測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-09-03 00:00:00",11.2,8.2,130,1008.9,27.5,25.9,1.88,7.2,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-03 02:00:00",10.9,7.2,129,1008.7,27.6,25.8,1.66,6.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-03 04:00:00",7.2,5.2,125,1009.2,27.6,26,1.99,6.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-03 06:00:00",7.2,5.4,116,1009.8,27.4,26,1.85,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-03 08:00:00",11.1,7,125,1010.8,27.4,26.6,1.82,6.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-03 10:00:00",13.2,9.7,129,1010.7,29.1,26.6,1.22,5.9,146,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-03 12:00:00",11.4,8.3,123,1010.4,29,25.5,1.23,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-03 14:00:00",10.5,8.2,128,1009.3,29.1,25.7,1.42,6.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-03 16:00:00",10.2,7.7,126,1008.9,28.5,26.3,1.25,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-03 18:00:00",7.6,5.7,120,1009.9,28.3,26.5,1.02,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-03 20:00:00",7,5.5,126,1011.2,28.9,26.4,0.79,6.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-03 22:00:00",5.8,4.6,99,1012.2,28.3,26.6,0.81,6.9,135,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-04 00:00:00",11.3,4.7,84,1011.8,28,26.6,0.79,6.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-04 02:00:00",5.2,4.2,101,1011.4,26.8,26.2,0.82,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-04 04:00:00",4,3,110,1011.2,26.6,25.9,0.89,6.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-04 06:00:00",5.8,4.5,106,1011.5,26.6,25.7,0.89,6.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-09-04 08:00:00",5.4,4.5,105,1012,27.4,25.9,1.12,6.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-04 10:00:00",8.9,6.7,124,1012,28.1,25.8,0.88,6.2,123,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-04 12:00:00",7.2,6,110,1011.4,28.3,26.5,0.91,6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-04 14:00:00",7.4,6.3,112,1010.7,28.2,26.5,0.91,5.9,123,,,,,,,
Vector_WRA_FB_46706A,"2003-09-04 16:00:00",7.7,5.9,121,1010.2,28.2,26.1,0.86,5.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-04 18:00:00",7.4,5.6,131,1010.6,28.1,26.2,0.85,5.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-09-04 20:00:00",6.9,5,130,1012,28.3,27,0.8,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2003-09-04 22:00:00",5.5,4.4,110,1012.1,28,27,0.87,5.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-09-05 00:00:00",6.5,4.9,103,1011.8,27.9,27.2,0.64,6.2,135,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-05 02:00:00",6.5,4.6,110,1010.9,28.1,26.9,0.6,5.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-05 04:00:00",,,,1010.9,26.9,26.6,0.55,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2003-09-05 06:00:00",,,,1011.4,26.9,26.6,0.56,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-05 08:00:00",,,,1011.9,28.8,27.1,0.49,5.6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-09-05 10:00:00",6,5.1,102,1011.7,28.4,27.1,0.46,5.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-05 12:00:00",5.3,4.6,107,1011,28.8,27.1,0.46,6.2,112,,,,,,,
Vector_WRA_FB_46706A,"2003-09-05 14:00:00",6.5,5,110,1010.1,29,27.5,0.55,5.8,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-09-05 16:00:00",6.3,4.7,121,1009.7,29,27.3,0.57,5.6,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-05 18:00:00",6.6,4.8,126,1010.1,28.7,26.9,0.57,5.6,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-05 20:00:00",6.3,4.4,133,1011,28.4,26.6,0.53,5.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-09-05 22:00:00",7.5,5.3,128,1011.6,28.3,27.5,0.68,6,292,,,,,,,
Vector_WRA_FB_46706A,"2003-09-06 00:00:00",6.6,5.3,126,1011.4,28.5,27.3,0.66,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2003-09-06 02:00:00",6.3,4.2,120,1010.3,28.3,26.8,0.64,5.6,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-09-06 04:00:00",,,,1010.2,26.6,27,0.51,5.1,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-06 06:00:00",,,,1010.8,26.2,26.9,0.58,5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-06 08:00:00",,,,1011.2,28,27,0.6,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-06 10:00:00",3.4,2.8,53,1011.4,28.4,28.1,0.51,5.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-06 12:00:00",5.3,4.3,120,1010.7,29.2,28.9,0.5,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-06 14:00:00",6.5,5.5,120,1009.3,29.3,28.7,0.41,5.7,123,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-06 16:00:00",7.4,6.1,119,1008.8,29.1,28.1,0.46,5.6,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-06 18:00:00",4,3.3,103,1009.4,28.4,27.9,0.5,5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-09-06 20:00:00",4.7,3.7,111,1010.3,28.1,27.8,0.5,5.2,135,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-06 22:00:00",8.6,5.7,128,1010.5,28.4,28.5,0.56,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-07 00:00:00",7.1,5.1,125,1010.1,29,28.3,0.47,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-09-07 02:00:00",,,,1009.5,27.9,28,0.44,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-07 04:00:00",,,,1009.4,26.9,27.3,0.45,5.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-07 06:00:00",,,,1009.9,26.4,26.9,0.47,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2003-09-07 08:00:00",,,,1010.3,28.4,27.5,0.52,5.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-07 10:00:00",5.8,4.4,147,1010.3,28.4,27.9,0.51,5.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-09-07 12:00:00",7.9,6.2,177,1009.4,28.4,28.4,0.51,5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-09-07 14:00:00",11.5,7.2,191,1007.8,28.7,28.5,0.59,5.6,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-07 16:00:00",8.1,6.9,139,1007.8,28.5,27.9,0.59,5.3,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-07 18:00:00",4.4,3.3,138,1008.4,28.1,27.6,0.55,5.4,,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-07 20:00:00",,,,1009.8,28.2,27.7,0.57,5.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-09-07 22:00:00",,,,1011.2,27.7,27.9,0.55,5.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-08 00:00:00",1.7,1.3,201,1010.7,27.1,27.9,0.53,5.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-08 02:00:00",2,1.4,249,1010,27.1,27.8,0.53,6.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-08 04:00:00",3.1,2.5,231,1008.6,26.4,28,0.43,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-08 06:00:00",,,,1009.1,27,27.6,0.49,5.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-09-08 08:00:00",,,,1010,28.4,27.8,0.55,5.3,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-09-08 10:00:00",1.6,1.1,315,1010,29.5,28.8,0.54,5.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-09-08 12:00:00",2.8,2.3,329,1009.4,29.6,28.6,0.46,5.4,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-08 14:00:00",4.4,3.6,324,1007.7,29.4,28.9,0.42,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-08 16:00:00",8.2,7.1,343,1007.6,29,28.7,0.56,4.7,22,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-08 18:00:00",5.2,3.3,304,1008.2,28.9,28.3,0.65,4,33,3.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-08 20:00:00",8,3.6,273,1008.8,28.5,28.3,0.73,3.7,33,3.2,,,,,,
Vector_WRA_FB_46706A,"2003-09-08 22:00:00",6.8,5.5,261,1009.8,28.5,28.5,0.59,4.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-09-09 00:00:00",5,4.1,255,1009.2,28,28.3,0.47,4.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-09 02:00:00",5.7,4.9,246,1007.7,27.4,28.9,0.48,4.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-09 04:00:00",6,4.7,249,1007.6,26.9,28.5,0.63,5.6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-09-09 06:00:00",5.7,4.6,247,1007.9,27,28.4,0.6,6.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-09-09 08:00:00",4.7,3.9,246,1008.3,28.5,28.1,0.66,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-09 10:00:00",2.3,1.5,268,1008.7,30.2,28.9,0.82,5.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-09 12:00:00",5.3,3.9,313,1007.6,29.6,28.7,0.72,5.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-09 14:00:00",8.3,6.4,343,1006.1,29.5,28.7,0.74,4.2,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-09 16:00:00",7.9,6.3,341,1006.2,29.9,29.2,0.69,4.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-09 18:00:00",6,4.9,331,1006.5,29.4,28.9,0.61,4.3,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-09-09 20:00:00",2.5,1.7,262,1007.4,29.3,28.9,0.69,4.7,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-09 22:00:00",6.1,5.1,264,1007.6,28.8,29,0.59,5.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-10 00:00:00",5.3,4.4,263,1007,28.1,28.8,0.68,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-10 02:00:00",4.6,3.6,256,1005.9,28,28.8,0.77,7.4,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-10 04:00:00",5.8,4.4,267,1005.3,27.8,28.7,0.85,8.1,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-10 06:00:00",5.3,3.8,262,1005.7,27.7,28.3,1.52,9,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-10 08:00:00",6.5,5,285,1005.9,29.1,28.6,1.33,8.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-10 10:00:00",6,4.9,325,1006.1,28.7,28.6,1.1,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-10 12:00:00",7.4,6.1,233,1005.7,27.4,28.2,0.86,6.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-10 14:00:00",9.1,6.9,241,1004.4,27.9,29,1.13,8.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-10 16:00:00",10.5,7.5,257,1004,26.8,29,0.82,6.9,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-10 18:00:00",10.2,7.4,232,1004.3,26.1,28.8,0.97,7,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-10 20:00:00",9.6,7.1,256,1004.3,26.8,28.7,1.24,6.4,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-10 22:00:00",8,6.1,249,1004.9,26.7,28.7,1.32,6.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-11 00:00:00",10.5,7.8,222,1004.1,25.5,28.4,1.83,7.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-11 02:00:00",8.5,7.1,246,1002.7,27.1,28.4,1.19,7.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-11 04:00:00",9.1,7.5,258,1001.3,27.9,28.4,1.28,7.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-11 06:00:00",10.8,8.3,233,1002.2,27.2,28.3,1.78,7.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-11 08:00:00",11,8.5,249,1002.7,28,28.1,1.71,7.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-11 10:00:00",10.2,8,254,1003,29,28.3,2.12,8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-11 12:00:00",11.9,8.5,259,1002.4,29.4,28.3,3.01,9.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-11 14:00:00",13.1,9.6,274,1002.3,28.9,28.3,2.51,9,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-11 16:00:00",12.4,10,283,1002.4,28.7,28.4,2.39,8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-11 18:00:00",11.7,9.6,282,1002.7,28.4,28.3,2.33,8.5,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-11 20:00:00",8.9,6.3,265,1004.8,28.4,28.3,1.96,8.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-11 22:00:00",,,,1005.6,27.9,28.2,2.22,8.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-12 00:00:00",5.8,3.7,237,1005.4,27.2,28,1.94,9.4,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-12 02:00:00",3.6,2.3,224,1005.5,27,27.6,1.76,8.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-12 04:00:00",,,,1006.1,26.8,27.9,1.32,8.1,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-12 06:00:00",4.1,2.9,206,1007,25.9,28,1.56,8.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-12 08:00:00",,,,1008.2,28.2,28.3,1.16,7.4,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-12 10:00:00",5,3.7,147,1008.8,29.2,28.9,1.62,8.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-12 12:00:00",3.9,2.9,132,1008.6,29.7,29.6,1.49,7.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-12 14:00:00",5.9,4.6,74,1008.3,29.1,29.6,1.41,7.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-12 16:00:00",3.7,2.2,36,1008.4,27.7,29.1,1.19,7.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-09-12 18:00:00",5.5,4.1,40,1009.7,28.1,28.8,1.32,7.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-12 20:00:00",2.5,1.6,151,1010.9,28.5,28.3,1.13,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-12 22:00:00",3.8,2.6,227,1011.6,27.1,28.5,1.2,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-13 00:00:00",4,2.9,217,1011.1,26.6,28.2,1.28,6.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-13 02:00:00",3.3,2.3,238,1010.7,26.5,28.2,1.13,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-13 04:00:00",3,1.9,267,1010.6,26.5,28.1,1.04,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-13 06:00:00",3.4,2.5,223,1011.2,26.6,28.1,0.83,7.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-13 08:00:00",,,,1012,27.7,28.3,0.87,7.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-13 10:00:00",4.4,3.3,80,1012.1,29.3,28.9,0.9,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-13 12:00:00",7.3,5.6,114,1011.3,29.4,29,0.93,7.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-13 14:00:00",11.7,7.3,125,1010.2,29.2,28.7,0.88,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-13 16:00:00",11.4,7,127,1010.2,29.4,28.4,0.87,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-13 18:00:00",11.5,7.6,120,1010.6,29.2,28.6,0.83,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-13 20:00:00",11.7,7.9,123,1011.2,29,28.2,0.83,5.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-13 22:00:00",12.1,8.5,123,1011.7,29,28,0.81,4.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-14 00:00:00",12.6,8.3,127,1011.7,28.9,27.9,0.79,5.3,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-14 02:00:00",12.6,8.2,124,1011.3,28.8,27.9,0.99,6.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-14 04:00:00",11.3,8.1,120,1010.5,28.6,27.7,0.83,5.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-14 06:00:00",12.9,8.4,126,1011.2,28.6,27.7,0.69,5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-14 08:00:00",14.4,9.3,125,1011.8,28.8,27.7,0.79,4.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-14 10:00:00",14.1,8.9,122,1012,29.3,27.5,0.74,5.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-14 12:00:00",13.6,9,125,1011,29,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-09-14 14:00:00",12.8,8.1,131,1010.8,29.2,27.3,0.88,5.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-14 16:00:00",11.9,9.2,122,1010.5,29.3,27.5,0.64,5,135,8,,,,,,
Vector_WRA_FB_46706A,"2003-09-14 18:00:00",11.4,8.1,117,1011,28.9,27.5,0.65,5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-14 20:00:00",10.5,8.6,109,1012.1,28.7,27.5,0.65,5.1,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-14 22:00:00",12.5,8.2,119,1012.9,29,27.5,0.78,4.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-09-15 00:00:00",12.2,7.6,128,1012.6,28.7,27.1,0.67,4.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-15 02:00:00",9.2,6.4,131,1012.1,28.7,27,0.65,5.1,78,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-09-15 04:00:00",6.7,4.6,140,1012.3,28.2,27.1,0.58,4.9,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-15 06:00:00",5.7,3.7,153,1012.9,28,27.3,0.61,5.4,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-15 08:00:00",5.9,4.5,88,1013.2,29.1,27.5,0.51,5.2,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-15 10:00:00",7.9,6.1,112,1012.7,29.1,27.5,0.58,5.1,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-09-15 12:00:00",10.1,7.6,117,1011.6,29.1,27.6,0.67,5.5,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-09-15 14:00:00",11.9,8.3,119,1010.8,29.2,27.5,0.64,4.8,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-09-15 16:00:00",10.7,7.2,124,1010.8,29.4,27.4,0.55,4.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-15 18:00:00",10.2,7.2,126,1011,29.1,27.8,0.54,4.7,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-15 20:00:00",8.9,6.6,95,1012.2,28.8,27.3,0.53,4.7,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-15 22:00:00",9.9,6.3,94,1012.9,28.8,27.1,0.58,4.6,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-16 00:00:00",9.6,6.4,91,1012.8,28.7,26.7,0.62,4.7,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-16 02:00:00",8.8,7.2,76,1012.4,27.8,26.9,0.56,4.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-16 04:00:00",9.4,5.3,131,1012,28.5,26.7,0.59,4.4,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-09-16 06:00:00",8.7,5.8,124,1012.5,28.5,26.8,0.6,5,146,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-09-16 08:00:00",7.3,5.9,91,1012.9,29,27.6,0.55,5.3,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-16 10:00:00",10,7.2,143,1013.2,29.2,27.8,0.68,5.2,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-16 12:00:00",10.9,7.7,185,1012,28.7,27.4,0.64,4.8,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-09-16 14:00:00",10.1,7.4,219,1011,28.9,27.4,0.54,4.6,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-09-16 16:00:00",7.4,5.5,169,1011.3,28.9,27.3,0.56,5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-16 18:00:00",6.9,5,200,1011.7,28.9,27.2,0.62,5.2,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-09-16 20:00:00",8.6,6.2,195,1012.8,28.9,27.4,0.51,5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-09-16 22:00:00",7.9,4.7,96,1013.7,28.8,27.7,0.54,5.4,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-17 00:00:00",6.2,4.2,94,1013,28.7,27.5,0.62,5.2,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-09-17 02:00:00",,,,1012.2,27,27.3,0.56,5.4,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-09-17 04:00:00",2.6,1.7,211,1011.9,26.2,27.4,0.51,5.5,90,6.5,,,,,,
