測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2005-05-03 14:00:00",7,5.7,23,1010,24.5,24.8,0.65,5.1,90,,,,,,,
Vector_WRA_FB_46706A,"2005-05-03 16:00:00",7.3,5.8,42,1008.9,24.1,24.9,0.69,4.6,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-05-03 18:00:00",4.4,3.1,1,1010.3,23.7,25.1,0.71,4.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-03 20:00:00",2.3,1.6,281,1011.2,23.7,24.8,0.8,5.7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-03 22:00:00",2.8,2,322,1011.5,23.8,24.7,0.8,5.9,337,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-04 00:00:00",2.6,2,287,1010.3,23.7,24.2,0.87,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2005-05-04 02:00:00",1.5,1.1,248,1009.1,23.9,24.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-04 04:00:00",,,,1008.4,23.6,24.4,0.7,5.6,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-04 06:00:00",2.2,1.6,324,1009.3,23.8,24.3,0.59,5.2,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-04 08:00:00",,,,1010,24.6,24.6,0.63,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-04 10:00:00",,,,1010.5,26.2,25.1,0.63,5.4,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-04 12:00:00",4.6,3.1,140,1008.9,26.6,25.2,0.56,5.2,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-05-04 14:00:00",5.7,4.6,159,1007.2,27.5,26.4,0.64,6.4,337,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-04 16:00:00",1.8,1.4,311,1006.2,28.3,25.9,0.5,5.8,303,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-04 18:00:00",,,,1006.4,26.4,25.5,0.58,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2005-05-04 20:00:00",2.2,1.7,324,1007.1,25.6,25.3,0.59,5.1,56,,,,,,,
Vector_WRA_FB_46706A,"2005-05-04 22:00:00",,,,1007.6,25.4,25.2,0.49,5.4,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-05 00:00:00",2.2,1.8,341,1006.4,25.2,25.1,0.59,6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-05 02:00:00",1.9,1.4,277,1004.7,25.2,25.4,0.6,4.3,135,,,,,,,
Vector_WRA_FB_46706A,"2005-05-05 04:00:00",,,,1004.2,25.1,25.2,0.52,4.4,112,,,,,,,
Vector_WRA_FB_46706A,"2005-05-05 06:00:00",2.1,1.7,311,1004.4,24.7,25.1,0.67,4.4,135,,,,,,,
Vector_WRA_FB_46706A,"2005-05-05 08:00:00",,,,1005.6,25.7,25.5,0.62,4.6,337,,,,,,,
Vector_WRA_FB_46706A,"2005-05-05 10:00:00",8.8,4.5,252,1004.8,26.9,25.4,0.69,4.3,135,,,,,,,
Vector_WRA_FB_46706A,"2005-05-05 12:00:00",10.4,7.9,176,1003.5,27.9,25.6,0.54,4.6,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-05 14:00:00",11.6,8.5,162,1001.4,27.7,25,0.57,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2005-05-05 16:00:00",11.3,8.1,168,1001.2,27.9,24.9,0.72,5,135,,,,,,,
Vector_WRA_FB_46706A,"2005-05-05 18:00:00",1.7,1.1,177,1002.7,27.7,24.8,0.8,5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-05 20:00:00",2.5,1.7,290,1003.7,26.4,24.8,0.84,4.9,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-05 22:00:00",4.7,3.4,18,1005.3,25.6,24.6,0.64,4.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-06 00:00:00",,,,1003.7,25.8,24.6,0.71,5,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-06 02:00:00",3,2.1,308,1002.1,25.5,24.6,0.68,5.4,270,,,,,,,
Vector_WRA_FB_46706A,"2005-05-06 04:00:00",3.1,2.4,315,1001.3,25.3,24.6,0.71,6.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-06 06:00:00",2.5,2,297,1001.3,25,24.6,0.79,6,101,,,,,,,
Vector_WRA_FB_46706A,"2005-05-06 08:00:00",2.2,1.6,334,1002.3,25.4,24.8,0.63,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2005-05-06 10:00:00",2,1.4,57,1003.5,26,24.8,0.83,6.7,247,,,,,,,
Vector_WRA_FB_46706A,"2005-05-06 12:00:00",2.3,1.2,256,1004.3,25,24.7,0.64,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2005-05-06 14:00:00",2.3,1.6,301,1001,24.8,24.7,0.72,5.7,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-06 16:00:00",2.6,1.5,352,1002.3,24.9,25,0.56,6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-06 18:00:00",,,,1003.8,25.1,24.2,0.68,5.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-06 20:00:00",2.9,2.2,353,1005.2,25,24.7,0.79,5.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-06 22:00:00",13.4,10.2,30,1007,22.6,24.2,1.74,4.7,45,,,,,,,
Vector_WRA_FB_46706A,"2005-05-07 00:00:00",12.5,9.7,24,1006.9,22.4,24.4,1.44,4.3,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-05-07 02:00:00",11.1,8.9,8,1007,21.9,24.5,1.48,4.9,22,,,,,,,
Vector_WRA_FB_46706A,"2005-05-07 04:00:00",10,7.8,14,1007.1,21.9,24.5,1.4,5.2,45,,,,,,,
Vector_WRA_FB_46706A,"2005-05-07 06:00:00",8.3,6.5,22,1009.2,22.1,24.4,0.98,4.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-07 08:00:00",6.8,5.6,11,1010.6,21.8,24.4,1.11,5.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-07 10:00:00",6.4,5.1,12,1011.1,21.9,24.4,1.34,5.8,22,,,,,,,
Vector_WRA_FB_46706A,"2005-05-07 12:00:00",4.1,2.8,25,1011,22.4,24.3,1.09,5.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-07 14:00:00",,,,1009.9,22.9,24.3,0.89,5.4,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-07 16:00:00",1.8,1.1,351,1009.1,23.3,24.2,0.82,5.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-07 18:00:00",,,,1008.6,23,24.2,0.8,5.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-07 20:00:00",4.2,2.3,164,1009.2,23.4,24,0.71,5.1,67,,,,,,,
Vector_WRA_FB_46706A,"2005-05-07 22:00:00",3,2.3,278,1010.2,22.6,24.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-08 00:00:00",2.1,1.5,270,1009,22.5,23.8,0.68,5.8,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-05-08 02:00:00",,,,1007.3,22.9,23.9,0.59,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2005-05-08 04:00:00",,,,1006.6,22.5,23.8,0.64,6.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-08 06:00:00",3.7,2.8,263,1007.9,22,24,0.64,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2005-05-08 08:00:00",3.2,1.7,316,1008.1,23.4,24.1,0.65,6.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-08 10:00:00",4.7,3.3,114,1007.3,24.8,23.9,0.72,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2005-05-08 12:00:00",4.1,3.4,170,1006.9,24.7,24.5,0.79,6.7,22,,,,,,,
Vector_WRA_FB_46706A,"2005-05-08 14:00:00",,,,1006,25.6,24.6,0.81,7.1,123,,,,,,,
Vector_WRA_FB_46706A,"2005-05-08 16:00:00",2.2,1.2,329,1005.4,25.1,24.5,0.84,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-08 18:00:00",2.6,1.8,321,1005.6,24.9,25.1,0.72,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-08 20:00:00",2.1,1.1,105,1007,25.1,24.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-08 22:00:00",,,,1008,24.3,24.5,0.64,5.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-09 00:00:00",2.8,1.8,330,1006.9,23.5,24.2,0.62,6.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-09 02:00:00",3.6,3,321,1005.2,23.7,23.8,0.53,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-09 04:00:00",2.2,1.3,209,1005,23.8,23.9,0.48,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-09 06:00:00",3.1,2.6,283,1005.7,23.3,23.8,0.44,5.3,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-05-09 08:00:00",2.6,1.7,317,1006.2,24.1,25.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-09 10:00:00",,,,1006.1,25.9,24.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-09 12:00:00",3,2.4,103,1004.5,25.9,25.2,0.47,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-09 14:00:00",1.9,1.1,168,1004.4,27.2,24.6,0.57,5,337,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-09 16:00:00",1.9,1.5,59,1004,25.3,25,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-09 18:00:00",4.4,3.6,53,1004.3,24.9,24.9,0.66,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2005-05-09 20:00:00",4.9,3.8,41,1005,24.4,24.7,0.71,4.6,112,4.1,,,,,,
Vector_WRA_FB_46706A,"2005-05-09 22:00:00",2.6,1.8,92,1005.8,24.5,25,0.72,4.5,213,4.3,,,,,,
Vector_WRA_FB_46706A,"2005-05-10 00:00:00",3,2.4,55,1004.8,24.2,24.9,0.71,5,247,,,,,,,
Vector_WRA_FB_46706A,"2005-05-10 02:00:00",,,,1004.5,24,24.7,0.52,4.7,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-05-10 04:00:00",,,,1004.2,23.5,24.6,0.59,4.8,112,4.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-10 06:00:00",1.8,1.3,290,1005,24,24.6,0.62,5.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-10 08:00:00",,,,1005.8,23.6,24.5,0.79,6.2,78,,,,,,,
Vector_WRA_FB_46706A,"2005-05-10 10:00:00",4.6,3.6,6,1007.1,23,24.5,0.7,5.1,90,,,,,,,
Vector_WRA_FB_46706A,"2005-05-10 12:00:00",5.8,4.6,351,1006.8,23.3,24.4,0.98,6.7,45,,,,,,,
Vector_WRA_FB_46706A,"2005-05-10 14:00:00",5.4,4.1,352,1006.9,24.2,24.5,1.36,5.7,33,,,,,,,
Vector_WRA_FB_46706A,"2005-05-10 16:00:00",8,6.5,29,1005.8,24.9,26.4,1.31,5.4,45,,,,,,,
Vector_WRA_FB_46706A,"2005-05-10 18:00:00",10.5,8.6,32,1006.1,24.4,26.1,1.41,5,56,,,,,,,
Vector_WRA_FB_46706A,"2005-05-10 20:00:00",7,5.7,10,1007.3,24.1,24.9,1.32,5.3,45,,,,,,,
Vector_WRA_FB_46706A,"2005-05-10 22:00:00",3.6,2.6,278,1007.7,23.9,24.5,1.36,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"2005-05-11 00:00:00",4.2,3.2,303,1007.1,23.7,24.3,1.39,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2005-05-11 02:00:00",5.4,4.4,295,1005.9,23.6,25.1,1.09,6.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-11 04:00:00",3.8,2.8,302,1006.2,24,25.1,1.16,6.5,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-11 06:00:00",4.4,3.6,310,1006.4,23.5,24.7,0.88,6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-11 08:00:00",,,,1008.3,25.9,25.3,0.78,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-11 10:00:00",3.2,2.7,133,1009,26,25.9,0.64,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2005-05-11 12:00:00",4.9,3.9,56,1008.6,25.4,25.9,0.9,6,45,,,,,,,
Vector_WRA_FB_46706A,"2005-05-11 14:00:00",2.1,1.1,113,1007.9,25.1,25.8,1.04,5.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-11 16:00:00",2.3,1.7,141,1007.1,25.4,25.6,0.95,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-11 18:00:00",3.9,3,105,1008.3,25.5,25.6,0.9,6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-11 20:00:00",3.1,2.4,55,1009.1,25,25.2,0.92,6.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-11 22:00:00",1.9,1.6,111,1009.1,25,24.9,0.71,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-12 00:00:00",1.8,1.3,260,1008.7,24.7,25.3,0.73,5.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-12 02:00:00",2,1.2,280,1008,24.2,25,0.71,5.9,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-12 04:00:00",2.4,1.6,284,1008.5,24.4,25.1,0.64,5.6,33,,,,,,,
Vector_WRA_FB_46706A,"2005-05-12 06:00:00",,,,1008.8,24,25.3,0.83,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2005-05-12 08:00:00",3.2,2.6,114,1008.9,24.4,25.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-12 10:00:00",3.6,1.1,193,1009.4,24.8,24.4,0.65,6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-12 12:00:00",3.8,2.9,266,1009.5,23.8,25.1,0.57,5.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-12 14:00:00",,,,1008.5,23.6,24.6,0.52,5.8,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-12 16:00:00",,,,1007.6,23.5,24.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-12 18:00:00",3.1,2.2,303,1008.2,24.1,24.6,0.56,5.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-12 20:00:00",3.7,2.9,298,1009.4,23.7,24.5,0.47,6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-12 22:00:00",,,,1009.1,23.4,24.7,0.44,5.5,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-13 00:00:00",2.6,1.5,314,1008,23.4,24.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-13 02:00:00",3.1,2.3,330,1006.7,23.2,24.6,0.59,5.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-13 04:00:00",1.7,1.1,179,1006.7,23.7,24.5,0.73,5.1,78,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-05-13 06:00:00",3.4,2.5,275,1007.1,23.4,24.5,0.76,4.9,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-13 08:00:00",1.4,1.1,337,1007.3,24.3,24.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-13 10:00:00",4.3,3.4,127,1007.4,25.3,24.8,0.63,5.4,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-13 12:00:00",2.8,1.9,243,1006.7,25.2,24.3,0.52,5,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-13 14:00:00",2.9,2,182,1005.6,25.8,25.1,0.48,5,56,4.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-13 16:00:00",4.8,3.7,18,1004,25.4,25.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-13 18:00:00",,,,1005.3,25,24.9,0.47,5.7,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-05-13 20:00:00",,,,1006.7,24.5,24.5,0.43,4.2,123,,,,,,,
Vector_WRA_FB_46706A,"2005-05-13 22:00:00",2.4,1.2,329,1006.2,24.4,24.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-14 00:00:00",,,,1006.4,24.4,24.6,0.45,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2005-05-14 02:00:00",2.5,2,302,1005.9,24.2,24.8,0.58,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-14 04:00:00",2.7,2.2,303,1005.5,24.1,24.7,0.57,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2005-05-14 06:00:00",,,,1005.5,24.3,24.8,0.62,5.4,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-14 08:00:00",3,2.4,291,1007,24.6,24.7,0.73,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2005-05-14 10:00:00",3,1.9,286,1006.2,24.6,24.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-14 12:00:00",,,,1005.9,24.6,24.3,0.61,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-14 14:00:00",3.3,2.6,74,1005.5,24.6,24.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-05-14 16:00:00",9.5,7.5,40,1005.6,24.1,24,0.67,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2005-05-14 18:00:00",,,,1006,23.8,24.3,1.02,4.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-14 20:00:00",,,,1006.6,23.9,24.3,0.91,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-14 22:00:00",3.4,2.6,306,1007.3,23.1,24.4,0.83,6.1,33,,,,,,,
Vector_WRA_FB_46706A,"2005-05-15 00:00:00",2.7,2,317,1007.3,23.7,23.9,0.69,5.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-15 02:00:00",2.6,1.9,307,1007.2,23.5,24.3,0.58,5.3,67,,,,,,,
Vector_WRA_FB_46706A,"2005-05-15 04:00:00",3.4,2.8,304,1007,23.4,24.2,0.59,5.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-15 06:00:00",3.3,2.4,312,1008.8,23.6,24.2,0.59,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-15 08:00:00",,,,1010.4,23.3,24.1,0.52,5.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-15 10:00:00",2.9,1.8,317,1011.2,23.6,24.4,0.59,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-15 12:00:00",,,,1010.9,24.9,24.6,0.66,7.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-15 14:00:00",4,3.3,74,1010.3,24.7,25.2,0.84,7.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-15 16:00:00",3.1,2.2,24,1010.5,24.5,24.8,0.82,7.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-15 18:00:00",2.3,1.5,122,1010.3,24.5,24.9,0.69,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-15 20:00:00",,,,1011.4,24.4,25,0.71,6.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-15 22:00:00",4.3,3.5,155,1011.3,24.9,25,0.6,6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-16 00:00:00",4.5,3.5,26,1011.5,24.5,24.8,0.65,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-16 02:00:00",2.6,2,276,1011,24.4,24.7,0.64,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-16 04:00:00",,,,1010.4,24,24.6,0.66,6.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-16 06:00:00",,,,1010.7,24.1,24.4,0.74,6.3,33,,,,,,,
Vector_WRA_FB_46706A,"2005-05-16 08:00:00",,,,1011.7,24.8,24.7,0.81,7.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-16 10:00:00",2.1,1.7,101,1012.2,25.7,25,0.62,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-16 12:00:00",3.9,3.2,87,1011.6,25.9,25.5,0.61,6.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-16 14:00:00",5.6,4.4,130,1010.2,25.9,24.9,0.68,6.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-16 16:00:00",8,6,164,1009.9,26.7,24.9,0.65,6.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-16 18:00:00",6.1,4.5,180,1010.6,26.5,24.6,0.77,6.4,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-16 20:00:00",2,1.3,333,1011.4,26,24.7,0.81,5.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-16 22:00:00",,,,1011.7,25.7,25.6,0.87,6.2,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-17 00:00:00",2.5,1.8,258,1010.4,25.6,25.7,0.68,6.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-17 02:00:00",2,1.3,350,1009.4,24.9,25.3,0.69,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-17 04:00:00",,,,1009,24.6,25.2,0.64,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2005-05-17 06:00:00",,,,1010.1,24.6,25,0.7,5.9,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-05-17 08:00:00",1.9,1.2,37,1011.4,25.6,25.4,0.69,5.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-05-17 10:00:00",2.9,2.2,110,1011.7,27.8,26.6,0.68,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-05-17 12:00:00",6.7,5.3,148,1010.3,26.7,26.5,0.66,6.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-17 14:00:00",10.3,8.1,159,1008.6,27.1,26.1,0.6,6,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-05-17 16:00:00",9.8,7.3,170,1008.2,27.6,25.5,0.63,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-17 18:00:00",10.6,7,167,1008.6,27.2,25.2,0.63,5.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-05-17 20:00:00",9.8,7,165,1010,27.5,24.9,0.72,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-17 22:00:00",10.9,7.6,164,1009.3,27.2,24.8,0.87,6,303,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-18 00:00:00",9.4,6.8,167,1008.1,27.1,25.5,0.7,4.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-18 02:00:00",,,,1008.6,26.8,25.6,0.78,5.2,146,4.7,,,,,,
Vector_WRA_FB_46706A,"2005-05-18 04:00:00",2.1,1.3,264,1008.3,25.8,25.6,0.89,5.6,101,5.4,,,,,,
