測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-03-03 02:00:00",4.7,3.7,284,1009.9,19.1,21.1,0.8,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-03 04:00:00",1.9,1.3,314,1009.5,18.8,20.7,0.87,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-03 06:00:00",3.6,2.6,304,1010,18.6,20.7,0.82,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-03 08:00:00",2.1,1.4,290,1010.2,20.3,20.7,0.85,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-03 10:00:00",,,,1009.8,22.8,21.4,0.85,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-03-03 12:00:00",4.2,3.3,62,1007.9,22.8,21.5,0.94,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-03 14:00:00",6.7,5,23,1007.2,22.5,21.6,1.01,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-03 16:00:00",14.1,11.1,21,1007.5,19.6,20.6,1.3,4.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-03 18:00:00",14.7,10.9,26,1011,17.6,20.5,1.45,4.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-03 20:00:00",12.8,10.4,14,1013.7,16.8,22.2,1.82,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-03 22:00:00",12.7,10.2,11,1014.7,16.4,21.5,1.92,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-04 00:00:00",11.8,9.4,6,1015.9,15.7,21,2.58,6.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-04 02:00:00",11.8,9.2,10,1015.9,15.1,20.6,2.74,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-04 04:00:00",9.6,6.7,17,1016.1,14.9,20.8,2.35,6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-04 06:00:00",8.9,6.2,5,1017,14.6,20.7,2.04,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-04 08:00:00",6.8,5,341,1017.9,15.1,19.5,1.78,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-04 10:00:00",6.9,5.5,275,1018.3,13.3,20.3,1.43,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-04 12:00:00",6.7,5.2,288,1017.2,13.9,20.1,1.55,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-04 14:00:00",6.2,4.8,298,1015.7,14.6,19.6,2.04,7.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-03-04 16:00:00",7.1,5.5,343,1015.6,14.7,19.7,2.09,7.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-03-04 18:00:00",7,5,308,1016.1,14.7,19.8,1.77,6.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-04 20:00:00",5.7,4.4,290,1016,14.9,19.7,1.18,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-04 22:00:00",5,3.9,279,1015.6,15.2,20.2,1.74,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-05 00:00:00",3.9,2.8,279,1014.7,15.2,20.1,1.61,7.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-05 02:00:00",3.3,1.9,268,1013.8,15.6,19.5,1.68,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-05 04:00:00",,,,1012.9,16.1,19.6,1.56,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-05 06:00:00",2.9,1.9,268,1013,16.6,20.4,1.58,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-05 08:00:00",3.4,2.2,268,1013.7,17.8,20.4,1.3,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-05 10:00:00",2.6,1.5,323,1012.9,19.7,20.5,1.36,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-05 12:00:00",5.4,4.3,323,1011.8,19.9,19.8,1.33,6.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-05 14:00:00",1.6,1.1,318,1010.8,20.3,19.9,1.36,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-05 16:00:00",1.5,1.1,339,1010.2,20.7,19.9,1.29,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-05 18:00:00",,,,1010.9,20.3,20.4,1.26,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-05 20:00:00",6,2.9,268,1010.8,20.3,21.7,1.12,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-05 22:00:00",2.1,1.2,301,1010.4,19.8,21.8,1.07,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-06 00:00:00",,,,1009.6,19.7,21.2,0.92,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-06 02:00:00",2.9,1.9,268,1009.6,18.7,20.8,1.16,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-06 04:00:00",3.6,2.6,290,1009.7,19,19.6,1.11,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-06 06:00:00",3.9,2.8,329,1010.2,19.4,19.7,1.06,7,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-06 08:00:00",2.6,1.8,357,1011.4,20.3,22.5,1.04,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-06 10:00:00",9.3,7.9,25,1011.6,20.3,21.7,1.11,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-06 12:00:00",10.9,8.5,38,1011.1,19.1,21.2,1.4,4.6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-03-06 14:00:00",13,9.3,34,1010.9,17.6,20.3,1.61,5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-03-06 16:00:00",12.4,10,28,1011.5,16.6,20.4,1.87,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-06 18:00:00",12.8,10,24,1013.3,16.3,20.5,1.84,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2003-03-06 20:00:00",11.3,9.2,12,1014.7,16.3,20.4,1.25,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-06 22:00:00",12.2,8.3,10,1015.2,16.5,22.2,1.72,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-03-07 00:00:00",11.1,8.7,2,1015.7,16.1,21.9,1.71,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-03-07 02:00:00",12,9.3,353,1016.2,15.3,20.8,1.83,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-07 04:00:00",11.1,9.2,360,1016.5,14.4,20.3,1.83,5.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-07 06:00:00",11.1,9,352,1017.8,14.2,20.1,1.76,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2003-03-07 08:00:00",10.2,8,349,1019.1,15,19.4,1.57,5.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-07 10:00:00",9.5,7.6,354,1019.2,14.7,19.7,1.48,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-07 12:00:00",10.2,8.3,353,1018.6,14.3,19.9,1.67,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-07 14:00:00",10.7,8.5,358,1017.4,14.1,20.1,1.57,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-07 16:00:00",11.5,9.5,4,1018.2,13.8,19.7,1.87,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-07 18:00:00",9.8,8.2,1,1019.4,13.5,19.7,1.69,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-07 20:00:00",10.4,8,350,1020.8,13.8,18.9,1.26,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-07 22:00:00",11.1,9.1,353,1021.4,14.1,22.3,1.33,5.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-08 00:00:00",11.6,8.1,340,1021.8,14.3,22.5,1.78,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-08 02:00:00",12.5,6.6,322,1021.7,13.9,20.7,1.91,6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-08 04:00:00",9.4,7.4,290,1021.7,12.8,20.9,2,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-08 06:00:00",11,7.5,296,1022.9,13.1,20.5,1.65,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-08 08:00:00",9.7,6.7,278,1023.6,12.9,18.4,1.62,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-03-08 10:00:00",9,6.9,282,1023.9,14,22.1,1.47,7.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-08 12:00:00",8.7,5.3,329,1022.9,14.8,21,1.88,6.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-03-08 14:00:00",8.8,7,353,1022.4,14.9,19,2.02,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-08 16:00:00",6.6,5.1,315,1022.9,14.4,20.1,2.13,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-08 18:00:00",8.9,6.5,360,1023.9,15.5,19.7,1.91,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-08 20:00:00",6.5,5.2,321,1025.3,14.8,23,2.02,7.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-08 22:00:00",8.8,6.4,286,1025.9,14.7,22.3,1.71,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-09 00:00:00",6.4,4.3,345,1025.7,15.3,20.3,1.68,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-09 02:00:00",9.3,6.6,279,1024.6,14.2,19.2,1.85,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-09 04:00:00",7.7,5.8,284,1024.4,14.1,19.3,1.69,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-09 06:00:00",7.9,5.7,267,1025.1,14.4,19.5,2.19,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-09 08:00:00",7.2,4.2,272,1026.4,14.4,21.8,1.97,7.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-09 10:00:00",6.6,4.4,293,1026.7,14.3,22.1,1.71,7.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-09 12:00:00",7.3,5.7,286,1025.3,14.6,21.4,1.73,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-09 14:00:00",6.5,5.2,290,1024.1,14.5,20.1,1.65,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-09 16:00:00",8.9,7,290,1023.8,13.4,19.9,1.85,7.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-09 18:00:00",7.5,5.5,282,1024.3,13.1,19.7,1.8,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-09 20:00:00",6.7,5,272,1024.3,12.9,19.4,1.73,7.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-09 22:00:00",7.8,6.5,286,1024,13.7,21.8,2.02,8.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-10 00:00:00",7.5,5.9,271,1023.6,13.3,21,1.83,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-10 02:00:00",6.2,4.8,282,1021.8,13.2,19.5,1.68,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-10 04:00:00",9.9,7.9,287,1021.7,13.2,19.7,1.67,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-10 06:00:00",7,5.7,275,1022.6,13.9,19.9,1.33,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-10 08:00:00",8.8,5.7,331,1024.2,14.4,19.9,1.43,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-10 10:00:00",11,9.1,350,1025.3,14.1,21.9,1.76,6.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-03-10 12:00:00",10.2,8.2,350,1024.6,13.7,21.9,1.58,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-03-10 14:00:00",10.8,8.9,339,1024.2,14.5,20.7,1.82,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-03-10 16:00:00",8.3,6.3,280,1024.5,14.1,20.3,1.72,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-10 18:00:00",7.4,5.8,290,1025.1,14.4,20.5,1.63,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-10 20:00:00",6.9,5,291,1026,14.8,22.4,1.69,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-10 22:00:00",7.8,6.2,281,1026.2,14.9,22.7,1.8,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-11 00:00:00",7,5.3,275,1025.6,14.5,22.1,1.63,7.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-11 02:00:00",6.3,5.1,291,1024.6,14.7,20.7,1.47,7,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-11 04:00:00",5.6,4.5,292,1023.5,15.4,20.3,1.51,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-11 06:00:00",6.6,4.9,292,1024,14.4,20.1,1.56,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-03-11 08:00:00",4.6,3.7,284,1024.9,15.1,20.2,1.12,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-03-11 10:00:00",3.8,2.9,325,1024.7,18.1,23.1,0.95,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-03-11 12:00:00",4.9,3.3,350,1022.7,18.8,23.3,1.2,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-11 14:00:00",4.4,3.1,90,1021.4,20.1,23.2,1.35,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-11 16:00:00",7,5,134,1020.8,21.3,22.8,1.84,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-11 18:00:00",9.5,7.8,143,1021.6,21,22.1,1.78,7.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-11 20:00:00",7.2,4.8,212,1023.3,19.2,23.4,2.11,7.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-11 22:00:00",4.7,2.2,221,1023.7,19.6,23.5,1.81,7.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-12 00:00:00",6.7,4,189,1023.1,20,21.7,1.93,7.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-12 02:00:00",5.8,3.2,189,1022.5,20,22.4,1.73,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-12 04:00:00",3.9,2.4,299,1022.3,16.9,20.8,1.97,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-12 06:00:00",5.2,2.5,259,1023.5,17.4,20.5,1.86,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-12 08:00:00",5.6,2.3,244,1024.5,18.2,20.3,1.9,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-12 10:00:00",9.6,6.1,187,1023.9,19.9,20.4,1.62,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-12 12:00:00",11.2,8,169,1021.8,21.4,23.3,1.52,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-12 14:00:00",10.9,7.9,172,1020.2,21.5,21.9,1.5,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-12 16:00:00",9.3,6.2,177,1020,22,21.6,1.66,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-12 18:00:00",8.4,5.7,174,1021.4,21.3,20.6,1.51,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-12 20:00:00",4,2.3,223,1022.6,21.3,22.7,1.49,7,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-12 22:00:00",3.4,2.4,299,1023.2,19.9,23,1.58,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-13 00:00:00",4,2.9,269,1023.1,18.9,23.1,1.44,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-13 02:00:00",2.5,1.6,290,1022.3,18.5,22.5,1.45,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-13 04:00:00",5.1,3.7,287,1022.3,17.9,22.2,1.3,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-13 06:00:00",4.7,3.6,284,1022.9,17.9,21.3,1.33,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-13 08:00:00",3.5,2.4,312,1024,18.4,20.5,1.39,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-03-13 10:00:00",,,,1023.8,20.8,20,1.14,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-03-13 12:00:00",8.9,7.1,24,1022.6,20.1,20.2,1.2,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-13 14:00:00",11.4,9.3,22,1021.6,18.8,21.1,1.2,4.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-03-13 16:00:00",11.6,9.4,20,1021.5,18.7,21.8,1.27,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-13 18:00:00",10.9,9.2,8,1022.6,18.2,21.2,1.31,4.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-13 20:00:00",10.4,8.5,13,1023.8,18.2,21.1,1.22,4.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-13 22:00:00",8.7,7.2,7,1024.3,18.1,20.8,1.22,5,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-14 00:00:00",8.3,6.7,3,1024,18.3,20.8,0.95,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-14 02:00:00",7.7,5.9,358,1022.8,18,20.1,1.11,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-03-14 04:00:00",6.9,5.6,349,1022.3,17.8,20.3,1.05,5.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-14 06:00:00",4.1,3.1,282,1023.1,17.3,20.4,1.02,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-14 08:00:00",4,2.4,297,1023.6,17.5,20.8,1.28,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-14 10:00:00",4,2.9,322,1023.3,18.5,20.4,1.08,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-14 12:00:00",3,2.3,339,1021.4,19.2,20.8,1.01,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-14 14:00:00",2.2,1.6,15,1019.2,19.6,23.1,0.99,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-14 16:00:00",2,1.1,16,1018,21.1,23.4,1.24,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-14 18:00:00",,,,1018.2,20.2,23,1.43,7.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-14 20:00:00",2.8,1.7,265,1018.8,19.2,21.1,1.42,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-14 22:00:00",4.4,3.5,293,1019,19.1,20.6,1.27,7.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-15 00:00:00",3.3,2.6,295,1018.2,18.5,21,1.02,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-15 02:00:00",2.6,1.7,337,1016.5,18.6,23.2,1.25,7,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-15 04:00:00",2.6,1.7,277,1015.8,18.2,23.5,1.32,7.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-15 06:00:00",4.2,3.2,288,1016.4,18.2,22.6,1.05,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-15 08:00:00",2.9,2,312,1017.2,19.6,21.8,1.06,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-15 10:00:00",,,,1017.1,22.5,22.3,1.13,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-15 12:00:00",5.8,4.4,119,1015.9,23.1,21.3,1.01,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-15 14:00:00",7,5.6,161,1014.3,24,22,1,6.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-15 16:00:00",7.5,5.2,176,1013.9,23.7,23.1,1.09,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-15 18:00:00",7.8,5.7,206,1015.1,21.1,22.1,1.06,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-15 20:00:00",4.4,2.9,179,1015.3,21.7,21.8,0.95,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-15 22:00:00",4.5,2.6,160,1015.5,23,21.3,1.02,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-16 00:00:00",6.8,4.3,172,1014.7,22.7,20.7,0.87,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-16 02:00:00",,,,1014.4,20.5,22.6,0.73,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-16 04:00:00",3.4,2.4,280,1013.6,20.2,22.5,0.75,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2003-03-16 06:00:00",3.9,3.1,289,1014.6,20,21.9,0.89,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-16 08:00:00",4,2.6,306,1016,20.4,21.6,0.82,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-16 10:00:00",2.7,2.2,135,1016.4,22.5,21,0.94,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-16 12:00:00",3.4,2.4,345,1015.4,22.3,21,0.91,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-16 14:00:00",8.3,5.9,159,1014.2,24.2,21.1,0.98,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-16 16:00:00",4.5,3.6,40,1014.4,22.1,21.1,0.79,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-16 18:00:00",2.7,1.9,340,1014.7,21.9,22.2,0.86,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-16 20:00:00",,,,1015.7,21.6,21.6,0.75,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-16 22:00:00",3,2.3,294,1016.1,21.6,21.3,0.75,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-03-17 00:00:00",2.1,1.7,300,1015.9,21.2,21.3,0.74,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-03-17 02:00:00",2.5,1.9,307,1015.1,20.8,21.2,0.78,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-17 04:00:00",,,,1014.7,20.9,21,0.73,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-03-17 06:00:00",,,,1015.1,21.1,22,0.67,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-17 08:00:00",3.2,2.5,300,1016.3,21,21.8,0.68,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-03-17 10:00:00",2.4,1.7,36,1015.9,22.6,21.5,0.72,6.1,,10.4,,,,,,
