測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-05-02 02:00:00",2.5,1.8,279,1009.9,23.5,,0.6,5.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 03:00:00",2.5,1.9,307,1009.5,21.1,,0.71,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 04:00:00",3.1,2.2,307,1009.8,21.1,,0.68,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 05:00:00",4,3.4,288,1010.4,20.9,,0.6,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 06:00:00",3.4,2.6,296,1010.8,21.1,,0.64,6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 07:00:00",2.7,2.1,295,1011.6,21.8,,0.58,5.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 08:00:00",3.1,2.5,306,1012.3,22.4,,0.55,5.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 09:00:00",3.3,2.7,300,1012.3,23.2,,0.57,5.4,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 10:00:00",3,2.5,302,1012.3,24,,0.51,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 11:00:00",1.7,1.3,331,1012.3,24.8,,0.56,5.5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 12:00:00",2.3,2,5,1011.7,24.7,,0.53,5.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 13:00:00",2.1,1.8,28,1010.8,25.2,,0.61,5.7,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 14:00:00",2.1,1.6,26,1010.2,25,,0.71,5.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 15:00:00",1.6,1.1,66,1009.6,25.1,,0.72,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 16:00:00",1.2,0.8,105,1009.2,24.6,,0.69,5.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 17:00:00",1.7,1.4,126,1009.1,23.8,,0.63,5.6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 18:00:00",3.3,2.7,163,1009.4,24.2,,0.56,5.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 19:00:00",2.8,2.2,159,1009.9,23.9,,0.57,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 20:00:00",2,1.2,233,1010.6,23.4,,0.66,5.7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 21:00:00",2.1,1.3,264,1011.1,22.8,,0.7,5.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 22:00:00",2.4,2,263,1011.4,22.4,,0.68,5.3,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-02 23:00:00",2.9,2.1,280,1011.4,22.2,,0.73,5.7,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 00:00:00",2.9,1.9,290,1010.8,22,,0.75,5.5,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 01:00:00",3.4,2.7,310,1010.3,21.4,,0.83,5.6,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 02:00:00",2.3,1.4,297,1009.8,21,,0.86,5.6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 03:00:00",5.7,4.3,301,1009.7,20.6,,0.84,5.6,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 04:00:00",2.4,1.9,286,1009.4,20.6,,0.72,5.9,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 05:00:00",3,2.2,320,1009.6,20.2,,0.66,5.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 06:00:00",3.8,3.1,296,1010.1,19.9,,0.55,5.5,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 07:00:00",2.7,2.2,295,1010.7,20.6,,0.46,5.3,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 08:00:00",1.7,1.3,313,1010.7,22.7,,0.55,5.2,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 09:00:00",2.2,1.6,10,1010.9,23.3,,0.65,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 10:00:00",2.3,1.9,67,1011.1,23.7,,0.64,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 11:00:00",4.1,3,134,1011,24.8,,0.65,5.8,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 12:00:00",5.5,4.7,139,1010.6,24.6,,0.58,5.3,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 13:00:00",6.6,5.5,149,1010,24.6,,0.58,5.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 14:00:00",6.7,5.8,153,1009.1,24.5,,0.65,5.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 15:00:00",7.7,6.5,162,1008.7,24.8,,0.6,5.8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 16:00:00",8.9,6.8,166,1008.2,25.3,,0.55,5.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 17:00:00",8.6,6.3,169,1008,25.4,,0.59,5.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 18:00:00",8.2,5.8,171,1008,25.2,,0.6,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 19:00:00",5.9,4.7,177,1008.3,25.1,,0.63,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 20:00:00",1.9,1.1,239,1009,24.4,,0.6,5.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 21:00:00",3.2,1.5,228,1009.2,24.3,,0.67,6.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 22:00:00",2.6,1.7,295,1009.6,23.1,,0.66,6.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-03 23:00:00",3.2,2.3,315,1009.6,22.7,,0.65,6.1,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 00:00:00",3.8,2.9,304,1009.2,22.3,,0.75,6.2,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 01:00:00",3.4,2.5,314,1008.6,22.3,,0.79,5.8,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 02:00:00",3.9,2.9,295,1008.2,21.8,,0.88,6.1,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 03:00:00",3.2,2.2,294,1008.4,21.6,,0.73,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 04:00:00",3.2,2.3,292,1008.7,21.3,,0.64,5.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 05:00:00",2.9,2.3,315,1008.9,21.5,,0.71,6.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 06:00:00",2,1.4,283,1009.4,21.5,,0.69,6.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 07:00:00",1.9,1.4,301,1009.7,22,,0.56,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 08:00:00",1,0.5,25,1009.8,24,,0.44,5.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 09:00:00",2.2,1.7,73,1009.4,24.1,,0.52,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 10:00:00",9.1,6.8,153,1009.2,25.5,,0.59,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 11:00:00",9.6,7.1,158,1008.2,25.1,,0.55,5.3,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 12:00:00",10.6,8.5,163,1007.6,25.6,,0.52,5.3,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 13:00:00",11.3,8.7,162,1006.7,25.8,,0.55,5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 14:00:00",11.9,8.6,163,1005.8,25.9,,0.48,4.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 15:00:00",10,7.6,165,1005.3,25.9,,0.48,5.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 16:00:00",9.8,7.6,171,1005.2,25.9,,0.52,5.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 17:00:00",4.6,3.4,190,1005.7,26.2,,0.5,5.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 18:00:00",1.6,1.3,286,1006.5,25,,0.48,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 19:00:00",1.6,1.1,255,1007.2,24.7,,0.52,5.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 20:00:00",2.4,1.8,275,1007.7,24.7,,0.49,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 21:00:00",2.1,1.6,287,1008,24.5,,0.57,5.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 22:00:00",3.5,2.6,178,1008.3,23.7,,0.55,5.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-04 23:00:00",1.8,1.3,71,1007.6,23.8,,0.52,5.5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 00:00:00",2.4,1.4,313,1007.3,23.1,,0.54,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 01:00:00",3.4,2.8,297,1006.6,23,,0.53,5.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 02:00:00",2.2,1.6,289,1005.8,22.8,,0.57,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 03:00:00",3.3,2,313,1005.3,22.9,,0.6,6.1,135,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 04:00:00",1.6,0.8,259,1005,22.8,,0.51,5.5,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 05:00:00",1.6,0.7,292,1005,23.1,,0.54,5.4,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 06:00:00",1.6,0.8,353,1004.9,23.1,,0.54,5.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 07:00:00",3.8,3,319,1004.6,23,,0.55,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 08:00:00",2.5,2,266,1004.3,23.3,,0.43,5.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 09:00:00",2.4,1.7,330,1004.2,23.7,,0.49,5.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 10:00:00",2.8,2,305,1004.5,24,,0.53,5,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 11:00:00",0.8,0.3,314,1003.5,25.3,,0.6,4.9,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 12:00:00",2.5,2,51,1002.7,24.9,,0.52,4.8,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 13:00:00",2.4,1.4,88,1002.4,24.8,,0.43,4.8,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 14:00:00",4.5,3.5,45,1001.8,24.1,,0.45,4.6,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 15:00:00",2.8,2,330,1001.1,24.1,,0.45,4.9,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 16:00:00",4.5,3.9,359,1000.7,24.7,,0.55,4.7,78,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 17:00:00",4.1,2.2,358,1000.5,24.7,,0.62,4.8,168,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 18:00:00",3.1,2.6,41,1000.5,24.3,,0.62,4.6,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 19:00:00",2.1,0.9,13,1000.8,24.5,,0.72,5.1,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 20:00:00",2.7,2.1,171,1001,24.2,,0.57,5.2,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 21:00:00",2.3,1.9,211,1001.7,24.1,,0.71,5.3,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 22:00:00",3.5,2.7,204,1002,24.5,,0.7,5.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-05 23:00:00",1.7,0.9,254,1001.8,24.9,,0.71,5.6,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 00:00:00",5.2,4.3,301,1002,23.6,,0.64,5.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 01:00:00",3.1,2.4,301,1001.2,23.6,,0.62,5.4,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 02:00:00",4.9,3.6,304,1001.2,23,,0.6,6,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 03:00:00",4.6,3.6,302,1001.2,23,,0.58,5.8,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 04:00:00",5.8,4.5,338,1001.5,22.7,,0.57,5.5,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 05:00:00",4.8,4,310,1001.9,22.4,,0.6,5.7,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 06:00:00",4.9,3.8,316,1002.5,22.3,,0.62,5.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 07:00:00",4.7,3.7,307,1003.4,22.7,,0.59,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 08:00:00",6,4.8,306,1003.7,23.4,,0.56,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 09:00:00",4.9,4,323,1004,23.7,,0.57,5.8,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 10:00:00",4.7,3.9,333,1003.7,24.5,,0.58,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 11:00:00",3.6,3,4,1003.2,24.7,,0.45,5.5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 12:00:00",7.2,5.8,49,1002.9,24.4,,0.5,5.6,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 13:00:00",7.3,5.6,36,1002.2,24.7,,0.5,5.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 14:00:00",8.2,6.6,50,1002,24.6,,0.66,3.9,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 15:00:00",9.1,7,45,1002.1,24.2,,0.83,4,33,4,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 16:00:00",3.2,1,176,1002.7,24.3,,0.88,3.9,101,3.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 17:00:00",2.6,1.2,135,1003.1,23.9,,0.83,3.8,67,3.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 18:00:00",4.7,2.1,215,1003.9,23.8,,0.81,4,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 19:00:00",5.5,2.7,68,1004.8,24,,0.62,4.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 20:00:00",1.6,1.1,143,1005.7,23.7,,0.59,4.4,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 21:00:00",1.8,1.4,86,1006.6,23.6,,0.55,4.8,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 22:00:00",3,2.4,330,1007.1,23.4,,0.53,4.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-06 23:00:00",2.9,2.2,213,1007.4,23.1,,0.51,4.8,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 00:00:00",1.9,1.4,337,1007.2,22.2,,0.51,5.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 01:00:00",4.6,3.7,295,1007.5,22,,0.57,5.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 02:00:00",4.5,3.6,282,1007.3,21.6,,0.58,5.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 03:00:00",4.5,3,307,1007.2,21.7,,0.57,4.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 04:00:00",3.7,3.1,299,1007.1,21.6,,0.62,4.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 05:00:00",3.6,2.9,296,1007.3,21.3,,0.75,4.5,78,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 06:00:00",4.3,3.7,301,1008.1,20.8,,0.68,4.6,78,4.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 07:00:00",4.6,3.8,291,1008.8,21.3,,0.71,4.7,78,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 08:00:00",4.5,3.5,299,1009.6,22.6,,0.73,4.7,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 09:00:00",4.3,3.2,346,1009.9,23,,0.67,4.6,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 10:00:00",5.9,4.9,39,1009.7,23.2,,0.65,4.8,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 11:00:00",5.5,4.5,43,1009.6,23.3,,0.76,5.1,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 12:00:00",5.7,4.3,55,1009.1,23.6,,0.77,4.9,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 13:00:00",4.8,4.1,53,1008.8,23.7,,0.9,5.2,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 14:00:00",4.9,4,54,1008.4,24,,0.81,5.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 15:00:00",3.4,2.6,67,1008.2,24,,0.83,5.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 16:00:00",2.9,2.2,57,1008.2,23.8,,0.85,5.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 17:00:00",2.7,1.9,61,1008.8,23.8,,0.8,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 18:00:00",2.8,2.1,57,1009.4,23.8,,0.83,5.4,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 19:00:00",2,1.3,79,1009.9,23.8,,0.8,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 20:00:00",2.3,1.6,273,1010.6,22.8,,0.86,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 21:00:00",3.3,2.4,273,1011,22,,0.82,5.8,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 22:00:00",3,2.3,260,1011.2,21.3,,0.9,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-07 23:00:00",2.5,1.9,289,1010.9,21,,0.7,5.5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 00:00:00",3.2,2.7,297,1010.5,20.7,,0.84,6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 01:00:00",3.5,2.8,277,1010.1,20.9,,0.76,5.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 02:00:00",3.5,2.5,297,1009.8,21,,0.74,5.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 03:00:00",2.4,1.5,294,1009.8,20.5,,0.68,5.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 04:00:00",4.1,3.2,300,1010,19.9,,0.71,5.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 05:00:00",3.8,3,299,1010.5,20.2,,0.64,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 06:00:00",3.2,2.7,296,1011,20.7,,0.53,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 07:00:00",3.1,2.7,312,1011.4,21.2,,0.53,5.5,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 08:00:00",2.2,1.5,330,1011.7,22.9,,0.58,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 09:00:00",2.1,1.6,41,1011.9,23.6,,0.51,5.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 10:00:00",4,3.2,74,1011.9,23.7,,0.5,5.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 11:00:00",5.7,5,115,1011.4,24.4,,0.5,5.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 12:00:00",6.2,5,143,1011.4,24.5,,0.44,4.4,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 13:00:00",7.2,5.5,154,1010.8,24.4,,0.6,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 14:00:00",8.1,6.8,148,1010,24.5,,0.51,4.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 15:00:00",7.7,6.3,149,1009.8,24.4,,0.47,4.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 16:00:00",7.7,6.3,153,1009.7,24.4,,0.5,4.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 17:00:00",7.8,6.6,154,1009.9,24.3,,0.56,4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 18:00:00",6.8,5.7,155,1010.3,24.3,,0.64,4.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 19:00:00",7.8,6.1,157,1010.4,24.3,,0.62,4.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 20:00:00",8.4,7,152,1010.8,24.4,,0.6,4.3,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 21:00:00",10,8,154,1011.1,24.4,,0.63,4.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 22:00:00",9.2,7.6,156,1011.2,24.2,,0.58,4.2,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-08 23:00:00",9.2,7.9,152,1011,24.2,,0.6,4.2,123,4,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 00:00:00",9.8,7.7,148,1010.7,24.1,,0.62,4.4,101,4.3,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 01:00:00",8.5,6.2,170,1010.4,24,,0.65,4.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 02:00:00",8,6.3,179,1010,23.9,,0.66,4.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 03:00:00",8.4,5.9,186,1010.1,24,,0.73,4.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 04:00:00",4,3,282,1010.3,22.4,,0.67,4.9,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 05:00:00",2.7,1.9,291,1010.7,22.2,,0.7,5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 06:00:00",2.4,1.8,298,1011.2,21.7,,0.64,4.9,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 07:00:00",1.8,1.3,309,1011.4,22.8,,0.83,5,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-05-09 08:00:00",2.5,1.5,357,1011.6,23.5,,0.68,4.7,90,4.9,,,,,,
