測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-03-03 02:00:00",5.3,2.5,287,1018.7,19.3,20,1.55,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-03 04:00:00",3.7,2,331,1018.3,19,20,1.86,7.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-03 06:00:00",1.8,0.8,345,1018.8,19.7,20.3,1.33,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-03 08:00:00",3.5,1.6,295,1019.6,19.2,20.2,1.52,7.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-03 10:00:00",3.2,2,12,1019.2,21.3,20.6,1.56,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-03 12:00:00",4.7,2.9,60,1018,22.1,21,1.88,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-03 14:00:00",5.4,3.2,89,1017.1,22.4,21.3,1.45,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-03 16:00:00",5.3,3.7,143,1016.8,21.8,21,1.24,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-03 18:00:00",3.6,1.7,259,1017.1,21.4,20.9,1.28,7.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-03 20:00:00",4.2,2.1,280,1018.1,20.5,20.6,1.07,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-03 22:00:00",7.3,4.7,175,1017.9,20.8,20.6,1.04,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-04 00:00:00",3,1.4,308,1017.6,20.5,20.8,1.07,7.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-04 02:00:00",3,1.5,334,1017.1,20.1,20.1,1.24,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-04 04:00:00",5.3,3,278,1016.3,20.1,20.2,1.2,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-04 06:00:00",2.6,1.4,287,1016.8,20,20.3,0.99,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-04 08:00:00",2,1,325,1017.2,20.6,20.2,1.03,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-04 10:00:00",2,0.5,66,1016.3,22.8,21.5,0.93,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-04 12:00:00",14,8.8,186,1014.9,23.3,21.2,0.95,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-04 14:00:00",9.7,6.7,193,1013.8,24.4,21.3,0.85,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-04 16:00:00",8.5,5.6,192,1014,23.6,20.6,0.81,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-04 18:00:00",4.5,1.7,270,1014.4,23.3,21.4,0.71,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-04 20:00:00",2.3,1.2,273,1015.4,22.3,20.7,0.73,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-04 22:00:00",4.3,2.9,303,1015.9,21.6,20.4,0.65,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-05 00:00:00",3.2,2.1,329,1015.4,21.1,20.2,0.75,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-05 02:00:00",2.2,1.4,323,1014.9,20.6,20.3,0.76,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-05 04:00:00",2.7,1.4,326,1014.4,20.8,20.7,0.74,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-05 06:00:00",1.9,0.7,328,1014.7,21.6,21.4,0.73,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-05 08:00:00",4.7,2.9,328,1015.3,21,20.3,0.68,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-05 10:00:00",10.1,6.7,53,1015.3,21.6,21.1,0.89,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-05 12:00:00",8.8,6.4,53,1014.4,21.6,20.9,0.89,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-05 14:00:00",10.2,6.7,48,1013.3,21.5,21,1,5.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-05 16:00:00",8.3,5.7,36,1013.4,21.4,20.7,0.92,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-03-05 18:00:00",9.6,6.5,31,1013.8,21,20.6,0.99,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-05 20:00:00",10.1,7,41,1015,21.2,20.8,1.05,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-05 22:00:00",8.4,5.8,50,1016,19.9,20.5,1.15,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-03-06 00:00:00",7.4,4.6,16,1016.3,19.7,20.5,1.41,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-06 02:00:00",8.2,4.6,305,1015.9,18.7,20.1,1.34,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-06 04:00:00",6.6,4.3,326,1016,18.7,20.1,1.2,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-06 06:00:00",10,7,14,1016.3,19.3,20.7,1.21,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-06 08:00:00",7.6,5.1,15,1016.5,19.7,20.6,1.06,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-06 10:00:00",6.7,4.3,306,1016.6,19.5,20.4,1.03,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-06 12:00:00",6.6,4.2,33,1016.3,19.7,20.4,1.32,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-03-06 14:00:00",6,3.9,9,1015.8,18.7,20.3,1.28,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-03-06 16:00:00",5.8,3.5,304,1015.5,18.6,19.9,0.91,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-03-06 18:00:00",7,4.9,355,1016.3,18.5,21.8,1.11,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-06 20:00:00",9.7,6.3,1,1017.2,18.2,21.2,1.28,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-06 22:00:00",8.2,5,322,1018.2,17.3,20.5,1.16,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-07 00:00:00",7.6,4.4,317,1018.1,17.8,20.1,1.41,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-07 02:00:00",5.7,3.1,327,1017.4,18.5,19.4,1.48,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-07 04:00:00",6,3.8,332,1017.1,18.2,19.8,1.27,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-07 06:00:00",7.3,3.9,340,1017.9,18,19.9,1.21,6.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-07 08:00:00",6.7,4.4,316,1018.3,18.2,19.7,1.65,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-07 10:00:00",6.8,4.1,328,1018.3,18.3,19.8,1.39,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-07 12:00:00",7.7,5,341,1017.7,18.5,19.9,1.72,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-07 14:00:00",10.8,7.6,19,1017.6,17.7,20,1.59,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-07 16:00:00",8.6,5,352,1018,16.9,19.8,1.49,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-07 18:00:00",9.4,6.2,3,1018.2,17,19.9,1.86,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-07 20:00:00",8.2,5,291,1018.7,16.5,19.7,2.25,7.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-07 22:00:00",7.4,4.6,335,1019.2,16.6,19.9,1.57,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-08 00:00:00",7.5,5,319,1019.3,16.8,19.5,1.8,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-08 02:00:00",14.1,9.8,26,1019.6,16.9,19.4,1.95,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-08 04:00:00",13.3,8.9,32,1020,16.2,19.1,2.13,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-08 06:00:00",12.9,8.3,24,1020.7,16.1,19.2,2.32,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-08 08:00:00",8,4.9,319,1021.4,15,19,2.17,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-08 10:00:00",8.3,5.3,330,1021.8,15,18.8,1.96,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-08 12:00:00",10.1,6.3,312,1020.8,15.5,19.1,1.9,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-08 14:00:00",8.4,5.2,342,1020.4,15.4,19.3,2.08,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-08 16:00:00",10.2,6.2,327,1020.2,15.2,19.1,2.1,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-08 18:00:00",10.2,6.8,324,1021.2,15.3,19,1.53,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-08 20:00:00",9.9,6.4,307,1021.1,15.6,21.1,2.01,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-08 22:00:00",10.1,6.5,307,1021.3,15.6,18.9,1.79,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-09 00:00:00",10.5,6.5,310,1020.8,15.8,19.4,1.86,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-09 02:00:00",9,5.7,312,1020.2,16,19.1,1.76,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-09 04:00:00",12.9,8,304,1019.9,16.6,19,2.01,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-09 06:00:00",8.6,4.7,320,1020.5,17.3,19.6,2.26,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-09 08:00:00",12.5,7.2,330,1022.2,16.6,21.7,2.6,7.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-09 10:00:00",11.8,7.8,356,1022.6,16.3,19.3,2.44,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-09 12:00:00",9,6.1,349,1021.6,16.6,19.3,2.23,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-09 14:00:00",9,5.5,321,1020.9,15.8,19.6,2.31,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-09 16:00:00",10.6,7,332,1020.7,16.2,19,2.56,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-09 18:00:00",11.3,6.7,304,1020.6,16.8,19,2.35,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-09 20:00:00",10.1,6.4,297,1020.4,17.9,19.7,2.22,8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-09 22:00:00",9.4,5.9,326,1020.6,17.7,19.5,2.2,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-10 00:00:00",10.6,7.4,314,1019.9,18.4,19.7,1.65,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-10 02:00:00",8.9,5.4,305,1019.1,18.6,19.7,2.11,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-10 04:00:00",9.8,5.4,293,1018.7,18.2,19.1,2.18,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-10 06:00:00",6.5,3.6,304,1019.1,18.1,19.2,2.04,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-10 08:00:00",7.5,3.9,306,1019.4,18.3,19.9,2.04,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-10 10:00:00",5.6,3.2,307,1018.9,18.2,19.7,1.56,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-10 12:00:00",3.4,1.8,342,1017.6,19.8,19.6,1.74,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-10 14:00:00",8.7,5.7,174,1015.2,23.1,20.4,1.59,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-10 16:00:00",8.6,4.9,188,1014.6,23.7,20.3,1.5,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-10 18:00:00",10.3,6.3,200,1014.5,23.3,20.2,1.43,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-10 20:00:00",2.9,1.2,279,1015.4,22.3,22.1,1.68,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-10 22:00:00",4.5,2.7,322,1015.7,20.9,21.6,1.56,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-11 00:00:00",4.6,2.8,319,1015.5,20.2,20.4,1.47,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-11 02:00:00",5.7,3.7,312,1015.1,19.5,20,1.23,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-11 04:00:00",4.8,2.4,274,1014.5,19.4,19.4,1.44,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-11 06:00:00",2.6,1.1,325,1014.7,19.9,19.4,1.63,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-11 08:00:00",4,2.4,313,1014.9,19.1,20.6,1.51,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-11 10:00:00",2.2,0.8,21,1013.9,21.5,21.4,1.56,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-11 12:00:00",4.4,2.4,113,1012.7,22.3,21.5,1.33,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-11 14:00:00",8.1,5.4,84,1012.7,20.2,21.6,1.62,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-11 16:00:00",6.7,4.5,81,1012.5,20.5,21.5,1.33,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-11 18:00:00",4.4,2.6,220,1013.1,20.7,21.5,1.51,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-11 20:00:00",3.7,2.4,326,1013.6,21,22.5,1.37,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-11 22:00:00",11.6,8,26,1014.6,18.6,21.2,1.41,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-12 00:00:00",5.1,2.3,302,1015.2,18,20.9,1.12,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-12 02:00:00",13.9,9.8,44,1014.8,18.9,21.3,1.58,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-12 04:00:00",12.4,8.7,37,1014.6,18.6,20.8,1.48,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-12 06:00:00",12.2,8.3,30,1015.8,18.4,20.7,1.43,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-12 08:00:00",12.9,8.6,24,1016.6,18,20.1,1.33,5.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-12 10:00:00",7.5,4,329,1016.9,17.7,20.1,1.28,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-12 12:00:00",4.5,1.9,322,1015.8,18.6,19.9,1.32,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-12 14:00:00",5.5,3.6,321,1015.4,18.7,19.9,1.4,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-12 16:00:00",6.6,4.2,309,1015.8,17.3,20,1.37,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-12 18:00:00",5.9,3.8,292,1016.4,17.4,20.1,1.44,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-12 20:00:00",7.8,5.5,323,1017.1,17.4,20.8,1.21,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-12 22:00:00",7.4,4.6,316,1017.3,17.8,22.3,1.45,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-13 00:00:00",12.3,8.1,31,1017.6,18.3,21.3,1.49,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-13 02:00:00",9.3,5.7,31,1017.9,17.8,20.4,1.76,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-13 04:00:00",3.5,1.6,258,1017.9,17.2,20.6,1.55,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-13 06:00:00",6.7,3.3,305,1018.5,16.4,19.6,2.04,7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-13 08:00:00",6.9,3.9,313,1018.4,17.1,19.5,1.63,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-13 10:00:00",2.2,1,268,1018.3,18.2,20.2,1.43,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-13 12:00:00",7.5,5.2,173,1016.6,20.3,20.4,1.31,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-13 14:00:00",4.8,3.1,305,1017,18.4,20.9,1.29,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-13 16:00:00",2.9,1.4,320,1016.9,18.6,20,1.62,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-13 18:00:00",4,2.6,318,1016.9,19.1,20.5,1.21,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-13 20:00:00",4.7,3.1,314,1017.8,19.2,19.7,1.24,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-13 22:00:00",2.3,1.2,300,1017.9,19.3,19.5,1.41,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-14 00:00:00",4.4,2.6,290,1017.7,19.5,19.8,1.34,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-14 02:00:00",4.2,2.7,5,1017.4,19.7,19.8,1.17,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-14 04:00:00",4.6,2.8,293,1017.1,18.7,20,1.2,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-14 06:00:00",5.5,3.2,294,1017.7,18.8,19.9,1.28,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-14 08:00:00",1.7,0.5,292,1018.1,19.1,19.9,1.11,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-14 10:00:00",2.5,1.2,360,1017.4,21.3,20.3,1.13,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-14 12:00:00",2.2,0.9,75,1016.1,22.7,22.8,1.15,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-14 14:00:00",3,1.7,82,1015.3,22.6,22.1,1.05,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-14 16:00:00",4.1,2.2,78,1015.4,21.9,20.8,0.81,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-14 18:00:00",3.1,1.5,90,1015.7,21.9,21.4,0.97,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-14 20:00:00",3.8,2.4,297,1016.5,21.2,21.5,0.98,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-14 22:00:00",3.2,2,294,1016.5,20.8,20.6,1.09,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-15 00:00:00",1.5,0.5,271,1016,21,21,1.01,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-15 02:00:00",2.9,1.6,295,1015.2,20.3,22.5,0.99,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-15 04:00:00",1.7,0.8,350,1014.9,20.3,21.2,0.85,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-15 06:00:00",5.2,3,306,1015.5,19.7,20.2,0.92,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-15 08:00:00",1.7,0.6,348,1015,21.9,20.6,1.03,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-15 10:00:00",5.3,3.2,11,1014.5,22.7,20.8,1.08,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-15 12:00:00",9.1,4.7,197,1012.9,23.9,21.1,0.98,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-15 14:00:00",12.4,7.7,185,1011.4,24.4,23.1,0.97,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-15 16:00:00",10.7,5.9,193,1011.1,24.3,22.4,0.93,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-15 18:00:00",4.6,2.7,309,1011.6,23.1,22.3,0.96,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-15 20:00:00",3.5,1.9,317,1012.2,22.1,21.3,1.16,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-15 22:00:00",2.6,1.3,342,1012.4,21.7,21,1.05,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-16 00:00:00",2.9,1.4,292,1012.2,20.9,21.1,0.99,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-16 02:00:00",4.1,2.5,310,1012.1,20.5,21.9,1.03,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-16 04:00:00",3.1,1.9,284,1011.8,20.4,20.5,0.99,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-16 06:00:00",4.4,2.8,332,1013,20.2,20.4,0.95,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-16 08:00:00",13.7,7.5,23,1013.7,20.7,21.2,0.85,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-16 10:00:00",19.2,13,36,1016.3,18.5,20.3,1.53,4.4,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-16 12:00:00",18,12.3,46,1016.2,17.9,19.8,1.47,4.7,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-16 14:00:00",18.8,11.8,41,1016.5,17.1,19.8,1.53,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-03-16 16:00:00",15.3,9.7,14,1017.1,17.5,19.4,1.86,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-16 18:00:00",11.7,8.2,8,1017.9,17.1,19.2,1.72,5.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-16 20:00:00",10.1,6.6,319,1019.3,16.7,19.4,1.61,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-16 22:00:00",10.8,6.1,328,1019.7,16.8,19.6,1.44,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-03-17 00:00:00",13,7.5,16,1019.9,15.6,20.4,1.35,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-03-17 02:00:00",7.8,4.8,293,1019.7,14.9,20.1,1.12,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-03-17 04:00:00",8.1,5.7,321,1019.4,15,19.4,1.17,6.1,,9.5,,,,,,
