測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-03-03 04:00:00",11.2,9.1,3,1012,16.2,,1.91,5.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-03 06:00:00",9.1,6.1,292,1013.3,15.4,,2.18,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-03 08:00:00",6.9,5,310,1014,15.4,,2.35,7.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-03 10:00:00",8,6.1,318,1015.2,15.8,,2.12,7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-03-03 12:00:00",8.5,6.8,314,1013.8,16.3,,1.95,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-03 14:00:00",10.7,8.3,7,1013.1,16.5,,1.93,5.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-03 16:00:00",12.1,9.4,11,1013.7,16.2,,2.58,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-03 18:00:00",13.9,10.6,8,1015.3,15.4,,1.99,5.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-03 20:00:00",13,10.5,4,1017.5,15.1,,2.65,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-03 22:00:00",12.1,9.2,356,1018.5,15,,2.23,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-04 00:00:00",13.3,9.7,358,1019.3,14.9,,2.47,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-04 02:00:00",12.6,9.1,2,1018.6,14.9,,2.69,7.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-04 04:00:00",9.3,6.5,338,1019,14.2,,2.45,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-04 06:00:00",11.5,8.4,10,1020,14.2,,2.25,6.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-04 08:00:00",8.8,6.1,8,1020.6,14.1,,2.18,6.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-04 10:00:00",8.2,5.3,289,1020.3,13.3,,2.06,6.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-03-04 12:00:00",8.3,5.4,290,1018.5,13.7,,2.18,7.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-04 14:00:00",7,5.2,292,1016.8,14.3,,1.62,6.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-04 16:00:00",6.3,4.8,292,1016.5,14.3,,1.57,7.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-04 18:00:00",6.5,4.9,305,1017,14.7,,1.48,7.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-04 20:00:00",6.3,5.1,291,1017.5,14.6,,1.13,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-04 22:00:00",6.6,5.1,282,1018.2,14.7,,1.26,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-05 00:00:00",5.9,4.5,299,1018.5,15.1,,1.4,7.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-05 02:00:00",6.4,5.3,303,1018.2,14.2,,1.03,7.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-05 04:00:00",4.7,3.5,281,1017.2,14.1,,1.04,7.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-05 06:00:00",4.4,3.3,301,1016.3,14.4,,0.97,7.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-05 08:00:00",4.8,3.9,298,1017.5,15.2,,1,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-05 10:00:00",4,2.9,360,1017.4,17.8,,0.93,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-05 12:00:00",3.3,2,44,1016.3,19.5,,1.01,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-05 14:00:00",5.5,3.7,41,1015,20.5,,0.95,6.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-05 16:00:00",8.3,6.8,30,1014.8,19.7,,0.89,4.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-05 18:00:00",8.2,6.5,23,1015.4,19.6,,1,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-05 20:00:00",8.2,6.5,19,1017.1,19.7,,0.98,5.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-05 22:00:00",5.4,3.9,284,1018.6,19.2,,1.1,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-06 00:00:00",5.1,4,326,1019.3,18,,1.3,5.4,45,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-06 02:00:00",8.9,6.9,24,1019.9,17.7,,1.27,5.2,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-06 04:00:00",7.9,6.3,308,1020.5,17.3,,1.2,5.3,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-03-06 06:00:00",7.3,5.2,307,1022.2,16.2,,1.35,5.6,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-03-06 08:00:00",7.9,5.6,285,1023.8,15.9,,1.59,5.9,11,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-03-06 10:00:00",12.1,9.7,18,1024.9,16.9,,2.04,5.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-06 12:00:00",11.6,9.1,22,1025.3,16.4,,2.11,5.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-06 14:00:00",13,10.3,8,1024.8,15.2,,2.2,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-06 16:00:00",9.3,7.1,276,1025.3,13.7,,1.73,5.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-06 18:00:00",9.2,6.8,292,1025.9,14,,1.62,6.5,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-06 20:00:00",10,7.4,286,1027.3,14.3,,1.7,7.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-06 22:00:00",11.5,8.4,292,1028.4,14.7,,2.1,7.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-07 00:00:00",10.7,8.1,293,1028.6,13.9,,2.09,6.6,11,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-07 02:00:00",8.1,5.4,277,1028.2,12.9,,2.17,6.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-07 04:00:00",8.3,5.9,297,1028.5,13.3,,1.71,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-07 06:00:00",9.8,6.3,296,1029.1,14.2,,1.57,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-07 08:00:00",7.6,5.3,313,1030.7,13.9,,1.58,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-07 10:00:00",9.9,6.3,290,1031.2,14.2,,1.9,6.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-07 12:00:00",9.3,6.5,284,1031.1,14.4,,1.77,6.4,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-07 14:00:00",8.8,6.8,3,1030,15.2,,1.8,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-07 16:00:00",11.1,8.3,24,1030.2,15.3,,1.81,6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-07 18:00:00",10.1,7.3,21,1030.5,15.3,,2.04,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-07 20:00:00",10.2,6.6,18,1031.3,15.5,,1.84,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-07 22:00:00",6.7,4.4,286,1031.7,13.9,,1.85,7,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-08 00:00:00",6.7,5.2,280,1030.7,14.2,,1.78,6.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-08 02:00:00",7.2,5.3,290,1029.5,14,,1.63,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-08 04:00:00",6.9,5.6,302,1028.3,13.8,,1.6,7.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-08 06:00:00",6.3,4.8,298,1028.4,13.7,,1.5,7.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-08 08:00:00",6.5,4.9,275,1028.5,14.4,,1.41,7.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-08 10:00:00",4.5,3.1,313,1027.7,17.2,,1.46,7.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-08 12:00:00",4.8,1.9,71,1026,17.9,,1.48,6.4,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-08 14:00:00",,,,1023.8,18.7,,1.25,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-08 16:00:00",5,3.1,283,1023,18.3,,1.34,6.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-08 18:00:00",2.1,1.1,140,1023.4,16.7,,1.33,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-08 20:00:00",4.4,3,287,1023.3,17.2,,1.2,7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-08 22:00:00",3.9,2.4,272,1023,16.6,,1.21,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-09 00:00:00",4.1,3.1,295,1022.1,15.5,,1.21,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-09 02:00:00",4.4,3.4,296,1020.8,16.1,,1.26,6.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-09 04:00:00",4.3,3.3,314,1019.9,14.9,,1.09,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-09 06:00:00",4.8,3.6,290,1019.9,14.8,,1.07,7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-09 08:00:00",3.9,2.5,304,1020.3,16.7,,1.04,6.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-09 10:00:00",7,5.4,165,1019.8,20.2,,0.99,6.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-09 12:00:00",9.1,7.5,169,1017.7,20.3,,1,6,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-09 14:00:00",9.9,7.6,144,1015.9,19.8,,1.09,5.3,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-09 16:00:00",7.3,5.9,153,1015.1,20.4,,0.98,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-09 18:00:00",12.3,7.7,178,1015.2,20.8,,0.92,6.3,157,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-09 20:00:00",7.9,4.9,205,1015.3,20.9,,0.86,5.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-09 22:00:00",4.2,2.5,233,1015.8,20.1,,0.93,5.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-10 00:00:00",5.7,3.4,309,1016.1,18,,0.85,5.5,258,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-10 02:00:00",4.4,3.6,311,1015.1,17.3,,0.82,6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-10 04:00:00",2.2,1.8,307,1014.5,17.1,,0.81,5.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-10 06:00:00",4.2,3.4,289,1014.9,16.3,,0.79,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-10 08:00:00",3.2,2,299,1015.2,18.3,,0.77,6.7,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-10 10:00:00",2.4,1.6,57,1014.8,22,,0.8,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-10 12:00:00",8.3,6.7,160,1013.1,22.6,,0.85,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-10 14:00:00",11.1,8.7,169,1011.5,22.5,,0.9,5.6,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-10 16:00:00",9.7,7,179,1010.8,23,,0.95,5.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-10 18:00:00",11.9,7.4,176,1011.2,22.2,,0.88,5.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-10 20:00:00",9.7,6.6,177,1012.1,22.4,,1.05,5.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-10 22:00:00",12.2,7.8,186,1012.3,22.1,,1.23,5.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-03-11 00:00:00",12.7,8.7,206,1012.1,22.8,,1.27,5.2,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-03-11 02:00:00",11.2,7.2,201,1011.8,22.4,,1.05,5.2,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-03-11 04:00:00",2.5,1.6,285,1011.9,20.6,,1.08,5.4,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-03-11 06:00:00",3.2,2.3,337,1012.9,20.4,,1.06,5.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-11 08:00:00",,,,1013.4,21.2,,0.83,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-11 10:00:00",7.1,5.9,163,1013,22.9,,0.92,5.6,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-11 12:00:00",8,6.4,167,1011.9,22.8,,0.95,5.2,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-11 14:00:00",11.7,8.3,180,1010.7,23.1,,0.93,5.4,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-03-11 16:00:00",9.6,6.5,166,1010.2,22.2,,0.96,5.5,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-11 18:00:00",9.7,4.5,203,1010.9,22.7,,0.93,5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-11 20:00:00",9.6,5.1,199,1011.7,22.9,,0.96,4.8,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-11 22:00:00",6.3,4.3,258,1012.5,22.1,,0.99,5.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-12 00:00:00",3.8,2.3,165,1012.1,21.5,,1.05,4.9,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-12 02:00:00",2.2,1.5,278,1011.6,21,,0.85,5,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-12 04:00:00",2.3,1.7,280,1011.8,20.7,,0.9,5.3,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-12 06:00:00",1.9,1.3,315,1013,20.4,,0.94,5.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-12 08:00:00",10.6,8.6,40,1014.4,19.2,,1.08,4.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-12 10:00:00",7.7,5.6,28,1015,19.3,,1.07,4.6,33,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-12 12:00:00",10.1,8.1,33,1014,19.6,,1.01,4.4,67,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-12 14:00:00",10,8.1,36,1013.2,19.3,,1.26,4.6,22,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-03-12 16:00:00",9.8,8.2,34,1013.7,18.8,,1.38,4.4,22,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-12 18:00:00",9.5,7.8,15,1014.5,18.2,,1.46,5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-12 20:00:00",8.8,7.2,2,1016.2,17.7,,1.42,4.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-12 22:00:00",8.9,7.2,18,1016.3,18.2,,1.09,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-13 00:00:00",9.3,7,4,1016.4,18.2,,1.12,5.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-13 02:00:00",4.7,3.4,285,1016,17.4,,1.12,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-13 04:00:00",5.5,3.9,282,1016.3,17.6,,1.29,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-13 06:00:00",3.9,2.7,274,1017.3,18.3,,1.46,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-13 08:00:00",4.6,3,303,1018.4,18.5,,1.34,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-13 10:00:00",3.5,2.4,336,1017.9,18.9,,1.08,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-13 12:00:00",3.7,2.5,334,1016.6,19.3,,1.12,6.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-13 14:00:00",3.7,2.7,324,1015.4,19.6,,0.95,6.2,202,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-13 16:00:00",3.6,2.6,321,1015.4,19.4,,1.04,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-13 18:00:00",3.4,2.8,316,1016.2,18.6,,1.08,6.1,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-13 20:00:00",4.3,3.2,315,1017.1,18.5,,1.36,6.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-13 22:00:00",4.5,3.5,308,1017.5,18.3,,1.17,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-14 00:00:00",5.5,4,277,1017.2,18.7,,1.06,6.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-14 02:00:00",5.1,3.8,308,1017.1,18.2,,1.31,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-14 04:00:00",4.4,2.6,303,1016.4,18.8,,1.55,6.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-14 06:00:00",7.2,5.1,13,1017.1,18.9,,1.43,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-14 08:00:00",4.8,3.2,307,1018,19.2,,1.38,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-14 10:00:00",3.9,2.2,351,1017.6,19.9,,1.46,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-14 12:00:00",9.5,7.8,34,1016,19.6,,1.17,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-14 14:00:00",8.7,7,33,1014.9,19.8,,1.49,5.5,45,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-03-14 16:00:00",12.3,10.3,21,1015.2,19.1,,1.72,5.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-14 18:00:00",12.5,10.3,24,1016.6,18.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-03-14 20:00:00",11.5,9.8,18,1018.2,18.7,,1.67,5.1,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-14 22:00:00",11.5,9.6,10,1018.4,18.5,,1.49,4.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-15 00:00:00",10.1,8.3,4,1018.2,18.2,,1.59,5.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-15 02:00:00",8.7,6.7,351,1017.7,18.2,,1.3,5.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-15 04:00:00",7.2,5.8,333,1017.4,18.2,,1.41,5.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-15 06:00:00",6.7,5.1,304,1017.9,17.7,,1.33,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-15 08:00:00",6.7,5.3,285,1018.9,17.9,,1.29,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-15 10:00:00",5.6,3.9,303,1019,19.3,,1.2,6.7,22,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-15 12:00:00",5.3,4,310,1017.6,19.9,,1.43,6.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-15 14:00:00",4.1,3.1,337,1016.4,20,,1.32,7.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-15 16:00:00",5.3,4,274,1015.6,19.8,,1.23,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-15 18:00:00",4.5,3.5,266,1015.4,19.7,,1.06,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-15 20:00:00",2.3,1.4,292,1015.9,19.5,,1.1,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-15 22:00:00",1.8,1.3,288,1017,19.6,,1,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-16 00:00:00",2.9,2,274,1016.2,18.9,,0.77,6.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-16 02:00:00",3.2,2.2,286,1015.1,19,,0.9,7.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-16 04:00:00",3.6,2.4,312,1014.1,18.8,,0.97,6.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-16 06:00:00",3,2.1,310,1015.1,18.5,,0.97,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-16 08:00:00",3.7,2.6,330,1015.3,19.3,,1.28,7,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-16 10:00:00",8.5,6.4,171,1014.5,22.6,,1.07,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-16 12:00:00",8.4,6.8,169,1013.4,22.7,,0.93,6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-16 14:00:00",9.5,7.2,171,1012.1,22.9,,0.8,5.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-16 16:00:00",9.5,6.9,184,1012,22.6,,0.81,6.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-16 18:00:00",7.1,4.4,178,1012.5,22.4,,0.88,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-16 20:00:00",6.1,4.1,180,1013.3,22.3,,0.99,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-16 22:00:00",5.1,2.9,210,1014.3,22.5,,1.01,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-17 00:00:00",3.6,2.5,264,1014.1,21.8,,0.97,5.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-17 02:00:00",8.7,5.6,185,1012.8,22.6,,0.85,6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-17 04:00:00",1.6,1.2,318,1012.6,20.6,,0.83,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-17 06:00:00",,,,1013.3,20.7,,0.92,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-03-17 08:00:00",2.3,1.7,161,1014.3,20.9,,1,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-03-17 10:00:00",,,,1014.5,22.6,,1.01,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-17 12:00:00",3.6,2.7,108,1013.8,22.8,,0.85,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-03-17 14:00:00",7.7,5.3,150,1012.3,23.3,,0.81,6.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-03-17 16:00:00",7.6,5.9,189,1011.9,23.7,,0.68,6.4,112,10.4,,,,,,
