測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-10-02 04:00:00",3.3,2.5,292,1011.3,,,0.8,7.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-02 05:00:00",3.2,2.4,276,1011.9,,,0.83,8.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-02 06:00:00",2.1,1.6,307,1012.6,,,0.85,8.1,44,,,,,,,
Vector_WRA_FB_46706A,"2021-10-02 07:00:00",2,1.4,314,1012.9,,,0.94,8.6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-02 08:00:00",2.9,2.2,309,1013.7,,,0.81,7.6,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-02 09:00:00",3.3,2.7,339,1014,,,0.7,6.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-02 10:00:00",3.5,2.6,25,1014.2,,,0.93,8.6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-02 11:00:00",3.2,2.2,39,1013.8,,,0.98,8.2,22,,,,,,,
Vector_WRA_FB_46706A,"2021-10-02 12:00:00",4.2,3.5,49,1013.5,,,0.82,7.4,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-02 13:00:00",5.6,4.6,67,1012.8,,,0.94,7.8,0,,,,,,,
Vector_WRA_FB_46706A,"2021-10-02 14:00:00",6,4.6,67,1012,,,1.14,8.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-02 15:00:00",5.6,4.1,67,1012.1,,,0.93,5.9,6,,,,,,,
Vector_WRA_FB_46706A,"2021-10-02 16:00:00",5.9,4.7,70,1012.1,,,0.79,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-02 17:00:00",6.2,4.8,68,1012.6,,,1,7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-02 18:00:00",6.4,4.5,83,1012.7,,,0.94,6.6,12,,,,,,,
Vector_WRA_FB_46706A,"2021-10-02 19:00:00",5.6,4.3,90,1013.3,,,1.04,7,32,,,,,,,
Vector_WRA_FB_46706A,"2021-10-02 20:00:00",5.4,4.2,115,1014.5,,,1.02,6.6,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-02 21:00:00",5.8,4.3,131,1014.4,,,1.1,7.3,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-02 22:00:00",6.9,5.5,146,1014.4,,,1.14,8.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-02 23:00:00",6.4,4.8,161,1014.5,,,0.93,6.8,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 00:00:00",6.8,4.3,166,1014.1,,,0.93,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 01:00:00",5.7,4,162,1013.9,,,0.95,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 02:00:00",6,4.6,152,1013.4,,,0.91,6.6,72,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 03:00:00",5.6,3.9,157,1013.5,,,0.86,6.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 04:00:00",4.5,3.4,272,1013.6,,,1.07,8.3,6,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 05:00:00",3.7,2.8,277,1014.6,,,0.74,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 06:00:00",3,2.1,269,1014.9,,,0.76,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 07:00:00",2.9,2,292,1015.2,,,0.83,7.2,0,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 08:00:00",1.8,0.8,299,1016,,,1.18,9.1,12,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 09:00:00",4.2,2.3,56,1016,,,0.82,7.3,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 10:00:00",4.6,3.7,140,1016.2,,,0.69,6.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 11:00:00",5.3,4.5,146,1015.6,,,0.79,7.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 12:00:00",6.8,5.5,143,1014.8,,,0.75,6.6,0,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 13:00:00",7.6,5.9,133,1014.5,,,0.69,5.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 14:00:00",7.1,5.9,122,1014.1,,,0.99,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 15:00:00",6.8,5.7,120,1014.1,,,0.93,6.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 16:00:00",5.9,4.7,128,1014.3,,,0.86,5.9,24,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 17:00:00",5.4,4.5,124,1014.5,,,0.79,5.7,26,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 18:00:00",6.7,5.6,126,1014.7,,,0.84,6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 19:00:00",8.1,6.7,119,1015.3,,,0.91,5.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 20:00:00",7.7,6.1,133,1015.6,,,0.88,4.9,3,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 21:00:00",6.8,5.2,163,1016.2,,,1.01,5.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 22:00:00",6.2,4.9,166,1016.4,,,0.9,5.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-03 23:00:00",6.4,4.9,160,1016.3,,,0.93,5.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 00:00:00",6.1,4.7,168,1015.9,,,1.05,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 01:00:00",3.7,2.8,180,1015.2,,,1.08,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 02:00:00",3.9,3.1,279,1014.7,,,1.07,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 03:00:00",4.2,3.2,272,1013.7,,,0.98,6.1,65,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 04:00:00",1.9,1,270,1013.7,,,1.07,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 05:00:00",1.8,0.8,263,1014.3,,,0.95,6.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 06:00:00",4.4,3.3,168,1014.3,,,0.84,5.8,26,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 07:00:00",5.1,4.1,159,1015,,,0.75,5.9,14,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 08:00:00",5.9,4.6,154,1015.4,,,0.78,5.5,12,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 09:00:00",6.2,5.1,152,1016.2,,,0.88,5.3,24,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 10:00:00",6.6,5.4,160,1016.3,,,1,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 11:00:00",7.2,5.4,150,1015.8,,,0.82,5.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 12:00:00",7.9,6.3,138,1015,,,0.87,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 13:00:00",7.8,6.4,151,1014.5,,,0.91,5.2,3,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 14:00:00",7.8,6.4,150,1014.1,,,0.81,4.9,72,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 15:00:00",7.3,6,149,1014.1,,,0.89,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 16:00:00",6.6,5.3,149,1014.1,,,0.87,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 17:00:00",5.8,4.6,165,1014.2,,,0.91,6,72,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 18:00:00",5.7,3.6,161,1014.4,,,1.03,6.1,6,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 19:00:00",7.5,5.8,116,1015.2,,,1.12,6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 20:00:00",7.5,6,129,1015.6,,,1.17,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 21:00:00",7.1,5.2,163,1016.3,,,1.26,5.5,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 22:00:00",3,1.5,143,1016.5,,,1.25,5.6,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-04 23:00:00",9.2,7.6,107,1015.8,,,1.64,5.7,44,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 00:00:00",10.5,4.7,150,1016.1,,,1.32,5.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 01:00:00",10.1,8.1,107,1015,,,1.44,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 02:00:00",4.7,2.7,185,1015,,,1.83,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 03:00:00",4.5,3,206,1014.6,,,1.75,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 04:00:00",3.8,2.7,285,1014.5,,,1.48,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 05:00:00",3.6,2.7,268,1014.6,,,1.28,6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 06:00:00",4.1,2.8,296,1014.8,,,1.14,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 07:00:00",3.1,2.3,294,1015,,,1.28,6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 08:00:00",2.3,1.5,353,1015.5,,,1.37,6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 09:00:00",2.5,1.6,88,1015.3,,,1.28,6,12,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 10:00:00",5.7,4.2,90,1015.2,,,1.34,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 11:00:00",5,3.9,156,1014.9,,,1.3,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 12:00:00",6.1,5,143,1014,,,1.21,6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 13:00:00",6.2,4.9,134,1013.3,,,1.27,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 14:00:00",5.5,4.4,143,1012.7,,,1.08,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 15:00:00",5.9,4.7,145,1012.2,,,1.05,6,64,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 16:00:00",7.9,5.4,121,1012.6,,,1.01,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 17:00:00",5.2,4.1,142,1012.7,,,0.97,5.7,72,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 18:00:00",10.5,7.7,85,1013.2,,,1.11,5.6,72,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 19:00:00",10.5,8.2,98,1013.5,,,1.24,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 20:00:00",4.8,2.5,174,1014.6,,,1.31,5.8,18,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 21:00:00",4.5,2.9,193,1014.4,,,1.15,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 22:00:00",6.1,3.3,261,1014.6,,,1.11,6.2,0,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 23:00:00",2.8,1.6,229,1014.2,,,1.06,6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 00:00:00",3.7,2.4,310,1014.4,,,1.37,7.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 01:00:00",3.3,2.1,272,1013.6,,,1.33,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 02:00:00",4.6,3.2,285,1013,,,1.26,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 03:00:00",3.8,2.5,275,1012.7,,,1.38,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 04:00:00",4.6,3.2,255,1012.3,,,1.12,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 05:00:00",2.6,1.5,282,1012.5,,,1.1,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 06:00:00",4.1,2.8,287,1012.5,,,1.14,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 07:00:00",2.8,2,335,1013,,,1.06,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 08:00:00",2.9,1.7,198,1013.5,,,1.28,6.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 09:00:00",3.7,2.5,306,1013.7,,,1.3,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 10:00:00",2.6,1.3,32,1013.3,,,1.08,6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 11:00:00",10.7,8.3,98,1012.8,,,1.3,6.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 12:00:00",5,3.7,193,1012.2,,,1.53,6.2,100,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 13:00:00",6.2,4.1,142,1011.2,,,1.64,6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 14:00:00",7.1,5.9,139,1010.5,,,1.44,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 15:00:00",7.6,5.9,170,1009.6,,,1.29,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 16:00:00",7.7,5.7,155,1009.5,,,1.23,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 17:00:00",6.7,5.5,151,1009.8,,,1.01,6,100,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 18:00:00",6.2,5,146,1010,,,1.13,6.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 19:00:00",7.6,5.6,155,1010.1,,,1.01,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 20:00:00",7.7,6.5,149,1010.8,,,1.14,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 21:00:00",6.9,5.2,169,1011.2,,,0.91,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 22:00:00",10.3,7.5,167,1010.5,,,0.98,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-06 23:00:00",7,3.8,207,1010.8,,,1,6.1,0,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 00:00:00",7.9,6,162,1010.2,,,1.24,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 01:00:00",8.2,6.3,162,1009.3,,,1.08,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 02:00:00",6.8,5.4,165,1009.5,,,1.14,6.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 03:00:00",6.5,5.2,147,1009.4,,,0.99,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 04:00:00",8.8,6.2,160,1009.1,,,0.92,6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 05:00:00",5.9,4.4,164,1008.8,,,0.81,6.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 06:00:00",3.8,2.6,266,1009.1,,,0.85,6.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 07:00:00",1.9,0.9,347,1010,,,0.87,6.2,88,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 08:00:00",6.4,5.3,146,1010.4,,,0.97,6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 09:00:00",7.1,5.4,158,1011.2,,,1.07,6.2,4,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 10:00:00",7.6,5.9,160,1010.9,,,0.96,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 11:00:00",7.5,6.1,161,1010.3,,,0.94,6,22,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 12:00:00",7.1,5.6,152,1009.9,,,1.06,6.2,24,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 13:00:00",7.9,5.8,155,1009.6,,,0.93,6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 14:00:00",7.9,6,158,1008.8,,,1.18,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 15:00:00",7.2,5.8,144,1008.8,,,1.02,5.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 16:00:00",8.7,7.2,139,1008.1,,,1.09,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 17:00:00",7.1,6.2,142,1008.8,,,1.14,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 18:00:00",7.3,6.1,141,1009,,,0.89,6.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 19:00:00",6.2,5.1,159,1009.6,,,1,6.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 20:00:00",9.1,7,147,1010.1,,,0.85,5.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 21:00:00",6.7,5.2,166,1010,,,0.83,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 22:00:00",8.4,6,161,1010.8,,,0.87,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-07 23:00:00",7.4,5.4,155,1010.4,,,0.68,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 00:00:00",11.8,7.1,163,1009.9,,,0.83,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 01:00:00",10.3,7.9,168,1009.7,,,0.8,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 02:00:00",8.1,6.5,166,1009.4,,,0.96,6.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 03:00:00",7.8,5.9,162,1009.5,,,0.83,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 04:00:00",6.6,5.2,165,1009.3,,,0.84,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 05:00:00",2.7,1.3,279,1009.1,,,0.71,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 06:00:00",8.2,6.2,151,1009.7,,,0.77,6.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 07:00:00",6.5,5.3,151,1010.5,,,0.8,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 08:00:00",7,5.7,167,1011.1,,,0.71,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 09:00:00",6.5,5,153,1011.2,,,0.74,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 10:00:00",8.6,6.8,162,1011.1,,,0.74,5.5,100,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 11:00:00",9.3,7.6,133,1010.9,,,0.97,5.6,66,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 12:00:00",8.9,7.1,143,1010.4,,,1.13,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 13:00:00",8.3,6.5,158,1010.4,,,0.98,5.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 14:00:00",7.4,5.8,122,1009.9,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 15:00:00",8.3,5.7,166,1009.8,,,1.11,5.6,24,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 16:00:00",7.7,6.3,166,1009.7,,,1.06,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 17:00:00",6.5,4.9,155,1010.5,,,0.92,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 18:00:00",6.9,5.3,158,1010.6,,,0.72,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 19:00:00",8,6,158,1011.2,,,0.86,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 20:00:00",8.4,6.1,164,1011.5,,,0.79,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 21:00:00",7.7,5.4,157,1012.4,,,0.85,6.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 22:00:00",9.3,6.5,161,1012.2,,,0.79,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-10-08 23:00:00",7.9,6.3,162,1012.4,,,0.94,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 00:00:00",6,4.2,159,1012,,,1.02,6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 01:00:00",4.9,4,148,1011.6,,,1.11,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 02:00:00",3.9,3.1,143,1011.5,,,1.12,6.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 03:00:00",2.2,1.2,279,1011.4,,,1.1,6.2,96,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 04:00:00",7.5,6,156,1011.2,,,1,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 05:00:00",8.7,5.6,201,1011.7,,,0.97,6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 06:00:00",3.3,2.3,194,1011.6,,,1.03,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 07:00:00",2.4,1.4,211,1012.6,,,0.86,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 08:00:00",5,3.6,158,1013,,,1.06,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 09:00:00",4.5,3.1,196,1013.4,,,1.09,6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 10:00:00",2.4,1.2,131,1013.3,,,1.2,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 11:00:00",2.6,2,357,1013.1,,,1.3,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 12:00:00",1.8,1.1,42,1012.5,,,1.31,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 13:00:00",6.3,3.5,90,1012,,,1.43,6.3,72,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 14:00:00",7.2,5.3,98,1011.1,,,1.65,6.3,64,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 15:00:00",7,5.2,98,1011,,,1.65,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 16:00:00",7.3,5.8,92,1010.9,,,1.55,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 17:00:00",7.2,5.6,87,1011.2,,,1.41,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 18:00:00",7.2,5.8,90,1011.4,,,1.31,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 19:00:00",6.7,5.2,81,1011.7,,,1.14,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 20:00:00",7.6,6.2,86,1012,,,1.08,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 21:00:00",6.3,5.4,86,1012.5,,,1.02,5.6,96,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 22:00:00",5.1,4,96,1012.6,,,1.2,6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-09 23:00:00",3.7,3,114,1012.5,,,1.25,5.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 00:00:00",2.8,2.2,138,1012.5,,,1.2,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 01:00:00",2.5,1.6,168,1011.7,,,1.21,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-10 02:00:00",2.3,1.3,277,1011.4,,,1.13,6.4,112,,,,,,,
