測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2018-09-01 03:24:00",,,,,,,,,,,5.736,,150,,,
Vector_WRA_FB_46706A,"2018-09-01 03:30:00",,,,,,,,,,,5.723,,150,,,
Vector_WRA_FB_46706A,"2018-09-01 03:36:00",,,,,,,,,,,6.182,,148,,,
Vector_WRA_FB_46706A,"2018-09-01 03:42:00",,,,,,,,,,,5.857,,149,,,
Vector_WRA_FB_46706A,"2018-09-01 03:48:00",,,,,,,,,,,6.161,,150,,,
Vector_WRA_FB_46706A,"2018-09-01 03:54:00",,,,,,,,,,,5.917,,149,,,
Vector_WRA_FB_46706A,"2018-09-01 04:00:00",2,1.2,314,1011.4,,,0.24,4.9,123,7.6,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 04:06:00",,,,,,,,,,,5.453,,152,,,
Vector_WRA_FB_46706A,"2018-09-01 04:12:00",,,,,,,,,,,5.109,,152,,,
Vector_WRA_FB_46706A,"2018-09-01 04:18:00",,,,,,,,,,,4.954,,150,,,
Vector_WRA_FB_46706A,"2018-09-01 04:24:00",,,,,,,,,,,4.905,,149,,,
Vector_WRA_FB_46706A,"2018-09-01 04:30:00",,,,,,,,,,,4.692,,148,,,
Vector_WRA_FB_46706A,"2018-09-01 04:36:00",,,,,,,,,,,4.843,,144,,,
Vector_WRA_FB_46706A,"2018-09-01 04:42:00",,,,,,,,,,,4.744,,156,,,
Vector_WRA_FB_46706A,"2018-09-01 04:48:00",,,,,,,,,,,4.682,,159,,,
Vector_WRA_FB_46706A,"2018-09-01 04:54:00",,,,,,,,,,,4.314,,161,,,
Vector_WRA_FB_46706A,"2018-09-01 05:00:00",2,1.6,305,1011.7,,,0.29,5.7,112,8.1,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 05:06:00",,,,,,,,,,,3.895,,163,,,
Vector_WRA_FB_46706A,"2018-09-01 05:12:00",,,,,,,,,,,3.713,,164,,,
Vector_WRA_FB_46706A,"2018-09-01 05:18:00",,,,,,,,,,,3.791,,181,,,
Vector_WRA_FB_46706A,"2018-09-01 05:24:00",,,,,,,,,,,3.532,,178,,,
Vector_WRA_FB_46706A,"2018-09-01 05:30:00",,,,,,,,,,,3.041,,173,,,
Vector_WRA_FB_46706A,"2018-09-01 05:36:00",,,,,,,,,,,3.65,,179,,,
Vector_WRA_FB_46706A,"2018-09-01 05:42:00",,,,,,,,,,,3.062,,185,,,
Vector_WRA_FB_46706A,"2018-09-01 05:48:00",,,,,,,,,,,2.631,,181,,,
Vector_WRA_FB_46706A,"2018-09-01 05:54:00",,,,,,,,,,,2.747,,184,,,
Vector_WRA_FB_46706A,"2018-09-01 06:00:00",1.7,1.2,309,1012,,,0.21,4.9,101,6.6,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 06:06:00",,,,,,,,,,,2.805,,183,,,
Vector_WRA_FB_46706A,"2018-09-01 06:12:00",,,,,,,,,,,2.724,,188,,,
Vector_WRA_FB_46706A,"2018-09-01 06:18:00",,,,,,,,,,,2.767,,184,,,
Vector_WRA_FB_46706A,"2018-09-01 06:24:00",,,,,,,,,,,2.608,,184,,,
Vector_WRA_FB_46706A,"2018-09-01 06:30:00",,,,,,,,,,,2.161,,181,,,
Vector_WRA_FB_46706A,"2018-09-01 06:36:00",,,,,,,,,,,1.936,,184,,,
Vector_WRA_FB_46706A,"2018-09-01 06:42:00",,,,,,,,,,,2.13,,180,,,
Vector_WRA_FB_46706A,"2018-09-01 06:48:00",,,,,,,,,,,1.932,,190,,,
Vector_WRA_FB_46706A,"2018-09-01 06:54:00",,,,,,,,,,,2.23,,188,,,
Vector_WRA_FB_46706A,"2018-09-01 07:00:00",1.9,1.4,293,1012.3,,,0.24,5.1,123,7.5,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 07:06:00",,,,,,,,,,,1.359,,263,,,
Vector_WRA_FB_46706A,"2018-09-01 07:12:00",,,,,,,,,,,1.92,,269,,,
Vector_WRA_FB_46706A,"2018-09-01 07:18:00",,,,,,,,,,,1.86,,271,,,
Vector_WRA_FB_46706A,"2018-09-01 07:24:00",,,,,,,,,,,1.892,,273,,,
Vector_WRA_FB_46706A,"2018-09-01 07:30:00",,,,,,,,,,,1.822,,294,,,
Vector_WRA_FB_46706A,"2018-09-01 07:36:00",,,,,,,,,,,2.597,,302,,,
Vector_WRA_FB_46706A,"2018-09-01 07:42:00",,,,,,,,,,,2.686,,294,,,
Vector_WRA_FB_46706A,"2018-09-01 07:48:00",,,,,,,,,,,2.733,,298,,,
Vector_WRA_FB_46706A,"2018-09-01 07:54:00",,,,,,,,,,,2.98,,287,,,
Vector_WRA_FB_46706A,"2018-09-01 08:00:00",2.3,1.7,302,1012.8,,,0.22,5.5,112,7.7,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 08:06:00",,,,,,,,,,,3.069,,300,,,
Vector_WRA_FB_46706A,"2018-09-01 08:12:00",,,,,,,,,,,4.007,,297,,,
Vector_WRA_FB_46706A,"2018-09-01 08:18:00",,,,,,,,,,,3.93,,294,,,
Vector_WRA_FB_46706A,"2018-09-01 08:24:00",,,,,,,,,,,4.253,,301,,,
Vector_WRA_FB_46706A,"2018-09-01 08:30:00",,,,,,,,,,,4.388,,300,,,
Vector_WRA_FB_46706A,"2018-09-01 08:42:00",,,,,,,,,,,3.614,,304,,,
Vector_WRA_FB_46706A,"2018-09-01 08:48:00",,,,,,,,,,,3.581,,313,,,
Vector_WRA_FB_46706A,"2018-09-01 08:54:00",,,,,,,,,,,3.634,,310,,,
Vector_WRA_FB_46706A,"2018-09-01 09:00:00",0.9,0.5,279,1013,,,0.22,5.3,101,8.1,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 09:06:00",,,,,,,,,,,3.603,,313,,,
Vector_WRA_FB_46706A,"2018-09-01 09:12:00",,,,,,,,,,,3.415,,315,,,
Vector_WRA_FB_46706A,"2018-09-01 09:18:00",,,,,,,,,,,3.705,,314,,,
Vector_WRA_FB_46706A,"2018-09-01 09:30:00",,,,,,,,,,,3.643,,317,,,
Vector_WRA_FB_46706A,"2018-09-01 09:36:00",,,,,,,,,,,3.516,,317,,,
Vector_WRA_FB_46706A,"2018-09-01 09:42:00",,,,,,,,,,,4.161,,317,,,
Vector_WRA_FB_46706A,"2018-09-01 09:48:00",,,,,,,,,,,3.726,,315,,,
Vector_WRA_FB_46706A,"2018-09-01 10:00:00",2.1,1.2,114,1012.7,,,0.23,5.1,123,7.1,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 10:06:00",,,,,,,,,,,3.17,,320,,,
Vector_WRA_FB_46706A,"2018-09-01 10:12:00",,,,,,,,,,,3.569,,324,,,
Vector_WRA_FB_46706A,"2018-09-01 10:18:00",,,,,,,,,,,3.138,,321,,,
Vector_WRA_FB_46706A,"2018-09-01 10:24:00",,,,,,,,,,,3.02,,314,,,
Vector_WRA_FB_46706A,"2018-09-01 10:30:00",,,,,,,,,,,3.022,,321,,,
Vector_WRA_FB_46706A,"2018-09-01 10:36:00",,,,,,,,,,,2.702,,314,,,
Vector_WRA_FB_46706A,"2018-09-01 10:42:00",,,,,,,,,,,2.624,,316,,,
Vector_WRA_FB_46706A,"2018-09-01 10:48:00",,,,,,,,,,,2.352,,326,,,
Vector_WRA_FB_46706A,"2018-09-01 11:00:00",3.1,2.5,98,1012.4,,,0.24,5.6,123,7.7,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 11:06:00",,,,,,,,,,,1.904,,318,,,
Vector_WRA_FB_46706A,"2018-09-01 11:12:00",,,,,,,,,,,2.054,,318,,,
Vector_WRA_FB_46706A,"2018-09-01 11:18:00",,,,,,,,,,,1.916,,322,,,
Vector_WRA_FB_46706A,"2018-09-01 11:24:00",,,,,,,,,,,1.769,,313,,,
Vector_WRA_FB_46706A,"2018-09-01 11:30:00",,,,,,,,,,,1.436,,316,,,
Vector_WRA_FB_46706A,"2018-09-01 11:36:00",,,,,,,,,,,1.296,,312,,,
Vector_WRA_FB_46706A,"2018-09-01 11:42:00",,,,,,,,,,,1.466,,312,,,
Vector_WRA_FB_46706A,"2018-09-01 11:48:00",,,,,,,,,,,1.379,,315,,,
Vector_WRA_FB_46706A,"2018-09-01 11:54:00",,,,,,,,,,,1.266,,314,,,
Vector_WRA_FB_46706A,"2018-09-01 12:00:00",3.2,2.7,105,1011.2,,,0.2,4.4,90,6.6,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 12:06:00",,,,,,,,,,,1.026,,308,,,
Vector_WRA_FB_46706A,"2018-09-01 12:12:00",,,,,,,,,,,0.957,,319,,,
Vector_WRA_FB_46706A,"2018-09-01 12:18:00",,,,,,,,,,,0.762,,308,,,
Vector_WRA_FB_46706A,"2018-09-01 12:24:00",,,,,,,,,,,0.599,,334,,,
Vector_WRA_FB_46706A,"2018-09-01 12:30:00",,,,,,,,,,,0.488,,325,,,
Vector_WRA_FB_46706A,"2018-09-01 12:36:00",,,,,,,,,,,0.277,,334,,,
Vector_WRA_FB_46706A,"2018-09-01 12:42:00",,,,,,,,,,,0.292,,329,,,
Vector_WRA_FB_46706A,"2018-09-01 12:48:00",,,,,,,,,,,0.19,,252,,,
Vector_WRA_FB_46706A,"2018-09-01 12:54:00",,,,,,,,,,,0.227,,139,,,
Vector_WRA_FB_46706A,"2018-09-01 13:00:00",4.4,3.8,129,1011.1,,,0.21,4.9,123,7.3,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 13:06:00",,,,,,,,,,,0.51,,138,,,
Vector_WRA_FB_46706A,"2018-09-01 13:12:00",,,,,,,,,,,0.549,,123,,,
Vector_WRA_FB_46706A,"2018-09-01 13:18:00",,,,,,,,,,,0.965,,84,,,
Vector_WRA_FB_46706A,"2018-09-01 13:24:00",,,,,,,,,,,1.112,,112,,,
Vector_WRA_FB_46706A,"2018-09-01 13:30:00",,,,,,,,,,,0.907,,146,,,
Vector_WRA_FB_46706A,"2018-09-01 13:36:00",,,,,,,,,,,1.014,,121,,,
Vector_WRA_FB_46706A,"2018-09-01 13:42:00",,,,,,,,,,,1.141,,119,,,
Vector_WRA_FB_46706A,"2018-09-01 13:54:00",,,,,,,,,,,2.092,,125,,,
Vector_WRA_FB_46706A,"2018-09-01 14:00:00",4.4,3.8,140,1010.2,,,0.2,4.6,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 14:06:00",,,,,,,,,,,1.382,,126,,,
Vector_WRA_FB_46706A,"2018-09-01 14:12:00",,,,,,,,,,,2.132,,126,,,
Vector_WRA_FB_46706A,"2018-09-01 14:18:00",,,,,,,,,,,3.152,,129,,,
Vector_WRA_FB_46706A,"2018-09-01 14:24:00",,,,,,,,,,,2.715,,134,,,
Vector_WRA_FB_46706A,"2018-09-01 14:30:00",,,,,,,,,,,3.218,,136,,,
Vector_WRA_FB_46706A,"2018-09-01 14:36:00",,,,,,,,,,,2.871,,134,,,
Vector_WRA_FB_46706A,"2018-09-01 14:42:00",,,,,,,,,,,3.283,,129,,,
Vector_WRA_FB_46706A,"2018-09-01 14:48:00",,,,,,,,,,,2.58,,139,,,
Vector_WRA_FB_46706A,"2018-09-01 14:54:00",,,,,,,,,,,2.845,,140,,,
Vector_WRA_FB_46706A,"2018-09-01 15:00:00",5,4.1,153,1009.9,,,0.25,4.6,90,8.1,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 15:06:00",,,,,,,,,,,2.147,,131,,,
Vector_WRA_FB_46706A,"2018-09-01 15:12:00",,,,,,,,,,,2.63,,129,,,
Vector_WRA_FB_46706A,"2018-09-01 15:18:00",,,,,,,,,,,2.665,,129,,,
Vector_WRA_FB_46706A,"2018-09-01 15:24:00",,,,,,,,,,,2.96,,125,,,
Vector_WRA_FB_46706A,"2018-09-01 15:30:00",,,,,,,,,,,2.436,,128,,,
Vector_WRA_FB_46706A,"2018-09-01 15:36:00",,,,,,,,,,,2.138,,129,,,
Vector_WRA_FB_46706A,"2018-09-01 15:42:00",,,,,,,,,,,2.73,,134,,,
Vector_WRA_FB_46706A,"2018-09-01 15:48:00",,,,,,,,,,,1.695,,125,,,
Vector_WRA_FB_46706A,"2018-09-01 15:54:00",,,,,,,,,,,2.14,,127,,,
Vector_WRA_FB_46706A,"2018-09-01 16:00:00",4.8,4,155,1009.8,,,0.27,5.3,112,6.7,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 16:06:00",,,,,,,,,,,1.639,,123,,,
Vector_WRA_FB_46706A,"2018-09-01 16:12:00",,,,,,,,,,,2.519,,130,,,
Vector_WRA_FB_46706A,"2018-09-01 16:18:00",,,,,,,,,,,2.105,,131,,,
Vector_WRA_FB_46706A,"2018-09-01 16:24:00",,,,,,,,,,,1.878,,131,,,
Vector_WRA_FB_46706A,"2018-09-01 16:30:00",,,,,,,,,,,1.995,,130,,,
Vector_WRA_FB_46706A,"2018-09-01 16:36:00",,,,,,,,,,,2.313,,136,,,
Vector_WRA_FB_46706A,"2018-09-01 16:42:00",,,,,,,,,,,2.126,,143,,,
Vector_WRA_FB_46706A,"2018-09-01 16:48:00",,,,,,,,,,,1.747,,135,,,
Vector_WRA_FB_46706A,"2018-09-01 16:54:00",,,,,,,,,,,1.731,,125,,,
Vector_WRA_FB_46706A,"2018-09-01 17:00:00",5.2,4.5,161,1009.8,,,0.26,5.6,123,6.8,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 17:06:00",,,,,,,,,,,1.945,,135,,,
Vector_WRA_FB_46706A,"2018-09-01 17:12:00",,,,,,,,,,,1.59,,130,,,
Vector_WRA_FB_46706A,"2018-09-01 17:18:00",,,,,,,,,,,2.008,,127,,,
Vector_WRA_FB_46706A,"2018-09-01 17:24:00",,,,,,,,,,,2.405,,122,,,
Vector_WRA_FB_46706A,"2018-09-01 17:30:00",,,,,,,,,,,2.069,,125,,,
Vector_WRA_FB_46706A,"2018-09-01 17:36:00",,,,,,,,,,,2.213,,129,,,
Vector_WRA_FB_46706A,"2018-09-01 17:42:00",,,,,,,,,,,2.015,,135,,,
Vector_WRA_FB_46706A,"2018-09-01 17:48:00",,,,,,,,,,,2.235,,136,,,
Vector_WRA_FB_46706A,"2018-09-01 17:54:00",,,,,,,,,,,2.716,,141,,,
Vector_WRA_FB_46706A,"2018-09-01 18:00:00",7.2,5.4,177,1009.8,,,0.31,5.7,135,7.1,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 18:06:00",,,,,,,,,,,1.853,,135,,,
Vector_WRA_FB_46706A,"2018-09-01 18:12:00",,,,,,,,,,,1.785,,184,,,
Vector_WRA_FB_46706A,"2018-09-01 18:18:00",,,,,,,,,,,1.967,,212,,,
Vector_WRA_FB_46706A,"2018-09-01 18:24:00",,,,,,,,,,,1.871,,221,,,
Vector_WRA_FB_46706A,"2018-09-01 18:30:00",,,,,,,,,,,1.354,,234,,,
Vector_WRA_FB_46706A,"2018-09-01 18:36:00",,,,,,,,,,,1.569,,256,,,
Vector_WRA_FB_46706A,"2018-09-01 18:42:00",,,,,,,,,,,1.67,,269,,,
Vector_WRA_FB_46706A,"2018-09-01 18:48:00",,,,,,,,,,,2.069,,278,,,
Vector_WRA_FB_46706A,"2018-09-01 18:54:00",,,,,,,,,,,1.888,,278,,,
Vector_WRA_FB_46706A,"2018-09-01 19:00:00",5.4,4.1,172,1010.2,,,0.23,5.5,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 19:06:00",,,,,,,,,,,1.758,,284,,,
Vector_WRA_FB_46706A,"2018-09-01 19:12:00",,,,,,,,,,,2.08,,297,,,
Vector_WRA_FB_46706A,"2018-09-01 19:18:00",,,,,,,,,,,2.187,,302,,,
Vector_WRA_FB_46706A,"2018-09-01 19:24:00",,,,,,,,,,,2.369,,305,,,
Vector_WRA_FB_46706A,"2018-09-01 19:30:00",,,,,,,,,,,2.326,,296,,,
Vector_WRA_FB_46706A,"2018-09-01 19:36:00",,,,,,,,,,,2.408,,302,,,
Vector_WRA_FB_46706A,"2018-09-01 19:42:00",,,,,,,,,,,2.565,,299,,,
Vector_WRA_FB_46706A,"2018-09-01 19:48:00",,,,,,,,,,,2.506,,302,,,
Vector_WRA_FB_46706A,"2018-09-01 19:54:00",,,,,,,,,,,2.705,,302,,,
Vector_WRA_FB_46706A,"2018-09-01 20:00:00",2,1.6,185,1010.5,,,0.23,5.7,101,8.2,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 20:06:00",,,,,,,,,,,2.769,,310,,,
Vector_WRA_FB_46706A,"2018-09-01 20:12:00",,,,,,,,,,,2.863,,311,,,
Vector_WRA_FB_46706A,"2018-09-01 20:18:00",,,,,,,,,,,2.96,,307,,,
Vector_WRA_FB_46706A,"2018-09-01 20:24:00",,,,,,,,,,,3,,308,,,
Vector_WRA_FB_46706A,"2018-09-01 20:30:00",,,,,,,,,,,3.109,,309,,,
Vector_WRA_FB_46706A,"2018-09-01 20:36:00",,,,,,,,,,,3.385,,301,,,
Vector_WRA_FB_46706A,"2018-09-01 20:42:00",,,,,,,,,,,3.651,,305,,,
Vector_WRA_FB_46706A,"2018-09-01 20:48:00",,,,,,,,,,,3.783,,301,,,
Vector_WRA_FB_46706A,"2018-09-01 20:54:00",,,,,,,,,,,3.467,,304,,,
Vector_WRA_FB_46706A,"2018-09-01 21:00:00",1.4,1.1,120,1010.9,,,0.21,5.3,101,7.5,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 21:06:00",,,,,,,,,,,3.079,,305,,,
Vector_WRA_FB_46706A,"2018-09-01 21:12:00",,,,,,,,,,,3.234,,307,,,
Vector_WRA_FB_46706A,"2018-09-01 21:18:00",,,,,,,,,,,3.148,,304,,,
Vector_WRA_FB_46706A,"2018-09-01 21:24:00",,,,,,,,,,,2.981,,312,,,
Vector_WRA_FB_46706A,"2018-09-01 21:30:00",,,,,,,,,,,2.869,,305,,,
Vector_WRA_FB_46706A,"2018-09-01 21:36:00",,,,,,,,,,,2.905,,311,,,
Vector_WRA_FB_46706A,"2018-09-01 21:42:00",,,,,,,,,,,2.673,,314,,,
Vector_WRA_FB_46706A,"2018-09-01 21:48:00",,,,,,,,,,,2.611,,309,,,
Vector_WRA_FB_46706A,"2018-09-01 21:54:00",,,,,,,,,,,2.618,,313,,,
Vector_WRA_FB_46706A,"2018-09-01 22:00:00",3.3,2.8,133,1010.7,,,0.3,6.4,101,11.9,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 22:06:00",,,,,,,,,,,2.723,,313,,,
Vector_WRA_FB_46706A,"2018-09-01 22:12:00",,,,,,,,,,,2.68,,321,,,
Vector_WRA_FB_46706A,"2018-09-01 22:18:00",,,,,,,,,,,2.221,,320,,,
Vector_WRA_FB_46706A,"2018-09-01 22:24:00",,,,,,,,,,,2.286,,323,,,
Vector_WRA_FB_46706A,"2018-09-01 22:30:00",,,,,,,,,,,1.863,,340,,,
Vector_WRA_FB_46706A,"2018-09-01 22:36:00",,,,,,,,,,,2.105,,330,,,
Vector_WRA_FB_46706A,"2018-09-01 22:42:00",,,,,,,,,,,2.496,,327,,,
Vector_WRA_FB_46706A,"2018-09-01 22:48:00",,,,,,,,,,,2.415,,332,,,
Vector_WRA_FB_46706A,"2018-09-01 22:54:00",,,,,,,,,,,2.473,,339,,,
Vector_WRA_FB_46706A,"2018-09-01 23:00:00",2.2,1.1,161,1010.5,,,0.2,5.2,112,5.5,,,,,,
Vector_WRA_FB_46706A,"2018-09-01 23:06:00",,,,,,,,,,,2.246,,332,,,
Vector_WRA_FB_46706A,"2018-09-01 23:12:00",,,,,,,,,,,1.972,,334,,,
Vector_WRA_FB_46706A,"2018-09-01 23:18:00",,,,,,,,,,,1.804,,340,,,
Vector_WRA_FB_46706A,"2018-09-01 23:24:00",,,,,,,,,,,1.831,,338,,,
Vector_WRA_FB_46706A,"2018-09-01 23:30:00",,,,,,,,,,,1.859,,337,,,
Vector_WRA_FB_46706A,"2018-09-01 23:36:00",,,,,,,,,,,1.574,,347,,,
Vector_WRA_FB_46706A,"2018-09-01 23:42:00",,,,,,,,,,,1.533,,345,,,
Vector_WRA_FB_46706A,"2018-09-01 23:48:00",,,,,,,,,,,1.648,,350,,,
Vector_WRA_FB_46706A,"2018-09-01 23:54:00",,,,,,,,,,,1.338,,343,,,
Vector_WRA_FB_46706A,"2018-09-02 00:00:00",2.9,2.1,260,1010,,,0.27,5.4,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2018-09-02 00:06:00",,,,,,,,,,,1.205,,355,,,
Vector_WRA_FB_46706A,"2018-09-02 00:12:00",,,,,,,,,,,1.273,,349,,,
Vector_WRA_FB_46706A,"2018-09-02 00:18:00",,,,,,,,,,,1.305,,351,,,
Vector_WRA_FB_46706A,"2018-09-02 00:24:00",,,,,,,,,,,1.105,,9,,,
Vector_WRA_FB_46706A,"2018-09-02 00:30:00",,,,,,,,,,,0.914,,13,,,
Vector_WRA_FB_46706A,"2018-09-02 00:36:00",,,,,,,,,,,0.793,,29,,,
Vector_WRA_FB_46706A,"2018-09-02 00:42:00",,,,,,,,,,,1.082,,9,,,
Vector_WRA_FB_46706A,"2018-09-02 00:48:00",,,,,,,,,,,0.604,,16,,,
Vector_WRA_FB_46706A,"2018-09-02 00:54:00",,,,,,,,,,,0.797,,18,,,
Vector_WRA_FB_46706A,"2018-09-02 01:00:00",2.1,1.6,249,1009.8,,,0.27,5.3,101,7.6,,,,,,
Vector_WRA_FB_46706A,"2018-09-02 01:06:00",,,,,,,,,,,0.136,,36,,,
Vector_WRA_FB_46706A,"2018-09-02 01:12:00",,,,,,,,,,,0.219,,133,,,
Vector_WRA_FB_46706A,"2018-09-02 01:18:00",,,,,,,,,,,0.405,,164,,,
Vector_WRA_FB_46706A,"2018-09-02 01:24:00",,,,,,,,,,,0.28,,92,,,
Vector_WRA_FB_46706A,"2018-09-02 01:30:00",,,,,,,,,,,0.491,,123,,,
Vector_WRA_FB_46706A,"2018-09-02 01:36:00",,,,,,,,,,,0.879,,139,,,
Vector_WRA_FB_46706A,"2018-09-02 01:42:00",,,,,,,,,,,0.877,,134,,,
Vector_WRA_FB_46706A,"2018-09-02 01:54:00",,,,,,,,,,,1.138,,135,,,
Vector_WRA_FB_46706A,"2018-09-02 02:00:00",1,0.6,238,1009.3,,,0.3,6.1,67,12.8,,,,,,
Vector_WRA_FB_46706A,"2018-09-02 02:06:00",,,,,,,,,,,1.514,,127,,,
Vector_WRA_FB_46706A,"2018-09-02 02:12:00",,,,,,,,,,,1.916,,136,,,
Vector_WRA_FB_46706A,"2018-09-02 02:24:00",,,,,,,,,,,2.167,,145,,,
Vector_WRA_FB_46706A,"2018-09-02 02:30:00",,,,,,,,,,,2.507,,142,,,
Vector_WRA_FB_46706A,"2018-09-02 02:36:00",,,,,,,,,,,2.746,,146,,,
Vector_WRA_FB_46706A,"2018-09-02 02:42:00",,,,,,,,,,,2.845,,152,,,
Vector_WRA_FB_46706A,"2018-09-02 02:48:00",,,,,,,,,,,3.041,,149,,,
Vector_WRA_FB_46706A,"2018-09-02 03:00:00",1.8,1.1,300,1008.7,,,0.3,5.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2018-09-02 03:06:00",,,,,,,,,,,4.082,,141,,,
Vector_WRA_FB_46706A,"2018-09-02 03:12:00",,,,,,,,,,,4.202,,146,,,
Vector_WRA_FB_46706A,"2018-09-02 03:18:00",,,,,,,,,,,4.665,,146,,,
Vector_WRA_FB_46706A,"2018-09-02 03:24:00",,,,,,,,,,,4.539,,148,,,
Vector_WRA_FB_46706A,"2018-09-02 03:30:00",,,,,,,,,,,4.685,,149,,,
