測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-03-02 00:00:00",11.7,9.6,3,1020.3,17.1,23.8,2.28,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 01:00:00",12.9,10.4,4,1020.4,16.9,24,2.41,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 02:00:00",13.9,11.1,9,1020.6,16.1,24.1,2.31,5.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 03:00:00",15,11.2,8,1020.6,16,24.2,2.09,5.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 04:00:00",13.5,10.9,2,1021,16.1,24.3,2.14,5.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 05:00:00",13.1,10.3,357,1022,16,24.3,2.26,5.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 06:00:00",11.8,9.1,356,1022.4,16.3,24.3,2.42,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 07:00:00",10.4,8.2,354,1022.8,15.8,24.3,1.93,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 08:00:00",10.7,8.2,358,1023.4,15.7,24.3,1.83,5.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 09:00:00",9.3,6.8,355,1024.1,15.6,24.3,1.95,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 10:00:00",8.5,7,357,1023.7,15.9,24.2,2.01,6.4,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 11:00:00",9,6.5,1,1023.2,15.7,24.2,1.76,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 12:00:00",10,7.3,3,1022.4,15.8,24.2,2.11,6.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 13:00:00",9.6,7,1,1021.5,15.5,24.2,1.82,6.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 14:00:00",8.7,6.9,356,1021.2,14.9,24.2,1.84,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 15:00:00",8.2,6,3,1020.8,15,24.2,1.9,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 16:00:00",7.3,5.6,8,1020.9,14.4,24.2,1.83,6.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 17:00:00",7.7,5.5,7,1021.1,15.1,24.2,1.66,6.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 18:00:00",6,4.1,353,1021.7,14.6,24.1,1.67,6.6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 19:00:00",7.1,4.2,336,1022.4,14.7,24,1.54,6.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 20:00:00",6,4.7,269,1023,14.2,24,1.3,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 21:00:00",8.1,6.2,289,1023.3,14,23.8,1.46,6.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 22:00:00",7.8,6.2,280,1023.3,14.1,23.2,1.52,6.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-02 23:00:00",7.8,6.4,285,1023.6,14.1,23.4,1.55,7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 00:00:00",8.5,6.4,277,1022.5,14,23.5,1.23,6.5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 01:00:00",8.1,5.8,268,1021.7,14.5,23.6,1.55,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 02:00:00",8.1,6.4,271,1021.6,14.7,23.4,1.47,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 03:00:00",8,6.1,271,1021.3,15,23.2,1.79,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 04:00:00",8,6.2,273,1021.1,14.7,23.3,1.59,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 05:00:00",7.1,5.4,279,1021.2,14.7,23.3,1.51,6.8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 06:00:00",6.8,4.7,267,1021.5,14.6,23.3,1.67,7.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 07:00:00",6.5,4.9,272,1022.4,15.1,23.3,1.49,6.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 08:00:00",6.3,4.9,260,1022.6,15.1,23.1,1.46,7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 09:00:00",7.3,5.2,263,1023.3,15,23.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 10:00:00",6.5,4.8,282,1023.1,15.1,23.1,1.26,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 11:00:00",7.7,5.6,345,1023.9,15.4,22.9,1.39,5.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 12:00:00",9.2,7.3,1,1022.3,15.7,22.9,1.63,5.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 13:00:00",7.9,5.3,360,1022.3,15.8,22.6,1.86,5.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 14:00:00",7.8,5.8,358,1020.6,16.6,22.7,1.57,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 15:00:00",11.3,8.6,2,1020,16,23,1.53,5.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 16:00:00",11.4,9,8,1020.2,15.7,23.1,1.68,5.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 17:00:00",11.1,9.2,7,1021.5,15.6,23.6,1.73,5.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 18:00:00",11.8,9.4,6,1021.9,15.4,23.4,1.87,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 19:00:00",11.4,9.2,4,1022.6,15.6,23.1,1.76,5.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 20:00:00",10.5,8.6,355,1023.5,15.4,23.2,2.02,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 21:00:00",11,8.8,354,1024.1,15.2,23,1.97,5.6,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 22:00:00",12.6,9.2,4,1024.1,15.1,23,1.89,5.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-03 23:00:00",11.8,9.4,2,1024.9,14.2,22.9,1.87,5.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 00:00:00",10.2,8.4,1,1024.7,14.1,22.7,2.34,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 01:00:00",10.6,8.1,355,1024.4,14.1,22.5,2.32,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 02:00:00",10.8,8,6,1023.9,13.7,22.5,2.08,5.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 03:00:00",8.9,6.3,345,1023.6,14.3,22.7,1.95,5.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 04:00:00",11,8.8,353,1024.1,13.9,22.7,1.83,5.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 05:00:00",10.6,7.2,335,1024.3,14.1,22.7,1.76,5.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 06:00:00",7.3,5.3,308,1024.1,13.4,22.7,1.94,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 07:00:00",6.4,4.2,273,1025.1,13.2,22,1.87,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 08:00:00",6.3,4.2,297,1026.1,12.9,21.4,1.78,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 09:00:00",7.7,5.7,286,1026.7,12.7,21.6,1.82,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 10:00:00",8.3,5.7,270,1026.5,12.8,21.6,1.94,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 11:00:00",7.3,5.1,273,1025.9,13.4,22.1,1.58,6.3,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 12:00:00",7.7,5.6,271,1025.2,13.4,22.6,1.74,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 13:00:00",8.6,5.6,268,1024.7,12.8,22.6,1.72,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 14:00:00",10.9,8.7,13,1024.3,13.8,22.6,1.86,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 15:00:00",9,6.3,37,1024.1,13.9,22.5,1.86,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 16:00:00",8.4,5.2,257,1024.5,13.1,22.3,2.07,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 17:00:00",6.2,4.5,261,1024.5,12.7,22.3,1.79,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 18:00:00",5.9,4.3,282,1024.6,13,22,1.6,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 19:00:00",6.4,5,276,1025.3,12.8,22,1.72,6.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 20:00:00",4.6,2.9,281,1025.7,12.7,22.1,1.43,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 21:00:00",4.7,2.7,213,1025.4,13,22.2,1.64,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 22:00:00",4.1,2.3,266,1025.6,13.1,21.7,1.52,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-03-04 23:00:00",5.4,3.9,268,1025.3,13.1,21.7,1.6,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 00:00:00",5,3.9,283,1025.2,13.3,22.1,1.78,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 01:00:00",4.6,3.3,283,1024.6,13.1,22.1,1.64,6.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 02:00:00",5,3.5,286,1023.6,13.1,22,1.52,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 03:00:00",4.8,3.5,291,1023.3,13.2,22.1,1.57,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 04:00:00",5.8,4.5,278,1023.5,13,22,1.44,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 05:00:00",5.7,4.3,280,1022.8,13.2,21.9,1.35,6.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 06:00:00",5.9,4.1,282,1023.6,13.4,22.4,1.45,7.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 07:00:00",7.2,5.4,284,1024,13.3,22.4,1.4,7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 08:00:00",6.6,5.1,277,1024.2,13.5,22.4,1.29,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 09:00:00",5.4,4,264,1024.6,14.4,22.3,1.2,6.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 10:00:00",3.9,2.8,273,1024,14.9,22.4,1.1,6.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 11:00:00",3,1.8,277,1023.1,15.3,22.2,1.25,6.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 12:00:00",1.7,0.6,295,1021.4,16.5,21.8,1.24,6.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 13:00:00",2.6,1.1,286,1019.9,17.3,22,1.06,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 14:00:00",3.1,1.6,304,1019.4,18,22,1.26,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 15:00:00",5.5,3.7,184,1018.9,18.4,21.9,1.05,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 16:00:00",4.6,2.7,256,1018.5,18.4,22,1.16,6.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 17:00:00",3.3,1.6,275,1018.8,18.4,22,1.03,6.5,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 18:00:00",3.9,2.2,261,1019.3,18,21.8,1.06,6.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 19:00:00",3.1,1.8,262,1019.5,17.7,21.9,1,6.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 20:00:00",3.4,2.5,245,1020.2,17.7,22.3,0.91,6.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 21:00:00",3.1,1.9,249,1020.1,17.8,22,0.98,6.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 22:00:00",3.8,2.7,287,1020.3,16.6,22,0.94,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-05 23:00:00",3.2,1.9,275,1020.2,16.3,21.2,0.87,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 00:00:00",3.6,2.5,289,1019.9,16,21.1,0.91,6.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 01:00:00",3.2,1.5,294,1019.3,16.2,20.8,0.91,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 02:00:00",2.9,1.9,297,1019.1,16.1,22,0.95,6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 03:00:00",3.5,2.4,284,1018.7,15.7,22,0.94,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 04:00:00",3.2,2.2,278,1018.7,16.1,21.5,0.76,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 05:00:00",3.7,2.5,281,1018.7,15.6,21.5,0.71,5.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 06:00:00",3.3,2.1,268,1018.8,15.5,22,0.75,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 07:00:00",1.6,0.7,257,1019,16.5,21.9,0.82,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 08:00:00",2.3,1.4,282,1019.1,17,22.2,0.73,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 09:00:00",2.7,1.7,306,1018.9,17.6,22.2,0.71,6.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 10:00:00",3.2,2.3,322,1018.2,19.1,22.3,0.62,5.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 11:00:00",10,7.4,157,1017.5,20.9,22.3,0.73,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 12:00:00",10.6,7.8,159,1016.1,20.9,22.1,0.72,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 13:00:00",11.4,8.4,157,1014.9,21,22.1,0.6,4.9,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 14:00:00",11,7.5,158,1014,21.5,22.2,0.73,5.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 15:00:00",10.8,7.8,159,1013.1,21.7,22.1,0.64,5.1,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 16:00:00",10.5,7.9,159,1013,21.6,22.1,0.61,5.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 17:00:00",10.2,7.9,162,1012.7,21.3,22.1,0.64,5.5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 18:00:00",9.8,7.9,163,1013,21.3,22,0.68,5.7,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 19:00:00",6.2,4.4,170,1013.5,21.3,22.1,0.59,5.2,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 20:00:00",1.4,0.7,208,1014.1,21.1,22.5,0.56,5.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 21:00:00",1.9,1.1,234,1014.1,20.3,22.3,0.64,5.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 22:00:00",5.8,3.2,198,1014,20.9,22.1,0.66,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-03-06 23:00:00",2.5,1.6,248,1014.4,19.2,21.9,0.57,5.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 00:00:00",2,1.2,295,1013.9,18.8,21.3,0.6,5.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 01:00:00",3.2,2.2,288,1013.8,18.2,21.4,0.59,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 02:00:00",5.8,4.1,282,1014.2,18.4,21.8,0.58,5.6,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 03:00:00",11.6,9.5,9,1013.7,19.2,21.6,0.74,4.2,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 04:00:00",16.3,13.1,18,1014.3,17.4,20.9,1.33,4,45,4.3,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 05:00:00",16.3,13.2,6,1016.2,16.2,21.1,1.52,4.1,45,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 06:00:00",15.2,11.7,6,1016.9,15.9,20.8,1.92,4.7,45,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 07:00:00",13.6,11.2,2,1018.3,15.1,21.2,1.88,5.1,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 08:00:00",16.3,13,1,1019.5,15.1,21.3,1.8,5.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 09:00:00",14.5,10.9,351,1020.3,14.6,21.2,1.28,4.7,33,4.9,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 10:00:00",13.6,11.1,346,1020.9,14.7,21.2,1.13,4.5,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 11:00:00",14.6,11.6,337,1021.5,14.4,21.2,1.48,5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 12:00:00",13.7,10.7,335,1020.4,14.5,21.1,1.61,5.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 13:00:00",12.5,10.3,326,1020.6,13.6,20.8,1.46,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 14:00:00",11.5,8.9,308,1020.7,14.1,20.7,1.37,5.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 15:00:00",11.2,8.7,312,1020,14.6,20.7,1.63,5.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 16:00:00",12.1,8.9,304,1020.6,14.5,20.7,1.67,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 17:00:00",11.3,8.2,304,1021.9,14.6,20.6,1.73,5.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 18:00:00",10,7.7,314,1022.1,14.7,20.4,1.68,5.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 19:00:00",14.6,11.3,359,1022.8,14.6,20.4,1.71,5.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 20:00:00",10.8,8.1,333,1023.8,14.3,20.3,1.55,5.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 21:00:00",9.7,7.5,298,1025.1,14.1,20.2,1.74,6.9,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 22:00:00",9.5,7.2,284,1025.2,13.9,20.2,1.71,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-07 23:00:00",9.2,7,286,1025.9,13.8,20.2,1.62,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 00:00:00",9,6.6,288,1025.6,13.5,20.2,1.87,6.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 01:00:00",7.9,5.8,292,1025.5,13.7,20.2,2.38,7.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 02:00:00",8.2,6.3,287,1024.5,13.7,20.2,1.6,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 03:00:00",7.7,5.6,283,1024.4,13.6,20.1,1.78,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 04:00:00",7.1,5.7,289,1023.7,13.6,20.2,1.6,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 05:00:00",8.3,5.4,281,1024.4,13.9,20.2,1.65,6.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 06:00:00",6.4,4.8,287,1024.6,13.7,20.2,1.48,6.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 07:00:00",6.3,4.5,272,1025,13.9,20,1.39,6.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 08:00:00",4.9,3,300,1025.3,13.6,19.9,1.23,6.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 09:00:00",5.3,3.9,283,1026.4,13.7,20,1.22,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 10:00:00",4.3,3.1,285,1025.8,14.5,20.1,1.18,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 11:00:00",3.7,2.4,314,1024.6,15.2,20.3,1.24,6.6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 12:00:00",3.2,1.8,319,1023.8,15.5,20.1,1.4,7.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 13:00:00",3.9,2.4,52,1023.6,15.7,20,1.52,7.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 14:00:00",5.7,3.6,31,1023.6,15.8,20.1,1.6,7.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 15:00:00",6.3,4.3,27,1023,15.7,20,1.85,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 16:00:00",5.7,3.5,53,1023,15.6,20,1.79,6.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 17:00:00",6.1,4,36,1023.4,15.9,19.9,1.9,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 18:00:00",6.2,3.5,29,1023.5,15.9,20,1.67,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 19:00:00",6.6,4.2,24,1024.1,15.9,21.2,1.39,6.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 20:00:00",5,2.4,300,1024.7,15,21.5,1.47,6.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 21:00:00",5.6,4.3,293,1025.5,14.9,21.1,1.2,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 22:00:00",6.3,5,285,1025.6,14.4,20.7,1.13,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-03-08 23:00:00",5.7,4.5,285,1026,14.4,20.7,1.13,6.6,45,11.6,,,,,,
