測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-06-03 02:00:00",9.1,7.9,34,1009.2,24.9,26.9,0.53,3.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-03 04:00:00",7.4,6.1,40,1009.3,24.7,26.3,0.77,4,33,4,,,,,,
Vector_WRA_FB_46706A,"2004-06-03 08:00:00",9.4,7.4,21,1010.8,25,26.3,0.8,4.1,33,4,,,,,,
Vector_WRA_FB_46706A,"2004-06-03 10:00:00",9.4,7.3,17,1011.3,24.8,26.3,0.81,3.9,22,3.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-03 12:00:00",7.4,6,10,1011.5,25.1,26.2,1,4.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-03 14:00:00",6.6,5.1,12,1010.5,25.1,26.3,0.95,4.6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-03 16:00:00",6.8,5.5,12,1009.3,25,26.4,0.87,4.6,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-03 18:00:00",5.9,5,17,1009.7,25,26.4,0.81,5,78,,,,,,,
Vector_WRA_FB_46706A,"2004-06-03 20:00:00",6.2,5.1,11,1010.7,25,26.4,0.72,4.8,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-06-03 22:00:00",2.2,1.5,6,1011.6,24.5,26.1,0.7,5.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-04 00:00:00",5.9,4.4,294,1010.9,24.4,26.2,0.8,5.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-04 02:00:00",6,5,300,1009.6,23.9,26.2,0.72,5.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-04 04:00:00",5.1,4,306,1009.7,23.7,26.2,0.79,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-04 06:00:00",5.5,4.3,331,1010.2,23.6,26.1,0.76,5.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-04 08:00:00",4.1,3.2,330,1011,22.5,26,1.16,6.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-04 10:00:00",4.8,2.9,273,1011,24.1,26.2,1.45,8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-04 12:00:00",6.9,5.2,343,1010.8,23.7,26.2,1.71,8.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-04 14:00:00",9.3,6.7,289,1009.5,23.9,25.8,1.67,7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-04 16:00:00",7.6,4.6,326,1008.3,24.9,25.9,1.72,7.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-04 18:00:00",6.3,3.5,290,1008.4,24.1,26.1,1.66,7.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-04 20:00:00",4.8,3.4,292,1008.7,23.5,25.9,1.7,6.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-06-04 22:00:00",4,2.8,322,1009.5,23.9,25.9,1.94,7.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-05 00:00:00",4.9,3.4,283,1009.2,23.2,25.8,1.59,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-05 02:00:00",4.8,3,301,1008.2,23.2,25.8,1.31,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-05 04:00:00",4.3,3,313,1007.9,24,26.4,1.53,7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-05 06:00:00",3.8,2.6,309,1007.8,24.1,26,1.14,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-05 08:00:00",4.4,3.2,327,1008.3,24.8,26.1,1.35,7.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-06-05 10:00:00",5,4.1,337,1008.3,24.8,26,1.31,7.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-05 12:00:00",6.4,4.9,6,1008.1,24.7,26,1.27,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-05 14:00:00",5,3.9,8,1007.5,24.6,26,1.37,7.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-05 16:00:00",4.8,3.5,305,1006.4,24.4,26,1.74,7.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-05 18:00:00",6.1,4.2,286,1006.5,24.2,25.7,1.63,7.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-05 20:00:00",4.7,3.3,307,1007.4,23.5,25.7,1.59,7.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-06 00:00:00",4.2,3.1,307,1007.7,22.9,25.7,1.59,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-06 02:00:00",3.6,2.4,280,1006.9,22.4,25.7,1.52,7.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-06 04:00:00",4.4,3.3,289,1006.7,22.7,25.6,1.5,7.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-06 06:00:00",3.3,2.4,293,1007.2,23.2,25.6,1.23,7.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-06 08:00:00",3.9,3,311,1006.9,24.8,25.6,1.14,8.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-06 10:00:00",3.5,2.7,29,1007.2,25.3,25.5,1.06,7.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-06 12:00:00",5.6,4.3,50,1007.4,25,26,1.18,7.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-06 14:00:00",5.1,4,57,1006.8,24.9,26,1.34,7.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-06 16:00:00",4.6,3.6,58,1006.7,24.6,26,1.16,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-06 18:00:00",3.2,2.3,60,1007.4,24.4,26,1.22,6.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-06 20:00:00",1.7,1.1,25,1008,24.4,26,1.1,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-06 22:00:00",2.4,1.6,271,1008.7,23.5,25.7,1.24,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-07 00:00:00",2.2,1.5,279,1008.3,23.1,25.9,1.24,6.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-07 02:00:00",2.9,2.1,291,1007.4,22.4,25.5,1.11,7.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-07 04:00:00",2.6,2.2,306,1006.8,22.8,25.4,0.83,6.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-07 06:00:00",,,,1007.1,22.9,25.4,0.89,7.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-07 08:00:00",1.9,1.5,152,1007.5,24.9,25.7,0.81,7.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-07 10:00:00",2.8,2.3,105,1007.3,25.7,25.2,0.52,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-07 12:00:00",6.8,5.8,143,1006.9,25.1,25.3,0.63,7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-07 14:00:00",8.2,7.2,145,1006.2,25.7,25.8,0.59,6.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-07 16:00:00",7.2,5.8,163,1006.1,24.9,25.7,0.67,6.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-07 18:00:00",4.9,3.9,159,1006.5,25.4,25.6,0.71,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-07 20:00:00",2.7,1.4,179,1007.6,25,25.6,0.62,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-07 22:00:00",3.1,2,104,1007.5,24.9,25.6,0.53,5.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-08 00:00:00",6.2,5.1,152,1007,24.4,25.6,0.6,5.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-08 02:00:00",5.3,4.4,109,1006.4,23.1,25.5,1.03,4.7,78,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-08 04:00:00",,,,1005.8,22.9,25.6,0.71,4.8,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-08 06:00:00",3.9,3,318,1005.9,23.4,25.6,0.55,5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-08 08:00:00",3,2.2,10,1006.3,24.6,25.8,0.55,5.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-08 10:00:00",2.6,2,29,1006.9,25.6,25.4,0.57,5.3,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-08 12:00:00",8.3,5.6,6,1006.8,24.8,25.9,0.7,5.4,45,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-06-08 14:00:00",8.4,6.9,25,1007,23.8,25.2,0.84,4.4,90,4.3,,,,,,
Vector_WRA_FB_46706A,"2004-06-08 16:00:00",5.6,4.6,6,1007.9,23.3,25,1.07,4.4,45,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-08 18:00:00",6.5,5.2,22,1008.5,23.5,25,1.39,5.3,225,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-08 20:00:00",6.4,5.3,3,1009.2,23.5,25,1.2,4.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-08 22:00:00",3.6,2.5,279,1009.7,23.4,25.4,1.13,5.4,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-09 00:00:00",4.2,3.2,302,1009.1,23.7,25.4,1.19,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-09 02:00:00",3.7,2.8,285,1008,23,25.3,1.24,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-09 04:00:00",4.1,3.3,296,1007.3,23.1,25.2,1.04,6.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-09 06:00:00",5.4,4.4,302,1007.9,23,25,0.91,6.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-09 08:00:00",5.6,4.6,301,1008.3,23.1,25,0.78,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-09 10:00:00",4.5,3.1,325,1008.1,23.5,25.2,0.83,6.1,22,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-09 12:00:00",7.6,5.9,77,1006.6,23.8,25.1,0.98,4.9,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-09 14:00:00",14.3,12,54,1005.5,23.6,25,1.47,4.5,33,4.3,,,,,,
Vector_WRA_FB_46706A,"2004-06-09 16:00:00",13.9,10.6,55,1005.7,23.7,25,2.1,5.1,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-09 18:00:00",13.7,10.9,52,1006.6,23.4,25,2.57,5.5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-09 20:00:00",7.4,5,344,1008.8,24,24.9,2.32,5.4,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-09 22:00:00",8,6.1,312,1009.6,22.3,25,2.15,5.8,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-10 00:00:00",8.4,5.7,292,1009.1,22.1,24.7,2.3,6.4,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-10 02:00:00",8.2,6.5,275,1008.4,22.2,24.9,2.11,6.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-10 04:00:00",5.2,4.3,343,1008.5,22.7,25,2.43,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-10 06:00:00",8.9,6,300,1009.7,22,25,2.26,7.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-10 08:00:00",8.2,4.9,283,1010.5,23.5,25,2.4,7.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-10 10:00:00",6.8,3.8,288,1011.3,24.4,25.1,1.98,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-10 12:00:00",6.5,4.4,334,1010.7,25.5,25.2,1.89,7.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-10 14:00:00",8.1,6.5,29,1010.1,24.6,25.4,1.62,7.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-10 16:00:00",7.6,6.3,35,1010.5,24.5,25.5,2.06,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-10 18:00:00",6.6,5.1,24,1011,24.3,25.3,2.02,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-10 20:00:00",5.2,3.9,8,1012.1,24.2,25.2,2.16,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-10 22:00:00",4.7,3.6,348,1012.6,24.2,25,1.88,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-11 00:00:00",,,,1011.8,24,25.3,1.75,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-11 02:00:00",3.7,2.1,275,1010.7,23.6,25,2.19,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-11 04:00:00",4.7,3.6,306,1010.9,23.2,25.2,1.9,7.5,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-11 06:00:00",4.7,3.3,300,1011.7,23.1,25.2,1.74,7.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-11 08:00:00",4.3,3.2,313,1013,24.2,25.3,1.45,7.5,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-11 10:00:00",5.4,4.1,13,1013.2,24.8,25.2,1.82,7.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-11 12:00:00",7.5,6,34,1013,24.6,25.6,1.68,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-11 14:00:00",7.6,5.6,41,1012.6,24.4,25.4,1.59,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-11 16:00:00",5.7,4.3,32,1012.8,24.2,25.4,1.16,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-11 18:00:00",4.1,3.3,323,1013.3,22.8,25.3,1.27,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-11 20:00:00",3,2,261,1013.9,23.1,25.1,1.28,6.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-11 22:00:00",4.1,3.1,301,1014.1,23.1,25.1,1.24,6.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-12 00:00:00",2.4,1.8,305,1012.8,22.6,25.1,1.03,6.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-12 02:00:00",2.5,2,313,1011.9,22.8,25.2,1.14,6.7,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-12 04:00:00",4.9,3.9,277,1012.4,22.5,25.1,0.9,6.4,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-12 06:00:00",3.5,2.6,293,1013.1,23.5,25.1,0.99,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-12 08:00:00",4.4,3.1,312,1014,23.7,24.9,0.86,5.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-12 10:00:00",3.9,2.7,346,1014.2,25.2,25.3,0.82,5.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-12 12:00:00",4.5,3.6,351,1014,25.3,25.6,0.85,5.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-12 14:00:00",4.1,3.2,24,1012.9,25.6,25.6,0.87,5.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-12 16:00:00",4.9,4.3,34,1012.1,25.2,25.8,0.81,5.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-12 18:00:00",6.3,5.3,35,1012.3,24.8,25.9,0.7,5.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-12 20:00:00",5,4,27,1013,24.5,26,0.77,5.4,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-12 22:00:00",2.8,2.2,274,1013.5,23.3,25.4,0.71,5.2,45,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-13 00:00:00",2.5,1.9,270,1012.8,22.8,25.4,0.62,5.3,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-13 02:00:00",3.4,2.7,293,1011.8,22.5,25.7,0.72,5.5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-13 04:00:00",3.6,2.9,288,1012.2,21.9,25.3,0.59,5.4,33,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-13 06:00:00",2.6,1.8,290,1013,21.8,25.3,0.55,5.4,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-06-13 08:00:00",4,3.2,293,1013.5,22.9,25.4,0.57,5.6,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-13 10:00:00",3.5,2.9,3,1013.3,25.9,26.1,0.51,5.8,22,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-13 12:00:00",4.1,3.2,39,1012.8,25.6,26.2,0.49,6,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-06-13 14:00:00",3.3,2.7,43,1011.5,25.7,27.1,0.44,5.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-13 16:00:00",3.3,2.3,78,1010.7,25.7,26.5,0.58,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-13 18:00:00",,,,1010.6,25.8,26.6,0.63,5.9,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-13 20:00:00",3.3,2.8,226,1011.7,24.2,26.8,0.58,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-13 22:00:00",3.7,2.5,290,1012.4,23.5,25.8,0.58,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-14 00:00:00",3,2.4,282,1012,22.4,26.1,0.55,5.9,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-14 02:00:00",3.6,2.9,299,1011.1,21.9,25.5,0.5,5.4,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-14 04:00:00",4.3,3.5,301,1010.6,21.5,25.8,0.43,5.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-14 06:00:00",4.2,3.3,293,1010.9,20.9,26.3,0.47,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-14 08:00:00",2.1,1.7,338,1011.4,24,26.1,0.5,5.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-14 10:00:00",2.6,1.9,49,1011.1,25.7,26.8,0.52,5.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-14 12:00:00",5.8,4.8,134,1010.4,26.4,27,0.49,5.3,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-14 14:00:00",5.2,4.5,142,1009.3,26.4,26.6,0.53,5.3,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-06-14 16:00:00",4.5,3.7,140,1008.5,26.5,26.4,0.54,5.4,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-06-14 18:00:00",2.6,2.1,122,1009.3,26.3,26,0.48,5.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-14 20:00:00",2.5,1.7,253,1010.4,24.9,26.1,0.58,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-14 22:00:00",2.1,1.6,282,1010.9,23.5,26,0.52,5.3,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-06-15 00:00:00",2,1.5,296,1010.6,23.1,26.1,0.49,5.8,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-15 02:00:00",2.5,1.8,298,1009.7,22.4,25.9,0.48,5.7,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-06-15 04:00:00",2.5,1.8,295,1009.3,22.8,26,0.48,6.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-15 06:00:00",2.7,2.2,304,1009.4,22.6,25.8,0.57,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-15 08:00:00",1.5,1.3,16,1010.2,25.1,26,0.45,5.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-15 10:00:00",3,2.5,51,1010,25.7,26.7,0.58,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-15 12:00:00",3.7,3,73,1009.5,26.5,27.5,0.59,5.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-15 14:00:00",4.3,3.7,150,1008.8,27.2,27.4,0.56,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-06-15 16:00:00",5,4.2,125,1008.6,27,27.2,0.56,5.6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-15 18:00:00",4.1,3.4,140,1008.9,26.3,26.9,0.45,5.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-15 20:00:00",6.3,4.7,176,1009.5,26.3,26.4,0.56,5.4,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-15 22:00:00",4,2.8,180,1009.8,26.3,27.2,0.66,5.3,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-16 00:00:00",3.5,2.5,296,1009.4,24.8,26.7,0.72,5.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-16 02:00:00",3.4,2.8,291,1007.9,24.2,25.9,0.79,5.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-16 04:00:00",,,,1007.5,24,26.3,0.66,5.5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-06-16 06:00:00",2.9,2.1,281,1008.1,23.2,26.9,0.54,5.2,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-16 08:00:00",2,1.7,331,1008.3,25.4,26.8,0.59,5.6,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-06-16 10:00:00",2.6,1.9,85,1008.4,27,27.4,0.59,5.5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-16 12:00:00",4.9,4.2,134,1007.8,26.8,27.3,0.63,5.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-16 14:00:00",5.5,4.6,156,1007.2,26.9,26.6,0.61,5.5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-16 16:00:00",6.8,5.5,166,1006.1,26.6,26.3,0.68,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-16 18:00:00",5.1,3.9,165,1005.9,26.4,27,0.63,5.7,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-06-16 20:00:00",5.7,4.3,178,1007.2,26.8,26.7,0.54,5.4,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-16 22:00:00",2.3,1.5,267,1008.2,25.9,26.9,0.53,5.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-06-17 00:00:00",1.9,1.4,278,1008.3,24.7,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-06-17 02:00:00",,,,1007.8,25,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-06-17 04:00:00",,,,1007.8,24.6,26.5,0.49,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-06-17 06:00:00",2,1.4,336,1007.5,24.6,26.5,0.45,5.9,112,8.7,,,,,,
