測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2005-07-03 02:00:00",1.9,0.9,309,1009.9,26.6,26.5,0.71,5.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-03 04:00:00",3.7,2.2,246,1008.8,26.4,26.1,0.68,4.9,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-07-03 06:00:00",2.7,2.2,257,1009.5,25.9,26,0.72,4.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-07-03 08:00:00",1.7,1.2,53,1011,27.7,26.5,0.76,4.8,157,4.3,,,,,,
Vector_WRA_FB_46706A,"2005-07-03 10:00:00",1.5,0.9,58,1011,28.9,27.4,0.52,4.5,101,4.5,,,,,,
Vector_WRA_FB_46706A,"2005-07-03 12:00:00",5.6,4,189,1010.1,29.3,27.8,0.46,4.3,135,3.7,,,,,,
Vector_WRA_FB_46706A,"2005-07-03 14:00:00",7,5.7,171,1009.5,29.2,28.7,0.4,4.8,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-03 16:00:00",8.7,7.2,167,1008.1,29.6,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-03 18:00:00",11.2,8.2,170,1008.3,28.9,26.7,0.5,4.6,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-03 20:00:00",11.4,8.5,175,1008.7,28.8,26.6,0.49,4.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-03 22:00:00",10.4,7.5,175,1009.1,28.8,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-04 00:00:00",0.5,0.1,294,1008.5,27.4,27.8,0.61,4.9,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-07-04 02:00:00",0.8,0.2,122,1007.3,27.4,27.6,0.67,4.8,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-07-04 04:00:00",2.1,1.5,246,1007.1,26.8,26.8,0.54,4.8,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-04 06:00:00",0.5,0.2,230,1008.3,26.7,27.4,0.54,5,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-04 08:00:00",0.8,0.3,68,1009.4,28.8,27.1,0.63,4.8,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-04 10:00:00",6.9,4.9,165,1009.2,28.9,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-04 12:00:00",12.2,8.6,166,1008.3,28.7,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-04 14:00:00",12.3,9.4,169,1007,28.7,26.9,0.62,4.1,146,3.3,,,,,,
Vector_WRA_FB_46706A,"2005-07-04 16:00:00",13.6,10.1,168,1006.3,28.8,27,0.56,3.8,135,3.7,,,,,,
Vector_WRA_FB_46706A,"2005-07-04 18:00:00",12.2,8.7,174,1006.4,28.4,26.7,0.64,4.2,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-07-04 20:00:00",9.8,7.5,174,1007.5,28.5,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-04 22:00:00",4.7,3.3,191,1008,28.6,26.6,0.57,4.8,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-07-05 02:00:00",1.4,0.3,244,1006,26.6,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-05 04:00:00",1.1,0.3,139,1006.1,26.2,26.1,0.49,4.3,123,,,,,,,
Vector_WRA_FB_46706A,"2005-07-05 06:00:00",0.8,0.5,242,1007.2,26.8,27.2,0.45,4.5,135,,,,,,,
Vector_WRA_FB_46706A,"2005-07-05 08:00:00",2,1.3,155,1008.7,27.9,27.3,0.51,4.7,22,,,,,,,
Vector_WRA_FB_46706A,"2005-07-05 10:00:00",10.6,7.6,167,1008.2,28.7,26.6,0.4,4,146,3.6,,,,,,
Vector_WRA_FB_46706A,"2005-07-05 12:00:00",9.7,7.4,164,1007.9,28.9,26.6,0.5,3.8,135,,,,,,,
Vector_WRA_FB_46706A,"2005-07-05 14:00:00",13.4,10,169,1006.1,28.8,26.8,0.55,3.7,135,3.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-05 16:00:00",13,9.9,168,1005.8,29.1,26.8,0.58,3.7,123,3.3,,,,,,
Vector_WRA_FB_46706A,"2005-07-05 18:00:00",11.8,9.2,171,1006.1,28.7,26.7,0.41,4.1,135,3.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-05 20:00:00",10,7.1,177,1006.8,28.9,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-05 22:00:00",9.8,6.9,164,1007,28.9,26.6,0.51,4.4,101,4.5,,,,,,
Vector_WRA_FB_46706A,"2005-07-06 00:00:00",1.8,1.3,289,1006.5,27.4,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-06 02:00:00",2.7,2,350,1005.4,26.7,26.6,0.87,4.9,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-07-06 04:00:00",2,1.3,33,1005.7,26.6,26.9,0.71,4.6,292,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-07-06 06:00:00",2.3,1.7,251,1006.5,26.3,26.9,0.67,5.5,281,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-06 08:00:00",12.7,9,162,1006.2,28.6,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-06 10:00:00",11.3,7.6,165,1007,29.3,26.8,0.66,4.2,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-06 12:00:00",13,8.6,167,1006.1,29.3,26.9,0.58,3.9,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-06 14:00:00",14.8,10.2,169,1005.1,29.2,26.8,0.55,4.1,101,4.1,,,,,,
Vector_WRA_FB_46706A,"2005-07-06 16:00:00",15.3,11.3,170,1004.5,29.2,27.2,0.8,4.4,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-07-06 18:00:00",12.7,9.8,182,1005.4,29.3,26.7,0.61,4.6,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-06 20:00:00",11.8,9.1,169,1006.4,28.9,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-06 22:00:00",10.2,8,165,1007.3,28.6,26.7,0.62,5.3,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-07-07 00:00:00",12.8,9.2,172,1006.6,28.9,26.6,0.64,5.4,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-07-07 02:00:00",9.7,7.2,174,1005.9,28.9,26.7,0.9,5.4,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-07-07 04:00:00",6.9,4.1,225,1006.1,28.1,26.4,0.93,5.5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-07 06:00:00",4.1,2.7,268,1006.7,27.4,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-07 08:00:00",2.7,1.5,86,1007.6,28.1,26.7,0.69,5.5,326,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-07-07 10:00:00",8.6,6.4,166,1007.2,29.1,26.6,0.6,5.4,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-07-07 12:00:00",11.7,8.5,166,1006.9,29.1,26.6,0.68,5.3,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-07-07 14:00:00",10,7,169,1007.3,29.4,26.8,0.74,5.5,157,8,,,,,,
Vector_WRA_FB_46706A,"2005-07-07 16:00:00",8.6,5.7,170,1007.4,29.6,27.1,0.78,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-07-07 18:00:00",10.6,6.4,184,1007.6,29.7,27,0.67,5.4,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-07 20:00:00",9.3,6.6,171,1008,29.1,26.9,0.75,5.4,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-07-07 22:00:00",2.7,2.1,165,1009.4,28.2,26.9,0.94,5.3,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-07-08 00:00:00",1.9,1,208,1009.4,28.2,27.1,0.68,5.2,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-08 02:00:00",4,2.3,218,1008.6,28.2,27.3,0.86,5.6,281,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-08 04:00:00",1.3,0.5,275,1008.7,27.5,27.4,0.7,4.8,281,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-07-08 06:00:00",1.6,1,303,1008.5,27.3,27.5,0.79,5.4,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-07-08 08:00:00",4.4,3.2,181,1008.9,28.2,27.4,0.68,5,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-07-08 10:00:00",7.1,5.3,164,1009.1,29.2,27.5,0.76,4.6,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-07-08 12:00:00",10.8,7.5,164,1008.3,29.3,27.2,0.83,4.6,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-08 14:00:00",11.2,8.3,166,1007.4,29.2,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-08 16:00:00",11.6,8.1,169,1007.4,29.1,27.3,0.57,4.9,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-08 18:00:00",8.2,5.7,177,1008.7,29.2,27.8,0.59,5,157,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-08 20:00:00",8.3,6.3,288,1010.3,26.2,27.5,0.52,5.2,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-08 22:00:00",3.2,1.7,282,1010.5,26.4,27.3,0.53,4.9,157,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-07-09 00:00:00",3.2,2.3,262,1009.5,25.9,27.4,0.57,5.1,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-07-09 02:00:00",4.5,3.4,323,1008.5,25.8,27.4,0.72,5.3,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-07-09 04:00:00",3.7,2.8,289,1007.8,25.5,27,0.65,4.5,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-09 06:00:00",2.2,1.7,306,1008.9,25.4,26.9,0.46,4.9,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-07-09 08:00:00",2.3,1.9,354,1010.1,27.3,27.1,0.53,4.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-07-09 10:00:00",2.3,1.7,107,1011.2,28,27.8,0.84,4.9,11,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-07-09 12:00:00",5.2,3.2,147,1010.5,29.4,28.5,0.46,4.9,337,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-09 14:00:00",10.5,7.6,165,1008.9,29.4,27.6,0.57,5.1,146,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-07-09 16:00:00",10.8,7.4,169,1008.7,29.4,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-09 18:00:00",12.2,7.7,175,1009.4,29.1,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-09 20:00:00",9.9,6.3,169,1010.5,29,27.5,0.38,5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-07-09 22:00:00",10.1,7.5,171,1011.3,29.1,27.3,0.58,4.5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-07-10 00:00:00",9.3,6,160,1010.8,28.5,27.3,0.43,4.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-07-10 02:00:00",9.3,6.2,175,1009.8,28.6,27.3,0.42,4.8,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-10 04:00:00",1.1,0.7,348,1010.6,27.7,27.2,0.43,4.5,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-10 06:00:00",0.4,0.1,173,1011.4,27.1,27.3,0.51,4.5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-07-10 08:00:00",2.6,1.9,51,1012.3,28.5,27.5,0.5,4.5,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-10 10:00:00",7.7,4.5,159,1011.8,28.7,27.5,0.45,5,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-07-10 12:00:00",8.5,6.8,166,1011,28.9,27,0.45,4.2,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2005-07-10 14:00:00",11.9,9.1,165,1010.1,29,27.2,0.41,4.5,348,,,,,,,
Vector_WRA_FB_46706A,"2005-07-10 16:00:00",10.9,8.2,173,1010.2,29.5,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-10 18:00:00",10.9,7.9,169,1010.2,29.1,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-10 20:00:00",8.8,5.5,182,1011.6,29.4,27.5,0.57,4.7,191,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-10 22:00:00",10.4,7.5,173,1011.5,29.1,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-11 00:00:00",10.4,7.5,169,1011,28.9,27.4,0.44,4.4,146,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-11 02:00:00",3.6,1.5,269,1010.9,28.5,27.5,0.56,4.8,247,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-07-11 04:00:00",3,2.3,293,1010.7,27.2,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-11 06:00:00",1.6,1.3,303,1011.1,27.4,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-11 08:00:00",1.3,0.6,278,1012.3,29.9,27.9,0.52,4.7,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-07-11 10:00:00",7,4.4,171,1012,29.7,28.3,0.51,4.7,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-11 12:00:00",10.5,8.3,165,1010.7,29.6,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-11 14:00:00",12,8.3,165,1010,29.5,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-11 16:00:00",10.4,8.3,167,1009.4,29.6,27.5,0.51,4.5,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-11 18:00:00",10.5,7.9,179,1009.6,29.8,27.8,0.5,4.7,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-11 20:00:00",8.2,6.4,176,1010.6,29.5,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-11 22:00:00",9,7,172,1011,29.2,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-12 00:00:00",9.2,6.8,169,1010.8,29.1,27.6,0.57,5.3,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-07-12 02:00:00",1,0.2,134,1010.4,28.2,27.7,0.54,5.3,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-07-12 04:00:00",1.5,0.5,90,1010.3,27.3,27.7,0.55,5.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-07-12 06:00:00",0.5,0.2,32,1010.5,27.3,27.9,0.51,5.2,326,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-07-12 08:00:00",2.7,1.8,7,1011.5,28.8,28,0.44,5.3,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-12 10:00:00",11.9,8.9,165,1010.2,29.3,27.5,0.56,5.2,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-07-12 12:00:00",11.6,8.3,166,1009.6,29.2,27.3,0.61,4.9,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-07-12 14:00:00",13.4,9.5,168,1008.8,29.4,27.3,0.58,4.5,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-12 16:00:00",10.6,8,163,1008.4,29.5,27.4,0.63,5.4,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-07-12 18:00:00",9.9,7.4,169,1008.9,29.2,28,0.56,5.3,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-07-12 20:00:00",10.1,7.5,169,1009.8,29.2,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-12 22:00:00",5.7,3.9,188,1011.9,29.3,27.7,0.45,5.2,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-07-13 00:00:00",9.6,7.3,168,1010.8,29.1,27.6,0.55,4.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-07-13 02:00:00",1.5,0.6,235,1010.5,28.2,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-13 04:00:00",1.5,1,241,1010.3,27.5,27.6,0.61,5.9,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-07-13 06:00:00",1.7,1.3,299,1011.2,27.1,27.5,0.57,5.3,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-07-13 08:00:00",5.9,3.9,187,1011.3,29.2,27.7,0.52,4.9,0,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-07-13 10:00:00",8.7,6.8,166,1011.7,29.4,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-13 12:00:00",11.5,8.6,164,1011.2,29.5,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-13 15:00:00",11.9,8.4,164,1010.5,29.5,27.6,0.35,4.3,168,,,,,,,
Vector_WRA_FB_46706A,"2005-07-13 16:00:00",12.7,8.7,166,1010,29.8,27.5,0.56,4.7,180,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-07-13 18:00:00",8.9,7,172,1010.8,29.3,27.7,0.58,5,191,,,,,,,
Vector_WRA_FB_46706A,"2005-07-13 20:00:00",11.3,7.9,169,1011.4,29.1,27.5,0.49,5,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-07-13 22:00:00",4.9,2.5,188,1013.4,29,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-14 00:00:00",7.6,5.4,180,1012.9,28.8,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-14 03:00:00",2.2,1.6,323,1012,27.3,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-14 04:00:00",4.8,3.9,340,1011.8,26.6,27.4,0.44,4.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-07-14 06:00:00",2.5,1.7,350,1012.6,26.9,27.4,0.4,5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-14 08:00:00",2.9,2.2,357,1013.7,27.7,27.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-14 11:00:00",5.2,3.3,132,1014.4,28.7,28.4,0.41,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2005-07-14 12:00:00",9.5,7.3,158,1013.4,28.7,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-14 14:00:00",9.6,7.4,162,1012.3,28.9,27.9,0.34,5.8,45,,,,,,,
Vector_WRA_FB_46706A,"2005-07-14 16:00:00",10.5,7.9,162,1011.6,29.3,28,0.4,4.8,11,,,,,,,
Vector_WRA_FB_46706A,"2005-07-14 18:00:00",9.8,6.7,163,1012.2,29.2,27.7,0.34,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2005-07-14 20:00:00",1.8,0.9,211,1013.6,29.3,27.9,0.45,8.6,258,,,,,,,
Vector_WRA_FB_46706A,"2005-07-14 22:00:00",1.9,1.3,205,1014.5,28.2,28.1,0.56,9.8,123,,,,,,,
Vector_WRA_FB_46706A,"2005-07-15 00:00:00",0.8,0.2,332,1014.1,27.7,28.1,0.34,6.3,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-15 02:00:00",2.2,1.7,267,1013.4,27.1,28,0.37,6.7,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-15 04:00:00",1.6,1.2,284,1012.6,26.7,27.9,0.28,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-15 06:00:00",1.4,0.9,306,1012.6,26.5,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-15 08:00:00",1.5,0.9,46,1014,28,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-15 11:00:00",5.6,4.6,163,1014,29.2,28.5,0.29,6.6,146,,,,,,,
Vector_WRA_FB_46706A,"2005-07-15 12:00:00",5.8,4.9,154,1013.1,29,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-15 14:00:00",5,4.2,143,1012.4,28.9,28.1,0.38,6.8,112,,,,,,,
Vector_WRA_FB_46706A,"2005-07-15 16:00:00",4.4,3.7,131,1011.8,29.5,28.5,0.44,8.5,78,,,,,,,
Vector_WRA_FB_46706A,"2005-07-15 18:00:00",3.5,2.9,126,1012,29.1,28.3,0.35,7,191,,,,,,,
Vector_WRA_FB_46706A,"2005-07-15 20:00:00",3.2,2.5,160,1012.1,29.2,28.7,0.3,5.8,146,,,,,,,
Vector_WRA_FB_46706A,"2005-07-15 22:00:00",3.6,2.8,185,1012.7,29.1,29.2,0.28,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2005-07-15 23:00:00",3.1,2.4,161,1012.6,29,29.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-16 00:00:00",2.4,1.8,202,1012,28.6,29.2,0.31,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-07-16 01:00:00",3.5,2,5,1011.4,28.7,28.9,0.31,5.1,202,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-07-16 02:00:00",3.5,2.9,253,1010.8,27.6,28.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-16 03:00:00",2.4,2,284,1010.5,27.5,28.4,0.34,4.5,348,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-16 04:00:00",2.9,2.3,306,1010.6,27.4,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-16 05:00:00",2.9,2.4,277,1010.8,27.3,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-16 06:00:00",3.3,2.9,287,1011.2,27.1,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-16 07:00:00",3.3,2.8,298,1011.5,28,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-07-16 08:00:00",2.6,2,339,1011.8,29,28.8,0.63,4.4,101,4.3,,,,,,
Vector_WRA_FB_46706A,"2005-07-16 09:00:00",2.9,1.7,318,1012.1,29.8,29.2,0.69,4.8,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-16 10:00:00",2.1,1.4,287,1011.9,30.5,29.8,0.74,5.6,78,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-07-16 11:00:00",2.6,2,345,1011.4,30.3,29.8,0.67,5.8,168,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-07-16 12:00:00",4.5,3.3,9,1010.6,29.8,29.8,0.52,4.9,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-07-16 13:00:00",6.4,5.3,38,1009.9,29.2,28.7,0.67,5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-07-16 14:00:00",6.2,5.2,39,1009.4,29.2,29.1,0.71,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2005-07-16 15:00:00",5.5,4.6,34,1008.5,29.1,28.7,0.72,4.8,67,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-07-16 16:00:00",5.1,4.1,23,1008,29.2,29.5,0.84,5.2,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-07-16 17:00:00",6.5,5.4,32,,29,29.3,0.98,5,101,6.1,,,,,,
