測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-10-02 01:00:00",1.5,1,359,1009,25.8,26.8,0.99,6.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 02:00:00",2.4,1.2,305,1008.5,25.7,26.9,0.98,5.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 03:00:00",5.3,3.2,13,1008.3,26.2,27.1,0.94,5.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 04:00:00",3,2.1,307,1008,25.8,27.1,1.01,6.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 05:00:00",5.2,4.2,33,1008.4,26.3,27.1,0.86,5.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 06:00:00",8,6.3,22,1009.1,25.9,27,0.72,4.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 07:00:00",9,7.3,36,1009.6,25.7,26.9,1.01,5.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 08:00:00",7.8,5.8,31,1010.3,25.9,26.8,1.27,5.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 09:00:00",8.1,6.5,46,1010.9,25.9,26.7,1.09,4.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 10:00:00",7.7,6.4,44,1010.9,25.9,26.9,1.06,4.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 11:00:00",8.5,6.8,36,1010.3,26.2,27.7,1.1,4.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 12:00:00",8.6,6.7,23,1010,26.6,27.6,1.23,4.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 13:00:00",8.6,7.2,20,1009.2,26.6,27.8,1.24,4.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 14:00:00",8.2,6.8,18,1008.8,26.5,27.7,1.16,4.7,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 15:00:00",8.5,6.4,6,1008.6,26.5,27.9,1.26,4.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 16:00:00",8.6,7.3,8,1008.5,26.6,27.7,1.14,4.9,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 17:00:00",9.6,7.6,16,1009,26.5,27.7,1.13,4.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 18:00:00",9.8,8,17,1009.4,26.2,27.5,1.21,4.6,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 19:00:00",9.6,7.9,18,1010,25.5,27.5,1.31,4.7,33,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 20:00:00",8.9,7.4,9,1011,25.2,27.4,1.24,4.8,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 21:00:00",9.7,5.8,341,1010.8,25.3,27.4,1.27,4.8,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 22:00:00",7.2,3.8,295,1010.6,24.3,27.3,1.48,5.1,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-02 23:00:00",6,3.4,275,1010.7,24.1,26.9,1.26,5.5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 00:00:00",5.4,2.7,344,1009.9,24.5,26.7,1.38,5.2,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 01:00:00",8.2,6.2,21,1009.1,26.1,26.5,1.62,5.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 02:00:00",10.3,8.3,47,1008.5,26.3,26.6,1.72,5.5,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 03:00:00",11.1,9.3,48,1008.4,25.8,26.9,1.59,5.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 04:00:00",12.6,10.1,52,1008,25.7,27.4,1.68,5.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 05:00:00",10.3,7.9,46,1008.2,25.8,27.4,1.57,5.4,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 06:00:00",10.2,7.6,41,1008.3,26.7,27.4,1.68,5.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 07:00:00",8.5,6.5,42,1009.5,26.7,27.1,1.9,5.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 08:00:00",7.3,6,47,1010.6,26.8,26.8,1.61,5.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 09:00:00",8.3,6.5,55,1011.2,26.7,26.8,1.67,5.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 10:00:00",7.1,4.1,358,1011.4,25.2,26.9,1.69,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 11:00:00",5.6,3.4,28,1010.4,26.5,26.1,1.65,5.8,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 12:00:00",7.2,5.2,40,1010,26.5,25.9,1.48,5.6,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 13:00:00",4.7,2.4,326,1009.5,25.9,26.9,1.65,6.2,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 14:00:00",5.5,3.4,304,1009.2,25,26.4,1.96,6.8,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 15:00:00",6.2,4.6,342,1009.1,24.6,26.5,1.97,6.8,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 16:00:00",8.3,5.6,277,1009.2,23.5,26.3,2.02,7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 17:00:00",5.9,4.2,285,1009.5,24,26.6,1.84,6.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 18:00:00",5.9,4,298,1009.8,24,26.7,1.61,5.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 19:00:00",6.4,3.7,321,1010.1,24.8,26.5,1.86,6.2,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 20:00:00",8.1,5.8,61,1010.9,26.2,26.5,1.73,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 21:00:00",10.3,7.8,49,1010.5,26.4,26.7,1.98,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 22:00:00",9.2,7.1,48,1010.9,26.3,26.8,2.08,5.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-03 23:00:00",11.4,8.6,60,1010.6,26.2,26.8,2.27,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 00:00:00",10.6,8.2,58,1010.5,24.9,27,2.16,5.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 01:00:00",8,6.7,58,1010.1,25.3,26.9,2.01,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 02:00:00",4.4,2.8,9,1009.1,24.9,26.7,2.14,6.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 03:00:00",8,5.9,47,1008.6,24.1,26.4,2.07,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 04:00:00",6.8,5,36,1008.4,23.8,26.4,2.08,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 05:00:00",6.2,4.4,299,1008.5,23.2,26.3,2.3,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 06:00:00",6,4.6,299,1008.4,23.4,26.3,1.68,6.8,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 07:00:00",7,5.2,310,1008.8,23.5,26.4,1.88,7.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 08:00:00",8.1,6.6,316,1009.2,23.5,26.5,1.92,7.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 09:00:00",7.6,5.5,298,1009.1,23.8,26.5,2.35,7.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 10:00:00",5.9,4.1,304,1009,23.9,26.4,2.34,6.3,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 11:00:00",6.3,4.3,13,1007.9,24.1,26.4,2.31,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 12:00:00",12.1,9.7,75,1006.9,26.3,26.6,2.5,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 13:00:00",12.2,9.9,86,1006.2,26.2,26.7,2.42,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 14:00:00",13.3,10.5,80,1005.7,26.3,26.8,2.44,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 15:00:00",12.1,10.2,82,1005.2,26.7,26.9,2.19,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 16:00:00",13.1,10.5,86,1004.9,26.9,26.9,2.15,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 17:00:00",12.6,10.1,75,1005.7,26.9,26.8,2.31,6.2,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 18:00:00",12.3,9.2,79,1006,26.9,26.8,2.25,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 19:00:00",11.1,9.1,48,1006.4,26.6,26.8,2.23,6.7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 20:00:00",10.6,8.6,24,1007,25.8,26.8,2.16,6.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 21:00:00",5,2.2,358,1007.4,25.6,26.7,2.24,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 22:00:00",14.8,11.8,66,1006.6,26.7,26.9,2.93,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-10-04 23:00:00",15.9,12.7,54,1006.6,26.1,26.8,3.19,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 00:00:00",16,12.3,54,1006.4,26.1,26.7,3.57,6.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 01:00:00",16,12.7,57,1007,25.6,26.6,3.43,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 02:00:00",16.1,12.6,51,1006.6,25.1,26.5,2.7,6.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 03:00:00",16.9,13.3,54,1005.7,25.3,26.2,3.49,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 04:00:00",18.3,13.7,58,1005.7,24.6,25.9,3.18,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 05:00:00",16.7,13,43,1004.6,24.9,25.9,3.92,7.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 06:00:00",16.7,12.9,50,1004.4,25.4,25.6,4.28,7.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 07:00:00",15.1,11.3,56,1005.5,25.3,25.1,3.57,7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 08:00:00",14.8,11.7,47,1005.6,24.9,25.2,4.01,7.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 09:00:00",17.2,13.4,51,1005.5,24.9,25.5,4.09,7.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 10:00:00",17.6,13.9,62,1006,24.6,25.6,3.81,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 11:00:00",12.8,8.3,24,1006,24.6,26,4.46,7.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 12:00:00",14.9,11.4,80,1006.2,25,26.1,4.01,7.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 13:00:00",16.1,11.8,75,1004.5,25.4,26,4.7,7.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 14:00:00",15.6,11.8,59,1004.1,25.9,25.1,3.76,7.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 15:00:00",15.6,12.3,57,1004.3,25.8,25.5,3.73,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 16:00:00",15.9,12.3,60,1005.2,24.7,25.6,3.72,7.5,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 17:00:00",18.2,14.2,59,1005.3,25,26.1,3.47,7.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 18:00:00",19.7,14.9,42,1004.1,25.3,25.4,4.22,7.6,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 19:00:00",15.5,11,21,1006.5,24.6,25.5,3.81,7.2,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 20:00:00",16.7,12.5,16,1006.7,25.1,25.4,4.44,7.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 21:00:00",18.8,14,40,1005.9,25.6,25.8,4.28,6.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 22:00:00",18,14.5,53,1007.5,25.3,26.5,4.15,6.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-05 23:00:00",15.8,12.8,56,1007.2,24.8,25.9,4.21,7.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 00:00:00",15.9,11.8,58,1007.5,25.1,25.9,3.43,6.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 01:00:00",13.1,10.5,59,1006.8,25,25.8,3.58,7.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 02:00:00",13.1,9.3,63,1006.9,25.4,25.5,3.44,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 03:00:00",12.5,9.6,50,1007.3,25.5,25.6,3.5,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 04:00:00",10.8,7.9,44,1007.3,25.2,25.4,3.77,7.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 05:00:00",9.5,7.8,26,1007.1,25.2,25.3,2.61,6.5,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 06:00:00",6.5,4.8,12,1006.9,24.9,24.1,3.18,7.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 07:00:00",12.2,9.1,46,1007.2,25,24.5,3.29,8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 08:00:00",14.8,10.6,48,1007.4,25.4,24.7,2.87,7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 09:00:00",12.7,10.3,42,1007.5,26,25.1,2.89,6.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 10:00:00",13.1,9.8,48,1008,26.1,24.9,3.19,7.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 11:00:00",10.9,8.2,44,1007.6,26.3,25.5,3.35,7.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 12:00:00",12.6,9.3,40,1007.1,26.1,25.2,3.2,7.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 13:00:00",15,11.2,39,1006.6,25.8,25.1,3.45,7.7,123,17.7,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 14:00:00",14.2,11.2,24,1006.5,25.5,25.2,3.85,8.2,135,17.7,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 15:00:00",15,12.3,20,1006.9,25.3,25,3.73,7.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 16:00:00",15.4,11.8,21,1007,25.4,24.9,3.33,7.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 17:00:00",14.6,10.7,13,1007.9,25.2,25,3.31,7.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 18:00:00",11.4,8.8,346,1007.4,25,25.1,3.92,8.9,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 19:00:00",7.8,5.7,310,1007.8,23.6,25.3,3.23,8.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 20:00:00",11.6,7.6,307,1008.5,23.8,25.3,3.27,9.3,101,17.7,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 21:00:00",9.3,6.7,289,1008.6,22.9,25.5,3.21,8.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 22:00:00",9.1,6.3,298,1008.6,22.9,25.5,3.1,8.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-10-06 23:00:00",8.7,5.5,316,1007.7,23,25.7,3.75,8.4,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 00:00:00",6.5,4.5,306,1006.7,23.2,24.6,2.3,7.6,135,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 01:00:00",8.2,5.5,318,1006.5,23,24.7,2.62,8.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 02:00:00",8,5.5,305,1006.3,22.8,24.8,2.66,8.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 03:00:00",7.7,5.7,318,1006.2,23.9,24.6,2.7,7.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 04:00:00",8,5.7,306,1006.4,23.7,24.8,2.74,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 05:00:00",11,8.6,2,1006.5,23.9,25.1,2.51,7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 06:00:00",11.3,8.7,355,1007.1,23.9,25.2,2.46,7.2,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 07:00:00",12.7,9.6,4,1007.8,24.5,25.4,2.41,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 08:00:00",12.7,9.6,5,1008.3,24.3,25.6,2.24,6.7,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 09:00:00",10.1,8.1,352,1008.3,24.4,25.6,2.28,6.7,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 10:00:00",10.4,7.7,346,1008.6,24.1,25.6,1.84,6.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 11:00:00",7.5,5.9,327,1007.8,24,25.7,2.61,7.7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 12:00:00",9.3,7.5,340,1006.8,24.3,25.3,2.69,7.7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 13:00:00",13.3,10,3,1006.6,24.4,25,2.09,6.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 14:00:00",10.9,8.6,357,1006.3,24.3,24.6,2.39,7.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 15:00:00",10.1,7.9,360,1006.5,24.5,24.9,2.08,7.3,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 16:00:00",8,6.8,345,1006.7,24.3,24.9,2.19,7.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 17:00:00",8.2,6.6,333,1007.4,24.2,24.8,2.36,8.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 18:00:00",7.4,5.8,333,1007.9,24.3,25.1,2.72,8.5,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 19:00:00",7.4,5.6,312,1008,23.8,25.4,2.34,8.4,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 20:00:00",7.7,5.4,297,1008.4,23.4,25.4,2.37,8.2,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 21:00:00",8.6,6,309,1008.9,23.2,25.4,2.71,8.7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 22:00:00",8.4,5.9,317,1009.1,23.8,26.2,3.07,9.4,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-07 23:00:00",7.9,5.8,310,1008.5,23.1,26.3,2.35,8.1,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 00:00:00",7.7,6.1,326,1008.3,23.3,25.9,3.08,9.5,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 01:00:00",7.8,6.1,316,1008.1,22.7,25.8,2.78,8.8,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 02:00:00",8.6,6.3,319,1008.1,22.8,25.4,2.67,8.4,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 03:00:00",8.5,5.3,320,1008,22.7,24.8,2.89,8.8,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 04:00:00",6.9,4.9,320,1007.9,23,25.3,3.41,9.1,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 05:00:00",6.9,4.8,310,1007.9,23,25,2.91,8.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 06:00:00",6.8,4.9,286,1008.2,22.7,24.7,3.39,9.6,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 07:00:00",6.8,4.9,289,1008.5,22.5,25.2,2.68,8.6,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 08:00:00",6.8,4.5,288,1009.4,22.9,25,2.69,8.5,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 09:00:00",6.2,4.6,284,1009.8,23.3,25.4,2.45,8.5,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 10:00:00",4.9,3.6,307,1009.9,23.4,25.3,2.3,7.9,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 11:00:00",5.5,4,289,1009.5,23.4,25.7,2.13,7.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 12:00:00",6.6,4.6,307,1008.8,24.3,26,2.19,7.5,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 13:00:00",5.7,4.4,315,1007.6,24.9,26.1,1.9,7.7,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 14:00:00",6.5,4.3,328,1007.1,24.7,25.5,1.9,8.2,123,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 15:00:00",7.7,6.2,35,1007.4,25.5,25.5,2.24,8.1,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 16:00:00",8,5.8,38,1007.6,25.8,26.1,2.35,8.7,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 17:00:00",8.1,6,46,1007.7,25.8,26.3,2.78,8.4,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 18:00:00",4,2.8,325,1008.2,23.7,25.5,2.65,7.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 19:00:00",7.8,3.3,298,1008.6,23.4,25.6,3.16,8.6,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 20:00:00",6,3.7,298,1009.3,22.8,25.7,2.84,8.8,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 21:00:00",5.8,3.9,305,1009.6,23,25.7,2.82,8.8,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 22:00:00",6.3,4,277,1009.4,23,25.7,2.28,8,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-10-08 23:00:00",4.5,2.7,300,1009.1,23.7,25.5,2.27,8,67,15.1,,,,,,
