測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-07-03 10:00:00",3,2.2,19,1004.3,28.4,28.1,0.54,5.5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-07-03 12:00:00",2.9,2.3,30,1004.1,28.1,28.1,0.54,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-03 14:00:00",2,1.6,37,1003,28.8,27.8,0.64,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-03 16:00:00",2.8,2.4,36,1001.9,28.6,27.6,0.62,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-03 18:00:00",3.5,2.8,8,1001.7,28.3,29,0.66,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-03 20:00:00",3.8,3.1,334,1002.2,27.9,28.4,0.73,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-03 22:00:00",4.6,3.9,342,1002.4,27.8,28,0.72,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-04 00:00:00",4.6,3.9,353,1002.1,27.4,27.8,0.91,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-04 02:00:00",4.6,3.1,240,1000.5,26.8,28,0.89,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-04 04:00:00",2.1,1.5,241,999.5,26.2,27.7,0.85,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-04 06:00:00",4.2,2.8,53,1000,26.7,27.7,0.85,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-04 08:00:00",3.2,2.2,58,1000.6,27.6,28,0.78,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-04 10:00:00",2.9,2.4,286,1000.2,28.2,27.6,0.84,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-04 12:00:00",4.1,3.4,320,999.7,28.6,27.9,0.88,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-04 14:00:00",6,3.9,297,999.5,28.5,28,0.86,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-04 16:00:00",8.7,6.7,324,999.3,28,27.5,1.23,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-04 18:00:00",9.7,6.8,320,999.4,26.7,28,1.25,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-04 22:00:00",11.7,6.9,252,1001.5,26.6,27.8,1.19,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-05 00:00:00",11.6,8.4,313,1001.2,26.4,27.5,1.2,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-05 02:00:00",6.8,5.5,167,1001,26,27.6,1.5,7.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-05 04:00:00",4.9,3.8,156,1001.3,26.7,27.4,1.91,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-05 06:00:00",3.4,1.8,291,1001.7,26.2,27.6,1.76,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-05 08:00:00",3.6,2.2,197,1002,26.4,27.3,1.69,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-05 10:00:00",6.7,5.2,167,1001.5,29.1,27.4,1.57,7.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-05 12:00:00",6.9,4.7,194,1001.8,27.8,27.3,1.55,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-05 14:00:00",4.1,2.9,174,1001.6,29.2,27.7,2.03,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-05 16:00:00",7.2,5.2,102,1001,29.2,27.8,2,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-05 18:00:00",7.9,6.1,110,1001,28.7,27.7,2.66,7.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-05 20:00:00",6.9,4.1,182,1001.3,28.4,27.7,2.33,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-05 22:00:00",4.3,2.6,162,1001.7,27.9,27.7,1.79,7.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-06 00:00:00",6.7,4.7,170,1001.1,26.4,27.5,1.68,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-06 02:00:00",5.2,3.7,166,1001,27.6,27.5,2.35,7.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-06 04:00:00",3.6,1.5,206,1001,27.3,27.1,2.21,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-06 06:00:00",3.2,1.9,287,1001.3,25.8,27.5,1.87,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-06 08:00:00",,,,1002.2,27.1,27.7,1.69,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-06 10:00:00",5.4,2.2,207,1002.2,28.3,27.5,1.42,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-06 12:00:00",4.7,3.5,176,1001.6,28.6,27.4,2.38,8.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-07-06 14:00:00",4.9,2.9,120,1000.9,27.9,27.6,1.88,6.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-07-06 16:00:00",3.6,2.3,186,1000.5,27.9,27.7,1.82,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-06 18:00:00",3.1,1.9,177,1000.4,27.6,27.7,2.29,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-06 20:00:00",6.8,4.8,117,1000.5,28.3,27.8,1.96,6.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-06 22:00:00",8.3,6.7,109,1000.6,28.4,27.8,1.43,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-07 00:00:00",7,4.2,199,1000.7,26.8,27.5,1.61,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-07-07 02:00:00",5.2,2.7,197,1000.2,26.9,27.5,1.37,6.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-07 04:00:00",4.3,2.7,317,1000,26.2,27.5,1.49,6.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-07-07 06:00:00",3,1.6,233,1000.4,25.2,27.3,1.5,7.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-07-07 08:00:00",2.9,2.1,290,1000.2,26.5,27.4,1.06,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-07 10:00:00",5.6,4,173,1000.4,28.7,27.6,0.99,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-07 12:00:00",6.4,5.2,152,999.6,28.8,27.7,1.05,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-07 14:00:00",8.4,4.6,171,998.7,28.5,27.9,1.25,7.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-07 16:00:00",8.3,5.5,176,998.4,28.8,28.6,1.26,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-07 18:00:00",10.4,6.4,161,998.1,27.8,27.2,1.28,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-07-07 20:00:00",5.8,4.4,134,999.1,27.5,27.3,1.11,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-07 22:00:00",4.8,2.9,159,999.7,26.9,27.6,1.22,7.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-07-08 00:00:00",4.8,3.8,144,999.7,27.3,28.4,1.31,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-08 02:00:00",2.4,1.5,169,998.5,26.9,27.4,1.06,7.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-07-08 04:00:00",3.9,3,272,998.7,25.5,27.2,1.01,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-08 06:00:00",3.7,2.6,294,999,25.1,27,1.1,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-08 08:00:00",2.3,1.6,309,999.5,25.5,26.8,1,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-08 10:00:00",5.6,2.9,61,1000,25.8,27,0.98,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-08 12:00:00",6.1,4.1,209,998.9,26.5,27.5,1.05,6.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-07-08 14:00:00",2.1,1.5,306,997.7,26.9,27.2,1.11,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-07-08 16:00:00",2.4,1.8,92,997.1,26.6,27.1,1.4,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-07-08 18:00:00",4.9,3.6,292,998.2,23.9,26.6,1.28,6.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-08 20:00:00",4.9,3.7,300,998,24.3,26.4,1.26,6.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-08 22:00:00",6.3,4.9,298,997.2,24.1,26.6,1.73,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-09 00:00:00",6.7,5,301,995.2,23.9,26.6,1.69,7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-09 02:00:00",3.5,2.2,349,994.2,24,26.3,1.66,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-09 04:00:00",9.4,6.1,172,993.9,26.4,26.4,1.91,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-09 06:00:00",8.8,6.6,162,994.1,27.3,26.6,1.63,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-09 08:00:00",5.3,4.2,145,993.4,27.1,26.5,1.53,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-09 10:00:00",8.4,6.6,148,992.3,26,26.7,1.49,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-09 12:00:00",19,12.5,139,988.4,26.4,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-09 14:00:00",17.2,9.2,214,984.4,25.2,26.3,2.51,6.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-07-09 16:00:00",17.7,10.9,192,988.2,26.8,25.9,2.12,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-09 18:00:00",8.3,4.1,250,990.9,27.5,25.5,1.88,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-07-09 20:00:00",,,,994.4,26.1,26,1.52,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-09 22:00:00",,,,996.2,25.4,25.7,1.22,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-10 00:00:00",,,,997,25.3,25.9,1.23,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-10 02:00:00",3.8,2.3,305,997.9,25.2,26.1,1.39,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-10 04:00:00",3.9,2.7,312,999.2,25.1,25.9,1.24,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-10 06:00:00",3.5,2.4,290,1001,25.3,25.9,1.05,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-10 08:00:00",2.4,1.5,155,1002.9,26.5,26,1,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-10 10:00:00",3.4,1.6,95,1003.9,27.4,26.2,1.16,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-10 12:00:00",3.2,2.3,105,1003.5,28.7,27.1,0.97,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-10 14:00:00",9.9,7.6,169,1003.1,28.7,26.3,0.95,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-10 16:00:00",6.6,3.6,241,1004.2,28.4,26,0.97,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-10 18:00:00",,,,1005.3,27.5,26.4,0.93,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-07-10 20:00:00",8.5,4.7,193,1006.9,27.9,26,0.97,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-10 22:00:00",11.4,7.1,176,1007,28,25.9,1,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-11 00:00:00",12.7,7.8,175,1006.8,27.5,25.9,0.96,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-11 02:00:00",14.3,7.6,186,1006.3,28,25.8,0.82,5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-11 04:00:00",2.7,1.6,339,1007.3,26.2,25.7,0.75,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-11 06:00:00",3,1.9,306,1008.1,25.2,25.7,0.79,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-11 08:00:00",8.5,5.5,167,1009,28.1,25.8,0.77,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-11 10:00:00",13,6.5,175,1009.3,28.7,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-11 14:00:00",12.5,8.2,184,1008.3,28.4,25.9,0.75,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-11 18:00:00",8.9,6,171,1008.4,28.5,25.3,0.73,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-11 20:00:00",10.8,7.7,173,1008.7,28.1,25.2,0.83,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-11 22:00:00",11.4,7.8,172,1009.6,28,25.2,0.85,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-12 00:00:00",10.2,7.4,164,1009.4,27.8,25.4,0.89,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-12 02:00:00",9.5,5.6,197,1009.3,27.4,25.4,0.77,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-12 04:00:00",2.1,1.6,5,1008.5,26.5,25.8,0.74,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-12 06:00:00",1.7,1.1,256,1009.7,26.1,26,0.69,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-12 08:00:00",2,1.2,7,1009.9,28.2,25.8,0.65,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-12 10:00:00",5.5,4.4,153,1009.1,27.8,25.4,0.58,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-12 12:00:00",8.2,6.9,148,1008,27.9,26.1,0.71,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-12 14:00:00",9,6.7,178,1007.7,28.2,26.3,0.57,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-12 16:00:00",9.7,6.5,184,1006.5,28.5,26.5,0.56,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-12 18:00:00",6.9,4.5,177,1006.7,28.1,26,0.65,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-13 04:00:00",,,,1005.8,25.3,25.3,0.48,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-13 08:00:00",,,,1007,26,25.8,0.61,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-13 10:00:00",9.9,6.6,168,1006.5,28.3,25.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-13 16:00:00",9.7,7.9,164,1004.8,27.8,25.9,0.8,6.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-13 20:00:00",11.4,7.4,167,1005.4,27.8,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-13 22:00:00",11.4,7.4,178,1006.2,27.8,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-14 00:00:00",11.4,7.7,188,1004.9,27.7,25.4,0.78,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-14 02:00:00",11.4,5.6,194,1004,28,25.4,0.84,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-14 04:00:00",6,3,193,1003.6,28,25.1,0.79,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-14 06:00:00",8.6,5.3,180,1004.3,27.9,26.6,0.8,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-14 08:00:00",9.1,6.1,179,1005.5,28.2,25.6,0.99,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-14 12:00:00",12.4,8.4,168,1005.1,28.2,24.7,1.01,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-14 14:00:00",14.4,9.5,163,1003.9,28.5,24.7,0.89,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-14 16:00:00",10.8,7.7,178,1004,28.4,25.8,0.92,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-14 18:00:00",11.2,7.4,177,1004.1,28.3,26.2,1.11,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-14 20:00:00",11,8,168,1004.6,28.1,25.4,0.92,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-14 22:00:00",10.5,7.7,170,1005,28,25.2,1.07,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-15 00:00:00",9.9,7.1,181,1004.1,27.9,25.1,1.17,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-15 02:00:00",10.6,7.4,170,1003.5,27.4,24.8,1.05,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-15 04:00:00",9.5,6,176,1003.7,27.7,25.3,1.19,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-15 06:00:00",10.5,7.3,163,1003.6,27.2,25.1,1.18,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-15 08:00:00",11.8,8.8,160,1004.2,27.1,24.9,1.02,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-15 12:00:00",13.8,9.8,167,1003.6,27.8,24.8,1.15,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-15 14:00:00",13.3,9.8,165,1002.8,27.7,25,0.94,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-15 16:00:00",12.9,9.6,175,1003,28.1,25.4,1.02,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-15 18:00:00",13.2,9.7,170,1004.5,28.1,25.3,1,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-16 00:00:00",8.2,6.4,150,1005.4,26.2,24.7,1.01,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-16 02:00:00",8.6,5.4,156,1004.2,26.4,24.6,1.19,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-16 04:00:00",6.3,5.1,162,1003.9,26,25.5,1.06,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-16 06:00:00",8,6,181,1004,26.7,25.1,1.04,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-16 08:00:00",6.4,4.9,160,1004.8,26.2,25.1,1.18,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-16 10:00:00",6.5,4.8,147,1004.7,26.2,25,1,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-16 12:00:00",5.9,5,142,1004.4,26.4,25.2,1.18,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-16 14:00:00",8.1,6.2,164,1003.5,26.5,25.3,1.01,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-16 16:00:00",7,5.5,163,1003.2,26.4,25.9,0.87,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-16 18:00:00",8.6,6.5,182,1003.3,26.2,26.1,0.85,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-07-16 20:00:00",6.4,5.2,174,1004.1,26.3,25.6,0.73,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-16 22:00:00",8.1,5.8,169,1005.3,26.5,25.5,0.93,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-17 00:00:00",10.4,7.1,171,1005.2,26.7,25.3,1.08,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-17 02:00:00",8.6,5.9,178,1004.5,26.5,25.7,1.24,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-17 04:00:00",8.2,5.9,181,1004.5,26.2,25.5,1,5.9,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-07-17 06:00:00",2.1,1.5,222,1005.2,25.9,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-17 08:00:00",2.6,1.5,302,1005.3,27.2,25.7,0.91,5.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-07-17 10:00:00",6.1,3.2,180,1005.8,27.8,25.7,0.97,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-07-17 12:00:00",9.4,6.6,170,1005.2,28.1,26,0.92,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-17 14:00:00",8.4,5.9,156,1004.8,27.9,25.8,0.95,5.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-07-17 16:00:00",8.7,5.7,168,1004.2,27,25.7,0.95,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-17 18:00:00",2.5,1.9,246,1003.9,27.1,26.1,0.85,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-07-17 20:00:00",1.8,1.3,333,1005.2,26.5,25.7,0.69,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-17 22:00:00",2.1,1.4,158,1006.7,25.8,25.6,0.64,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-18 00:00:00",1.6,1.1,228,1006.2,25.5,25.4,0.74,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-07-18 02:00:00",,,,1005.5,25.6,25.3,0.67,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-18 04:00:00",2,1.4,160,1004.2,25,25.4,0.63,5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-07-18 06:00:00",,,,1004.9,25.1,25.6,0.62,5.1,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-18 08:00:00",,,,1005.5,26.4,25.8,0.63,5.3,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-07-18 12:00:00",10.5,7.9,167,1005.1,28.2,25.9,0.6,4.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-07-18 14:00:00",9.2,7,173,1004.6,28.3,25.9,0.5,4.8,,4.5,,,,,,
Vector_WRA_FB_46706A,"2000-07-18 16:00:00",6.8,5.6,183,1004.4,28,26.7,0.52,4.8,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-07-18 18:00:00",3,2.3,330,1005.1,26.4,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-07-18 20:00:00",,,,1005.6,26.2,26.5,0.56,5.3,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-07-18 22:00:00",2,1.4,318,1006.1,26,26.1,0.51,4.8,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-07-19 00:00:00",,,,1004.5,25.6,26.1,0.56,4.5,,4.3,,,,,,
Vector_WRA_FB_46706A,"2000-07-19 02:00:00",,,,1004.3,25.6,26.1,0.54,5.7,,15.1,,,,,,
