測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-01-02 00:00:00",9.2,7.1,295,1027.4,12.7,22.4,1.54,6.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 01:00:00",8.6,6.6,300,1026.9,12.6,22.3,1.52,6.5,11,,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 02:00:00",9.7,7.3,305,1026.6,12.4,22.3,1.51,6,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 03:00:00",10.1,6.3,295,1026.4,12.1,22.3,1.81,6.4,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 04:00:00",9.9,6.2,298,1027,12.5,22.3,1.75,6.4,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 05:00:00",8.6,6.3,312,1027.2,12.3,22.3,1.6,6.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 06:00:00",9.8,6.6,293,1027.6,12,22.3,1.99,7.1,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 07:00:00",8.3,6.4,298,1027.8,12.2,22.3,1.97,7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 08:00:00",8.1,6.1,300,1027.9,12.3,22.4,1.77,6.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 09:00:00",7.6,5.9,299,1028,13,22.3,1.69,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 10:00:00",7.5,5.2,303,1027.5,13.2,22.4,1.67,7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 11:00:00",6.8,4.7,296,1027,13.5,21.5,1.37,6.6,180,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 12:00:00",6.3,4.1,328,1026.2,13.4,22,1.48,6.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 13:00:00",8.5,6,14,1025.2,14.2,22.2,1.71,6.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 14:00:00",9,6.4,353,1024.7,14.7,22.2,1.61,6.1,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 15:00:00",8.4,5.6,11,1024.8,14.3,22.4,1.72,6.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 16:00:00",8.9,5.8,2,1025.2,14.3,22.9,1.54,5.9,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 17:00:00",8.6,5.9,4,1025.9,14.3,22.7,1.66,6.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 18:00:00",7.3,5.5,350,1026.2,14.3,22.8,1.63,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 19:00:00",7.2,5.5,286,1026.6,13.7,22.7,1.48,6.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 20:00:00",7.3,4.7,279,1026.5,13.5,22.3,1.28,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 21:00:00",6.1,5.1,310,1026.2,13.6,22.3,1.49,6.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 22:00:00",6.6,4.9,286,1026.2,13.6,22.3,1.53,7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-02 23:00:00",5.8,4.8,286,1025.6,13.5,22.2,1.19,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 00:00:00",6.4,5.4,283,1024.9,13.6,21.7,1.15,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 01:00:00",5.1,4.2,295,1024.5,14.1,21.8,1.23,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 02:00:00",5.8,4.8,292,1024.2,14.1,22.2,1.11,7.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 03:00:00",6.5,5.4,289,1023.8,14.4,21.5,1.01,6.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 04:00:00",6.6,5.3,299,1023.5,14.4,21.4,0.99,7.2,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 05:00:00",7.5,5.7,293,1024,14.9,21.6,0.99,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 06:00:00",6.4,5.1,305,1024.5,15,21.9,0.9,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 07:00:00",5.8,4.7,283,1024.7,15.2,21.9,0.99,6.3,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 08:00:00",5.8,4.7,280,1025.2,15.1,21.9,1.2,6.4,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 09:00:00",6.9,5.1,282,1024.9,14.7,21.9,1.2,6.7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 10:00:00",6.2,5.1,295,1024.9,15.5,22.1,1.19,6.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 11:00:00",5,4,297,1023.2,16.6,21.8,1.04,6.5,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 12:00:00",3.8,2.5,311,1022.1,17.5,22,1.19,6.7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 13:00:00",2.1,1,287,1020.8,18,22.2,1.23,6.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 14:00:00",1.6,0.7,268,1020.3,18.3,22.2,1.11,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 15:00:00",2.2,1.1,282,1020.4,18.1,22.2,1.07,6.1,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 16:00:00",2.4,1.2,292,1020.5,18.1,21.7,1.09,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 17:00:00",3.5,2.5,298,1020.9,17.8,21.5,1.07,6.1,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 18:00:00",3.5,2.3,271,1021.5,17.6,21.4,1.07,6.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 19:00:00",4.3,3.3,231,1021.9,17.3,21.4,1.13,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 20:00:00",5.6,4.3,310,1022,17.2,21.5,1.16,6.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 21:00:00",3.8,2.4,322,1023,16.3,21.5,1.16,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 22:00:00",5,3.9,274,1022.6,15.8,21.6,0.97,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-03 23:00:00",5.8,4.5,297,1022.4,16,21.2,1,5.9,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 00:00:00",5.1,4,303,1021.7,15.8,21.8,0.99,6.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 01:00:00",5.8,4.6,295,1021.2,16.3,21.9,1.05,6.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 02:00:00",6.3,5,286,1020.8,16.2,21.9,1.11,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 03:00:00",6,4.6,303,1020.5,16.7,21.8,1.15,6.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 04:00:00",6.5,5.2,309,1020.6,16.5,21.8,1.23,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 05:00:00",7.3,6,296,1020.6,15.9,21.8,1.22,6.2,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 06:00:00",6.6,5.1,270,1021.3,15.4,21.8,1.16,6,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 07:00:00",6,4.7,283,1022.2,15.5,21.6,1.05,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 08:00:00",6,4.9,281,1022.1,15.3,21.6,1.08,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 09:00:00",6.3,5,284,1022.3,15.6,21.7,1.17,6.3,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 10:00:00",5.2,4.2,283,1022.3,15.6,21.9,1.05,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 11:00:00",4.5,3.6,306,1020.9,16.1,21.8,1.06,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 12:00:00",3.6,2.3,319,1019.8,17.2,21.9,1.27,6.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 13:00:00",2.8,1.8,25,1018.9,18,21.9,1.12,6,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 14:00:00",2.1,1.1,39,1018.4,18.3,22.1,1.22,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 15:00:00",1.3,0.5,213,1018.3,18.7,22.1,1.55,6.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 16:00:00",2.6,1.1,285,1018.6,18.9,22,1.21,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 17:00:00",3.1,2,299,1019,18.9,22.2,1.07,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 18:00:00",3.9,2.6,259,1019.4,18.7,22.1,0.87,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 19:00:00",2.9,2.1,253,1019.5,18.3,22.2,0.85,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 20:00:00",3.5,2.6,271,1019.5,18.6,22.4,0.96,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 21:00:00",4.3,3.2,292,1019.7,18.4,22.2,0.9,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 22:00:00",4.7,3.9,323,1019.5,18.2,21.7,0.99,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-04 23:00:00",5.1,4.1,295,1019.1,18.5,21.7,0.92,6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 00:00:00",5,4,286,1019,17.9,21.8,0.94,5.8,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 01:00:00",4.2,3.5,293,1018.6,17.9,21.9,1.08,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 02:00:00",5.9,4.5,317,1018.2,18.1,21.9,0.92,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 03:00:00",4.1,3.3,287,1018.4,17.5,22.1,0.87,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 04:00:00",3.7,2.7,292,1018.5,17.9,22.1,0.91,6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 05:00:00",4.3,3.4,302,1018.5,17.7,22.1,0.97,5.6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 06:00:00",4.1,3.2,312,1019.2,17.3,22.1,1.04,5.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 07:00:00",5.4,4,304,1019.7,17.8,22,1.01,4.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 08:00:00",4.6,3.6,305,1020.7,17.8,22.1,0.9,5.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 09:00:00",6.4,4,320,1021.2,18.3,22,0.98,4.8,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 10:00:00",8.3,7.1,11,1021.3,19,21.6,0.94,4.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 11:00:00",8.3,6.9,12,1020.5,19.1,21.9,1.09,4.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 12:00:00",9.8,8.3,19,1019.3,18.9,21.9,1.47,5.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 13:00:00",9.5,7.5,14,1018.2,18.9,21.9,1.32,5.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 14:00:00",10.5,8.1,21,1017.8,18.9,21.9,1.3,5.1,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 15:00:00",10.3,8.6,14,1017.9,18.8,21.9,1.35,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 16:00:00",9.9,7.8,14,1018.3,18.9,21.9,1.21,4.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 17:00:00",8.9,7.1,13,1019,19,21.9,1.22,5.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 18:00:00",8.6,6.8,360,1019.5,19.1,21.9,1.08,4.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 19:00:00",5.9,4.5,295,1020.3,18.4,21.9,1.11,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 20:00:00",7,3.9,302,1020.7,18.2,21.8,1.19,5.8,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 21:00:00",5.4,3.3,307,1021.1,18.3,21.8,1.09,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 22:00:00",5.1,3.5,274,1021.2,17.9,21.4,1.25,6.3,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-05 23:00:00",6.3,4.8,266,1021,17.8,21.4,1.25,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 00:00:00",6.6,5.4,265,1020.1,17.8,21.4,1.02,6.1,11,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 01:00:00",6.8,5.4,266,1019.8,17.8,21.5,1.03,6.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 02:00:00",5.6,4.6,285,1019.3,17.7,21.3,0.91,6.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 03:00:00",5,4.1,299,1018.8,18,21.5,0.82,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 04:00:00",4.4,3.8,311,1018.7,17.9,21.6,0.88,6.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 05:00:00",4.8,4.1,302,1018.8,17.9,21.6,0.84,6.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 06:00:00",5.6,4.7,305,1019.1,17.8,22,0.86,6.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 07:00:00",4.6,3.8,298,1019.8,17.9,21.9,0.97,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 08:00:00",5,3.9,295,1020.4,17.8,21.7,0.94,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 09:00:00",3.6,2.8,309,1020.6,18.8,21.7,0.92,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 10:00:00",2.4,1.8,328,1020.1,20,21.9,1.04,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 11:00:00",2,1.4,36,1019.9,21.7,22.2,0.94,6.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 12:00:00",3.2,2.5,37,1019.1,22.1,22.4,1.09,6.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 13:00:00",3.9,3.2,38,1017.9,22,22.2,1.03,6.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 14:00:00",3.5,2.5,80,1017.4,21.9,22.1,0.99,5.9,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 15:00:00",4,3.1,107,1017,21.6,22.1,1.13,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 16:00:00",3.5,2.9,106,1017.1,21.8,22.1,0.99,6.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 17:00:00",3.4,2.5,133,1017.5,22,22.1,1.06,6.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 18:00:00",3.4,2,234,1018.2,21.9,22.2,0.84,5.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 19:00:00",3.6,2.7,290,1018.4,20.9,22.7,0.81,6.1,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 20:00:00",2.7,1.5,295,1019,20.7,22.5,0.84,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 21:00:00",2.7,2.1,277,1019.4,20.1,22.3,0.79,6.2,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 22:00:00",2.5,1.9,287,1019.4,19.8,21.7,0.73,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-06 23:00:00",2.4,1.7,296,1018.6,19.2,21.6,0.76,5.8,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 00:00:00",2.8,2,297,1018.4,19.1,21.4,0.79,6.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 01:00:00",2.4,1.5,272,1018.3,18.7,21.5,0.79,6.2,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 02:00:00",4.9,4,291,1018.1,18.3,21.5,0.75,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 03:00:00",2.1,1.5,260,1017.3,18.8,21.4,0.66,5.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 04:00:00",4,3.1,299,1017.8,18.2,21.4,0.85,6.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 05:00:00",3.7,2.9,311,1017.8,18.4,21.3,0.81,6.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 06:00:00",4.6,3.5,315,1018.4,18.2,21.3,0.77,6.3,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 07:00:00",3.3,2.5,320,1019,18.4,21.6,0.8,6.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 08:00:00",2.3,1.5,320,1019.3,18.5,21.7,0.89,6.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 09:00:00",2.2,1,19,1019.8,20.1,21.9,0.72,6,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 10:00:00",3.4,2.2,89,1019.8,21.8,22.1,0.96,6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 11:00:00",6.2,5,50,1019.1,20.6,21.7,1.12,6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 12:00:00",6.3,5.3,47,1018.4,20.4,21.4,1,5.3,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 13:00:00",5.6,4.2,52,1018.1,20.6,21.6,1.06,5.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 14:00:00",5.9,4.9,47,1017.5,20.3,21.2,1.06,5.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 15:00:00",5.1,4.2,53,1017.2,20.4,21.1,1.21,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 16:00:00",5.4,4.2,37,1017.7,20.5,21.3,0.98,5.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 17:00:00",3.8,2.7,23,1017.7,20.5,21.3,0.9,5.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 18:00:00",4.4,3.6,17,1018.2,20.4,21.6,0.85,6.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 19:00:00",4.9,4,21,1018.7,20.7,22.6,0.81,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 20:00:00",5.1,4.1,11,1019.2,20.8,22.8,0.9,6.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 21:00:00",3.3,2.1,350,1019.2,21,22.6,0.82,5.9,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 22:00:00",3.6,2.7,272,1019.3,20.6,22.4,0.85,6.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-07 23:00:00",3.9,3,281,1018.7,20.5,22.1,0.79,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 00:00:00",4.4,3.6,289,1018,20.5,22,0.74,6.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 01:00:00",,,,1017.8,20.1,21.5,0.78,6.7,157,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 02:00:00",4.2,3.5,299,1017.5,20.2,21.5,0.81,6.7,157,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 03:00:00",3.6,2.8,297,1017,20.1,21.5,0.72,6,0,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 04:00:00",3.6,2.8,300,1016.8,20.2,21.4,0.81,6,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 05:00:00",3.7,2.9,302,1016.6,20.1,21.4,0.79,5.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 06:00:00",4.4,3.3,309,1017.1,19.8,21.4,1.05,6.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 07:00:00",3.3,2.5,302,1017.3,20.1,21.2,1.01,6.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 08:00:00",4.1,3,308,1017.8,19.8,21.4,0.98,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 09:00:00",2.1,1.5,327,1018.4,19.7,21.3,1.04,6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 10:00:00",2.2,1.5,313,1018.1,20.2,21.3,1.04,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 11:00:00",2.6,1.9,327,1017.2,20.7,21.5,0.95,5.8,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 12:00:00",3.2,2.3,342,1015.9,21.3,21.7,1.03,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 13:00:00",2.3,1.7,4,1014.8,21.4,21.7,1.12,6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 14:00:00",2.2,1.7,35,1014.4,21.5,22,1.09,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 15:00:00",8,4.9,137,1014,21.5,22.1,1.14,6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 16:00:00",6.3,5,168,1014.1,21.8,21.9,1.01,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 17:00:00",3.9,3,210,1014.3,22.2,21.7,0.96,5.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 18:00:00",3.1,2.2,269,1014.7,21.9,21.6,0.98,6.6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 19:00:00",3.5,2.7,314,1015.1,21.6,21.7,0.87,6.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 20:00:00",2.8,1.7,272,1015.6,21.2,21.8,0.89,6.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 21:00:00",1.7,1.2,264,1015.7,21.1,21.9,0.84,6.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 22:00:00",2.3,1.6,276,1016.2,20.7,21.7,0.73,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-08 23:00:00",2.8,2,300,1016.1,20.6,21.7,0.8,6.4,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-01-09 00:00:00",2.8,2.1,307,1015.8,20.2,21.3,0.71,6.1,112,9.5,,,,,,
