測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-04-03 04:00:00",2.5,1.8,313,1003.7,21.3,,0.53,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-03 06:00:00",,,,1004.6,21.3,,0.57,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-03 08:00:00",,,,1005.5,22.1,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-04-03 10:00:00",,,,1006.2,25.1,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-04-03 12:00:00",,,,1005.3,25.3,,0.42,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-03 14:00:00",5.5,4.3,28,1004.1,22.9,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-04-03 16:00:00",1.8,1.1,48,1003.8,23.1,,0.64,4.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-03 18:00:00",9,5.8,24,1005.1,22.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-04-03 20:00:00",3.1,2.1,303,1006.6,22.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-04-03 22:00:00",2.3,1.6,291,1007,22.5,,0.57,5.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-04 00:00:00",2.2,1.5,300,1007,22.4,,0.62,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-04 02:00:00",2.3,1.8,261,1006.3,21.9,,0.62,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-04 04:00:00",3.9,2.7,297,1006,20.8,,0.75,5.9,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-04 06:00:00",3.3,2.5,291,1007.3,21,,0.66,5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-04 08:00:00",3.6,2.4,290,1008.8,21.9,,0.58,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-04 10:00:00",3.7,2.7,314,1008.9,22.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-04-04 12:00:00",3.2,2.5,301,1008.2,22.5,,0.57,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-04 14:00:00",2.4,1.7,249,1007,22.8,,0.65,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-04-04 16:00:00",2.1,1.6,303,1007.1,22.7,,0.61,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-04 18:00:00",,,,1007,22.5,,0.65,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-04 20:00:00",5.6,3.8,159,1007.9,23.4,,0.66,6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-04 22:00:00",7.9,6.1,151,1009,22.1,,0.61,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-05 00:00:00",8.1,5.9,151,1008.4,23.2,,0.68,4.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-05 02:00:00",8.2,5.7,157,1007.1,23.1,,0.83,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-04-05 04:00:00",2.9,1.4,278,1006.7,21.6,,0.83,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-05 06:00:00",,,,1007.5,21.8,,0.8,5.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-04-05 08:00:00",4.8,2.1,276,1008.6,22.4,,0.68,5.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-04-05 10:00:00",11.7,7.7,152,1008.2,24,,0.65,4.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-05 12:00:00",11.5,7.3,148,1007.5,23.9,,0.82,5.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-04-05 14:00:00",12.8,8.4,149,1005.5,24,,0.83,4.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-05 16:00:00",13.6,9,162,1005,24.3,,0.86,5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-04-05 18:00:00",12,7.6,164,1005.8,24.4,,0.76,4.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-05 20:00:00",9.7,6,163,1006.6,24.4,,0.74,4.9,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-05 22:00:00",8.3,5.7,163,1006.7,24.4,,0.8,5.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-06 00:00:00",8.1,6,157,1006.7,24.1,,0.94,5.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-06 02:00:00",3.6,2,282,1006,23.2,,0.96,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-06 04:00:00",,,,1005.8,21.7,,0.83,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-06 06:00:00",,,,1006.3,20.7,,0.87,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-04-06 08:00:00",,,,1006.6,22.2,,0.99,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-06 10:00:00",1.9,1.3,347,1007.1,24.7,,1.01,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-06 12:00:00",12.5,8,139,1005.7,25.4,,0.95,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-06 14:00:00",12.9,8.9,153,1004.4,25.4,,0.81,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-06 16:00:00",12.7,9,152,1004.1,25.5,,0.99,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-06 18:00:00",9.4,7.1,153,1005.3,25.1,,0.91,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-06 20:00:00",11.8,8.1,150,1005.3,25.1,,0.67,4.9,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-04-06 22:00:00",2.8,1.3,193,1006.7,24.4,,0.76,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-07 00:00:00",,,,1006.2,22.7,,0.81,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-07 02:00:00",2.3,1.2,306,1005.3,22,,0.86,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-07 04:00:00",2.3,1.8,274,1005.2,21.8,,0.8,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-04-07 06:00:00",1.7,1.2,300,1006.3,21.3,,0.71,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-07 08:00:00",,,,1007.5,22.1,,0.71,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-07 10:00:00",,,,1007.8,24.9,,0.85,6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-04-07 12:00:00",1.8,1.2,73,1006.8,25.7,,0.76,6.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-04-07 14:00:00",,,,1005.7,26.4,,0.64,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-04-07 16:00:00",,,,1005.1,26,,0.74,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-07 18:00:00",,,,1005.5,23.6,,0.58,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-07 20:00:00",,,,1006.6,23.1,,0.58,6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-07 22:00:00",,,,1007.6,22.8,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-04-08 00:00:00",1.9,1.6,345,1006.9,22.5,,0.64,6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-04-08 02:00:00",2.5,1.9,317,1005.5,22.1,,0.69,6.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-04-08 04:00:00",3.4,2.8,299,1006.1,22.4,,0.67,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-04-08 06:00:00",2.2,1.7,326,1007.1,22.6,,0.58,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-08 08:00:00",,,,1007.4,24.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-04-08 10:00:00",5.2,4.1,113,1006.4,24.5,,0.72,6.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-08 12:00:00",5.5,4.6,116,1006.2,24.6,,0.64,5.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-04-08 14:00:00",6,4,26,1005.4,25.2,,0.69,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-08 16:00:00",6.3,4.9,16,1005.1,23.8,,0.59,5.4,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-08 18:00:00",4,1.9,25,1006,23.3,,0.73,5.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-08 20:00:00",3.2,1.8,32,1007.7,23.3,,0.62,5.1,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-04-08 22:00:00",8.4,5.5,3,1008.6,23.1,,0.83,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-09 00:00:00",5.8,3.4,46,1007.9,22.8,,0.92,4.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-09 02:00:00",7.8,6,27,1007.9,22.7,,0.78,4.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-09 04:00:00",7.3,6.2,24,1007.3,22.4,,0.98,4.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-09 06:00:00",10.4,8.1,22,1008.8,22.4,,1.07,5.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-09 08:00:00",12.1,9.8,20,1011.2,21.6,,1.29,4.3,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-04-09 10:00:00",9.7,8,23,1011.2,20.5,,1.32,4.3,,4,,,,,,
Vector_WRA_FB_46706A,"2002-04-09 12:00:00",9.5,7.6,26,1010.7,20.8,,1.28,4.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-09 14:00:00",9.3,7.2,10,1010.2,19.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-04-09 16:00:00",9.6,7.7,7,1010.5,19.2,,1.14,4.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-09 18:00:00",6.9,5.4,3,1011.3,19.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-04-09 20:00:00",5.8,4.7,340,1012.2,19,,1.17,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-09 22:00:00",7.1,5.1,290,1012.5,18.6,,1.12,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-10 00:00:00",6.1,5,285,1012,18.7,,1.23,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-10 02:00:00",6.6,5.2,307,1010.4,19.3,,1.22,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-10 04:00:00",7.1,5.6,285,1009.9,19.5,,1.09,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-10 06:00:00",6.4,4.8,292,1010.2,20.4,,1.22,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-10 08:00:00",5.4,4.1,303,1010.8,21.1,,1.47,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-10 10:00:00",4.7,3.8,321,1010.5,23,,1.44,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-10 12:00:00",3.9,2.8,337,1009.3,22.9,,1.53,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-10 14:00:00",4.4,3.2,345,1008.1,23.2,,1.59,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-10 16:00:00",4.6,3.8,326,1008,22.9,,1.3,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-10 18:00:00",11,8.7,341,1008.8,22.6,,1.65,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-10 20:00:00",11.9,9,20,1009.3,22,,1.6,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-10 22:00:00",10.3,8.2,20,1010.4,22.2,,1.45,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-11 00:00:00",8.4,6.7,17,1010.3,22.1,,1.79,6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-11 02:00:00",9.3,7.8,13,1009.1,21.5,,1.72,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-11 04:00:00",8.5,7.1,14,1009.2,21.1,,1.6,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-11 06:00:00",8.7,7,341,1009.8,21.4,,1.64,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-11 08:00:00",9.4,7.6,8,1011,21.4,,1.69,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-11 10:00:00",10.4,8.6,14,1011.7,20.7,,1.87,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-11 12:00:00",8.9,7.3,17,1011.5,20.5,,1.62,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-11 14:00:00",10.8,8.8,13,1010.2,20.8,,1.87,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-11 16:00:00",11.5,9.4,18,1009.7,20.1,,1.8,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-11 18:00:00",12.2,9.9,352,1011.3,20.2,,1.64,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-11 20:00:00",12.6,9.9,8,1012.9,19.7,,1.48,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-11 22:00:00",10.6,8.7,356,1014.1,19.7,,1.53,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-12 00:00:00",8.7,6.9,2,1013.5,19.4,,1.88,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-12 02:00:00",7.7,5.8,7,1012.4,19.5,,1.59,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-12 04:00:00",6.5,5.1,272,1012.5,18.6,,1.45,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-12 06:00:00",5.4,3.7,282,1013.8,18.1,,1.34,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-12 08:00:00",4.6,2.8,293,1015,17.4,,1.47,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-12 10:00:00",6.9,4.8,265,1015.8,18.2,,1.71,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-12 12:00:00",6.6,3.9,291,1015.1,18.1,,1.64,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-12 14:00:00",6.8,4.3,261,1013.7,18.3,,1.48,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-12 16:00:00",5.3,3.8,293,1013.3,18.9,,1.38,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-12 18:00:00",6.5,4.9,282,1014,18.8,,1.05,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-12 20:00:00",5.4,4.3,287,1014.7,19,,0.98,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-12 22:00:00",4.8,3.7,279,1015.2,19.4,,1.1,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-13 00:00:00",3.6,2.8,287,1014.2,19.5,,1.26,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-13 02:00:00",3.1,2.4,280,1013.2,19.6,,1.07,6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-13 04:00:00",3.7,2.8,269,1012.6,19.7,,0.94,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-13 06:00:00",4,3,251,1013.3,20,,0.78,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-13 08:00:00",2.2,1.3,313,1014.4,21.7,,0.83,6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-13 10:00:00",3.9,2.8,74,1014.2,22.5,,1.1,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-13 12:00:00",5.8,4.6,114,1013.4,23.4,,1.01,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-13 14:00:00",6.9,5.6,121,1012,23.4,,1.02,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-13 16:00:00",5.5,4.5,133,1010.7,23.4,,0.92,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-13 18:00:00",6.7,4.6,147,1010.9,23.2,,0.7,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-13 20:00:00",3.7,2.5,173,1011.7,23.4,,0.62,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-13 22:00:00",8.7,5.6,159,1011.8,23.6,,0.61,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-14 00:00:00",10.6,7.1,158,1011.4,22.4,,0.79,4.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-14 02:00:00",3.1,2.6,299,1010.2,20.3,,0.75,5.4,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-04-14 04:00:00",2.2,1.7,274,1008.7,20.5,,0.84,5.1,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-04-14 06:00:00",3.1,2.1,260,1009,20.5,,0.74,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-14 08:00:00",6.4,1.9,212,1009.9,22.6,,1.02,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-14 10:00:00",4.8,2.3,329,1009.5,23.8,,0.83,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-14 12:00:00",12.4,7.3,154,1009,25.1,,0.86,4.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-04-14 14:00:00",12.5,9.1,160,1007.4,25.3,,0.92,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-14 16:00:00",14,8.4,151,1006.9,25.4,,0.86,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-04-14 18:00:00",10.3,7.7,151,1007.3,25.2,,0.95,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-04-14 20:00:00",10,6.7,147,1008.3,24.5,,0.93,5.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-04-14 22:00:00",11.3,7.3,167,1009.4,25.5,,0.91,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-15 00:00:00",12.5,8.5,160,1009,25.2,,1.1,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-04-15 02:00:00",11.8,7.2,174,1008.1,24.8,,1.28,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-04-15 04:00:00",6.7,4,213,1008,24.7,,1.36,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-04-15 06:00:00",,,,1008.6,23,,1.13,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-15 08:00:00",1.9,1.4,300,1010,24.1,,0.93,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-15 12:00:00",12.9,8.6,146,1009.1,25.9,,0.96,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-15 14:00:00",13,8.9,167,1007.6,25.8,,0.93,5.2,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-15 16:00:00",12.9,9.2,165,1007.4,25.5,,0.94,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-04-15 18:00:00",9.9,6.4,151,1007.9,25.2,,0.73,4.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-15 20:00:00",11.4,8.3,143,1008.8,24,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-04-15 22:00:00",11.2,7.3,155,1009.6,25.3,,0.75,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-16 00:00:00",14.1,8.7,169,1008.1,24.8,,0.8,5.3,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-04-16 02:00:00",10.1,6.8,170,1007.3,24.6,,0.94,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-16 04:00:00",2.1,1.5,354,1007.4,22.9,,0.95,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-16 06:00:00",6.8,5.1,266,1008.1,23.1,,0.86,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-04-16 08:00:00",2.2,1.8,10,1010,23.9,,0.9,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-16 10:00:00",4.4,3.1,124,1010.5,23.8,,0.9,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-16 12:00:00",11.2,8.7,146,1009.1,25.5,,0.81,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-16 14:00:00",11.4,7.7,148,1008.1,25.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-04-16 16:00:00",11.6,8.9,159,1007.2,25.5,,0.74,4.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-16 18:00:00",11.3,8.4,153,1007.7,25.5,,0.6,4.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-16 20:00:00",10.5,7.8,152,1008.4,25.3,,0.7,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-16 22:00:00",10.4,6.4,168,1009,25.4,,0.77,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-17 00:00:00",5.9,3.3,223,1008.8,24.8,,0.71,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-04-17 02:00:00",2.5,1.6,333,1008.1,22.8,,0.64,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-17 04:00:00",1.8,1.3,350,1008,22.6,,0.68,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-17 06:00:00",2.7,2.1,348,1009.1,22.1,,0.64,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-17 08:00:00",3.8,2,121,1009.9,23,,0.56,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-17 10:00:00",2.6,1.9,137,1010.6,24.4,,0.63,5.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-04-17 12:00:00",8.5,6.8,24,1009.9,23.3,,0.52,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-04-17 14:00:00",5.4,4.2,23,1009.3,22.3,,0.77,4.1,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-17 16:00:00",8.7,7.1,6,1009.2,21.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-04-17 18:00:00",6.4,4.9,355,1010.4,21.3,,0.94,4.5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-17 20:00:00",5.4,3.9,329,1011.7,21.1,,0.88,4.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-04-17 22:00:00",6.6,5.5,334,1012.4,20.5,,0.88,4.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-18 00:00:00",7.9,6.5,344,1011.9,19.9,,1.06,4.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-18 02:00:00",6.2,5.1,329,1011,19.9,,1.34,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-04-18 04:00:00",5.9,4.7,289,1010.6,20.1,,1.33,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-04-18 06:00:00",5.9,4.8,345,1011.1,20.1,,1.31,6,,8.7,,,,,,
