測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-06-02 02:00:00",1.1,0.8,191,,25.6,25,0.4,5,67,10,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 03:00:00",2.4,1.8,310,,25.7,24.9,0.39,5.5,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 04:00:00",1.6,1.1,314,,25,24.7,0.39,5.2,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 05:00:00",2.8,2.3,289,,24.9,24.6,0.34,5.1,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 06:00:00",1.5,1.1,274,,25,24.5,0.4,5.4,67,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 07:00:00",3.1,2.3,291,,25.4,24.5,0.47,5.7,67,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 08:00:00",2.3,1.6,356,,25.7,24.8,0.45,4.9,67,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 09:00:00",1.3,0.8,14,,26.4,24.7,0.52,5.3,67,10,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 10:00:00",3,2.2,17,,26.8,26.1,0.49,4.8,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 11:00:00",2.6,2.1,69,,26.9,26,0.4,4.2,135,5,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 12:00:00",3.3,2.5,71,,27.2,26.3,0.41,5,101,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 13:00:00",3.7,3,97,,26.8,26.3,0.4,5.1,135,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 14:00:00",3.5,3,112,,26.7,25.8,0.41,5.2,112,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 15:00:00",1.9,1.4,67,,26.9,25.2,0.41,5.3,78,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 16:00:00",2.6,2,109,,26.9,26.9,0.43,5.4,101,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 17:00:00",2.2,1.8,41,,27.5,26.7,0.47,5.4,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 18:00:00",2.1,1.7,14,,27,26,0.46,5.7,45,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 19:00:00",4.8,3.8,29,,26.7,25.8,0.53,5.7,56,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 20:00:00",2.2,1.6,16,,26.6,25.9,0.63,5.4,67,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 21:00:00",1.8,1.2,330,,26.5,26.2,0.56,5.4,101,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 22:00:00",4.3,3.2,13,,26.3,25.8,0.54,4.9,22,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-02 23:00:00",6.2,4.7,20,,26.1,25.9,0.54,4.5,67,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 00:00:00",4.3,3.2,54,,25.9,25.8,0.66,3.9,45,3.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 01:00:00",1.1,0.6,156,,25.8,25.2,0.6,4.4,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 02:00:00",2,1.2,354,,26,25.6,0.6,4.8,78,12.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 03:00:00",1.4,0.7,235,,26,25.5,0.72,5.3,33,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 04:00:00",2.1,1.5,344,,25.9,25.5,0.59,5.3,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 05:00:00",0.8,0.4,305,,25.9,25.4,0.64,5.4,45,12.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 06:00:00",1.6,1.1,35,,26.1,25.4,0.61,5.5,33,12.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 07:00:00",2.8,2.1,19,,26.3,25.5,0.63,5.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 08:00:00",4.9,3.8,22,,26.5,25.8,0.63,6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 09:00:00",6.1,5.1,32,,26.5,25.7,0.59,4.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 10:00:00",5.7,4.7,37,,26.2,25.8,0.67,4.6,112,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 11:00:00",6.1,4.4,46,,26.3,25.4,0.72,4.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 12:00:00",6.5,4.9,46,,26.2,25.4,0.67,4.1,0,3.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 13:00:00",5.8,4.6,51,,26.2,25.6,0.67,4.4,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 14:00:00",7,5.4,54,,26,25.9,0.8,4.3,11,4,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 15:00:00",7.8,6,48,,25.9,25.9,0.81,4.4,11,4.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 16:00:00",7.6,6.1,45,,25.9,25.8,0.92,4.4,33,4.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 17:00:00",6.3,4.9,53,,25.9,25.6,0.79,4.1,45,4.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 18:00:00",5.6,4.7,37,,25.9,25.7,0.87,4.5,45,12.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 19:00:00",4.7,3.8,35,,25.7,25.5,0.75,4.2,67,4,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 20:00:00",4.1,3,39,,25.9,25.6,0.74,4.2,67,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 21:00:00",1.9,1.3,351,,26.1,25.4,0.7,4.9,101,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 22:00:00",0.6,0.2,341,,26.1,26,0.61,4.6,56,4.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-03 23:00:00",2.4,1.8,262,,26,26.1,0.68,4.9,33,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 00:00:00",4.1,3.2,277,,25.7,25.7,0.71,5.1,45,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 01:00:00",4.3,3.4,285,,25.5,25.9,0.78,5.3,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 02:00:00",4.4,3.7,280,,25.6,25.8,0.75,5.3,22,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 03:00:00",4.6,3.7,276,,25.6,25.7,0.67,5.1,33,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 04:00:00",3.5,2.8,277,,25.4,25.6,0.73,4.9,45,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 05:00:00",3.6,2.7,65,,25.5,25.5,0.72,4.8,56,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 06:00:00",4,3.2,16,,25,25.5,0.73,4.7,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 07:00:00",2.3,1.4,237,,25.2,25.4,0.8,4.9,56,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 08:00:00",2,1.1,258,,25.4,25.4,0.76,4.8,56,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 09:00:00",1.2,0.7,344,,25.9,25.7,0.93,5.1,67,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 10:00:00",2.1,1.4,50,,26.9,26,0.77,4.8,67,7,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 11:00:00",3.9,3.1,53,,26.2,26,0.77,4.7,112,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 12:00:00",5,4.2,39,,26.2,26.1,0.74,4.8,78,7,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 13:00:00",4.5,3.5,352,,25.4,25.7,0.66,5,56,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 14:00:00",5.2,3.7,354,,25.4,25.5,0.71,5.4,67,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 15:00:00",2.8,2.1,348,,25.7,25.5,0.64,5,56,5.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 16:00:00",1.9,1.3,337,,25.8,25.5,0.56,4.9,90,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 17:00:00",7.3,5.2,288,,25.4,25.9,0.57,5.1,67,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 18:00:00",4.8,3.6,283,,24.5,25.8,0.57,5,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 19:00:00",3,2.4,7,,24.9,25.3,0.55,5,67,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 20:00:00",5.3,3.9,31,,25.5,25.6,0.61,4.9,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 21:00:00",5.1,4,30,,25.6,25.8,0.67,4.3,67,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 22:00:00",4.4,3.1,38,,25.7,25.5,0.71,4.6,78,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-04 23:00:00",3.1,2.4,241,,24.1,25.4,0.72,4.7,67,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 00:00:00",3,2.3,258,,24.5,25.3,0.73,5.1,56,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 01:00:00",3,2.2,249,,24.8,25.2,0.68,5.5,56,6,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 02:00:00",3.4,2.5,283,,24.6,25.2,0.76,5.5,45,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 03:00:00",2.7,2.1,296,,24.5,25.3,0.66,5.4,45,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 04:00:00",1.8,0.8,321,,24.6,25.3,0.73,5.9,67,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 05:00:00",2.6,1.8,302,,24.7,25.3,0.71,5.3,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 06:00:00",3.6,2.9,282,,24.6,25.2,0.77,5.5,56,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 07:00:00",4,3.1,276,,24.7,25.2,0.73,5.5,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 08:00:00",3.3,2.3,295,,24.8,25.2,0.99,6,67,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 09:00:00",3.5,2.5,307,,24.9,25.2,0.91,5.7,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 10:00:00",1.6,0.9,328,,25.5,25.3,0.84,5.4,78,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 11:00:00",2,1.5,345,,25.4,25.4,0.99,5.6,67,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 12:00:00",4.9,3.5,44,,25.5,25.5,0.8,5.3,78,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 13:00:00",6.6,5.3,46,,25.3,25.4,0.8,5,78,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 14:00:00",6.9,4.9,68,,24.4,25.4,0.67,4.9,56,6,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 15:00:00",5.4,3.9,103,,23.8,25.2,0.66,4.7,67,5.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 16:00:00",3.4,2.4,188,,24.2,25.3,0.66,4.8,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 17:00:00",1.7,1.1,167,,24.4,25.3,0.57,4.7,67,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 18:00:00",2.5,1.9,254,,25.1,25.3,0.58,4.7,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 19:00:00",2.6,1.2,170,,25.1,25.3,0.63,5.1,90,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 20:00:00",2.3,1.7,130,,25.1,25.1,0.54,5,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 21:00:00",5.7,4.1,135,,25.3,25.1,0.54,5.1,67,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 22:00:00",3.1,2.4,240,,24.4,25.3,0.59,5.6,56,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-05 23:00:00",2,1.3,233,,24.3,25.3,0.57,5.6,67,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 00:00:00",1.9,1.3,280,,24.2,25.2,0.58,5.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 01:00:00",3.8,2.3,284,,23.6,25,0.6,5.7,78,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 02:00:00",3.4,2.6,287,,23.7,25.1,0.56,5.9,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 03:00:00",3.4,2.6,320,,23.5,25.1,0.6,6.4,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 04:00:00",2.3,1.9,297,,23.4,25.2,0.56,6.5,78,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 05:00:00",3.3,2.7,281,,23.5,25.2,0.46,6.3,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 06:00:00",1.7,0.9,284,,23.8,25.1,0.54,6.2,78,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 07:00:00",1.3,0.6,278,,24.5,25.2,0.49,5.7,78,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 08:00:00",1.7,1.2,347,,25.4,25.5,0.49,5.5,67,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 09:00:00",1.5,0.7,7,,27.1,26.1,0.54,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 10:00:00",2.9,2.1,47,,27.1,26.5,0.59,5.9,45,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 11:00:00",4.1,3.3,52,,27.2,26.3,0.58,5.5,33,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 12:00:00",3.1,2.4,50,,27,26.1,0.65,5.3,45,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 13:00:00",2.8,2,50,,26.8,26.3,0.67,5.6,67,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 14:00:00",3.1,2,104,,27.9,26.2,0.59,5.6,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 15:00:00",4.5,3.6,163,,27.1,26.3,0.48,5.2,45,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 16:00:00",9.5,7.4,175,,25.8,26.7,0.47,4.6,90,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 17:00:00",6.6,5.4,154,,25.8,26.3,0.49,4.5,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 18:00:00",3.2,2.2,215,,25.9,26.1,0.53,5.2,78,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 19:00:00",4.5,3.6,257,,25.4,26.1,0.47,5.2,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 20:00:00",2.9,2.2,282,,25.7,26.1,0.52,5.7,33,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 21:00:00",1.9,1.2,304,,25.6,25.9,0.53,5.4,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 22:00:00",2.2,1.3,291,,25.2,25.6,0.52,5.5,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-06 23:00:00",2,1.4,139,,25.2,25.4,0.6,5.6,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 00:00:00",3.5,2.3,145,,25.6,25.4,0.63,5.4,67,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 01:00:00",4.9,3,156,,25.9,25.6,0.54,5.6,67,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 02:00:00",3.4,2.5,274,,24.2,25.7,0.59,5.8,67,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 03:00:00",2.8,2,290,,24.9,25.4,0.62,5.3,90,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 04:00:00",1.9,1.2,242,,25.3,25.5,0.52,5.5,112,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 05:00:00",1.3,0.6,303,,24.7,25.4,0.46,5.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 06:00:00",3.1,2.4,280,,24.3,25.5,0.45,5.5,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 07:00:00",2.7,2,284,,24.8,25.5,0.43,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 08:00:00",1.1,0.6,315,,26.1,25.7,0.47,5.7,67,7,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 09:00:00",1.9,1.3,65,,28.1,26,0.43,5.4,78,7,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 10:00:00",3.9,2.8,100,,27.3,26.2,0.45,5.5,78,7,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 11:00:00",8.5,6.9,158,,27.3,26.1,0.42,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 12:00:00",8.5,6.7,167,,27.8,26,0.43,5,56,7,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 13:00:00",10.1,6.9,164,,27.8,26.1,0.42,5.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 14:00:00",8.3,6.3,172,,28,26,0.39,4.9,67,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 15:00:00",7.6,6,172,,28.1,26.3,0.39,4.9,56,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 16:00:00",8.2,6.8,173,,28.2,26.6,0.39,5.2,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 17:00:00",6.7,5.4,172,,28.4,26.4,0.36,5.2,112,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 18:00:00",5,4,188,,28.8,26.3,0.47,5.1,123,4.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 19:00:00",1.9,1.2,294,,28.1,25.9,0.53,5.4,67,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 20:00:00",2,1.4,219,,27.2,25.9,0.51,5.4,67,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 21:00:00",2,0.8,296,,27,25.9,0.58,5.3,78,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 22:00:00",1.2,0.6,215,,26.6,25.9,0.5,5.2,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-07 23:00:00",2.9,1.5,291,,26.5,25.8,0.59,5.1,101,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 00:00:00",2.3,1.6,260,,26.1,25.7,0.56,5.5,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 01:00:00",2.9,2,275,,25.9,25.7,0.63,5.4,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 02:00:00",3.1,2.3,282,,25.7,25.7,0.69,5.4,45,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 03:00:00",2.4,1.9,319,,25.6,25.7,0.62,5.3,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 04:00:00",2.6,1.2,358,,25.7,25.7,0.55,5.5,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 05:00:00",2.8,2.1,232,,25.2,25.7,0.5,6.2,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 06:00:00",2.6,1.9,301,,25.9,25.7,0.44,6,78,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 07:00:00",2.4,1.9,289,,26.4,25.7,0.46,5.5,101,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 08:00:00",1,0.5,11,,28,25.9,0.6,4.8,112,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 09:00:00",2.6,1.9,38,,27.1,26.2,0.62,4.9,112,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 10:00:00",6.6,5.1,172,,28.2,26.1,0.75,5,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 11:00:00",7.4,5.6,171,,28.5,26.1,0.66,4.9,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 12:00:00",9.1,7.2,168,,28.6,26.2,0.61,4.5,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 13:00:00",12.1,8.2,170,,28.8,26.2,0.66,4.6,135,5.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 14:00:00",11.4,8.4,170,,28.9,26.1,0.6,4.3,112,6,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 15:00:00",12.2,8.9,168,,28.9,26.2,0.52,4.5,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 16:00:00",12.5,9.4,170,,28.7,26.3,0.5,5,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 17:00:00",8.8,7,171,,28.6,26.2,0.45,5.3,101,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 18:00:00",6.5,4,208,,28.8,26.1,0.5,5.4,101,6,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 19:00:00",3.4,2.5,231,,28.2,26.1,0.49,5.5,78,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 20:00:00",1.4,0.5,253,,28.1,26.1,0.58,5.5,56,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 21:00:00",1.7,1.3,291,,27.8,25.8,0.54,5.4,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 22:00:00",3.5,2.6,205,,27.2,25.9,0.57,5.6,101,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-08 23:00:00",2.2,1.1,275,,27.1,25.7,0.64,5.5,56,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 00:00:00",3.5,2.5,282,,26.7,25.6,0.53,5.4,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 01:00:00",2,1.1,314,,26.6,25.8,0.63,5.4,112,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 02:00:00",2.9,2.2,285,,26.3,25.7,0.72,5.7,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 03:00:00",4.3,3.2,286,,26.1,25.7,0.72,5.8,90,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 04:00:00",3.4,2,260,,26,25.6,0.66,5.9,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 05:00:00",3.6,2.6,291,,26,25.6,0.59,5.6,112,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 06:00:00",2.7,2.1,296,,26.3,25.6,0.5,5.6,101,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 07:00:00",1.6,1.1,332,,27.3,25.6,0.52,5.8,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 08:00:00",0.8,0.3,41,,28.3,25.9,0.55,5.8,135,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-09 09:00:00",2.2,1.7,36,,27.3,26.2,0.56,5.6,90,7,,,,,,
