測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-02-04 05:00:00",4.1,3,285,1018.7,15.6,18.8,0.86,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-04 08:00:00",4.9,3.8,280,1019.4,15.2,17.9,0.8,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-04 11:00:00",4.4,2.9,21,1018.2,20.2,18.2,0.91,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-04 14:00:00",7.8,5.1,168,1015.8,21,17.8,0.98,5.6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-04 17:00:00",6.5,5.4,169,1016.1,20.2,16.9,0.78,5.2,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-04 20:00:00",2.8,2.1,214,1017.8,20.4,19,0.69,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-04 23:00:00",4.5,3.7,303,1017.8,18.4,18,0.63,4.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-05 04:00:00",4.2,3.2,282,1017,16.6,16.8,0.65,5.2,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-02-05 05:00:00",3.8,2.6,286,1017.4,16.5,16.5,0.62,5.4,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-05 08:00:00",3.5,2.3,283,1018.6,18.2,18.6,0.75,5.5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-05 11:00:00",6.7,5.5,151,1017.5,22,19.3,0.7,5.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-05 14:00:00",8.4,5.9,165,1015.2,22.4,17.8,0.64,5.1,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-02-05 17:00:00",6.8,4.9,163,1015.7,22.4,17.5,0.65,5,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-05 20:00:00",5.3,4.3,260,1018,20.4,19.1,0.53,5.5,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-05 23:00:00",3.8,3.1,279,1018.5,19.1,18.4,0.65,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-06 02:00:00",4.4,3.6,286,1017.7,17.7,16.9,0.51,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-06 05:00:00",5.4,4.4,295,1017.6,17.7,18.8,0.5,5.5,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-06 08:00:00",4.4,3.7,292,1019,18.1,18.8,0.43,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-06 11:00:00",4.4,2.9,59,1019,22.1,19.2,0.51,5.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-06 14:00:00",8.2,6.7,161,1016.4,22.1,17.6,0.66,4.8,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-02-06 17:00:00",8.2,6.2,153,1017.3,20.9,16.9,0.61,4.2,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-02-06 20:00:00",5.3,4.1,287,1018.8,20.1,19.2,0.47,4.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-06 23:00:00",4.3,3.4,306,1019.9,19.7,18.6,0.66,5.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-07 02:00:00",3.5,1.7,244,1018.2,20.4,17.6,0.64,4.7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-07 05:00:00",9.3,6.4,180,1018.1,20.4,19.2,0.69,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-07 08:00:00",2.8,2,295,1019.6,20,19.5,0.65,5.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-07 11:00:00",10.6,7.7,167,1018.9,23.2,19.2,0.73,5.3,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-07 16:00:00",11,8.2,166,1016.2,22.9,17.5,0.74,5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-07 17:00:00",8.8,7.2,171,1016.8,22.9,16.9,0.84,5.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-07 20:00:00",7.6,5.4,181,1018,23.5,19.5,0.65,5.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-08 01:00:00",10.2,7,164,1018.1,22.6,18.8,0.68,4.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-08 02:00:00",5.5,2.9,225,1017.6,22.5,18.6,0.72,4.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-08 05:00:00",2,1.4,282,1017.2,20.6,18.1,0.75,4.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-08 08:00:00",3.5,2.8,290,1018.9,20.3,19.5,0.64,4.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-08 11:00:00",12.3,9,163,1017.7,23.9,18.9,0.78,5.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-08 14:00:00",10.5,8.9,159,1014.9,23.1,17.6,0.79,5.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-08 17:00:00",8.8,6.8,168,1015.1,23.4,16.9,0.83,4.8,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-02-08 20:00:00",1.9,1.3,221,1016.1,22.2,17.5,0.64,5.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-08 23:00:00",2.4,1.6,280,1016.2,21.2,18.8,0.55,5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-09 02:00:00",2.3,1.7,286,1015.2,20.2,18,0.71,5.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-09 05:00:00",4.4,2.8,310,1014.7,19.9,16.9,0.71,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-09 11:00:00",4,3.1,87,1014.5,23.8,20.8,0.61,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-09 14:00:00",7.4,6.1,44,1012.5,21.8,19.6,0.75,4.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-09 17:00:00",3.7,2.6,29,1013.2,20.7,18.6,0.94,4.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-09 20:00:00",3.3,2.3,339,1014.1,21,18.5,0.74,4.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-09 23:00:00",4.2,3.2,281,1013.5,21.6,20.1,0.66,5.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-10 02:00:00",4.6,3.2,284,1012.4,21.2,19.4,0.67,5.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-10 08:00:00",8.6,6.9,344,1015,20.3,,0.98,4.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-10 11:00:00",9.8,7.7,16,1014.2,20.7,,1.05,4.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-10 14:00:00",12.2,9.8,13,1013,19.6,,1.35,4.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-10 17:00:00",12,10,3,1015,18.8,,1.46,4.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-10 20:00:00",9.7,7.8,359,,18.2,17,1.28,4.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-11 02:00:00",7.3,5.8,271,1016.9,17.4,17.7,1.16,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-11 05:00:00",7.6,5.8,291,1017.4,16.9,16.8,1.26,5.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-11 08:00:00",7,5,286,1019.3,17.6,,1.23,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-11 11:00:00",6.1,4.7,285,1019.6,17.9,,1.44,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-11 14:00:00",6.7,4.8,299,1017.3,17.9,,1.34,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-11 17:00:00",5.3,4,292,1017.5,18,,1.12,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-11 20:00:00",5.3,4.2,287,1018.2,17.4,,1.15,6,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-11 23:00:00",4.9,4,290,1018.3,17.8,,1.04,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-12 02:00:00",5.1,4.1,282,1016.9,17.9,,1.24,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-12 05:00:00",5,3.9,280,1016.3,18.2,,1.05,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-12 10:00:00",4.2,3.2,302,1017.5,18.7,17.5,1.17,5.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-12 11:00:00",2.3,1.4,360,1017.3,20.2,17.9,1.07,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-12 14:00:00",3.7,2.6,64,1014.3,21.4,20.6,0.91,5.6,45,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-02-12 17:00:00",3.4,2.4,134,1013.7,21.3,19.8,1.07,5.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-12 20:00:00",2.4,1.7,267,1014.9,20.8,19.1,1.13,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-12 23:00:00",3.1,2.3,297,1014.3,19.3,19.3,1.09,5.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-13 02:00:00",4.2,3.3,266,1013.5,18.8,18.7,1.01,5.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-13 05:00:00",3.2,2.1,303,1013.2,18.9,18,1.29,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-13 08:00:00",2.4,1.8,267,1014.5,19.3,17.9,1.11,5.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-13 11:00:00",5.3,4.4,140,1013.8,23.3,18.3,1.02,5.3,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-13 14:00:00",5.6,4.8,147,1010.9,24.5,20.5,0.79,5.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-13 19:00:00",3.3,2.1,326,1010.6,23.1,20.2,0.8,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-13 20:00:00",4.3,3.3,278,1011.4,22.2,19.3,1.03,5.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-13 23:00:00",3.4,2.5,237,1010.9,20.7,18.5,1.06,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-14 02:00:00",4.2,3.4,283,1010.1,20,18.7,0.87,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-14 05:00:00",4.8,3.7,287,1010.3,20.4,19,0.64,5.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-14 08:00:00",4.1,3.2,307,1012.6,21,18,0.87,5.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-14 11:00:00",1.5,1.1,357,1012.3,25.6,19.5,0.71,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-14 14:00:00",12.4,10.2,27,1012.9,20.1,18.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-02-14 17:00:00",12.7,10.5,9,1015.9,19.2,19.3,1.28,4.4,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-14 20:00:00",11.4,9.1,350,1018.7,18.7,18.4,1.65,5.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-14 23:00:00",12.1,9.3,358,1019.8,17,18.2,1.93,5.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-15 02:00:00",8.4,5.8,280,1018.2,16.5,18.7,1.72,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-15 05:00:00",7.7,5.9,290,1018.3,16.1,18,1.61,6.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-02-15 08:00:00",6.8,5.4,278,1019.6,16.8,17.1,1.46,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-15 11:00:00",6.8,5.3,272,1019.5,16.3,17.5,1.22,5.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-15 14:00:00",5.9,4.7,289,1016.1,17.4,17.4,1.15,6.1,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-15 17:00:00",3.1,2,278,1015.2,18.8,18.8,0.92,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-15 20:00:00",4.3,2.7,269,1015.3,19.1,19,1.05,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-15 23:00:00",3,1.8,305,1013.7,19.1,17.9,1.29,6.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-02-16 02:00:00",4.9,3.8,284,1012.3,18.2,18.6,1.11,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-16 07:00:00",4.8,3.7,295,1011.2,18.7,18.8,1.09,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-16 08:00:00",3.4,2.2,290,1012.5,19,17.9,1.22,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-16 11:00:00",2.5,1.2,352,1011.8,23.3,19.5,1.23,5.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-16 14:00:00",3.5,2.8,146,1009.5,24.4,20.7,1.21,5.3,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-02-16 19:00:00",3.1,2,199,1009.3,24.6,19.6,1.15,6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-16 20:00:00",2.3,1.7,298,1010.7,22.8,19.4,1.07,5.6,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-02-16 23:00:00",3,2.2,277,1011.1,21.6,18.4,0.97,5.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-17 02:00:00",3.4,2.6,299,1009.5,20.5,17.8,0.91,5.2,123,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-17 07:00:00",3.8,2.9,315,1008.4,20,19.2,0.87,5.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-17 08:00:00",4,3.4,310,1009.5,20.7,18.7,0.76,5.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-17 11:00:00",1.6,0.5,61,1009.4,25.4,20,0.89,5.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-17 14:00:00",3.7,2.1,147,1007.3,25.2,18.5,1.06,5.1,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-02-17 17:00:00",3.7,2.7,324,1007.7,23.1,19,0.93,4.8,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-02-17 20:00:00",2.2,1.5,188,1008.5,23,20,0.77,5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-17 23:00:00",4.6,3.2,299,1009.4,22.2,19.2,0.81,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-18 02:00:00",4.6,3.7,19,1008.8,22.1,18.9,0.79,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-18 05:00:00",7.1,5.9,30,1008.6,22,18.4,0.91,4.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-18 08:00:00",9.7,8.3,22,1010.5,21.5,18.4,1.01,4.3,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-18 11:00:00",8.6,7,25,1010.5,21.8,17.6,1.06,4.5,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-02-18 14:00:00",8.1,6.9,12,1009.4,22,17.7,0.98,5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-18 17:00:00",12.1,10.1,17,1010.1,20.7,17.8,1.12,4.1,45,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-18 20:00:00",6,4.7,360,1012.4,20.5,19.4,0.93,4.5,33,4.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-18 23:00:00",6.3,3.9,316,1013.1,20.3,18.5,0.99,5.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-19 02:00:00",6.4,4.6,354,1013.3,19.7,19,1.02,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-19 05:00:00",5.3,3.9,280,1012.2,18.5,18.7,1.05,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-19 08:00:00",5.5,3.6,338,1013.6,18.9,18.7,0.99,5.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-19 11:00:00",6,3.9,287,1013.4,18.5,18.4,1.02,5.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-19 14:00:00",5.2,3.9,284,1012.3,18.6,,1.16,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-19 20:00:00",3.1,2.2,292,1013.2,19.2,17.6,0.92,6,67,,,,,,,
Vector_WRA_FB_46706A,"2007-02-19 23:00:00",5.6,4.5,275,1013.2,18.3,17.6,1.15,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"2007-02-20 02:00:00",7,4.8,279,1012.5,18,17.3,1.02,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2007-02-20 05:00:00",6.4,5.1,298,1012.4,18.5,17.1,0.96,5.9,22,,,,,,,
Vector_WRA_FB_46706A,"2007-02-20 08:00:00",2.8,1.7,329,1013.2,19.5,17.7,0.89,5.6,11,,,,,,,
Vector_WRA_FB_46706A,"2007-02-20 11:00:00",5.6,4.8,295,1013.3,19.8,17.3,0.99,5.6,45,,,,,,,
Vector_WRA_FB_46706A,"2007-02-20 14:00:00",2.9,1.9,289,1011.1,20.7,17.5,0.95,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2007-02-20 17:00:00",2.8,1.9,333,1011.6,21.4,17.2,0.94,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2007-02-20 20:00:00",5.9,4.3,14,1012.6,20.3,17.2,0.87,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2007-02-20 23:00:00",8.7,7.1,3,1013.7,20.2,16.4,1.13,4.9,67,,,,,,,
Vector_WRA_FB_46706A,"2007-02-21 02:00:00",10,8.3,7,1013.5,19.5,16.5,1.36,4.5,78,,,,,,,
Vector_WRA_FB_46706A,"2007-02-21 05:00:00",9.2,7.5,16,1014.2,21.8,16.7,1.25,4.6,78,,,,,,,
Vector_WRA_FB_46706A,"2007-02-21 08:00:00",8.8,7,6,1015.8,22,18.8,1.08,4.9,33,,,,,,,
Vector_WRA_FB_46706A,"2007-02-21 11:00:00",7.5,5.5,353,1016,21.7,18.2,0.89,5.1,67,,,,,,,
Vector_WRA_FB_46706A,"2007-02-21 14:00:00",6.8,5.2,353,1013.5,21.9,18.1,1.14,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2007-02-21 17:00:00",4.1,2.7,282,1012.6,21.6,17.9,1.14,5.7,56,,,,,,,
Vector_WRA_FB_46706A,"2007-02-21 20:00:00",5.7,4.5,276,1012.7,18.4,17.1,0.87,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2007-02-21 23:00:00",4.3,3.5,299,1011.5,18.6,17.3,0.74,5.7,56,,,,,,,
Vector_WRA_FB_46706A,"2007-02-22 02:00:00",4.4,2.6,280,1011.4,19.4,17.3,0.89,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2007-02-22 05:00:00",4.9,3.4,301,1010.1,19.6,17.4,1,5.1,78,,,,,,,
Vector_WRA_FB_46706A,"2007-02-22 08:00:00",3.3,2.4,166,1010.4,19.9,17.1,0.81,5.2,45,,,,,,,
Vector_WRA_FB_46706A,"2007-02-22 11:00:00",2.3,1.1,65,1009.9,20.9,,0.78,5.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-22 14:00:00",6.2,4.8,53,1008.8,21.1,,1.07,5.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-22 17:00:00",8.1,5.9,42,1009.4,20.6,17.6,1.09,4.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-22 20:00:00",8.8,5.7,347,1010.3,21.4,17.5,0.93,4.6,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-22 23:00:00",10.8,8.6,356,1011.6,19.9,17.3,1.27,4.6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-23 02:00:00",6.3,5.2,293,1012,19.7,17.2,1.01,5.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-02-23 05:00:00",10.1,6.2,331,1013,19.4,17.5,1.24,5.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-23 08:00:00",11.5,7.9,353,1015.3,19.4,17.7,1.57,5.4,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-23 11:00:00",8.9,6.9,15,1015.3,20,18.8,1.79,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-23 14:00:00",7,5.8,22,1013.8,20.5,18.5,1.5,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-23 17:00:00",5.1,3.9,360,1014.4,20.7,17.3,1.33,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-23 22:00:00",3.5,2.1,306,1015.8,20.1,17.7,1.11,5.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-23 23:00:00",4.3,3.4,274,1016.1,19.4,19.7,1.29,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-24 02:00:00",4.4,3.2,286,1015.5,19.3,18.2,1.31,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-24 05:00:00",3.9,3,280,1015.2,18.8,18.1,1.07,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-24 08:00:00",4,3,286,1015.8,18.4,17.7,1.07,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-24 11:00:00",8.5,6.4,158,1013.9,22.3,19,0.92,5.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-02-24 14:00:00",10,6.5,157,1010.1,22.2,18.7,1.42,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-24 17:00:00",9.5,7.6,173,1009.5,22.3,17.7,1.16,5.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-24 20:00:00",9.8,6.5,186,1009.8,22.5,18.6,1,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-24 23:00:00",4.5,3.7,305,1009,20.4,17.6,0.97,5.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-25 02:00:00",4.6,3.8,268,1008.2,19.6,17.4,1.06,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-25 05:00:00",6.7,5.4,317,1008.6,18.8,16.9,1,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-02-25 08:00:00",13.6,10.7,340,1011.3,19.7,17.1,1.21,5.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-25 11:00:00",11.4,8.7,354,1011.4,19.1,17.7,1.27,4.5,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-02-25 14:00:00",13.5,10.3,9,1010,18.1,17.5,1.33,4.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-02-25 17:00:00",13.1,10.8,360,1011.9,18.4,18.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-02-25 20:00:00",11,8.7,347,1013.8,18.3,18.8,2.22,6.4,337,10.4,,,,,,
