測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2005-08-02 01:00:00",1.3,1,228,1005.6,27.5,28.1,0.41,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 02:00:00",1.5,0.8,183,1005.1,27.4,28,0.43,6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 03:00:00",1.6,0.7,351,1004.7,27.4,28.1,0.44,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 04:00:00",1.9,1.3,192,1004.9,27.1,28.2,0.43,6.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 05:00:00",0.7,0.2,251,1005.3,27,28,0.38,5.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 06:00:00",2.7,2.1,273,1005.5,26.4,27.8,0.38,5.9,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 07:00:00",2,1.6,252,1005.8,27.4,27.7,0.45,6.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 08:00:00",2.3,1.7,353,1005.5,28.1,27.8,0.53,6.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 09:00:00",1.6,1,56,1005,29.2,28.4,0.56,5.8,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 10:00:00",4.1,2.8,110,1004.7,29.3,28.6,0.53,6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 11:00:00",4.8,4,136,1004.5,29.1,28.6,0.45,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 12:00:00",4.5,3.8,138,1004,29.5,29,0.48,6.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 13:00:00",4.3,3.6,137,1003.6,29.2,29.8,0.51,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 14:00:00",3.6,3,112,1003.3,29.3,29.4,0.49,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 15:00:00",2.4,1.8,93,1002.8,29.5,29.7,0.46,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 16:00:00",2.6,2,36,1002.6,29.5,29.3,0.42,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 17:00:00",2.1,1.5,30,1002.6,29.7,29.2,0.47,6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 18:00:00",1.8,1.4,341,1002.8,28.9,29,0.5,6.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 19:00:00",1.5,1,37,1003.4,28.6,28.8,0.44,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 20:00:00",1.5,1.1,77,1004.1,28.4,28.6,0.57,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 21:00:00",1.5,1.1,63,1004.4,28.3,28.5,0.6,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 22:00:00",2.6,2,221,1004.3,27.6,27.9,0.62,6.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-02 23:00:00",2,1.5,256,1004.2,27.6,28.4,0.78,6.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 00:00:00",2.7,2,279,1003.4,26.9,28.5,0.79,6.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 01:00:00",3.4,2.5,274,1002.5,26.5,28.1,0.96,6.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 02:00:00",3.5,2.4,282,1001.7,26.9,28.8,1.05,6.7,123,8,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 03:00:00",2.4,1.7,301,1001.3,26.5,28.6,1.05,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 04:00:00",3.5,2.6,294,1000.6,26.5,28.6,0.82,6.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 05:00:00",3.3,2.5,292,1000.8,26.1,28.6,0.7,6.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 06:00:00",4.4,3.4,286,1001,25.8,28.5,0.69,6.7,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 07:00:00",5.9,4.8,285,1000.8,26.7,28.3,0.93,7.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 08:00:00",4.6,3.8,324,1001.2,28.3,28.4,0.93,6.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 09:00:00",3.6,2.7,327,1001.3,28.9,28.5,1.47,8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 10:00:00",5,4.1,348,1000.2,29.2,28.6,1.44,7.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 11:00:00",5.2,4.4,25,1000,29.6,29.1,1.85,8.6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 12:00:00",7.2,5.8,33,999.7,29.4,28.9,1.71,7.9,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 13:00:00",7.3,6,14,998.6,28.9,28.9,2.02,8.7,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 14:00:00",7.9,6.5,19,997.6,29.1,28.7,1.84,7.8,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 15:00:00",7.7,6.1,19,997.6,29.2,28.7,2,8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 16:00:00",8.5,6.6,20,998,29,28.5,2.03,7.7,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 17:00:00",7.8,6,16,997.7,28.8,28.8,2.09,7.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 18:00:00",8.5,6.7,15,997.6,28.5,28.9,1.98,7.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 19:00:00",6.8,5.7,3,998.8,28.5,28.8,1.53,6.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 20:00:00",5.1,3.8,340,999.3,27.9,28.7,1.9,7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 21:00:00",7.6,6,339,998.9,28.6,28.5,1.98,7.5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 22:00:00",7.1,5.3,312,998.4,28.3,28.4,1.96,7.3,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-08-03 23:00:00",7.1,5.2,337,998.6,28.3,28.4,2.24,8.2,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 00:00:00",7.8,5.5,302,998.3,28,28.3,2,7.8,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 01:00:00",8,5.5,293,996.7,28.2,28.3,2.12,7.7,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 02:00:00",8,6,314,995.9,27.9,28.2,2.29,8.1,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 03:00:00",8.6,6.2,308,,28,28.2,2.39,7.9,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 04:00:00",8.6,6.7,310,995,27.4,28.2,2.16,7.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 05:00:00",8.6,6.4,319,994.7,27.5,28.2,2.29,8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 06:00:00",8.4,6.7,319,994.3,26.8,28.3,1.98,6.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 07:00:00",10.5,8,313,,27.5,28.2,1.7,7.2,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 08:00:00",11.5,7.7,295,993.8,27.4,28.1,2.31,7.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 09:00:00",10.4,8.3,308,,26.9,27.9,2.25,7,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 10:00:00",11.7,8.8,296,993,27.5,27.9,2.46,7.3,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 11:00:00",12.1,8.5,296,,26.7,28,3.18,8.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 12:00:00",13.4,8.4,313,992.4,26.7,28,4.23,9.4,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 13:00:00",13,9,308,,26.4,27.9,3.87,8.4,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 14:00:00",13.1,9.2,318,989.9,27,27.8,3.9,9,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 15:00:00",12.3,8.4,321,,26.2,28,3.12,8,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 16:00:00",11.7,8.1,311,988.7,25.8,28,3.1,7.8,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 17:00:00",14.5,10.7,303,,25.4,27.9,2.98,7.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 18:00:00",13.6,10,293,988.1,25.1,27.9,3.65,8.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 19:00:00",12.9,9.3,291,987.9,25.3,27.9,3.21,7.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 20:00:00",14.3,10.1,298,987.3,25.8,27.9,3.63,8.3,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 21:00:00",13.3,9.8,320,986.7,25.7,27.8,3.77,8.1,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 22:00:00",14.4,10.6,311,985.6,26.1,27.6,4.58,8.6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-04 23:00:00",17.5,13.2,316,,27.1,27.6,4.82,8.8,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 00:00:00",16.6,12.6,310,984.1,25.6,27.7,3.58,8.2,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 01:00:00",14.5,9.9,316,,25.7,27.7,3.89,8.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 02:00:00",15.2,11.7,310,981.9,25.8,27.2,4.11,8.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 03:00:00",16.2,11.6,300,,26.4,27.2,3.62,8.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 04:00:00",12.7,9.7,299,981.7,26.3,27.4,3.16,8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 05:00:00",14,10.8,302,,27.2,27.2,3.18,8.2,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 06:00:00",15.7,11.2,291,981.7,27.8,27.3,3.01,8.4,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 07:00:00",12.1,9,291,,28.5,27.1,2.65,8.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 08:00:00",6.6,5.2,286,985,27.6,27,1.99,8.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 09:00:00",12.3,8.1,264,984.5,26.1,27.5,2.03,8.2,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 10:00:00",3.5,2.1,311,986.3,27.2,27.7,2.39,9.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 11:00:00",4.1,2.1,211,986.5,26.3,27.5,1.99,9.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 12:00:00",4.4,2.3,260,987.2,26.2,26.7,1.93,9.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 13:00:00",3.6,2.7,154,987,25.5,25.9,1.64,8.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 14:00:00",4.3,2.3,153,986.7,26.2,26.3,2.1,8.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 15:00:00",6.6,4.1,163,986.2,27.7,26.5,1.83,8.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 16:00:00",8.5,5.8,159,986.2,28.6,27,2.04,8.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 17:00:00",6.5,4.9,150,986.4,28.5,27.3,1.48,8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 18:00:00",3.6,2.2,264,987.9,27.1,27.2,1.82,8.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 19:00:00",3.2,1.9,197,987.8,26.6,27.2,1.7,7.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 20:00:00",4.7,3.3,135,988.5,27.6,27.3,1.62,7.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 21:00:00",3.8,2.3,157,,27.5,27.3,1.36,7.4,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 22:00:00",5,3.3,273,990.2,25.6,27.2,1.36,7.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-05 23:00:00",4,2.6,278,990.3,25.5,27.1,1.34,7.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 00:00:00",3.4,2.5,298,990.4,25.6,27,1.27,7.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 01:00:00",3.3,2.3,208,990,25.6,25.8,1.27,7.4,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 02:00:00",5.1,3.4,313,989.2,25.3,25.3,1.28,7.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 03:00:00",2.3,1.6,305,989.2,25.2,25.7,1.15,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 04:00:00",1.5,0.8,234,989.3,25.5,25.9,1.27,7.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 05:00:00",2,0.8,187,989.7,25.6,26.3,1.29,6.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 06:00:00",3,1.8,284,990.3,25.3,27.1,1.48,7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 07:00:00",1.9,0.6,320,990.9,25.9,26.2,1.74,7.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 08:00:00",2.1,0.9,288,991.8,26.4,26.4,1.45,6.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 09:00:00",3,2,322,992.1,26.6,27.1,1.53,7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 10:00:00",2.5,1.4,282,992.6,26.9,27.2,1.31,6.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 11:00:00",2.2,1.1,331,992.3,27.7,27.6,1.13,6.8,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 12:00:00",2,1.4,67,992.4,28.4,28.1,1.33,7.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 13:00:00",2.5,1.8,64,992.5,28.9,28.2,1.11,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 14:00:00",2.1,1.4,69,992.3,28.6,26.9,1.21,6.8,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 15:00:00",1.6,1.1,42,992.5,27.8,27.1,1.16,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 16:00:00",1.2,0.5,357,992.3,27.6,27,1.1,6.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 17:00:00",2.5,1.8,345,992.4,28,27.5,0.97,6.2,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 18:00:00",1.9,1.5,359,993,27.7,27.4,1.09,6.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 19:00:00",1.2,0.5,204,993.8,27.5,27.5,1.09,6.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 20:00:00",1.2,0.3,156,994.6,27.3,27.3,1.15,6.2,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 21:00:00",1.3,0.8,157,995.5,27.5,27.2,1.11,5.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 22:00:00",5.3,3.5,145,995.8,28,27.4,1.13,6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-06 23:00:00",3.2,2.4,252,996.2,27,27.3,1.14,6.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 00:00:00",4.5,3.5,283,996.4,26.5,27.3,1.09,6.5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 01:00:00",3.1,2.4,229,996.5,26.8,27.3,1.04,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 02:00:00",1.5,0.8,124,996.8,26.9,27.4,1.08,6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 03:00:00",3.5,2.3,262,996.9,26.7,27.2,1.24,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 04:00:00",1.2,0.7,322,997.7,26.2,27.2,1.01,6.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 05:00:00",3.3,1.9,360,,26.3,27,0.95,6.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 06:00:00",2.1,1.5,204,998.5,26.7,27.1,1.04,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 07:00:00",1.9,1.1,121,,28.1,27.2,1.15,6.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 08:00:00",5.3,3.2,138,999.2,28.9,27.5,1.14,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 09:00:00",8.4,6.2,159,999.5,29,27.7,1.18,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 10:00:00",9.2,6.9,153,999.5,29,27.8,0.98,5.6,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 11:00:00",10.3,6.9,156,999.7,29,27.7,1,5.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 12:00:00",9.5,7.3,160,999.5,29,27.8,0.77,5.2,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 13:00:00",12.3,9,158,999.3,29.1,27.8,0.88,5.5,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 14:00:00",12.6,9.2,158,999,28.7,27.8,0.88,5.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 15:00:00",13.9,10.5,152,998.5,28.6,27.8,0.83,5.6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 16:00:00",11.8,7.5,155,999.5,28.7,27.7,0.74,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 17:00:00",13.7,8.6,153,999.7,28.3,27.6,0.84,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 18:00:00",13.5,8.4,163,1000,28.5,27.5,0.8,5.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 19:00:00",12.9,8,160,1001,28.5,27.6,0.92,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 20:00:00",13.3,8.9,159,1000.8,28.3,27.4,0.81,5.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 21:00:00",11.5,7.6,158,1002,28.3,27.4,0.82,5.1,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 22:00:00",14,8.8,158,1002.6,28.1,27.1,0.89,4.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-08-07 23:00:00",11.9,8.3,165,1002.5,28.1,26.9,0.88,4.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 00:00:00",11.1,7.2,161,1002.8,28,26.9,0.91,5.5,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 01:00:00",8.5,5.5,153,,28.3,26.9,0.75,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 02:00:00",7.4,5.7,160,1003.2,28.5,26.9,0.84,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 03:00:00",3.9,2.8,184,1003.2,28.2,27.1,0.96,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 04:00:00",1.9,1.1,276,1003.7,27.4,27.2,0.82,5.4,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 05:00:00",1.2,0.4,278,1004.5,27.2,27.4,0.77,5.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 06:00:00",0.9,0.6,227,1004.9,27.2,27.3,0.66,5.3,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 07:00:00",5.1,3.6,160,1005.4,27.4,27.3,0.58,5.2,101,4.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 08:00:00",7,4.5,161,1005.3,28.3,27.1,0.66,5.6,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 09:00:00",7.4,5.6,152,1005.4,27.9,27,0.63,5.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 10:00:00",8.1,5.7,148,1005.6,28.2,27.2,0.71,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 11:00:00",7,5.5,146,1005.5,28.2,27.2,0.68,5.2,247,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 12:00:00",8.4,6.4,149,1005.2,28,27.2,0.8,5.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 13:00:00",11.4,8.8,152,1004.7,27.6,27.2,0.68,4.5,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 14:00:00",11.2,7.4,155,1004.4,27.7,26.3,0.79,4.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 15:00:00",9.8,7.2,153,1004,27.4,26,0.78,4.7,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 16:00:00",11.7,7.7,153,1003.9,27.9,26.9,0.83,4.7,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 17:00:00",12.5,7.8,157,1003.9,27.5,26.4,0.8,4.4,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 18:00:00",10.8,8.1,152,1004.3,27.4,26.7,0.84,4.7,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 19:00:00",10.8,7.1,155,1004.8,27.5,26.7,0.68,4.7,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 20:00:00",11.1,8.1,152,1005,27.5,26.6,0.63,4.4,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 21:00:00",9.9,7.3,155,1005.6,27.8,26.7,0.72,4.8,78,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 22:00:00",11.1,7.9,154,1005.5,27.7,26.9,0.65,4.7,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-08-08 23:00:00",13.5,7.9,153,1005.5,27.6,26.7,0.63,4.6,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-09 00:00:00",12.9,8.5,160,1004.7,27.8,26.6,0.67,4.2,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-08-09 01:00:00",11.1,7.8,158,1005.2,27.9,26.5,0.74,4.5,123,4.3,,,,,,
Vector_WRA_FB_46706A,"2005-08-09 02:00:00",12.3,8,155,1005.1,27.7,26.4,0.85,5.1,112,5.8,,,,,,
