測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-11-01 03:24:00",,,,,,,,,,,3.354,,143,,,
Vector_WRA_FB_46706A,"2022-11-01 03:30:00",,,,,,,,,,,3.314,,140,,,
Vector_WRA_FB_46706A,"2022-11-01 03:36:00",,,,,,,,,,,3.126,,134,,,
Vector_WRA_FB_46706A,"2022-11-01 03:42:00",,,,,,,,,,,3.324,,143,,,
Vector_WRA_FB_46706A,"2022-11-01 03:48:00",,,,,,,,,,,4.911,,162,,,
Vector_WRA_FB_46706A,"2022-11-01 03:54:00",,,,,,,,,,,4.565,,166,,,
Vector_WRA_FB_46706A,"2022-11-01 04:00:00",8.3,4.4,313,1012.6,,,2.99,7.4,67,10.2,0.42,,160,,,
Vector_WRA_FB_46706A,"2022-11-01 04:06:00",,,,,,,,,,,3.936,,170,,,
Vector_WRA_FB_46706A,"2022-11-01 04:12:00",,,,,,,,,,,4.594,,182,,,
Vector_WRA_FB_46706A,"2022-11-01 04:18:00",,,,,,,,,,,4.788,,183,,,
Vector_WRA_FB_46706A,"2022-11-01 04:24:00",,,,,,,,,,,4.38,,190,,,
Vector_WRA_FB_46706A,"2022-11-01 04:30:00",,,,,,,,,,,4.165,,187,,,
Vector_WRA_FB_46706A,"2022-11-01 04:36:00",,,,,,,,,,,3.83,,201,,,
Vector_WRA_FB_46706A,"2022-11-01 04:42:00",,,,,,,,,,,3.833,,195,,,
Vector_WRA_FB_46706A,"2022-11-01 04:48:00",,,,,,,,,,,3.148,,214,,,
Vector_WRA_FB_46706A,"2022-11-01 04:54:00",,,,,,,,,,,3.462,,219,,,
Vector_WRA_FB_46706A,"2022-11-01 05:00:00",10.1,7.7,12,1012.8,,,3.33,7.7,45,10,0.326,,214,,,
Vector_WRA_FB_46706A,"2022-11-01 05:06:00",,,,,,,,,,,2.483,,220,,,
Vector_WRA_FB_46706A,"2022-11-01 05:12:00",,,,,,,,,,,1.901,,235,,,
Vector_WRA_FB_46706A,"2022-11-01 05:18:00",,,,,,,,,,,1.525,,242,,,
Vector_WRA_FB_46706A,"2022-11-01 05:24:00",,,,,,,,,,,1.038,,245,,,
Vector_WRA_FB_46706A,"2022-11-01 05:30:00",,,,,,,,,,,0.82,,225,,,
Vector_WRA_FB_46706A,"2022-11-01 05:36:00",,,,,,,,,,,1.005,,223,,,
Vector_WRA_FB_46706A,"2022-11-01 05:42:00",,,,,,,,,,,0.821,,248,,,
Vector_WRA_FB_46706A,"2022-11-01 05:48:00",,,,,,,,,,,0.481,,266,,,
Vector_WRA_FB_46706A,"2022-11-01 05:54:00",,,,,,,,,,,0.901,,197,,,
Vector_WRA_FB_46706A,"2022-11-01 06:00:00",10.6,6.3,38,1013.8,,,3.49,7.3,45,10,0.055,,215,,,
Vector_WRA_FB_46706A,"2022-11-01 06:06:00",,,,,,,,,,,1.046,,216,,,
Vector_WRA_FB_46706A,"2022-11-01 06:12:00",,,,,,,,,,,0.938,,234,,,
Vector_WRA_FB_46706A,"2022-11-01 06:18:00",,,,,,,,,,,0.94,,249,,,
Vector_WRA_FB_46706A,"2022-11-01 06:24:00",,,,,,,,,,,0.891,,225,,,
Vector_WRA_FB_46706A,"2022-11-01 06:30:00",,,,,,,,,,,0.873,,246,,,
Vector_WRA_FB_46706A,"2022-11-01 06:36:00",,,,,,,,,,,0.904,,209,,,
Vector_WRA_FB_46706A,"2022-11-01 06:42:00",,,,,,,,,,,0.645,,221,,,
Vector_WRA_FB_46706A,"2022-11-01 06:48:00",,,,,,,,,,,0.64,,241,,,
Vector_WRA_FB_46706A,"2022-11-01 06:54:00",,,,,,,,,,,0.44,,231,,,
Vector_WRA_FB_46706A,"2022-11-01 07:00:00",8.7,6.9,334,1014.3,,,3.39,7.2,33,10.8,0.053,,232,,,
Vector_WRA_FB_46706A,"2022-11-01 07:06:00",,,,,,,,,,,0.212,,262,,,
Vector_WRA_FB_46706A,"2022-11-01 07:12:00",,,,,,,,,,,0.301,,86,,,
Vector_WRA_FB_46706A,"2022-11-01 07:18:00",,,,,,,,,,,0.669,,148,,,
Vector_WRA_FB_46706A,"2022-11-01 07:24:00",,,,,,,,,,,0.361,,109,,,
Vector_WRA_FB_46706A,"2022-11-01 07:30:00",,,,,,,,,,,0.104,,197,,,
Vector_WRA_FB_46706A,"2022-11-01 07:36:00",,,,,,,,,,,0.595,,27,,,
Vector_WRA_FB_46706A,"2022-11-01 07:42:00",,,,,,,,,,,0.974,,85,,,
Vector_WRA_FB_46706A,"2022-11-01 07:48:00",,,,,,,,,,,2.029,,121,,,
Vector_WRA_FB_46706A,"2022-11-01 07:54:00",,,,,,,,,,,2.388,,97,,,
Vector_WRA_FB_46706A,"2022-11-01 08:00:00",8.9,4.6,306,1015.2,,,3.69,8,45,10.4,0.227,,72,,,
Vector_WRA_FB_46706A,"2022-11-01 08:06:00",,,,,,,,,,,2.244,,94,,,
Vector_WRA_FB_46706A,"2022-11-01 08:12:00",,,,,,,,,,,2.13,,82,,,
Vector_WRA_FB_46706A,"2022-11-01 08:18:00",,,,,,,,,,,1.143,,86,,,
Vector_WRA_FB_46706A,"2022-11-01 08:24:00",,,,,,,,,,,2.021,,91,,,
Vector_WRA_FB_46706A,"2022-11-01 08:30:00",,,,,,,,,,,1.785,,86,,,
Vector_WRA_FB_46706A,"2022-11-01 08:36:00",,,,,,,,,,,2.277,,99,,,
Vector_WRA_FB_46706A,"2022-11-01 08:42:00",,,,,,,,,,,1.827,,85,,,
Vector_WRA_FB_46706A,"2022-11-01 08:48:00",,,,,,,,,,,1.981,,84,,,
Vector_WRA_FB_46706A,"2022-11-01 08:54:00",,,,,,,,,,,1.462,,63,,,
Vector_WRA_FB_46706A,"2022-11-01 09:00:00",10.9,8.2,19,1016,,,4.03,8,56,10,0.293,,86,,,
Vector_WRA_FB_46706A,"2022-11-01 09:06:00",,,,,,,,,,,2.257,,102,,,
Vector_WRA_FB_46706A,"2022-11-01 09:12:00",,,,,,,,,,,2.801,,97,,,
Vector_WRA_FB_46706A,"2022-11-01 09:18:00",,,,,,,,,,,2.71,,106,,,
Vector_WRA_FB_46706A,"2022-11-01 09:24:00",,,,,,,,,,,2.323,,100,,,
Vector_WRA_FB_46706A,"2022-11-01 09:30:00",,,,,,,,,,,3.623,,92,,,
Vector_WRA_FB_46706A,"2022-11-01 09:36:00",,,,,,,,,,,2.879,,97,,,
Vector_WRA_FB_46706A,"2022-11-01 09:42:00",,,,,,,,,,,3.368,,84,,,
Vector_WRA_FB_46706A,"2022-11-01 09:48:00",,,,,,,,,,,3.322,,78,,,
Vector_WRA_FB_46706A,"2022-11-01 09:54:00",,,,,,,,,,,2.775,,67,,,
Vector_WRA_FB_46706A,"2022-11-01 10:00:00",9.9,6.9,6,1015.7,,,4.22,8.5,56,10.4,0.225,,78,,,
Vector_WRA_FB_46706A,"2022-11-01 10:06:00",,,,,,,,,,,2.219,,62,,,
Vector_WRA_FB_46706A,"2022-11-01 10:12:00",,,,,,,,,,,1.244,,62,,,
Vector_WRA_FB_46706A,"2022-11-01 10:18:00",,,,,,,,,,,1.574,,76,,,
Vector_WRA_FB_46706A,"2022-11-01 10:24:00",,,,,,,,,,,1.928,,57,,,
Vector_WRA_FB_46706A,"2022-11-01 10:30:00",,,,,,,,,,,1.274,,42,,,
Vector_WRA_FB_46706A,"2022-11-01 10:36:00",,,,,,,,,,,1.503,,107,,,
Vector_WRA_FB_46706A,"2022-11-01 10:42:00",,,,,,,,,,,2.001,,98,,,
Vector_WRA_FB_46706A,"2022-11-01 10:48:00",,,,,,,,,,,1.431,,88,,,
Vector_WRA_FB_46706A,"2022-11-01 10:54:00",,,,,,,,,,,1.007,,77,,,
Vector_WRA_FB_46706A,"2022-11-01 11:00:00",9,6.2,19,1015.7,,,3.8,7.9,67,10.4,0.096,,56,,,
Vector_WRA_FB_46706A,"2022-11-01 11:06:00",,,,,,,,,,,0.598,,10,,,
Vector_WRA_FB_46706A,"2022-11-01 11:12:00",,,,,,,,,,,0.526,,129,,,
Vector_WRA_FB_46706A,"2022-11-01 11:18:00",,,,,,,,,,,2.02,,91,,,
Vector_WRA_FB_46706A,"2022-11-01 11:24:00",,,,,,,,,,,2.171,,82,,,
Vector_WRA_FB_46706A,"2022-11-01 11:30:00",,,,,,,,,,,2.111,,80,,,
Vector_WRA_FB_46706A,"2022-11-01 11:36:00",,,,,,,,,,,1.873,,99,,,
Vector_WRA_FB_46706A,"2022-11-01 11:42:00",,,,,,,,,,,1.07,,89,,,
Vector_WRA_FB_46706A,"2022-11-01 11:48:00",,,,,,,,,,,0.906,,101,,,
Vector_WRA_FB_46706A,"2022-11-01 11:54:00",,,,,,,,,,,0.39,,89,,,
Vector_WRA_FB_46706A,"2022-11-01 12:00:00",6,3.2,307,1014.7,,,3.22,7.6,56,10.4,0.21,,68,,,
Vector_WRA_FB_46706A,"2022-11-01 12:06:00",,,,,,,,,,,2.093,,63,,,
Vector_WRA_FB_46706A,"2022-11-01 12:12:00",,,,,,,,,,,1.543,,63,,,
Vector_WRA_FB_46706A,"2022-11-01 12:18:00",,,,,,,,,,,1.998,,85,,,
Vector_WRA_FB_46706A,"2022-11-01 12:24:00",,,,,,,,,,,2.151,,75,,,
Vector_WRA_FB_46706A,"2022-11-01 12:30:00",,,,,,,,,,,1.354,,77,,,
Vector_WRA_FB_46706A,"2022-11-01 12:36:00",,,,,,,,,,,1.97,,89,,,
Vector_WRA_FB_46706A,"2022-11-01 12:42:00",,,,,,,,,,,1.907,,73,,,
Vector_WRA_FB_46706A,"2022-11-01 12:48:00",,,,,,,,,,,1.631,,97,,,
Vector_WRA_FB_46706A,"2022-11-01 12:54:00",,,,,,,,,,,1.964,,72,,,
Vector_WRA_FB_46706A,"2022-11-01 13:00:00",12.7,8.9,32,1014,,,3.79,7.9,56,9.8,0.17,,109,,,
Vector_WRA_FB_46706A,"2022-11-01 13:06:00",,,,,,,,,,,2.486,,109,,,
Vector_WRA_FB_46706A,"2022-11-01 13:12:00",,,,,,,,,,,1.464,,110,,,
Vector_WRA_FB_46706A,"2022-11-01 13:18:00",,,,,,,,,,,1.309,,100,,,
Vector_WRA_FB_46706A,"2022-11-01 13:24:00",,,,,,,,,,,1.352,,132,,,
Vector_WRA_FB_46706A,"2022-11-01 13:30:00",,,,,,,,,,,0.3,,154,,,
Vector_WRA_FB_46706A,"2022-11-01 13:36:00",,,,,,,,,,,1.087,,124,,,
Vector_WRA_FB_46706A,"2022-11-01 13:42:00",,,,,,,,,,,1.815,,131,,,
Vector_WRA_FB_46706A,"2022-11-01 13:48:00",,,,,,,,,,,1.911,,124,,,
Vector_WRA_FB_46706A,"2022-11-01 13:54:00",,,,,,,,,,,2.34,,126,,,
Vector_WRA_FB_46706A,"2022-11-01 14:00:00",9.2,6.2,19,1013.5,,,3.21,7.1,45,9.8,0.236,,125,,,
Vector_WRA_FB_46706A,"2022-11-01 14:06:00",,,,,,,,,,,2.737,,136,,,
Vector_WRA_FB_46706A,"2022-11-01 14:12:00",,,,,,,,,,,2.081,,156,,,
Vector_WRA_FB_46706A,"2022-11-01 14:18:00",,,,,,,,,,,2.512,,182,,,
Vector_WRA_FB_46706A,"2022-11-01 14:24:00",,,,,,,,,,,2.037,,187,,,
Vector_WRA_FB_46706A,"2022-11-01 14:30:00",,,,,,,,,,,1.765,,197,,,
Vector_WRA_FB_46706A,"2022-11-01 14:36:00",,,,,,,,,,,1.713,,205,,,
Vector_WRA_FB_46706A,"2022-11-01 14:42:00",,,,,,,,,,,1.756,,188,,,
Vector_WRA_FB_46706A,"2022-11-01 14:48:00",,,,,,,,,,,1.863,,198,,,
Vector_WRA_FB_46706A,"2022-11-01 14:54:00",,,,,,,,,,,1.07,,164,,,
Vector_WRA_FB_46706A,"2022-11-01 15:00:00",8.2,5.3,7,1014.1,,,3.53,7.6,56,10.4,0.191,,195,,,
Vector_WRA_FB_46706A,"2022-11-01 15:06:00",,,,,,,,,,,1.973,,177,,,
Vector_WRA_FB_46706A,"2022-11-01 15:12:00",,,,,,,,,,,2.326,,189,,,
Vector_WRA_FB_46706A,"2022-11-01 15:18:00",,,,,,,,,,,1.951,,179,,,
Vector_WRA_FB_46706A,"2022-11-01 15:24:00",,,,,,,,,,,2.015,,200,,,
Vector_WRA_FB_46706A,"2022-11-01 15:30:00",,,,,,,,,,,2.04,,195,,,
Vector_WRA_FB_46706A,"2022-11-01 15:36:00",,,,,,,,,,,1.527,,171,,,
Vector_WRA_FB_46706A,"2022-11-01 15:42:00",,,,,,,,,,,1.532,,192,,,
Vector_WRA_FB_46706A,"2022-11-01 15:48:00",,,,,,,,,,,1.795,,170,,,
Vector_WRA_FB_46706A,"2022-11-01 15:54:00",,,,,,,,,,,1.919,,170,,,
Vector_WRA_FB_46706A,"2022-11-01 16:00:00",10.1,5.5,29,1014.7,,,3.75,8,45,10,0.306,,163,,,
Vector_WRA_FB_46706A,"2022-11-01 16:06:00",,,,,,,,,,,3.602,,167,,,
Vector_WRA_FB_46706A,"2022-11-01 16:12:00",,,,,,,,,,,4.258,,157,,,
Vector_WRA_FB_46706A,"2022-11-01 16:18:00",,,,,,,,,,,5.586,,156,,,
Vector_WRA_FB_46706A,"2022-11-01 16:24:00",,,,,,,,,,,5.882,,166,,,
Vector_WRA_FB_46706A,"2022-11-01 16:30:00",,,,,,,,,,,5.673,,162,,,
Vector_WRA_FB_46706A,"2022-11-01 16:36:00",,,,,,,,,,,6.721,,165,,,
Vector_WRA_FB_46706A,"2022-11-01 16:42:00",,,,,,,,,,,6.695,,164,,,
Vector_WRA_FB_46706A,"2022-11-01 16:48:00",,,,,,,,,,,6.823,,164,,,
Vector_WRA_FB_46706A,"2022-11-01 16:54:00",,,,,,,,,,,6.792,,163,,,
Vector_WRA_FB_46706A,"2022-11-01 17:00:00",10.4,8.1,32,1015.2,,,2.94,7.2,78,10.8,0.581,,154,,,
Vector_WRA_FB_46706A,"2022-11-01 17:06:00",,,,,,,,,,,5.726,,157,,,
Vector_WRA_FB_46706A,"2022-11-01 17:12:00",,,,,,,,,,,6.233,,162,,,
Vector_WRA_FB_46706A,"2022-11-01 17:18:00",,,,,,,,,,,5.405,,161,,,
Vector_WRA_FB_46706A,"2022-11-01 17:24:00",,,,,,,,,,,4.808,,160,,,
Vector_WRA_FB_46706A,"2022-11-01 17:30:00",,,,,,,,,,,4.279,,151,,,
Vector_WRA_FB_46706A,"2022-11-01 17:36:00",,,,,,,,,,,4.47,,143,,,
Vector_WRA_FB_46706A,"2022-11-01 17:42:00",,,,,,,,,,,3.623,,137,,,
Vector_WRA_FB_46706A,"2022-11-01 17:48:00",,,,,,,,,,,3.896,,135,,,
Vector_WRA_FB_46706A,"2022-11-01 17:54:00",,,,,,,,,,,3.73,,146,,,
Vector_WRA_FB_46706A,"2022-11-01 18:00:00",10.2,6.7,39,1015.7,,,3.65,7.9,56,10.2,0.353,,145,,,
Vector_WRA_FB_46706A,"2022-11-01 18:06:00",,,,,,,,,,,3.1,,152,,,
Vector_WRA_FB_46706A,"2022-11-01 18:12:00",,,,,,,,,,,3.506,,144,,,
Vector_WRA_FB_46706A,"2022-11-01 18:18:00",,,,,,,,,,,3.145,,147,,,
Vector_WRA_FB_46706A,"2022-11-01 18:24:00",,,,,,,,,,,2.303,,150,,,
Vector_WRA_FB_46706A,"2022-11-01 18:30:00",,,,,,,,,,,1.693,,150,,,
Vector_WRA_FB_46706A,"2022-11-01 18:36:00",,,,,,,,,,,2.381,,109,,,
Vector_WRA_FB_46706A,"2022-11-01 18:42:00",,,,,,,,,,,2.335,,133,,,
Vector_WRA_FB_46706A,"2022-11-01 18:48:00",,,,,,,,,,,1.549,,119,,,
Vector_WRA_FB_46706A,"2022-11-01 18:54:00",,,,,,,,,,,1.227,,119,,,
Vector_WRA_FB_46706A,"2022-11-01 19:00:00",9.6,6.8,20,1015.4,,,3.48,7.7,45,10.8,0.088,,133,,,
Vector_WRA_FB_46706A,"2022-11-01 19:06:00",,,,,,,,,,,1.62,,114,,,
Vector_WRA_FB_46706A,"2022-11-01 19:12:00",,,,,,,,,,,1.732,,87,,,
Vector_WRA_FB_46706A,"2022-11-01 19:18:00",,,,,,,,,,,1.459,,74,,,
Vector_WRA_FB_46706A,"2022-11-01 19:24:00",,,,,,,,,,,1.516,,76,,,
Vector_WRA_FB_46706A,"2022-11-01 19:30:00",,,,,,,,,,,1.186,,53,,,
Vector_WRA_FB_46706A,"2022-11-01 19:36:00",,,,,,,,,,,1.47,,50,,,
Vector_WRA_FB_46706A,"2022-11-01 19:42:00",,,,,,,,,,,2.273,,69,,,
Vector_WRA_FB_46706A,"2022-11-01 19:48:00",,,,,,,,,,,2.862,,63,,,
Vector_WRA_FB_46706A,"2022-11-01 19:54:00",,,,,,,,,,,2.578,,82,,,
Vector_WRA_FB_46706A,"2022-11-01 20:00:00",11.5,9.1,22,1015.5,,,4.36,8.7,45,10.2,0.178,,68,,,
Vector_WRA_FB_46706A,"2022-11-01 20:06:00",,,,,,,,,,,2.67,,63,,,
Vector_WRA_FB_46706A,"2022-11-01 20:12:00",,,,,,,,,,,2.548,,42,,,
Vector_WRA_FB_46706A,"2022-11-01 20:18:00",,,,,,,,,,,2.117,,24,,,
Vector_WRA_FB_46706A,"2022-11-01 20:24:00",,,,,,,,,,,3.57,,39,,,
Vector_WRA_FB_46706A,"2022-11-01 20:30:00",,,,,,,,,,,2.827,,32,,,
Vector_WRA_FB_46706A,"2022-11-01 20:36:00",,,,,,,,,,,2.97,,45,,,
Vector_WRA_FB_46706A,"2022-11-01 20:42:00",,,,,,,,,,,2.484,,36,,,
Vector_WRA_FB_46706A,"2022-11-01 20:48:00",,,,,,,,,,,2.865,,15,,,
Vector_WRA_FB_46706A,"2022-11-01 20:54:00",,,,,,,,,,,2.433,,23,,,
Vector_WRA_FB_46706A,"2022-11-01 21:00:00",6.7,4.8,7,1016.1,,,4.35,8.1,67,10.6,0.266,,22,,,
Vector_WRA_FB_46706A,"2022-11-01 21:06:00",,,,,,,,,,,2.827,,21,,,
Vector_WRA_FB_46706A,"2022-11-01 21:12:00",,,,,,,,,,,2.76,,21,,,
Vector_WRA_FB_46706A,"2022-11-01 21:18:00",,,,,,,,,,,2.99,,21,,,
Vector_WRA_FB_46706A,"2022-11-01 21:24:00",,,,,,,,,,,2.616,,53,,,
Vector_WRA_FB_46706A,"2022-11-01 21:30:00",,,,,,,,,,,2.737,,34,,,
Vector_WRA_FB_46706A,"2022-11-01 21:36:00",,,,,,,,,,,2.406,,32,,,
Vector_WRA_FB_46706A,"2022-11-01 21:42:00",,,,,,,,,,,3.054,,357,,,
Vector_WRA_FB_46706A,"2022-11-01 21:48:00",,,,,,,,,,,3.134,,8,,,
Vector_WRA_FB_46706A,"2022-11-01 21:54:00",,,,,,,,,,,3.256,,348,,,
Vector_WRA_FB_46706A,"2022-11-01 22:00:00",9.3,6.6,32,1016.3,,,3.58,7.7,90,10.6,0.328,,343,,,
Vector_WRA_FB_46706A,"2022-11-01 22:06:00",,,,,,,,,,,3.058,,4,,,
Vector_WRA_FB_46706A,"2022-11-01 22:12:00",,,,,,,,,,,3.779,,356,,,
Vector_WRA_FB_46706A,"2022-11-01 22:18:00",,,,,,,,,,,4.062,,352,,,
Vector_WRA_FB_46706A,"2022-11-01 22:24:00",,,,,,,,,,,4.302,,348,,,
Vector_WRA_FB_46706A,"2022-11-01 22:30:00",,,,,,,,,,,4.449,,347,,,
Vector_WRA_FB_46706A,"2022-11-01 22:36:00",,,,,,,,,,,4.046,,339,,,
Vector_WRA_FB_46706A,"2022-11-01 22:42:00",,,,,,,,,,,3.904,,339,,,
Vector_WRA_FB_46706A,"2022-11-01 22:48:00",,,,,,,,,,,4.213,,333,,,
Vector_WRA_FB_46706A,"2022-11-01 22:54:00",,,,,,,,,,,5.271,,330,,,
Vector_WRA_FB_46706A,"2022-11-01 23:00:00",6.7,4,307,1015.7,,,3.36,8.2,90,10.8,0.492,,317,,,
Vector_WRA_FB_46706A,"2022-11-01 23:06:00",,,,,,,,,,,5.349,,321,,,
Vector_WRA_FB_46706A,"2022-11-01 23:12:00",,,,,,,,,,,4.351,,319,,,
Vector_WRA_FB_46706A,"2022-11-01 23:18:00",,,,,,,,,,,4.509,,318,,,
Vector_WRA_FB_46706A,"2022-11-01 23:24:00",,,,,,,,,,,5.074,,322,,,
Vector_WRA_FB_46706A,"2022-11-01 23:30:00",,,,,,,,,,,4.313,,331,,,
Vector_WRA_FB_46706A,"2022-11-01 23:36:00",,,,,,,,,,,4.496,,331,,,
Vector_WRA_FB_46706A,"2022-11-01 23:42:00",,,,,,,,,,,4.208,,327,,,
Vector_WRA_FB_46706A,"2022-11-01 23:48:00",,,,,,,,,,,4.177,,331,,,
Vector_WRA_FB_46706A,"2022-11-01 23:54:00",,,,,,,,,,,3.623,,334,,,
Vector_WRA_FB_46706A,"2022-11-02 00:00:00",6.1,3.6,262,1015.1,,,2.85,8.2,78,10.6,0.363,,331,,,
Vector_WRA_FB_46706A,"2022-11-02 00:06:00",,,,,,,,,,,3.272,,329,,,
Vector_WRA_FB_46706A,"2022-11-02 00:12:00",,,,,,,,,,,2.6,,328,,,
Vector_WRA_FB_46706A,"2022-11-02 00:18:00",,,,,,,,,,,1.809,,345,,,
Vector_WRA_FB_46706A,"2022-11-02 00:24:00",,,,,,,,,,,1.773,,357,,,
Vector_WRA_FB_46706A,"2022-11-02 00:30:00",,,,,,,,,,,1.331,,2,,,
Vector_WRA_FB_46706A,"2022-11-02 00:36:00",,,,,,,,,,,0.874,,5,,,
Vector_WRA_FB_46706A,"2022-11-02 00:42:00",,,,,,,,,,,0.51,,35,,,
Vector_WRA_FB_46706A,"2022-11-02 00:48:00",,,,,,,,,,,0.966,,32,,,
Vector_WRA_FB_46706A,"2022-11-02 00:54:00",,,,,,,,,,,1.35,,40,,,
Vector_WRA_FB_46706A,"2022-11-02 01:00:00",6.2,4.3,313,1014.9,,,3.07,8.5,67,10.6,0.15,,55,,,
Vector_WRA_FB_46706A,"2022-11-02 01:06:00",,,,,,,,,,,1.545,,55,,,
Vector_WRA_FB_46706A,"2022-11-02 01:12:00",,,,,,,,,,,1.246,,73,,,
Vector_WRA_FB_46706A,"2022-11-02 01:18:00",,,,,,,,,,,1.941,,89,,,
Vector_WRA_FB_46706A,"2022-11-02 01:24:00",,,,,,,,,,,2.505,,94,,,
Vector_WRA_FB_46706A,"2022-11-02 01:30:00",,,,,,,,,,,1.53,,101,,,
Vector_WRA_FB_46706A,"2022-11-02 01:36:00",,,,,,,,,,,0.942,,86,,,
Vector_WRA_FB_46706A,"2022-11-02 01:42:00",,,,,,,,,,,1.3,,127,,,
Vector_WRA_FB_46706A,"2022-11-02 01:48:00",,,,,,,,,,,1.06,,122,,,
Vector_WRA_FB_46706A,"2022-11-02 01:54:00",,,,,,,,,,,1.118,,97,,,
Vector_WRA_FB_46706A,"2022-11-02 02:00:00",7,4.6,295,1014.5,,,2.72,7.8,45,10.6,0.161,,113,,,
Vector_WRA_FB_46706A,"2022-11-02 02:06:00",,,,,,,,,,,1.285,,125,,,
Vector_WRA_FB_46706A,"2022-11-02 02:12:00",,,,,,,,,,,2.001,,142,,,
Vector_WRA_FB_46706A,"2022-11-02 02:18:00",,,,,,,,,,,1.832,,148,,,
Vector_WRA_FB_46706A,"2022-11-02 02:24:00",,,,,,,,,,,1.395,,146,,,
Vector_WRA_FB_46706A,"2022-11-02 02:30:00",,,,,,,,,,,1.296,,126,,,
