測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-03-04 02:00:00",3.1,2.5,295,1009,21.4,20.2,1.04,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-03-04 05:00:00",4.2,2.9,312,1007.8,21,19.8,1.11,6.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-04 08:00:00",3.3,2.5,275,1009.2,21.7,19,1.05,5.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-04 11:00:00",14.6,11.5,166,1007.3,23.6,18.3,1.32,5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-04 14:00:00",13.4,9,175,1005.7,24.9,18.7,1.4,5.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-04 17:00:00",6.4,5.5,159,1006.6,22.8,18.2,1.04,5.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-03-04 20:00:00",3.3,2.2,316,1007.9,23.7,19.8,1.02,5.2,135,8,,,,,,
Vector_WRA_FB_46706A,"2007-03-04 23:00:00",1.7,1,294,1008.2,22.7,18.7,0.98,5.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-03-05 02:00:00",3.1,2.4,303,1008.2,22.5,18.9,0.82,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-03-05 05:00:00",15.8,12.7,17,1011.7,19.4,18.8,2.08,5.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-03-05 08:00:00",13.8,10.9,12,1015.9,18.1,18.9,2.63,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-05 11:00:00",13.9,10.4,4,1017.1,17.4,18.5,3.06,6.8,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-05 14:00:00",12.4,9.5,5,1016,17,18.7,2.37,6.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-05 17:00:00",12.4,9.5,356,1016.4,16.5,18.6,2.35,5.9,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-03-05 20:00:00",12.3,9.7,360,1019.4,16,18.8,2.19,5.8,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-05 23:00:00",12,8,9,1019.3,16,19,2.09,5.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-06 02:00:00",10.5,7.9,275,1018.9,13.5,19.4,1.97,6.3,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-03-06 05:00:00",9.4,6.8,284,1020,13.2,17.9,1.96,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-06 08:00:00",11.4,8.8,2,1021.1,15,18.5,2.13,5.7,22,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-06 11:00:00",10.5,6.9,276,1020.3,13.5,18.7,2.35,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-06 14:00:00",9.3,6.8,294,1017.8,13.4,18.6,1.74,6.1,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-03-06 17:00:00",9.2,6.1,293,1018,13.2,18.1,1.82,6.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-06 20:00:00",8.4,6.6,275,1018.9,13.4,18.5,1.66,6.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-06 23:00:00",8.1,6.1,266,1018.4,13.4,18.3,1.73,7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-07 02:00:00",8.6,6.9,282,1017.7,13.5,18.8,1.87,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-07 03:00:00",16,9.3,8,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-03-07 05:00:00",8.6,6.4,271,1017.1,14.2,18.7,1.92,6.6,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-07 08:00:00",9.4,6.7,279,1017.6,14.6,18,1.75,7.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-07 11:00:00",8.6,7,288,1016.7,14.3,18.3,1.6,7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-07 14:00:00",0.4,0.2,240,,14.2,,1.66,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-07 17:00:00",0.4,0.2,306,,14.9,,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-03-10 10:00:00",0.4,0.2,281,,21.8,,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-03-10 11:00:00",0.4,0.2,33,,22.5,,0.9,5.2,292,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-03-10 14:00:00",3.8,2.7,111,1011.2,22.8,,1.13,6.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-03-10 17:00:00",5.8,4.6,48,1011.9,21.9,,1.01,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-03-14 12:00:00",2.1,0.8,317,1011.4,21,,1.19,5.5,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-14 13:00:00",1.1,0.4,178,1010.6,20.6,,1.12,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-14 14:00:00",1.7,1.2,165,1009.5,21.5,,1.15,5.2,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-14 15:00:00",3.5,2.7,174,1008.5,23,,1.06,5.4,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-03-14 16:00:00",2.5,1.9,140,1008.4,,,1.01,5.3,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-03-14 17:00:00",2.5,2.1,153,1008,,,1,5.5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-14 18:00:00",3,1.7,266,1008.1,24.6,,0.98,5.6,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-14 19:00:00",4,3.3,356,1008.8,24.5,,1.03,5.3,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-03-14 20:00:00",3.9,2.9,281,1009.5,24.2,,0.84,5.3,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-14 21:00:00",3.5,2.9,288,1009.4,23.9,,0.83,5.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-03-14 22:00:00",1.7,1.3,277,1009.7,23.8,,0.82,5.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-14 23:00:00",1.4,1.1,242,1009.4,23.6,,0.74,5.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 00:00:00",2.1,1.3,180,1009.1,23,,0.79,5.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 01:00:00",4.2,3.3,275,1008.4,22.9,,0.81,5.4,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 02:00:00",1.9,1.4,271,1007.7,22.9,,0.79,5.4,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 03:00:00",4.5,3.7,294,1007.4,22.4,,0.84,5.5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 04:00:00",4.3,3.3,297,1007,22.5,,0.89,5.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 05:00:00",1.8,1.2,293,1007.4,22.6,,0.86,5.5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 06:00:00",3.2,2,163,1007.1,23.3,,0.81,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 07:00:00",4.1,3.1,273,1008.1,21.9,,0.9,5.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 08:00:00",2,1.2,294,1008,23.6,,0.94,5.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 09:00:00",1,0.5,48,1007.7,24.1,,0.65,5.1,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 10:00:00",2.3,1.5,29,1007.7,24.7,,0.78,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 11:00:00",1.6,1.2,95,1007.2,25.4,,0.97,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 12:00:00",3,2.5,30,1006.6,24.8,,0.95,5.1,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 13:00:00",3.9,3.3,28,1006.2,24.6,,0.87,4.9,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 16:00:00",3.3,2.6,16,1005,24.6,,0.76,5.2,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 17:00:00",1.7,1.4,354,1005.3,24.4,,0.66,5.1,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 18:00:00",1.9,1.6,42,1005.8,23.7,,0.62,4.8,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 19:00:00",1.4,1.1,332,1006.6,25.6,,0.67,4.9,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 20:00:00",2.4,1.7,324,1007.1,25.6,,0.7,5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 21:00:00",3.5,2.8,294,1007.9,25.8,,0.81,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-03-15 22:00:00",2.5,1.9,288,1008,25.8,,0.65,5,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 02:00:00",8.5,7,49,1007.8,22.8,,0.95,4.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 03:00:00",8.6,7.1,42,1007.4,23,,0.9,3.9,56,4.1,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 04:00:00",8.5,6.6,37,1007.7,22.7,,0.89,4.2,67,4.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 05:00:00",7.1,5.5,40,1007.9,22.7,,0.94,4.4,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 06:00:00",7.1,5.6,52,1008.7,22.7,,0.89,4.4,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 07:00:00",6.3,5,48,1009.8,22.7,,0.93,4.9,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 08:00:00",6.7,5.1,50,1010.5,22.9,,1.04,5.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 09:00:00",6.7,5.6,25,1010.5,22.9,,1.15,5.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 10:00:00",5.6,4.6,11,1010.7,22.9,,1.02,5.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 11:00:00",6.5,5.3,32,1010.2,23.6,,0.87,4.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 12:00:00",10.2,8.3,44,1009.6,23,,0.86,4.3,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 13:00:00",11.8,8.3,44,1008.8,22.8,,0.95,4.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 14:00:00",11.8,10.1,40,1008.2,22.5,,1.03,4.4,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 15:00:00",11.4,9.5,47,1007.6,22.1,,1.01,4.5,56,4.3,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 16:00:00",11.1,8.9,47,1008.4,21.6,,1.11,4.2,33,4.7,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 17:00:00",10.3,8.7,41,1008.8,21.8,,1.11,4.3,56,4.7,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 18:00:00",10.4,8.7,34,1009.5,21.7,,1.24,4.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 19:00:00",11.5,9.6,31,1010.4,21.4,,1.38,4.9,281,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 20:00:00",11,9.3,34,1011.7,20.7,,1.26,4.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 21:00:00",11.1,8.9,26,1012.8,21,,1.23,4.2,45,4.3,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 22:00:00",11.6,9.1,19,1013.6,21,,1.38,4.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-16 23:00:00",11.2,9,23,1013.8,20.6,,1.63,5.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 00:00:00",10.8,8.6,16,1013.6,20.5,,1.74,5.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 01:00:00",10.8,8.8,14,1013.7,20,,1.72,5.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 02:00:00",9.8,8.3,15,1013.3,20.2,,1.68,5.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 03:00:00",10.8,8.8,15,1013.2,20.1,,1.61,5.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 04:00:00",11,9.2,10,1013.8,19.5,,1.8,5,45,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 05:00:00",11.9,9.8,13,1014.5,19.5,,2.02,5.3,45,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 06:00:00",11.6,9.3,10,1015.7,19.4,,2.06,5.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 07:00:00",11.8,9.4,5,1017.1,19.3,,1.99,5.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 08:00:00",13.2,10.4,9,1018.6,18.7,,2.11,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 09:00:00",11.8,9.6,9,1019,18.7,,2.08,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 10:00:00",10.7,8.4,8,1019,18.9,,1.93,5.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 11:00:00",12.3,9.7,23,1018.3,18.9,,2.16,5.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 12:00:00",12.3,9.3,19,1017.4,18.9,,2.33,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 13:00:00",9.6,7.2,15,1016.1,18.9,,2.19,5.9,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 14:00:00",9,6.6,34,1015,19,,1.98,5.7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 15:00:00",7.9,6,34,1014.8,19.2,,1.95,6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 16:00:00",9.9,7.7,22,1015,18.9,,1.9,6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 17:00:00",11,8.7,25,1015.6,18.1,,2.05,6.1,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 18:00:00",11.3,9,30,1016.4,17.5,,1.89,5.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 19:00:00",11,7.7,36,1017,17.9,,2.03,6.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 20:00:00",9.4,6.6,29,1017.6,18.2,,1.99,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 21:00:00",9.5,4.6,307,1018.5,16.7,,1.76,5.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 22:00:00",7.8,4.9,288,1018.8,15.8,,2.03,6.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-17 23:00:00",6.9,5.1,292,1018.6,16,,1.96,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 00:00:00",7.3,5.7,287,1018.2,16,,1.78,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 01:00:00",8.5,6.5,290,1017.8,16,,2.1,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 02:00:00",8.4,6.1,284,1016.8,15.8,,2.08,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 03:00:00",5.7,3.8,293,1015.6,16.1,,1.73,6.6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 04:00:00",6.3,4.5,293,1015.4,16.5,,1.8,6.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 05:00:00",7.6,5.5,293,1015.7,16.6,,1.5,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 06:00:00",8.4,6.8,290,1016.8,16.7,,1.51,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 07:00:00",6.8,4.5,290,1017.3,16.4,,1.3,6.8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 08:00:00",6.3,4.7,276,1017.7,16.4,,1.36,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 09:00:00",5.3,4.2,303,1017.5,16.7,,1.44,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 10:00:00",5.7,4.5,300,1017.2,16.9,,1.44,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 11:00:00",7.6,6.4,296,1016.5,16.8,,1.37,6.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 13:00:00",6.3,5.2,301,1014.8,17.2,,1.38,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 14:00:00",6.8,5.3,297,1013.9,17.6,,1.5,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 15:00:00",6.3,4.7,280,1013.8,17.4,,1.37,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 16:00:00",6,4.9,296,1014.2,17.6,,1.28,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 17:00:00",5.9,4.7,284,1014.4,16.9,,1.41,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 18:00:00",6,4.5,271,1015,16.7,,1.09,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 19:00:00",5.7,4.4,268,1015.5,16.6,,1.09,6.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 20:00:00",6,4.7,271,1016.6,16.8,,0.98,6.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 21:00:00",6.8,5.3,291,1016.5,16.7,,1.17,5.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 22:00:00",5.8,4.2,283,1016.4,16.8,,1.17,5.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-18 23:00:00",5.4,4.1,274,1016.2,17,,1.19,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 00:00:00",4.3,3.4,268,1014.7,17.4,,1.06,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 01:00:00",4.6,3.7,281,1013.8,17.5,,1.18,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 02:00:00",5.1,4.1,282,1013.1,17.7,,1.15,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 03:00:00",5,3.5,293,1012.2,17.6,,0.97,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 04:00:00",6.2,4.8,289,1012.3,17.9,,0.94,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 05:00:00",4.7,3.9,268,1012.5,18.2,,0.96,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 06:00:00",4.7,3.4,281,1012.9,18.9,,0.92,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 07:00:00",5.4,4.6,303,1013.6,18.4,,0.79,5.6,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 08:00:00",6,5.2,316,1014,18.6,,0.82,5.6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 09:00:00",5.2,3.8,293,1014,19.2,,0.8,5.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 10:00:00",6.3,4.8,302,1014,18.5,,0.79,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 11:00:00",5.8,4.5,284,1014.7,17.6,,0.87,5.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 12:00:00",4.2,3.3,330,1013.9,18.2,,0.87,5.4,11,8,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 13:00:00",8.5,6.3,343,1013.5,19.4,,0.93,5.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 15:00:00",13.4,11.5,22,1012.7,19.3,,1.41,4.6,33,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 16:00:00",14.4,11.8,22,1012.6,19.1,,1.49,4.5,45,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 17:00:00",15.5,12.2,25,1013.1,18.6,,1.98,5.1,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 18:00:00",12.6,10.5,36,1014.1,18.2,,1.56,4.7,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 19:00:00",10.8,8.6,359,1015.7,18.1,,1.66,5,33,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 20:00:00",11.9,9.4,1,1016.4,18.3,,1.51,5,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 21:00:00",11.3,8.8,350,1017.3,18.2,,1.22,4.9,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 22:00:00",8.2,6.4,306,1017.8,17.4,,1.19,5,33,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-19 23:00:00",7.5,6.1,299,1017.8,17.5,,1.27,5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-20 00:00:00",6.6,5.3,296,1017.8,17.6,,1.38,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-20 01:00:00",7.6,6.3,305,1017.3,17.6,,1.69,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-03-20 02:00:00",7.9,5.9,308,1016.9,17.7,,1.29,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-03-20 03:00:00",7.1,5.8,301,1016.5,17,,1.46,5.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-20 04:00:00",7.9,5.1,309,1016.4,17.2,,1.52,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-20 05:00:00",6.4,4.7,289,1016.9,17.2,,1.38,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-03-20 06:00:00",5,3.9,280,1017.3,17.7,,1.3,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-20 07:00:00",6.9,4.8,313,1018.1,18,,1.39,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-20 08:00:00",8.1,5.9,319,1018.6,18.2,,1.45,6.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-20 09:00:00",9.4,7.1,357,1018.9,17.9,,1.46,6,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-20 10:00:00",10.6,8.3,3,1019.2,18.4,,1.57,6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-03-20 11:00:00",10.5,7.4,8,1018.9,18.8,,1.61,5.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-03-20 12:00:00",9.9,6.2,360,1018.5,18.6,,1.62,5.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-03-20 13:00:00",10.4,8,354,1018.3,18.6,,1.5,5.5,135,8,,,,,,
