測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2016-08-01 03:24:00",,,,,,,,,,,4.187,,316,,,
Vector_WRA_FB_46706A,"2016-08-01 03:30:00",,,,,,,,,,,4.449,,317,,,
Vector_WRA_FB_46706A,"2016-08-01 03:36:00",,,,,,,,,,,5.22,,320,,,
Vector_WRA_FB_46706A,"2016-08-01 03:42:00",,,,,,,,,,,4.578,,319,,,
Vector_WRA_FB_46706A,"2016-08-01 03:48:00",,,,,,,,,,,4.464,,308,,,
Vector_WRA_FB_46706A,"2016-08-01 03:54:00",,,,,,,,,,,4.417,,310,,,
Vector_WRA_FB_46706A,"2016-08-01 04:00:00",7.3,5.1,164,1003.6,,,1.18,7,112,10.2,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 04:06:00",,,,,,,,,,,3.619,,300,,,
Vector_WRA_FB_46706A,"2016-08-01 04:12:00",,,,,,,,,,,3.94,,299,,,
Vector_WRA_FB_46706A,"2016-08-01 04:18:00",,,,,,,,,,,4.065,,302,,,
Vector_WRA_FB_46706A,"2016-08-01 04:24:00",,,,,,,,,,,3.777,,306,,,
Vector_WRA_FB_46706A,"2016-08-01 04:30:00",,,,,,,,,,,3.517,,308,,,
Vector_WRA_FB_46706A,"2016-08-01 04:36:00",,,,,,,,,,,2.801,,314,,,
Vector_WRA_FB_46706A,"2016-08-01 04:42:00",,,,,,,,,,,2.444,,321,,,
Vector_WRA_FB_46706A,"2016-08-01 04:48:00",,,,,,,,,,,2.267,,334,,,
Vector_WRA_FB_46706A,"2016-08-01 04:54:00",,,,,,,,,,,2.008,,334,,,
Vector_WRA_FB_46706A,"2016-08-01 05:00:00",8.9,6.2,166,1003.2,,,1.72,7.6,101,11.1,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 05:06:00",,,,,,,,,,,1.524,,324,,,
Vector_WRA_FB_46706A,"2016-08-01 05:12:00",,,,,,,,,,,1.726,,321,,,
Vector_WRA_FB_46706A,"2016-08-01 05:18:00",,,,,,,,,,,1.571,,313,,,
Vector_WRA_FB_46706A,"2016-08-01 05:24:00",,,,,,,,,,,1.082,,334,,,
Vector_WRA_FB_46706A,"2016-08-01 05:30:00",,,,,,,,,,,1.019,,329,,,
Vector_WRA_FB_46706A,"2016-08-01 05:36:00",,,,,,,,,,,0.822,,324,,,
Vector_WRA_FB_46706A,"2016-08-01 05:42:00",,,,,,,,,,,1.066,,341,,,
Vector_WRA_FB_46706A,"2016-08-01 05:48:00",,,,,,,,,,,0.85,,323,,,
Vector_WRA_FB_46706A,"2016-08-01 05:54:00",,,,,,,,,,,0.994,,5,,,
Vector_WRA_FB_46706A,"2016-08-01 06:00:00",7.7,5.8,167,1003,,,1.75,7,123,11.1,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 06:06:00",,,,,,,,,,,0.914,,330,,,
Vector_WRA_FB_46706A,"2016-08-01 06:12:00",,,,,,,,,,,0.41,,313,,,
Vector_WRA_FB_46706A,"2016-08-01 06:18:00",,,,,,,,,,,0.192,,351,,,
Vector_WRA_FB_46706A,"2016-08-01 06:24:00",,,,,,,,,,,0.622,,332,,,
Vector_WRA_FB_46706A,"2016-08-01 06:30:00",,,,,,,,,,,0.991,,358,,,
Vector_WRA_FB_46706A,"2016-08-01 06:36:00",,,,,,,,,,,0.911,,357,,,
Vector_WRA_FB_46706A,"2016-08-01 06:42:00",,,,,,,,,,,1.014,,338,,,
Vector_WRA_FB_46706A,"2016-08-01 06:48:00",,,,,,,,,,,0.951,,357,,,
Vector_WRA_FB_46706A,"2016-08-01 06:54:00",,,,,,,,,,,1.067,,15,,,
Vector_WRA_FB_46706A,"2016-08-01 07:00:00",9,6.6,168,1002.9,,,1.58,6.6,112,8.9,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 07:06:00",,,,,,,,,,,1.096,,45,,,
Vector_WRA_FB_46706A,"2016-08-01 07:12:00",,,,,,,,,,,1.646,,31,,,
Vector_WRA_FB_46706A,"2016-08-01 07:18:00",,,,,,,,,,,1.325,,49,,,
Vector_WRA_FB_46706A,"2016-08-01 07:24:00",,,,,,,,,,,2.072,,50,,,
Vector_WRA_FB_46706A,"2016-08-01 07:30:00",,,,,,,,,,,1.906,,62,,,
Vector_WRA_FB_46706A,"2016-08-01 07:36:00",,,,,,,,,,,1.6,,48,,,
Vector_WRA_FB_46706A,"2016-08-01 07:42:00",,,,,,,,,,,1.49,,52,,,
Vector_WRA_FB_46706A,"2016-08-01 07:48:00",,,,,,,,,,,1.563,,45,,,
Vector_WRA_FB_46706A,"2016-08-01 07:54:00",,,,,,,,,,,1.897,,59,,,
Vector_WRA_FB_46706A,"2016-08-01 08:00:00",10.4,6,164,1003.5,,,1.73,6.2,112,8.3,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 08:06:00",,,,,,,,,,,1.402,,36,,,
Vector_WRA_FB_46706A,"2016-08-01 08:12:00",,,,,,,,,,,1.713,,27,,,
Vector_WRA_FB_46706A,"2016-08-01 08:18:00",,,,,,,,,,,1.806,,37,,,
Vector_WRA_FB_46706A,"2016-08-01 08:24:00",,,,,,,,,,,1.364,,16,,,
Vector_WRA_FB_46706A,"2016-08-01 08:30:00",,,,,,,,,,,1.135,,18,,,
Vector_WRA_FB_46706A,"2016-08-01 08:36:00",,,,,,,,,,,1.582,,23,,,
Vector_WRA_FB_46706A,"2016-08-01 08:42:00",,,,,,,,,,,0.989,,8,,,
Vector_WRA_FB_46706A,"2016-08-01 08:48:00",,,,,,,,,,,1.603,,347,,,
Vector_WRA_FB_46706A,"2016-08-01 08:54:00",,,,,,,,,,,1.418,,27,,,
Vector_WRA_FB_46706A,"2016-08-01 09:00:00",9.8,7.1,170,1003.6,,,1.39,5.8,123,8.3,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 09:06:00",,,,,,,,,,,0.873,,5,,,
Vector_WRA_FB_46706A,"2016-08-01 09:12:00",,,,,,,,,,,1.067,,39,,,
Vector_WRA_FB_46706A,"2016-08-01 09:18:00",,,,,,,,,,,1.19,,48,,,
Vector_WRA_FB_46706A,"2016-08-01 09:24:00",,,,,,,,,,,1.662,,44,,,
Vector_WRA_FB_46706A,"2016-08-01 09:30:00",,,,,,,,,,,2.219,,65,,,
Vector_WRA_FB_46706A,"2016-08-01 09:36:00",,,,,,,,,,,1.348,,56,,,
Vector_WRA_FB_46706A,"2016-08-01 09:42:00",,,,,,,,,,,1.248,,38,,,
Vector_WRA_FB_46706A,"2016-08-01 09:48:00",,,,,,,,,,,1.014,,53,,,
Vector_WRA_FB_46706A,"2016-08-01 09:54:00",,,,,,,,,,,1.18,,90,,,
Vector_WRA_FB_46706A,"2016-08-01 10:00:00",10.6,7.2,174,1003.8,,,1.63,6.5,135,10.6,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 10:06:00",,,,,,,,,,,1.261,,93,,,
Vector_WRA_FB_46706A,"2016-08-01 10:12:00",,,,,,,,,,,2.019,,114,,,
Vector_WRA_FB_46706A,"2016-08-01 10:18:00",,,,,,,,,,,1.763,,97,,,
Vector_WRA_FB_46706A,"2016-08-01 10:24:00",,,,,,,,,,,2.7,,105,,,
Vector_WRA_FB_46706A,"2016-08-01 10:30:00",,,,,,,,,,,2.855,,104,,,
Vector_WRA_FB_46706A,"2016-08-01 10:36:00",,,,,,,,,,,3.174,,111,,,
Vector_WRA_FB_46706A,"2016-08-01 10:42:00",,,,,,,,,,,4.031,,115,,,
Vector_WRA_FB_46706A,"2016-08-01 10:48:00",,,,,,,,,,,4.061,,117,,,
Vector_WRA_FB_46706A,"2016-08-01 10:54:00",,,,,,,,,,,4.414,,117,,,
Vector_WRA_FB_46706A,"2016-08-01 11:00:00",9,7,162,1003.6,,,1.75,6.3,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 11:06:00",,,,,,,,,,,5.608,,128,,,
Vector_WRA_FB_46706A,"2016-08-01 11:12:00",,,,,,,,,,,6.359,,131,,,
Vector_WRA_FB_46706A,"2016-08-01 11:18:00",,,,,,,,,,,7.192,,136,,,
Vector_WRA_FB_46706A,"2016-08-01 11:24:00",,,,,,,,,,,8.302,,142,,,
Vector_WRA_FB_46706A,"2016-08-01 11:30:00",,,,,,,,,,,8.658,,143,,,
Vector_WRA_FB_46706A,"2016-08-01 11:36:00",,,,,,,,,,,8.468,,147,,,
Vector_WRA_FB_46706A,"2016-08-01 11:42:00",,,,,,,,,,,8.381,,149,,,
Vector_WRA_FB_46706A,"2016-08-01 11:54:00",,,,,,,,,,,9.447,,147,,,
Vector_WRA_FB_46706A,"2016-08-01 12:00:00",9,6.1,170,1004,,,1.88,6.7,123,11.1,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 12:06:00",,,,,,,,,,,10.696,,149,,,
Vector_WRA_FB_46706A,"2016-08-01 12:12:00",,,,,,,,,,,10.774,,150,,,
Vector_WRA_FB_46706A,"2016-08-01 12:18:00",,,,,,,,,,,11.024,,152,,,
Vector_WRA_FB_46706A,"2016-08-01 12:24:00",,,,,,,,,,,10.604,,155,,,
Vector_WRA_FB_46706A,"2016-08-01 12:30:00",,,,,,,,,,,9.857,,154,,,
Vector_WRA_FB_46706A,"2016-08-01 12:36:00",,,,,,,,,,,9.472,,153,,,
Vector_WRA_FB_46706A,"2016-08-01 12:48:00",,,,,,,,,,,9.114,,156,,,
Vector_WRA_FB_46706A,"2016-08-01 13:00:00",9.3,6.2,170,1003.3,,,1.89,6.7,123,10.6,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 13:06:00",,,,,,,,,,,7.882,,152,,,
Vector_WRA_FB_46706A,"2016-08-01 13:12:00",,,,,,,,,,,7.885,,151,,,
Vector_WRA_FB_46706A,"2016-08-01 13:18:00",,,,,,,,,,,7.814,,152,,,
Vector_WRA_FB_46706A,"2016-08-01 13:24:00",,,,,,,,,,,7.478,,153,,,
Vector_WRA_FB_46706A,"2016-08-01 13:30:00",,,,,,,,,,,6.829,,147,,,
Vector_WRA_FB_46706A,"2016-08-01 13:36:00",,,,,,,,,,,6.23,,148,,,
Vector_WRA_FB_46706A,"2016-08-01 13:42:00",,,,,,,,,,,5.396,,147,,,
Vector_WRA_FB_46706A,"2016-08-01 13:48:00",,,,,,,,,,,5.256,,145,,,
Vector_WRA_FB_46706A,"2016-08-01 13:54:00",,,,,,,,,,,5.196,,149,,,
Vector_WRA_FB_46706A,"2016-08-01 14:00:00",7.8,5.6,168,1003.1,,,2.02,7,123,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 14:06:00",,,,,,,,,,,4.161,,140,,,
Vector_WRA_FB_46706A,"2016-08-01 14:12:00",,,,,,,,,,,3.544,,144,,,
Vector_WRA_FB_46706A,"2016-08-01 14:18:00",,,,,,,,,,,3.028,,142,,,
Vector_WRA_FB_46706A,"2016-08-01 14:24:00",,,,,,,,,,,3.481,,139,,,
Vector_WRA_FB_46706A,"2016-08-01 14:30:00",,,,,,,,,,,2.726,,140,,,
Vector_WRA_FB_46706A,"2016-08-01 14:36:00",,,,,,,,,,,2.632,,137,,,
Vector_WRA_FB_46706A,"2016-08-01 14:42:00",,,,,,,,,,,2.325,,129,,,
Vector_WRA_FB_46706A,"2016-08-01 14:48:00",,,,,,,,,,,1.953,,133,,,
Vector_WRA_FB_46706A,"2016-08-01 14:54:00",,,,,,,,,,,1.611,,123,,,
Vector_WRA_FB_46706A,"2016-08-01 15:00:00",10.8,7,172,1003.1,,,1.94,6.8,101,10.6,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 15:06:00",,,,,,,,,,,1.495,,115,,,
Vector_WRA_FB_46706A,"2016-08-01 15:12:00",,,,,,,,,,,1.151,,109,,,
Vector_WRA_FB_46706A,"2016-08-01 15:18:00",,,,,,,,,,,1.367,,84,,,
Vector_WRA_FB_46706A,"2016-08-01 15:24:00",,,,,,,,,,,1.151,,82,,,
Vector_WRA_FB_46706A,"2016-08-01 15:30:00",,,,,,,,,,,1.379,,66,,,
Vector_WRA_FB_46706A,"2016-08-01 15:36:00",,,,,,,,,,,1.229,,51,,,
Vector_WRA_FB_46706A,"2016-08-01 15:42:00",,,,,,,,,,,0.994,,66,,,
Vector_WRA_FB_46706A,"2016-08-01 15:48:00",,,,,,,,,,,0.946,,36,,,
Vector_WRA_FB_46706A,"2016-08-01 15:54:00",,,,,,,,,,,0.844,,41,,,
Vector_WRA_FB_46706A,"2016-08-01 16:00:00",8.6,6.1,161,1003,,,1.9,6.7,123,10.2,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 16:06:00",,,,,,,,,,,1.419,,25,,,
Vector_WRA_FB_46706A,"2016-08-01 16:12:00",,,,,,,,,,,1.528,,17,,,
Vector_WRA_FB_46706A,"2016-08-01 16:18:00",,,,,,,,,,,1.403,,34,,,
Vector_WRA_FB_46706A,"2016-08-01 16:24:00",,,,,,,,,,,1.649,,354,,,
Vector_WRA_FB_46706A,"2016-08-01 16:30:00",,,,,,,,,,,1.605,,10,,,
Vector_WRA_FB_46706A,"2016-08-01 16:36:00",,,,,,,,,,,2.77,,1,,,
Vector_WRA_FB_46706A,"2016-08-01 16:42:00",,,,,,,,,,,1.871,,2,,,
Vector_WRA_FB_46706A,"2016-08-01 16:48:00",,,,,,,,,,,2.204,,7,,,
Vector_WRA_FB_46706A,"2016-08-01 16:54:00",,,,,,,,,,,2.06,,350,,,
Vector_WRA_FB_46706A,"2016-08-01 17:00:00",7.7,5.3,157,1003.2,,,1.68,6.6,123,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 17:06:00",,,,,,,,,,,2.052,,341,,,
Vector_WRA_FB_46706A,"2016-08-01 17:12:00",,,,,,,,,,,2.222,,352,,,
Vector_WRA_FB_46706A,"2016-08-01 17:18:00",,,,,,,,,,,2.154,,352,,,
Vector_WRA_FB_46706A,"2016-08-01 17:24:00",,,,,,,,,,,2.505,,352,,,
Vector_WRA_FB_46706A,"2016-08-01 17:30:00",,,,,,,,,,,2.546,,348,,,
Vector_WRA_FB_46706A,"2016-08-01 17:36:00",,,,,,,,,,,2.121,,352,,,
Vector_WRA_FB_46706A,"2016-08-01 17:42:00",,,,,,,,,,,2.245,,330,,,
Vector_WRA_FB_46706A,"2016-08-01 17:48:00",,,,,,,,,,,1.391,,358,,,
Vector_WRA_FB_46706A,"2016-08-01 17:54:00",,,,,,,,,,,1.744,,338,,,
Vector_WRA_FB_46706A,"2016-08-01 18:00:00",9.2,6,167,1003.3,,,1.77,7,123,10.6,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 18:06:00",,,,,,,,,,,1.952,,336,,,
Vector_WRA_FB_46706A,"2016-08-01 18:12:00",,,,,,,,,,,2.182,,350,,,
Vector_WRA_FB_46706A,"2016-08-01 18:18:00",,,,,,,,,,,1.743,,353,,,
Vector_WRA_FB_46706A,"2016-08-01 18:24:00",,,,,,,,,,,2.321,,333,,,
Vector_WRA_FB_46706A,"2016-08-01 18:30:00",,,,,,,,,,,2.12,,13,,,
Vector_WRA_FB_46706A,"2016-08-01 18:36:00",,,,,,,,,,,2.136,,351,,,
Vector_WRA_FB_46706A,"2016-08-01 18:42:00",,,,,,,,,,,1.906,,349,,,
Vector_WRA_FB_46706A,"2016-08-01 18:48:00",,,,,,,,,,,2.052,,345,,,
Vector_WRA_FB_46706A,"2016-08-01 18:54:00",,,,,,,,,,,1.352,,3,,,
Vector_WRA_FB_46706A,"2016-08-01 19:00:00",8.5,6.5,167,1003.8,,,1.4,6.4,112,8.5,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 19:06:00",,,,,,,,,,,1.38,,360,,,
Vector_WRA_FB_46706A,"2016-08-01 19:12:00",,,,,,,,,,,1.078,,333,,,
Vector_WRA_FB_46706A,"2016-08-01 19:18:00",,,,,,,,,,,1.253,,336,,,
Vector_WRA_FB_46706A,"2016-08-01 19:24:00",,,,,,,,,,,0.969,,8,,,
Vector_WRA_FB_46706A,"2016-08-01 19:30:00",,,,,,,,,,,0.617,,27,,,
Vector_WRA_FB_46706A,"2016-08-01 19:36:00",,,,,,,,,,,0.824,,61,,,
Vector_WRA_FB_46706A,"2016-08-01 19:42:00",,,,,,,,,,,0.918,,35,,,
Vector_WRA_FB_46706A,"2016-08-01 19:48:00",,,,,,,,,,,0.631,,61,,,
Vector_WRA_FB_46706A,"2016-08-01 19:54:00",,,,,,,,,,,0.907,,32,,,
Vector_WRA_FB_46706A,"2016-08-01 20:00:00",8.4,6.5,169,1004.7,,,1.35,6.6,112,7.8,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 20:06:00",,,,,,,,,,,0.951,,88,,,
Vector_WRA_FB_46706A,"2016-08-01 20:12:00",,,,,,,,,,,1.115,,57,,,
Vector_WRA_FB_46706A,"2016-08-01 20:18:00",,,,,,,,,,,1.309,,68,,,
Vector_WRA_FB_46706A,"2016-08-01 20:24:00",,,,,,,,,,,1.045,,68,,,
Vector_WRA_FB_46706A,"2016-08-01 20:30:00",,,,,,,,,,,0.75,,44,,,
Vector_WRA_FB_46706A,"2016-08-01 20:36:00",,,,,,,,,,,1.078,,97,,,
Vector_WRA_FB_46706A,"2016-08-01 20:42:00",,,,,,,,,,,1.002,,94,,,
Vector_WRA_FB_46706A,"2016-08-01 20:48:00",,,,,,,,,,,1.664,,132,,,
Vector_WRA_FB_46706A,"2016-08-01 20:54:00",,,,,,,,,,,2.049,,118,,,
Vector_WRA_FB_46706A,"2016-08-01 21:00:00",9,6.7,176,1004.9,,,1.16,6.1,112,9.3,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 21:06:00",,,,,,,,,,,2.558,,128,,,
Vector_WRA_FB_46706A,"2016-08-01 21:12:00",,,,,,,,,,,2.179,,110,,,
Vector_WRA_FB_46706A,"2016-08-01 21:18:00",,,,,,,,,,,2.467,,119,,,
Vector_WRA_FB_46706A,"2016-08-01 21:24:00",,,,,,,,,,,2.659,,134,,,
Vector_WRA_FB_46706A,"2016-08-01 21:30:00",,,,,,,,,,,2.968,,127,,,
Vector_WRA_FB_46706A,"2016-08-01 21:36:00",,,,,,,,,,,3.273,,123,,,
Vector_WRA_FB_46706A,"2016-08-01 21:42:00",,,,,,,,,,,3.135,,131,,,
Vector_WRA_FB_46706A,"2016-08-01 21:48:00",,,,,,,,,,,3.538,,127,,,
Vector_WRA_FB_46706A,"2016-08-01 21:54:00",,,,,,,,,,,3.685,,126,,,
Vector_WRA_FB_46706A,"2016-08-01 22:00:00",8.3,6.3,178,1005.3,,,1.32,6,101,7.5,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 22:06:00",,,,,,,,,,,4.352,,137,,,
Vector_WRA_FB_46706A,"2016-08-01 22:12:00",,,,,,,,,,,4.601,,138,,,
Vector_WRA_FB_46706A,"2016-08-01 22:18:00",,,,,,,,,,,5.17,,140,,,
Vector_WRA_FB_46706A,"2016-08-01 22:24:00",,,,,,,,,,,5.408,,141,,,
Vector_WRA_FB_46706A,"2016-08-01 22:30:00",,,,,,,,,,,5.326,,138,,,
Vector_WRA_FB_46706A,"2016-08-01 22:36:00",,,,,,,,,,,5.891,,142,,,
Vector_WRA_FB_46706A,"2016-08-01 22:42:00",,,,,,,,,,,6.076,,145,,,
Vector_WRA_FB_46706A,"2016-08-01 22:48:00",,,,,,,,,,,6.338,,145,,,
Vector_WRA_FB_46706A,"2016-08-01 22:54:00",,,,,,,,,,,6.005,,146,,,
Vector_WRA_FB_46706A,"2016-08-01 23:00:00",8.2,5.8,172,1005,,,1.5,6.6,123,10.6,,,,,,
Vector_WRA_FB_46706A,"2016-08-01 23:06:00",,,,,,,,,,,6.132,,148,,,
Vector_WRA_FB_46706A,"2016-08-01 23:12:00",,,,,,,,,,,5.99,,152,,,
Vector_WRA_FB_46706A,"2016-08-01 23:18:00",,,,,,,,,,,6.266,,154,,,
Vector_WRA_FB_46706A,"2016-08-01 23:24:00",,,,,,,,,,,5.918,,152,,,
Vector_WRA_FB_46706A,"2016-08-01 23:30:00",,,,,,,,,,,5.709,,156,,,
Vector_WRA_FB_46706A,"2016-08-01 23:36:00",,,,,,,,,,,5.384,,157,,,
Vector_WRA_FB_46706A,"2016-08-01 23:42:00",,,,,,,,,,,5.17,,160,,,
Vector_WRA_FB_46706A,"2016-08-01 23:48:00",,,,,,,,,,,4.952,,161,,,
Vector_WRA_FB_46706A,"2016-08-01 23:54:00",,,,,,,,,,,5.029,,160,,,
Vector_WRA_FB_46706A,"2016-08-02 00:00:00",9.2,6.3,166,1004.6,,,1.37,6.4,112,6.7,,,,,,
Vector_WRA_FB_46706A,"2016-08-02 00:06:00",,,,,,,,,,,4.829,,165,,,
Vector_WRA_FB_46706A,"2016-08-02 00:12:00",,,,,,,,,,,4.367,,167,,,
Vector_WRA_FB_46706A,"2016-08-02 00:18:00",,,,,,,,,,,4.449,,172,,,
Vector_WRA_FB_46706A,"2016-08-02 00:24:00",,,,,,,,,,,4.032,,169,,,
Vector_WRA_FB_46706A,"2016-08-02 00:30:00",,,,,,,,,,,4.15,,163,,,
Vector_WRA_FB_46706A,"2016-08-02 00:36:00",,,,,,,,,,,3.534,,169,,,
Vector_WRA_FB_46706A,"2016-08-02 00:42:00",,,,,,,,,,,3.527,,165,,,
Vector_WRA_FB_46706A,"2016-08-02 00:48:00",,,,,,,,,,,3.09,,167,,,
Vector_WRA_FB_46706A,"2016-08-02 00:54:00",,,,,,,,,,,3.294,,167,,,
Vector_WRA_FB_46706A,"2016-08-02 01:00:00",8.4,6,171,1004.5,,,1.41,6.3,123,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-08-02 01:06:00",,,,,,,,,,,2.176,,166,,,
Vector_WRA_FB_46706A,"2016-08-02 01:12:00",,,,,,,,,,,2.695,,168,,,
Vector_WRA_FB_46706A,"2016-08-02 01:18:00",,,,,,,,,,,2.143,,164,,,
Vector_WRA_FB_46706A,"2016-08-02 01:24:00",,,,,,,,,,,2.356,,170,,,
Vector_WRA_FB_46706A,"2016-08-02 01:30:00",,,,,,,,,,,2.032,,177,,,
Vector_WRA_FB_46706A,"2016-08-02 01:36:00",,,,,,,,,,,1.894,,189,,,
Vector_WRA_FB_46706A,"2016-08-02 01:42:00",,,,,,,,,,,1.417,,186,,,
Vector_WRA_FB_46706A,"2016-08-02 01:48:00",,,,,,,,,,,0.76,,189,,,
Vector_WRA_FB_46706A,"2016-08-02 01:54:00",,,,,,,,,,,0.756,,208,,,
Vector_WRA_FB_46706A,"2016-08-02 02:00:00",7.5,5.6,183,1004.3,,,1.24,5.9,112,8.3,,,,,,
Vector_WRA_FB_46706A,"2016-08-02 02:06:00",,,,,,,,,,,0.984,,249,,,
Vector_WRA_FB_46706A,"2016-08-02 02:12:00",,,,,,,,,,,0.294,,252,,,
Vector_WRA_FB_46706A,"2016-08-02 02:18:00",,,,,,,,,,,0.572,,275,,,
Vector_WRA_FB_46706A,"2016-08-02 02:24:00",,,,,,,,,,,1.573,,300,,,
Vector_WRA_FB_46706A,"2016-08-02 02:30:00",,,,,,,,,,,1.449,,296,,,
Vector_WRA_FB_46706A,"2016-08-02 02:36:00",,,,,,,,,,,1.843,,297,,,
Vector_WRA_FB_46706A,"2016-08-02 02:42:00",,,,,,,,,,,1.764,,303,,,
Vector_WRA_FB_46706A,"2016-08-02 02:48:00",,,,,,,,,,,2.27,,310,,,
Vector_WRA_FB_46706A,"2016-08-02 02:54:00",,,,,,,,,,,2.202,,312,,,
Vector_WRA_FB_46706A,"2016-08-02 03:00:00",7.1,4.7,187,1003.9,,,1.18,5.9,123,11.6,,,,,,
