測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-07-02 00:00:00",6.2,2.5,269,1010.1,28.1,28.6,0.45,4.3,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 01:00:00",2.6,1.7,291,1009.3,27,28.4,0.55,4,135,4.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 02:00:00",2.2,1.5,306,1008.4,26.7,28.3,0.38,3.9,123,3.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 03:00:00",3.1,2.5,291,1008.1,26.6,28.3,0.3,4.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 04:00:00",1.9,1.5,317,1007.9,26.4,28.3,0.23,4.3,112,4.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 05:00:00",1.7,1.1,291,1008.1,26.4,28.1,0.21,4.3,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 06:00:00",2.7,2.2,322,1008.3,26.6,27.9,0.25,4.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 07:00:00",2.6,2,294,1008.6,26.9,28,0.27,4.1,123,4,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 08:00:00",1.3,0.8,23,1009.1,29.2,28.5,0.33,4.1,101,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 09:00:00",1.9,1.2,353,1009.5,29.4,28.7,0.32,4.1,56,4.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 10:00:00",1.1,0.6,318,1009.5,30.6,,0.37,3.7,101,4.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 11:00:00",0.8,0.3,75,1009.4,32,,0.35,3.8,146,3.2,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 12:00:00",1.8,1.3,359,1009.3,30.8,,0.35,3.9,135,4.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 13:00:00",3.9,3,169,1009,30.7,,0.42,4,135,4.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 14:00:00",6.5,4.7,177,1008.2,29.7,,0.44,3.7,135,3.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 15:00:00",6.8,5.4,179,1007.7,29.4,,0.45,3.5,123,3.2,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 16:00:00",7.7,6.1,181,1007.2,29,,0.34,3.8,135,3.2,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 17:00:00",8.2,6.3,183,1007.1,28.8,28.7,0.27,4.1,303,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 18:00:00",10.3,7.9,178,1007.6,28.6,28.5,0.29,4.4,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 19:00:00",10.1,8.2,180,1007.9,28.4,28.3,0.31,3.8,157,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 20:00:00",8.7,7,178,1008.6,28.7,28.3,0.34,3.9,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 21:00:00",7.8,5.2,188,1009.7,29.1,28.3,0.33,4.4,348,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 22:00:00",6.3,4.9,191,1010.6,29.2,28.3,0.31,4.4,146,4.3,,,,,,
Vector_WRA_FB_46706A,"2008-07-02 23:00:00",4.8,3.6,190,1010.4,29,28.4,0.36,4.6,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 00:00:00",1,0.4,196,1009.6,27.8,28.2,0.59,4.6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 01:00:00",2.2,1.6,245,1009,27.9,28.4,0.37,4.6,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 02:00:00",8,6,185,1008.1,28.7,28.4,0.49,4,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 03:00:00",2.8,2.2,263,1008,27,28.4,0.46,4.1,135,4.3,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 04:00:00",1.7,1.3,302,1008.4,26.9,28.2,0.5,4,135,4.3,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 05:00:00",0.9,0.4,332,1008.8,26.8,28.2,0.46,4.1,135,4.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 06:00:00",2.9,2,323,1009.3,27.1,28.1,0.4,4.2,146,4.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 07:00:00",3.4,2.7,278,1010,27.4,28.1,0.35,4.3,123,4.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 08:00:00",2,1.5,294,1010.6,29.1,28.3,0.39,4.1,123,4.3,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 09:00:00",1.1,0.5,349,1010.7,30.1,28.8,0.36,4.2,101,3.6,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 10:00:00",3.8,3.1,137,1010.3,29.1,29.4,0.33,4.2,112,4.3,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 11:00:00",6,5,143,1010.1,28.5,29.1,0.3,4.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 12:00:00",8.5,7.1,149,1009.4,28.5,28.9,0.3,4.1,112,4,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 13:00:00",9.4,7.6,177,1008.6,29.3,28.4,0.36,3.9,123,4.3,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 14:00:00",9.6,7.7,176,1008.3,29.3,28.2,0.37,3.4,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 15:00:00",8.4,6.5,175,1007.9,29.5,28.4,0.33,3.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 16:00:00",10.2,8.2,179,1007.6,29.3,28.4,0.33,3.6,0,2.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 17:00:00",12.4,9.5,177,1007.3,29.1,28.3,0.34,3.7,112,3.3,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 18:00:00",11.5,9.2,171,1007.8,29,28,0.34,3.7,146,3.3,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 19:00:00",10.5,6.9,175,1008,28.9,28,0.26,3.5,326,2.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 20:00:00",8.4,5.2,187,1008.3,28.9,28,0.34,3.7,135,3.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 21:00:00",9.3,6.1,188,1008.7,28.7,27.8,0.4,4.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 22:00:00",10.7,8.4,184,1009.1,28.7,27.8,0.39,4.2,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-03 23:00:00",10.9,7.9,186,1009,28.7,27.7,0.46,4.3,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 00:00:00",6.1,2.4,220,1009,28.5,28,0.59,4.4,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 01:00:00",0.6,0.2,215,1008.8,27.9,27.9,0.6,4.4,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 02:00:00",5.5,3.2,200,1008.4,28.5,27.8,0.45,4.4,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 03:00:00",1.2,0.4,282,1008.5,27.3,27.8,0.49,4.2,135,4.3,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 04:00:00",2.5,1.4,143,1008.7,27.1,27.8,0.41,4.3,90,4.3,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 05:00:00",1.9,1.1,257,1008.5,27.3,27.6,0.3,4.4,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 06:00:00",2,1.3,154,1008.9,27.4,27.7,0.3,4.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 07:00:00",4.8,3.5,145,1009.1,28.2,27.7,0.32,4.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 08:00:00",2.5,1.4,181,1009.3,28.9,27.6,0.33,4.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 09:00:00",4.1,2.6,145,1009.5,29.5,28.7,0.33,4.6,281,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 10:00:00",9.3,6.6,177,1008.9,29.1,28.3,0.35,4.3,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 11:00:00",10.8,8.3,174,1008.4,29.3,27.9,0.37,3.7,146,3.2,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 12:00:00",10.1,7.6,171,1008.1,29.2,27.4,0.41,3.9,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 13:00:00",11,8.5,175,1007.5,29,27.1,0.38,3.5,135,3.3,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 14:00:00",12.8,9.5,174,1007.1,29,26.8,0.37,3.3,146,2.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 15:00:00",12.9,9.6,175,1007,29,27,0.37,3.5,135,3,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 16:00:00",11.7,8.8,178,1006.5,29.2,27.8,0.38,3.6,101,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 17:00:00",10.5,8.2,180,1006.6,29.1,27.3,0.39,3.8,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 18:00:00",10.6,8.4,182,1007.1,28.5,27.3,0.32,3.8,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 19:00:00",10.6,7.6,176,1007.6,28.6,27.5,0.29,5,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 20:00:00",11.9,9.1,172,1007.8,28.7,27.5,0.35,4,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 21:00:00",3.2,1.3,178,1007.9,28.7,27.3,0.42,4.7,157,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 22:00:00",4.7,2.6,240,1008.6,29,27.3,0.42,4.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-04 23:00:00",3,1.3,222,1008.8,28.4,27.4,0.38,4.4,112,4.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 00:00:00",9,6.2,179,1008.1,28.6,27.6,0.42,4.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 01:00:00",2.9,1.8,276,1008.4,27.4,27.6,0.43,4.6,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 02:00:00",3.1,1.7,325,1007.9,27.4,27.7,0.51,4.6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 03:00:00",1.6,1,296,1007.5,27,26.8,0.45,4.2,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 04:00:00",2.2,1.8,357,1007.3,26.7,26.8,0.36,4,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 05:00:00",1.7,1.4,305,1007.4,26.3,27.1,0.35,3.9,123,3.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 06:00:00",1.9,1.4,249,1007.6,26.5,27.2,0.27,4.5,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 07:00:00",2.1,1.1,21,1008.2,27.7,27.3,0.3,4.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 08:00:00",2.9,2.1,341,1008.2,28.1,28,0.28,5.2,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 09:00:00",1.6,1.1,21,1008.3,28.7,27.8,0.26,4.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 10:00:00",8,5.8,175,1008.1,29.3,27.2,0.29,4.4,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 11:00:00",,,,1007.7,28.7,27.2,0.34,4.2,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 12:00:00",10.2,7.8,169,1007.4,29.1,27.3,0.34,3.7,146,3.2,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 13:00:00",11.4,7.4,173,1007.1,29.1,27.2,0.41,3.5,146,3.3,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 14:00:00",9,7,170,1006.4,29.1,27.2,0.35,3.6,157,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 15:00:00",11.5,9.3,170,1005.5,28.7,27.2,0.27,3.6,146,2.6,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 16:00:00",10.4,8.3,176,1005.5,29,26.7,0.28,3.6,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 17:00:00",11.5,8.9,176,1005.4,28.9,26.8,0.29,3.5,146,3.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 18:00:00",9.5,7.4,176,1006.3,28.8,26.9,0.32,3.7,157,3.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 19:00:00",9,6.6,184,1006.5,28.9,26.8,0.29,3.6,123,2.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 20:00:00",8.8,6.8,174,1006.5,28.7,26.6,0.24,3.8,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 21:00:00",9.5,7.1,179,1007.4,28.5,26.8,0.21,4.1,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 22:00:00",8.7,6.9,178,1008,28.5,26.8,0.33,3.6,146,3.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-05 23:00:00",10.2,7.1,178,1007.9,28.4,26.9,0.32,3.9,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 00:00:00",9.3,6.4,178,1007.8,28.4,26.9,0.28,4.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 01:00:00",8,5.4,182,1007.3,28.6,27,0.27,3.8,135,3.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 02:00:00",6.1,4.6,191,1007.2,28.4,26.9,0.28,4.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 03:00:00",2.6,1.5,237,1007.1,27.8,27,0.4,4.2,123,4.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 04:00:00",5.1,2,212,1007.1,27.6,26.8,0.34,4.2,123,4.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 05:00:00",1.9,1.5,285,1007,26.7,26.7,0.38,4.2,135,4.3,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 06:00:00",0.7,0.4,45,1007.3,26.8,26.5,0.31,4.4,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 07:00:00",0.8,0.5,17,1007.9,28,26.5,0.25,4.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 08:00:00",1.5,1.1,74,1008.1,28.6,27.3,0.2,4.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 09:00:00",9.7,6.9,151,1007.3,28.4,27.3,0.26,4.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 10:00:00",8.7,7.2,147,1007.2,27.9,27,0.31,4.8,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 11:00:00",10.4,7.5,156,1006.8,28.2,27.1,0.32,4.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 12:00:00",9.4,7.6,159,1006.7,28.5,26.9,0.4,4.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 13:00:00",11.1,8.2,155,1006.5,28.7,26.8,0.41,3.8,112,3.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 14:00:00",10.4,8.2,169,1005.5,28.6,26.8,0.42,3.7,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 15:00:00",10.2,7.4,172,1005.2,28.6,26.8,0.48,3.6,135,2.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 16:00:00",11.2,8.8,172,1005.1,28.6,26.9,0.45,3.7,123,3.6,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 17:00:00",12.1,8.3,173,1005.3,28.6,26.8,0.43,3.5,146,3.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 18:00:00",11.6,8,162,1005.7,28.6,27,0.46,3.6,146,3.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 19:00:00",10.3,8,163,1006.5,28.6,27.1,0.38,3.7,146,3,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 20:00:00",9,6.4,162,1007.1,28.6,27,0.33,4.1,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 21:00:00",7.2,5.5,168,1007.4,28.4,26.8,0.31,4.2,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 22:00:00",6.2,4.9,176,1007.3,28.6,26.8,0.3,4.3,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-06 23:00:00",6.3,4.4,176,1007,28.4,26.8,0.34,4.4,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 00:00:00",5.2,4.3,170,1006.7,28.2,26.8,0.34,4.5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 01:00:00",3.9,2.9,182,1006.2,28,26.8,0.35,4.8,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 02:00:00",1.8,1.4,261,1006.1,26.6,26.8,0.36,5,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 03:00:00",1.4,1.1,288,1006.5,26.3,26.7,0.38,4.9,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 04:00:00",2.2,1.7,265,1006.6,26.2,26.7,0.36,4.8,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 05:00:00",2.2,1.8,326,1006.7,26,26.7,0.46,4.9,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 06:00:00",2.8,2.1,290,1006.5,26.2,26.3,0.37,4.9,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 07:00:00",1.6,0.9,332,1006.9,26.9,26.5,0.34,4.8,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 08:00:00",1.2,0.8,43,1006.7,29.4,26.7,0.3,4.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 09:00:00",2.7,2.1,51,1006.5,28,27.2,0.31,5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 10:00:00",4,3.4,68,1006.8,27.7,27.2,0.32,4.9,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 11:00:00",3.1,2.4,101,1006.7,28.2,27.4,0.38,5.1,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 12:00:00",4,3.2,122,1006.5,27.3,27.3,0.49,5.1,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 13:00:00",3.9,3.4,148,1006.4,28.3,27.6,0.46,4.8,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 14:00:00",5.9,4.6,152,1005.7,28.5,27.8,0.57,5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 15:00:00",5.6,4.7,149,1005.5,28.8,27.6,0.8,4.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 16:00:00",5.3,4.4,145,1005.4,28.4,27.9,0.56,4.6,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 17:00:00",5.5,4.8,137,1005.5,28.6,28.3,0.59,4.7,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 18:00:00",3.9,3.3,134,1005.9,28.5,28.1,0.46,4.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 19:00:00",2.9,2.5,133,1006.1,28.1,27.9,0.46,5.4,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 20:00:00",0.8,0.5,118,1007.3,27.9,27.9,0.42,5.3,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 21:00:00",1.6,1.1,338,1007.8,27.4,27.7,0.46,5.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 22:00:00",8,5.2,140,1008.2,26.5,27.7,0.59,5.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-07 23:00:00",3.3,2.4,255,1007.7,25.9,27.7,0.59,5.5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 00:00:00",,,,1007.6,26.2,27.4,0.59,5.2,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 01:00:00",5.1,4.2,299,1007.3,26.1,27.4,0.57,5.1,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 02:00:00",4.5,3.7,287,1006.7,26.1,27.4,0.59,5.2,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 03:00:00",4.5,3.7,306,1007.2,26.4,27.3,0.62,5.1,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 04:00:00",2.8,2.3,308,1007.4,26.4,27.2,0.71,5.2,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 05:00:00",3.5,2.7,308,1007.6,26.3,27.2,0.66,5.1,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 06:00:00",3.2,2.7,316,1007.7,26.3,27.2,0.7,5.2,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 07:00:00",2,1.7,333,1008.4,26.4,26.9,0.6,5.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 08:00:00",2.8,1.9,334,1009.1,26.6,26.9,0.64,5.2,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 09:00:00",2.4,1.5,288,1008.9,27,27,0.54,5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 10:00:00",,,,1008.8,27.8,27.5,0.55,5.1,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 11:00:00",2.5,1.9,335,1008.7,27.9,27.5,0.56,5.2,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 12:00:00",3,2.4,356,1008.5,28.6,28,0.5,5.2,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 13:00:00",4.4,3.7,23,1007.8,28.3,28.4,0.55,5.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 14:00:00",2.9,2.3,28,1007.5,28.6,28.7,0.5,5.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 15:00:00",2.7,2.3,43,1007.4,28.3,28.6,0.56,5.3,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 16:00:00",3.4,2.9,37,1007.5,28,28.3,0.58,5.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 17:00:00",2.4,2.1,13,1007.4,28,28.3,0.59,5.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 18:00:00",0.4,0.2,241,1007.9,28,28.4,0.53,5.4,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 19:00:00",0.7,0.4,174,1007.9,27.8,28.4,0.46,5.5,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 20:00:00",2.2,1.6,337,1008.1,27.6,28.3,0.57,5.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 21:00:00",2.2,1.6,321,1008.1,27.5,28.2,0.52,5.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 22:00:00",3,2.3,321,1008.5,27.4,28,0.5,5.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-08 23:00:00",2.5,1.6,239,1009.3,27.6,28,0.56,5.6,101,6.9,,,,,,
