測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-01-13 08:00:00",8.2,6.9,340,1020.4,18.7,15.8,1.51,5.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-01-13 10:00:00",10.1,8.1,1,1020.6,18.7,16.1,1.51,5.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-13 12:00:00",10.2,8.4,9,1019.2,19.2,16,1.66,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-13 14:00:00",9.6,7.8,354,1018,18.4,15.9,1.6,5.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-13 16:00:00",9.2,7.5,346,1018.6,18.3,15.8,1.64,5.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-13 18:00:00",9,6.3,320,1019.7,18.2,15.8,1.72,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-13 20:00:00",7.8,4.8,301,1020.9,17.9,15.5,1.86,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-13 22:00:00",10.7,8.6,5,1021,17.7,15.6,2.21,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-14 00:00:00",9.7,7.4,16,1020.9,17.3,16.1,1.92,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-14 02:00:00",7.3,5.8,356,1020.8,17.3,17.3,2.01,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-14 04:00:00",5.5,3.9,317,1021.2,16.9,17.6,1.66,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-14 06:00:00",9.5,7.5,337,1022.1,17,16.7,2.09,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-14 08:00:00",6.5,4.8,288,1023.3,16.3,15.4,1.88,6.4,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-01-14 11:00:00",5.7,4.3,282,1023.6,16.4,,1.75,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-14 12:00:00",6.4,4.8,273,1021.7,16.7,15.3,1.88,7.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-01-14 14:00:00",6.4,4.7,264,1020,16.5,15.7,2.15,7.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-14 16:00:00",6.1,4.5,286,1019.9,16.6,16.4,1.59,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-14 18:00:00",5.6,4.1,279,1020.7,16.6,16.4,1.5,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-14 20:00:00",6.3,5.1,281,1020.8,17,16,1.35,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-14 22:00:00",5.4,3.9,292,1020.9,17.2,15.9,1.48,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-15 00:00:00",5.3,4.2,302,1020.2,17.4,16,1.56,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-15 02:00:00",6.9,5.3,291,1019.7,17.5,15.9,1.72,7.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-15 04:00:00",7.3,5.9,291,1019.3,18,16.9,1.52,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-15 06:00:00",6.3,5.1,288,1019.9,18,16.6,1.54,6.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-15 08:00:00",6.4,5,281,1020.3,18.5,16.6,1.56,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-15 10:00:00",7.9,5.7,288,1020.1,19.6,15.7,1.47,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-15 12:00:00",3.1,2.5,340,1018.8,20.8,16.3,1.5,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-15 14:00:00",2.2,1.5,64,1016.9,21.2,16.8,1.43,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-15 16:00:00",6.7,5.6,151,1016.3,21.7,18.2,1.18,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-15 18:00:00",6,4.4,169,1017.1,21.8,17.2,1.2,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-15 20:00:00",5.2,3.5,174,1018.2,21.5,16.5,1.12,6.1,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-01-15 22:00:00",7.4,6.2,155,1018.2,20.8,16.5,1.25,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-16 00:00:00",10.8,9,134,1018,20.8,17.2,1.19,5.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-01-16 02:00:00",10.3,7.1,183,1018.4,20.1,17.4,1.29,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-16 04:00:00",12.3,8.1,162,1016.7,20.1,16.6,1.18,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-16 06:00:00",9.2,7.1,175,1017.5,19.8,16.9,1.14,6.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-16 08:00:00",7.2,5,198,1018.1,21.2,16.2,1.11,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-16 10:00:00",12.8,7.1,201,1018.2,21.8,15.8,0.93,6.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-16 12:00:00",10.3,7.5,161,1016.4,22.2,15.7,0.92,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-01-16 14:00:00",10.6,6.9,177,1013.9,24,15.8,0.8,5.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-16 16:00:00",11.3,8.5,185,1014.5,24.1,17.3,0.93,5.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-01-16 18:00:00",7.6,5.8,182,1014.9,23.4,16.7,0.89,5.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-16 21:00:00",6.9,4.7,178,1016,22.9,,0.93,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-16 22:00:00",4.5,3.1,224,1016.5,20.9,15.2,0.76,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-01-17 00:00:00",2.8,2,280,1016.8,20.1,16.6,0.81,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-17 02:00:00",3.4,2.4,291,1016.1,20.1,18.1,0.85,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-01-17 04:00:00",3.9,3,325,1015.6,19.9,17.9,0.79,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-17 06:00:00",4.4,3.5,329,1016.5,19.7,17.4,0.89,6.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-17 08:00:00",6.1,3.9,325,1017.7,19.8,16.8,1.07,6.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-01-17 10:00:00",6.4,4.3,308,1018.5,19.5,16.2,1.15,5.6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-17 12:00:00",10.6,8.2,359,1017.9,18.7,15.2,1.35,5.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-17 14:00:00",7.9,6.6,343,1016.9,18.2,15,1.44,4.9,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-01-17 16:00:00",8.6,6.9,348,1016.9,17.8,15,1.21,5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-17 18:00:00",8.1,6.2,348,1019,17.4,15.3,1.25,5.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-17 20:00:00",7.3,5.6,319,1020.3,17.8,17.6,1.33,5.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-17 22:00:00",6,4.7,288,1020,17.4,15.6,1.28,5.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-18 00:00:00",7.4,5.3,304,1020,17.2,15,1.61,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-18 02:00:00",6.3,3.6,328,1019.7,17.4,15.1,1.15,5.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-18 04:00:00",6,4.6,331,1018.9,17.7,15.2,1.13,5.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-18 06:00:00",5.5,4.1,303,1019.1,17.7,16.6,1.24,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-18 08:00:00",9,4.5,294,1020.9,16.9,16.4,1.09,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-18 11:00:00",5.7,4.6,299,1021.2,17.7,,1.16,6.2,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-01-18 12:00:00",6.3,5,304,1019.9,17.6,15.4,1.2,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-18 14:00:00",7.1,5,321,1018.3,17.4,15.2,1.48,5.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-18 16:00:00",10.7,8.4,13,1017.8,18.1,15.2,1.37,4.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-18 18:00:00",11.3,9.1,24,1018.9,18.8,18,1.73,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-18 20:00:00",10,8,14,1020,18.6,18.9,1.99,5.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-18 22:00:00",8.5,7.1,357,1020.9,18.3,18.1,1.78,5.4,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-01-19 01:00:00",9.4,7.2,326,1020.1,18,,1.75,5.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-19 02:00:00",7.5,5,273,1020.1,16.6,17.7,1.77,6.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-19 04:00:00",8.7,6.6,277,1019,16.4,15,2.27,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-19 06:00:00",9,6.9,277,1019.1,16.5,15,1.92,7.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-19 08:00:00",6.5,4.8,277,1019.1,17.4,15.8,1.8,7.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-19 10:00:00",6.3,4.5,281,1019.6,17.6,15.8,1.83,7.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-19 12:00:00",4.9,3.3,298,1017,18.4,15.5,1.77,6.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-19 14:00:00",3.8,2.6,335,1015.5,19.7,15.9,2.38,7.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-19 16:00:00",4.8,3.9,359,1015.8,19.5,15.8,2.01,7.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-19 18:00:00",5.1,4.1,2,1016.6,19.7,15.4,1.75,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-19 20:00:00",4.8,3.5,308,1016.9,19.9,17.4,1.82,7.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-19 22:00:00",3.3,2,278,1017.7,19.9,17.5,1.84,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-20 00:00:00",4.7,3.1,291,1017.6,19.5,16.2,1.73,7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-20 02:00:00",4.6,3.5,306,1017.2,19.3,16.3,1.6,7.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-20 04:00:00",3.7,2.8,321,1016.3,19,15.5,1.5,7.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-20 06:00:00",4.8,3.9,283,1017.1,18.5,16,1.29,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-20 08:00:00",4.5,3.5,301,1017.7,18.5,16.3,1.58,7.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-20 10:00:00",3.6,2.6,333,1017.4,20.4,16.1,1.17,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-20 12:00:00",4.8,3.9,141,1015.6,21.7,17.1,1.35,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-20 14:00:00",7.9,6.1,176,1013.8,22.2,16.8,1.25,6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-20 16:00:00",5.5,3.7,279,1014.4,21.9,16.8,1.48,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-20 18:00:00",2.1,1.4,293,1014.8,21.4,17.3,1.08,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-01-20 20:00:00",1.6,0.9,250,1014.9,22,19.2,1.03,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-01-20 22:00:00",5.7,4.5,269,1015.1,20.4,18.1,1.03,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-21 00:00:00",3.4,2.7,268,1015.4,19.6,17.3,0.99,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-01-21 02:00:00",5,4.1,296,1014.6,19.4,16.8,1.17,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-21 04:00:00",11.2,9,5,1015,20.2,16.3,1.08,5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-21 06:00:00",11.7,9.5,12,1015.5,19.8,19.3,1.76,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-21 08:00:00",10.4,8.6,2,1017.2,19.3,18.3,1.97,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-21 10:00:00",9.9,7.7,349,1017.9,19.1,17,2.21,6.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-01-21 12:00:00",9.1,7.5,351,1017.1,19,16.9,2.46,7.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-01-21 15:00:00",9.4,7.8,355,1015.7,18.8,,2,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-21 16:00:00",10.9,8.8,357,1016.3,18.3,16,2.11,6.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-01-21 18:00:00",9.3,7.4,353,1018,18.3,16,1.93,5.9,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-01-21 20:00:00",9.5,7.5,2,1018.8,18.5,16.3,1.93,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-21 22:00:00",10.8,8.1,15,1019.5,18.3,18.3,2.48,7.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-01-22 00:00:00",9.9,8.3,1,1019.8,17.9,18.1,2.3,6.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-01-22 02:00:00",9.3,7.2,356,1019.7,17.7,16.4,2.77,7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-01-22 04:00:00",6.9,4.8,286,1019.2,16.9,16.1,2.33,7.1,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-01-22 06:00:00",6.8,5,296,1019.9,17.1,16,2.23,7.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-01-22 08:00:00",7.6,5.5,283,1020.5,17.4,17,2.47,8.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-01-22 10:00:00",7.6,5.2,266,1020.8,18.1,16.9,2.53,8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-22 12:00:00",8.4,6.5,281,1019.9,18.1,17,1.99,7.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-01-22 14:00:00",7.9,5.3,279,1018.5,17.7,16.6,2.1,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-22 16:00:00",8.2,5.6,277,1018.3,17.6,16.5,2.14,7.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-22 18:00:00",7,4.9,277,1019,18,16.4,1.93,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-22 20:00:00",6.5,5,276,1019.5,18.2,18,1.62,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-22 22:00:00",7.8,6.1,274,1019.7,18.1,19.2,1.7,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-23 00:00:00",7.5,6.3,278,1018.7,18.4,18.8,1.38,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-23 02:00:00",7,5.3,285,1018.1,18.8,17.1,1.34,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-23 04:00:00",4.9,3.6,301,1017.1,18.8,16.4,1.44,6.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-23 06:00:00",3.8,2.5,287,1017,19,16.9,1.43,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-23 08:00:00",5.3,4.4,285,1017.8,18.9,17.2,1.24,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-23 10:00:00",2.9,2.1,303,1018,22.1,16.7,1.29,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-23 12:00:00",5,2.4,12,1016.3,23.8,18,1.59,6.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-23 14:00:00",10.3,8.6,8,1015.4,22.5,17.9,1.43,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-01-23 17:00:00",14.1,11.6,7,1015.5,19.6,,1.73,5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-23 20:00:00",13.7,11.3,11,1019.1,19.2,16.8,1.84,5.2,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-23 23:00:00",12.8,10.4,2,1019.9,18.6,18.8,2.07,5.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-24 02:00:00",14.2,11.6,7,1020.1,17.3,17.4,2.27,5.6,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-24 05:00:00",13.4,11.2,351,1020.7,16.5,18.1,1.97,5.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-24 08:00:00",13.5,10.8,350,1022.6,16.2,18.6,2.03,5.5,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-24 11:00:00",9.6,7.8,313,1023,15.6,17.1,1.95,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-24 14:00:00",11.9,8.8,326,1021.4,15.9,17.8,1.96,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-24 17:00:00",10.2,6.7,328,1022,16,18.4,1.72,5.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-01-24 20:00:00",8.7,6.9,293,1023,15.6,17.9,1.75,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-24 23:00:00",8.5,6.4,283,1022.9,15.7,17.4,1.36,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-25 02:00:00",6.5,5.3,279,1022,15.3,17.5,1.34,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-25 07:00:00",6.9,5.4,289,1021.8,15.6,18,1.44,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-25 08:00:00",5.6,4.6,289,1022.7,16.4,18,1.54,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-25 11:00:00",3.8,2.7,261,1022,17.6,17.8,1.4,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-25 14:00:00",5,3.8,101,1018.2,19.4,18.2,1.19,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-25 17:00:00",4.2,3,124,1018.2,19.6,17.8,1.29,5.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-25 20:00:00",6.6,5,141,1019,20.1,17,1.18,5.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-01-25 23:00:00",5.6,4.6,297,1019.4,18,19.3,1.06,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-26 02:00:00",4.6,3.6,286,1018.7,17,18.4,1,6.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-01-26 05:00:00",6,4.8,285,1018.9,16.2,17.8,1.01,6.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-01-26 08:00:00",5,4,289,1019.9,16.2,17.3,1.06,6.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-26 11:00:00",6.5,4.5,132,1018,22.2,18.1,0.93,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-26 14:00:00",5,3.7,103,1016.4,21.9,18.9,1.11,6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-26 17:00:00",16.3,13.6,13,1016.9,18.6,18.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-01-26 22:00:00",11.5,9.5,349,1023,16.6,17.8,1.79,5.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-01-26 23:00:00",10.4,6.9,294,1022.6,15.4,17.1,2.36,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-27 02:00:00",10.8,8.6,346,1022.1,15.5,17.8,2.47,7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-27 05:00:00",9.9,7.5,299,1021.7,15.6,17.6,2.04,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-27 08:00:00",8.2,6.3,267,1023.2,15.2,17.6,2.05,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-27 11:00:00",8.7,6.6,287,1023.2,15.2,16.9,1.42,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-27 14:00:00",9,7,292,1021.8,14.9,17.8,1.67,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-27 17:00:00",9.5,7.5,294,1022.3,15,18.6,1.65,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-27 20:00:00",10.1,7.6,294,1023.5,15.6,18.1,1.7,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-27 23:00:00",9.1,7.4,288,1024,15.9,18.5,1.67,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-28 05:00:00",9.4,7.5,296,1023.6,15.2,17.3,1.59,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-28 08:00:00",9.9,7.8,306,1025.1,15.5,17.7,1.87,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-28 11:00:00",13,10.2,342,1024.1,16.3,17.7,2.12,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-28 14:00:00",15.8,11.9,18,1021.3,15.9,16.9,1.93,5.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-01-28 17:00:00",16,11.8,349,1022.6,15.3,18.6,2.35,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-28 20:00:00",10.5,8,321,1025.8,13,17.5,1.73,6.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-28 23:00:00",10.6,8.8,289,1025.2,12.7,17.4,1.32,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-29 02:00:00",10.7,8.6,291,1024.4,11.9,17,1.25,6.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-01-29 05:00:00",9.2,7.7,288,1023.5,12.1,16.6,1.31,7.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-01-29 08:00:00",7.7,5.8,297,1025.1,12.1,17.2,1.61,6.7,56,10.4,,,,,,
