測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-10-02 01:00:00",,3.8,34,1008.7,27.6,,,,,,0.11,,92,,0.21,
Vector_WRA_FB_46759A,"2021-10-02 02:00:00",,4.2,40,1008.3,27.9,,0.7,6.8,157,,0.04,,136,,0.08,
Vector_WRA_FB_46759A,"2021-10-02 03:00:00",,5.2,49,1008.1,27.9,,0.8,7.8,135,,0.05,,182,,0.1,
Vector_WRA_FB_46759A,"2021-10-02 04:00:00",,5.3,41,1008.4,27.9,,0.7,6.5,123,,0.03,,160,,0.06,
Vector_WRA_FB_46759A,"2021-10-02 05:00:00",,3.8,31,1008.8,27.4,,0.7,7,146,,0.11,,148,,0.21,
Vector_WRA_FB_46759A,"2021-10-02 06:00:00",,4.2,28,1009.3,27.3,,0.6,6.8,191,,0.14,,128,,0.28,
Vector_WRA_FB_46759A,"2021-10-02 07:00:00",,4,31,1009.8,27.6,,0.5,6.1,157,,0.18,,129,,0.35,
Vector_WRA_FB_46759A,"2021-10-02 08:00:00",,6.5,42,1009.9,28.3,,0.5,5.9,146,,0.09,,126,,0.18,
Vector_WRA_FB_46759A,"2021-10-02 09:00:00",,7.3,40,1010.5,28.5,,0.4,6.2,135,,0.14,,111,,0.27,
Vector_WRA_FB_46759A,"2021-10-02 10:00:00",,7.1,47,1012.5,,,0.4,6.6,157,,0.02,,357,,0.04,
Vector_WRA_FB_46759A,"2021-10-02 11:00:00",,7,46,1012.6,,,0.4,6,135,,0.88,,17,,1.72,
Vector_WRA_FB_46759A,"2021-10-02 12:00:00",,6.9,35,1011.8,,,0.3,5.3,135,,0.87,,358,,1.7,
Vector_WRA_FB_46759A,"2021-10-02 13:00:00",,6.8,44,1010.7,,,0.3,5.2,123,,0.74,,306,,1.44,
Vector_WRA_FB_46759A,"2021-10-02 14:00:00",,6.3,52,1009.9,,,0.4,6,135,,0.75,,309,,1.45,
Vector_WRA_FB_46759A,"2021-10-02 15:00:00",,6.4,56,1009.9,,,0.4,5.5,123,,0.9,,328,,1.76,
Vector_WRA_FB_46759A,"2021-10-02 16:00:00",,6.6,65,1009.8,,,0.4,5.6,135,,0.64,,332,,1.24,
Vector_WRA_FB_46759A,"2021-10-02 17:00:00",,7,54,1010,,,0.5,5.8,135,,0.28,,336,,0.54,
Vector_WRA_FB_46759A,"2021-10-02 18:00:00",,5.3,42,1010.5,,,0.5,5.3,135,,0.23,,321,,0.44,
Vector_WRA_FB_46759A,"2021-10-02 19:00:00",,7.1,51,1011.2,,,0.4,5.1,135,,0.13,,356,,0.25,
Vector_WRA_FB_46759A,"2021-10-02 20:00:00",,9.4,69,1012,,,0.4,5.3,135,,0.08,,16,,0.15,
Vector_WRA_FB_46759A,"2021-10-02 21:00:00",,8.2,46,1012.4,,,0.5,5,135,,0.13,,74,,0.25,
Vector_WRA_FB_46759A,"2021-10-02 22:00:00",,11.4,67,1011.9,,,0.6,4.3,146,,0.14,,105,,0.27,
Vector_WRA_FB_46759A,"2021-10-02 23:00:00",,11,69,1011.8,,,0.7,4.6,146,,0.1,,104,,0.19,
Vector_WRA_FB_46759A,"2021-10-03 00:00:00",,11.2,67,1011.7,,,,,,,0.04,,74,,0.07,
Vector_WRA_FB_46759A,"2021-10-03 01:00:00",,11.5,72,1011.6,,,0.6,4.8,146,,0.1,,245,,0.18,
Vector_WRA_FB_46759A,"2021-10-03 02:00:00",,10.1,67,1011.4,,,0.5,4.7,157,,0.17,,236,,0.32,
Vector_WRA_FB_46759A,"2021-10-03 03:00:00",,9.7,66,1011.1,,,0.6,5.1,123,,0.14,,196,,0.26,
Vector_WRA_FB_46759A,"2021-10-03 04:00:00",,9.2,55,1011.2,,,0.6,5.1,135,,0.08,,107,,0.16,
Vector_WRA_FB_46759A,"2021-10-03 05:00:00",,8.1,50,1011.5,,,0.5,4.7,146,,0.16,,126,,0.31,
Vector_WRA_FB_46759A,"2021-10-03 06:00:00",,6.4,29,1012.2,,,0.6,5.4,146,,0.18,,132,,0.36,
Vector_WRA_FB_46759A,"2021-10-03 07:00:00",,6.8,30,1012.8,,,0.8,5.3,135,,0.17,,117,,0.33,
Vector_WRA_FB_46759A,"2021-10-03 08:00:00",,8,41,1013.1,,,0.7,5.9,146,,0.23,,119,,0.45,
Vector_WRA_FB_46759A,"2021-10-03 09:00:00",,9.1,47,1013.4,,,0.6,5.7,135,,0.24,,124,,0.46,
Vector_WRA_FB_46759A,"2021-10-03 10:00:00",,10.3,32,1013,,,0.6,5.9,112,,0.45,,104,,0.87,
Vector_WRA_FB_46759A,"2021-10-03 11:00:00",,11.3,38,1013.4,,,0.8,5.9,112,,0.41,,106,,0.79,
Vector_WRA_FB_46759A,"2021-10-03 12:00:00",,10.2,42,1012.7,,,0.7,6.2,135,,0.37,,101,,0.73,
Vector_WRA_FB_46759A,"2021-10-03 13:00:00",,9.9,40,1011.9,,,0.7,6.1,135,,0.15,,89,,0.3,
Vector_WRA_FB_46759A,"2021-10-03 14:00:00",,10.3,51,1011.6,,,0.6,5.4,146,,0.14,,342,,0.27,
Vector_WRA_FB_46759A,"2021-10-03 15:00:00",,9.7,49,1010.8,,,0.6,5.3,146,,0.42,,316,,0.82,
Vector_WRA_FB_46759A,"2021-10-03 16:00:00",,10.1,45,1011.2,,,0.5,5.1,146,,0.39,,314,,0.77,
Vector_WRA_FB_46759A,"2021-10-03 17:00:00",,8,51,1011.9,,,0.6,5.6,135,,0.31,,309,,0.6,
Vector_WRA_FB_46759A,"2021-10-03 18:00:00",,9.4,51,1011.6,,,0.8,5.6,135,,0.19,,312,,0.37,
Vector_WRA_FB_46759A,"2021-10-03 19:00:00",,10.6,61,1012.1,,,0.7,5.2,146,,0.09,,286,,0.18,
Vector_WRA_FB_46759A,"2021-10-03 20:00:00",,9.9,56,1012.8,,,0.7,5.2,135,,0.14,,241,,0.26,
Vector_WRA_FB_46759A,"2021-10-03 21:00:00",,11.4,63,1013,,,0.6,5.2,123,,0.07,,160,,0.14,
Vector_WRA_FB_46759A,"2021-10-03 22:00:00",,11.7,57,1013.1,,,0.7,4.9,135,,0.09,,190,,0.17,
Vector_WRA_FB_46759A,"2021-10-03 23:00:00",,13.2,47,1012.6,,,0.4,3.9,56,,0.15,,157,,0.3,
Vector_WRA_FB_46759A,"2021-10-04 00:00:00",,12,43,1012.6,,,0.4,5.2,146,,0.17,,152,,0.33,
Vector_WRA_FB_46759A,"2021-10-04 01:00:00",,12,51,1011.5,,,0.5,5.3,146,,0.15,,175,,0.3,
Vector_WRA_FB_46759A,"2021-10-04 02:00:00",,11.7,49,1011,,,0.5,5,135,,0.11,,159,,0.22,
Vector_WRA_FB_46759A,"2021-10-04 03:00:00",,11.6,50,1010.2,,,0.5,4.6,146,,0.16,,172,,0.31,
Vector_WRA_FB_46759A,"2021-10-04 04:00:00",,12.6,52,1010.4,,,0.5,4.1,123,,0.06,,246,,0.11,
Vector_WRA_FB_46759A,"2021-10-04 05:00:00",,12.1,46,1010.6,,,0.5,4.5,135,,0.13,,259,,0.26,
Vector_WRA_FB_46759A,"2021-10-04 06:00:00",,12.1,51,1010.9,,,0.5,4.8,157,,0.1,,257,,0.2,
Vector_WRA_FB_46759A,"2021-10-04 07:00:00",,11.6,54,1011.6,,,,,,,0.06,,222,,0.11,
Vector_WRA_FB_46759A,"2021-10-04 08:00:00",,11.9,52,1012.8,,,0.5,4.4,146,,0.06,,165,,0.12,
Vector_WRA_FB_46759A,"2021-10-04 09:00:00",,11.1,49,1013.1,,,0.5,4.6,135,,0.22,,116,,0.43,
Vector_WRA_FB_46759A,"2021-10-04 10:00:00",,11.4,54,1013,,,0.5,3.9,135,,0.42,,129,,0.81,
Vector_WRA_FB_46759A,"2021-10-04 11:00:00",,10.5,46,1013.2,,,0.5,4.5,135,,0.46,,131,,0.9,
Vector_WRA_FB_46759A,"2021-10-04 12:00:00",,10.8,53,1012.2,,,0.6,4.6,135,,0.49,,127,,0.95,
Vector_WRA_FB_46759A,"2021-10-04 13:00:00",,9.3,50,1011.9,,,0.6,5.2,135,,0.5,,128,,0.98,
Vector_WRA_FB_46759A,"2021-10-04 14:00:00",,10,55,1011.2,,,0.5,5,146,,0.34,,142,,0.67,
Vector_WRA_FB_46759A,"2021-10-04 15:00:00",,10.9,48,1010.6,,,0.6,5,135,,0.15,,157,,0.3,
Vector_WRA_FB_46759A,"2021-10-04 16:00:00",,11,64,1011.2,,,0.6,5.2,135,,0.08,,259,,0.16,
Vector_WRA_FB_46759A,"2021-10-04 17:00:00",,9.9,53,1011.6,,,,,,,0.2,,272,,0.39,
Vector_WRA_FB_46759A,"2021-10-04 18:00:00",,6.8,38,1011.6,,,0.5,5,135,,0.23,,296,,0.45,
Vector_WRA_FB_46759A,"2021-10-04 19:00:00",,10.6,46,1012,,,0.5,5.2,135,,0.28,,296,,0.54,
Vector_WRA_FB_46759A,"2021-10-04 20:00:00",,11.5,46,1012.4,,,0.5,5.2,90,,0.25,,275,,0.49,
Vector_WRA_FB_46759A,"2021-10-04 21:00:00",,11.1,49,1012.3,,,0.5,5.5,123,,0.21,,290,,0.41,
Vector_WRA_FB_46759A,"2021-10-04 22:00:00",,12,57,1012.5,,,0.6,4.9,135,,0.02,,202,,0.03,
Vector_WRA_FB_46759A,"2021-10-04 23:00:00",,11.5,58,1011.8,,,0.7,5.7,135,,0.12,,130,,0.24,
Vector_WRA_FB_46759A,"2021-10-05 00:00:00",,11.5,55,1011.5,,,0.7,5.4,135,,0.2,,164,,0.39,
Vector_WRA_FB_46759A,"2021-10-05 01:00:00",,12,53,1010.9,,,0.7,5.1,135,,0.24,,142,,0.46,
Vector_WRA_FB_46759A,"2021-10-05 02:00:00",,12.3,46,1009.4,,,0.7,4.8,123,,0.25,,127,,0.48,
Vector_WRA_FB_46759A,"2021-10-05 03:00:00",,12.4,45,1009.5,,,0.7,4.9,135,,0.24,,149,,0.46,
Vector_WRA_FB_46759A,"2021-10-05 04:00:00",,13.3,50,1009,,,0.7,5.1,123,,0.17,,164,,0.33,
Vector_WRA_FB_46759A,"2021-10-05 05:00:00",,15.5,50,1009.7,,,0.7,3.8,45,,0.24,,214,,0.46,
Vector_WRA_FB_46759A,"2021-10-05 06:00:00",,14.6,48,1010,,,0.7,4.3,101,,0.18,,240,,0.35,
Vector_WRA_FB_46759A,"2021-10-05 07:00:00",,13.5,53,1011.2,,,0.7,4.6,101,,0.15,,251,,0.3,
Vector_WRA_FB_46759A,"2021-10-05 08:00:00",,15,52,1010.7,,,0.9,5,123,,0.08,,197,,0.15,
Vector_WRA_FB_46759A,"2021-10-05 09:00:00",,14.5,49,1010.6,,,0.8,4.6,123,,0.16,,185,,0.32,
Vector_WRA_FB_46759A,"2021-10-05 10:00:00",,14.5,53,1010.9,,,0.7,4.4,123,,0.23,,143,,0.45,
Vector_WRA_FB_46759A,"2021-10-05 11:00:00",,12.4,45,1010.7,,,0.6,4.4,135,,0.51,,122,,0.99,
Vector_WRA_FB_46759A,"2021-10-05 12:00:00",,12.7,47,1009.4,,,0.7,4,157,,0.54,,133,,1.06,
Vector_WRA_FB_46759A,"2021-10-05 13:00:00",,13.1,54,1008.6,,,0.7,4.4,135,,0.59,,123,,1.14,
Vector_WRA_FB_46759A,"2021-10-05 14:00:00",,13.3,52,1007.9,,,0.8,4.5,146,,0.36,,121,,0.71,
Vector_WRA_FB_46759A,"2021-10-05 15:00:00",,13,58,1008.6,,,0.6,4.2,56,,0.04,,294,,0.07,
Vector_WRA_FB_46759A,"2021-10-05 16:00:00",,12.3,57,1008.2,,,0.7,4.8,135,,0.27,,300,,0.52,
Vector_WRA_FB_46759A,"2021-10-05 17:00:00",,12.9,55,1008.6,,,0.7,5.4,146,,0.48,,279,,0.93,
Vector_WRA_FB_46759A,"2021-10-05 18:00:00",,12.2,59,1009.1,,,0.7,5.5,135,,0.6,,273,,1.17,
Vector_WRA_FB_46759A,"2021-10-05 19:00:00",,11.5,59,1009.4,,,1,5.9,135,,0.29,,289,,0.55,
Vector_WRA_FB_46759A,"2021-10-05 20:00:00",,12.1,53,1010.2,,,0.9,5.6,146,,0.32,,290,,0.63,
Vector_WRA_FB_46759A,"2021-10-05 21:00:00",,13.5,51,1010,,,1,5.7,135,,0.08,,324,,0.16,
Vector_WRA_FB_46759A,"2021-10-05 22:00:00",,13.3,53,1009.5,,,1.1,5.4,135,,0.04,,41,,0.09,
Vector_WRA_FB_46759A,"2021-10-05 23:00:00",,13.1,53,1009.8,,,1.1,5.7,135,,0.11,,101,,0.21,
Vector_WRA_FB_46759A,"2021-10-06 00:00:00",,12.4,51,1009.4,,,1,5.6,123,,0.17,,117,,0.34,
Vector_WRA_FB_46759A,"2021-10-06 01:00:00",,12.8,51,1008.7,,,0.8,5.3,135,,0.14,,73,,0.26,
Vector_WRA_FB_46759A,"2021-10-06 02:00:00",,9.3,33,1009.5,,,0.8,6.4,135,,0.21,,62,,0.41,
Vector_WRA_FB_46759A,"2021-10-06 03:00:00",,3.2,39,1010,,,0.9,6.5,135,,0.22,,17,,0.43,
Vector_WRA_FB_46759A,"2021-10-06 04:00:00",,5.9,77,1009.8,,,0.8,5.8,146,,0.12,,307,,0.24,
Vector_WRA_FB_46759A,"2021-10-06 05:00:00",,14.6,52,1009.2,,,1,5.5,135,,0.36,,284,,0.69,
Vector_WRA_FB_46759A,"2021-10-06 06:00:00",,12.7,45,1008.7,,,0.9,6.5,135,,0.53,,286,,1.04,
Vector_WRA_FB_46759A,"2021-10-06 07:00:00",,12.2,51,1008.3,,,1,6.9,123,,0.58,,296,,1.14,
Vector_WRA_FB_46759A,"2021-10-06 08:00:00",,11.8,49,1008.5,,,0.8,6.3,135,,0.56,,307,,1.09,
Vector_WRA_FB_46759A,"2021-10-06 09:00:00",,12.7,51,1008.3,,,0.7,5.6,146,,0.3,,291,,0.59,
Vector_WRA_FB_46759A,"2021-10-06 10:00:00",,12.1,59,1009.2,,,0.7,5.4,123,,0.19,,298,,0.38,
Vector_WRA_FB_46759A,"2021-10-06 11:00:00",,12.1,57,1009.1,,,0.7,5.6,112,,0.1,,156,,0.2,
Vector_WRA_FB_46759A,"2021-10-06 12:00:00",,13,59,1008,,,0.6,4.3,146,,0.41,,141,,0.8,
Vector_WRA_FB_46759A,"2021-10-06 13:00:00",,11.7,57,1007.4,,,0.7,4.6,146,,0.65,,114,,1.27,
Vector_WRA_FB_46759A,"2021-10-06 14:00:00",,11.7,57,1007,,,0.7,4.9,146,,0.5,,90,,0.97,
Vector_WRA_FB_46759A,"2021-10-06 15:00:00",,12.2,56,1005.7,,,0.8,5.3,146,,0.19,,344,,0.38,
Vector_WRA_FB_46759A,"2021-10-06 16:00:00",,11.7,56,1005.8,,,0.6,5.6,135,,0.6,,283,,1.17,
Vector_WRA_FB_46759A,"2021-10-06 17:00:00",,12.6,48,1005.9,,,0.7,6.6,135,,0.96,,284,,1.87,
Vector_WRA_FB_46759A,"2021-10-06 18:00:00",,11.4,55,1006.3,,,0.8,6.2,146,,0.92,,308,,1.78,
Vector_WRA_FB_46759A,"2021-10-06 19:00:00",,12.8,58,1006.8,,,0.8,5.6,135,,0.65,,309,,1.27,
Vector_WRA_FB_46759A,"2021-10-06 20:00:00",,12.9,71,1007.7,,,0.9,5.6,123,,0.57,,315,,1.1,
Vector_WRA_FB_46759A,"2021-10-06 21:00:00",,11.4,54,1008.2,,,0.8,5.5,135,,0.48,,301,,0.93,
Vector_WRA_FB_46759A,"2021-10-06 22:00:00",,11.3,63,1008.2,,,0.8,5.5,135,,0.32,,322,,0.63,
Vector_WRA_FB_46759A,"2021-10-06 23:00:00",,11.1,41,1007.7,,,0.8,6,135,,0.34,,337,,0.65,
Vector_WRA_FB_46759A,"2021-10-07 00:00:00",,10.8,46,1008,,,0.8,6.1,146,,0.2,,359,,0.39,
Vector_WRA_FB_46759A,"2021-10-07 01:00:00",,10.6,68,1008.3,,,0.6,6.1,146,,0.07,,273,,0.13,
Vector_WRA_FB_46759A,"2021-10-07 02:00:00",,10.7,47,1007.9,,,0.6,6.3,123,,0.17,,232,,0.33,
Vector_WRA_FB_46759A,"2021-10-07 03:00:00",,10.3,52,1008.2,,,0.6,6.7,146,,0.31,,263,,0.6,
Vector_WRA_FB_46759A,"2021-10-07 04:00:00",,12.2,46,1007.8,,,0.7,6.5,135,,0.49,,271,,0.96,
Vector_WRA_FB_46759A,"2021-10-07 05:00:00",,11.3,46,1007,,,0.7,5.9,135,,0.71,,279,,1.37,
Vector_WRA_FB_46759A,"2021-10-07 06:00:00",,11.4,46,1006.6,,,0.6,6.1,123,,1.04,,287,,2.03,
Vector_WRA_FB_46759A,"2021-10-07 07:00:00",,9.8,49,1007.5,,,0.6,6.3,135,,0.89,,309,,1.73,
Vector_WRA_FB_46759A,"2021-10-07 08:00:00",,11.3,55,1007.7,,,0.8,6.2,135,,0.58,,290,,1.12,
Vector_WRA_FB_46759A,"2021-10-07 09:00:00",,10,57,1008.6,,,0.8,6.2,135,,0.37,,320,,0.73,
Vector_WRA_FB_46759A,"2021-10-07 10:00:00",,9.7,52,1008.8,,,0.8,5.7,135,,0.21,,330,,0.42,
Vector_WRA_FB_46759A,"2021-10-07 11:00:00",,10.5,64,1008.3,,,0.8,5.6,135,,0.12,,2,,0.23,
Vector_WRA_FB_46759A,"2021-10-07 12:00:00",,10.4,65,1008.1,,,0.8,6,135,,0.23,,29,,0.44,
Vector_WRA_FB_46759A,"2021-10-07 13:00:00",,10.1,65,1007.3,,,0.6,5.4,135,,0.18,,7,,0.35,
Vector_WRA_FB_46759A,"2021-10-07 14:00:00",,9.8,64,1007,,,0.7,6.5,157,,0.06,,250,,0.11,
Vector_WRA_FB_46759A,"2021-10-07 15:00:00",,9.3,87,1007.1,,,,,,,0.31,,250,,0.61,
Vector_WRA_FB_46759A,"2021-10-07 16:00:00",,8.8,76,1006.8,,,0.8,7,168,,0.43,,263,,0.83,
Vector_WRA_FB_46759A,"2021-10-07 17:00:00",,7.3,73,1007.1,,,0.7,6.4,157,,0.71,,276,,1.39,
Vector_WRA_FB_46759A,"2021-10-07 18:00:00",,8.2,59,1007.8,,,0.6,6.4,157,,0.97,,284,,1.88,
Vector_WRA_FB_46759A,"2021-10-07 19:00:00",,8.7,45,1007.9,,,0.7,6.1,168,,0.7,,299,,1.37,
Vector_WRA_FB_46759A,"2021-10-07 20:00:00",,9.2,52,1008.2,,,0.7,6.1,168,,0.52,,299,,1.02,
Vector_WRA_FB_46759A,"2021-10-07 21:00:00",,8.5,48,1008.6,,,0.9,6.6,168,,0.47,,297,,0.91,
Vector_WRA_FB_46759A,"2021-10-07 22:00:00",,7,43,1008.6,,,0.9,6.8,168,,0.41,,276,,0.79,
Vector_WRA_FB_46759A,"2021-10-07 23:00:00",,8.7,48,1009.6,,,1,6.9,168,,0.31,,265,,0.61,
Vector_WRA_FB_46759A,"2021-10-08 00:00:00",,8.9,49,1008.9,,,1,7.3,157,,0.12,,191,,0.24,
Vector_WRA_FB_46759A,"2021-10-08 01:00:00",,8.7,45,1008.2,,,1.1,7.5,202,,0.68,,120,,1.33,
Vector_WRA_FB_46759A,"2021-10-08 02:00:00",,8.6,38,1008,,,1,7.7,191,,0.83,,80,,1.62,
Vector_WRA_FB_46759A,"2021-10-08 03:00:00",,8,43,1007.9,,,1.1,7.4,180,,0.81,,77,,1.57,
Vector_WRA_FB_46759A,"2021-10-08 04:00:00",,10.3,59,1007.6,,,0.9,7.6,168,,0.42,,303,,0.82,
Vector_WRA_FB_46759A,"2021-10-08 05:00:00",,8.4,55,1007.5,,,1,8.3,168,,0.71,,281,,1.38,
Vector_WRA_FB_46759A,"2021-10-08 06:00:00",,9.4,57,1007.8,,,1,7.8,168,,0.96,,282,,1.87,
Vector_WRA_FB_46759A,"2021-10-08 07:00:00",,8.2,50,1008.5,,,0.7,7.5,168,,1.11,,298,,2.15,
Vector_WRA_FB_46759A,"2021-10-08 08:00:00",,9.5,45,1008.4,,,0.9,7.9,168,,0.89,,293,,1.72,
Vector_WRA_FB_46759A,"2021-10-08 09:00:00",,10.4,49,1008.5,,,1.2,7.6,191,,0.83,,300,,1.61,
Vector_WRA_FB_46759A,"2021-10-08 10:00:00",,10.3,47,1009,,,1,7,180,,0.55,,326,,1.07,
Vector_WRA_FB_46759A,"2021-10-08 11:00:00",,9.9,48,1008.7,,,1.1,6.7,180,,0.34,,8,,0.66,
Vector_WRA_FB_46759A,"2021-10-08 12:00:00",,10.6,59,1008.2,,,0.9,6.2,135,,0.25,,47,,0.48,
Vector_WRA_FB_46759A,"2021-10-08 13:00:00",,11.1,62,1007.8,,,0.9,6.6,135,,0.2,,48,,0.39,
Vector_WRA_FB_46759A,"2021-10-08 14:00:00",,9.9,61,1007.5,,,0.9,7.1,180,,0.22,,8,,0.43,
Vector_WRA_FB_46759A,"2021-10-08 15:00:00",,10.2,64,1007.5,,,1,7.2,146,,0.12,,345,,0.23,
Vector_WRA_FB_46759A,"2021-10-08 16:00:00",,9.9,71,1007.3,,,1.1,6.8,157,,0.14,,60,,0.28,
Vector_WRA_FB_46759A,"2021-10-08 17:00:00",,7.8,58,1008.2,,,0.9,6.4,157,,0.27,,249,,0.53,
Vector_WRA_FB_46759A,"2021-10-08 18:00:00",,9.6,73,1008.4,,,0.9,7.4,168,,0.47,,279,,0.92,
Vector_WRA_FB_46759A,"2021-10-08 19:00:00",,9.4,71,1009.5,,,0.9,7.2,180,,1.08,,303,,2.1,
Vector_WRA_FB_46759A,"2021-10-08 20:00:00",,8.9,75,1009.6,,,0.8,7,191,,0.8,,306,,1.55,
Vector_WRA_FB_46759A,"2021-10-08 21:00:00",,9.4,72,1010.1,,,1.1,7.5,180,,0.6,,305,,1.16,
Vector_WRA_FB_46759A,"2021-10-08 22:00:00",,9.4,67,1010,,,0.8,6.5,180,,0.52,,318,,1.02,
Vector_WRA_FB_46759A,"2021-10-08 23:00:00",,10,72,1009.6,,,1.3,7.4,180,,0.45,,355,,0.88,
Vector_WRA_FB_46759A,"2021-10-09 00:00:00",,9.6,64,1009.7,,,1.2,7.2,146,,0.21,,60,,0.41,
Vector_WRA_FB_46759A,"2021-10-09 01:00:00",,11,76,1008.9,,,1.5,7.6,225,,0.27,,153,,0.52,
Vector_WRA_FB_46759A,"2021-10-09 02:00:00",,11.1,64,1008,,,1.1,6.8,213,,0.73,,71,,1.41,
Vector_WRA_FB_46759A,"2021-10-09 03:00:00",,12,59,1007.8,,,1.1,6.8,180,,0.56,,63,,1.09,
Vector_WRA_FB_46759A,"2021-10-09 04:00:00",,11.1,54,1007.3,,,1.2,7.4,146,,0.04,,208,,0.08,
Vector_WRA_FB_46759A,"2021-10-09 05:00:00",,10.7,53,1007.9,,,1.1,7.9,157,,0.45,,259,,0.88,
Vector_WRA_FB_46759A,"2021-10-09 06:00:00",,12.6,51,1008.1,,,1,7.8,157,,0.71,,261,,1.37,
Vector_WRA_FB_46759A,"2021-10-09 07:00:00",,12.7,49,1008.2,,,1.3,8,180,,0.98,,289,,1.91,
Vector_WRA_FB_46759A,"2021-10-09 08:00:00",,12.4,45,1009.5,,,0.9,7.4,180,,1.24,,302,,2.41,
Vector_WRA_FB_46759A,"2021-10-09 09:00:00",,10.6,50,1010.6,,,1.2,7.4,180,,1.04,,293,,2.03,
Vector_WRA_FB_46759A,"2021-10-09 10:00:00",,11.7,48,1009.7,,,1.4,7.1,180,,0.66,,312,,1.29,
Vector_WRA_FB_46759A,"2021-10-09 11:00:00",,11.6,46,1010.3,,,1.5,7.1,157,,0.32,,319,,0.62,
