測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-03-02 02:00:00",,12.3,46,1019,,,0.7,7.2,135,,0.35,,268,,0.68,
Vector_WRA_FB_46759A,"2023-03-02 03:00:00",,11.7,39,1018.9,,,0.7,7.5,146,,0.44,,262,,0.86,
Vector_WRA_FB_46759A,"2023-03-02 04:00:00",,12.8,35,1019.2,,,0.7,6.4,168,,0.89,,292,,1.73,
Vector_WRA_FB_46759A,"2023-03-02 05:00:00",,12.1,37,1019.2,,,0.7,6.9,281,,1,,295,,1.94,
Vector_WRA_FB_46759A,"2023-03-02 06:00:00",,12.9,32,1020.1,,,0.8,6.9,202,,0.91,,282,,1.77,
Vector_WRA_FB_46759A,"2023-03-02 07:00:00",,13.9,38,1020.9,,,0.8,6.1,157,,0.81,,289,,1.57,
Vector_WRA_FB_46759A,"2023-03-02 08:00:00",,15.1,38,1021.7,,,0.8,5.3,157,,0.64,,292,,1.24,
Vector_WRA_FB_46759A,"2023-03-02 09:00:00",,15.5,38,1022.7,,,0.8,4.6,146,,0.63,,287,,1.22,
Vector_WRA_FB_46759A,"2023-03-02 10:00:00",,15.7,36,1023,,,0.8,4.9,135,,0.73,,295,,1.42,
Vector_WRA_FB_46759A,"2023-03-02 11:00:00",,16.2,33,1022.7,,,0.8,4.7,146,,0.7,,286,,1.36,
Vector_WRA_FB_46759A,"2023-03-02 12:00:00",,15.2,43,1021.7,,,0.7,5.5,146,,0.8,,280,,1.56,
Vector_WRA_FB_46759A,"2023-03-02 13:00:00",,15.8,42,1020.6,,,,,,,0.63,,280,,1.22,
Vector_WRA_FB_46759A,"2023-03-02 14:00:00",,15,43,1020.5,,,0.8,4.6,146,,0.44,,260,,0.86,
Vector_WRA_FB_46759A,"2023-03-02 15:00:00",,15,41,1020.3,,,0.8,5.5,123,,0.36,,248,,0.7,
Vector_WRA_FB_46759A,"2023-03-02 16:00:00",,14.3,39,1020.3,,,,,,,0.27,,238,,0.52,
Vector_WRA_FB_46759A,"2023-03-02 17:00:00",,13.2,41,1020.7,,,0.6,5.3,112,,0.18,,225,,0.35,
Vector_WRA_FB_46759A,"2023-03-02 18:00:00",,11.8,38,1021.4,,,0.7,5.4,123,,0.14,,136,,0.27,
Vector_WRA_FB_46759A,"2023-03-02 19:00:00",,13.7,35,1021.4,,,0.8,4.6,146,,0.2,,154,,0.39,
Vector_WRA_FB_46759A,"2023-03-02 20:00:00",,14.4,39,1022.8,,,0.7,4.5,146,,0.3,,131,,0.58,
Vector_WRA_FB_46759A,"2023-03-02 21:00:00",,13.4,35,1023.3,,,0.7,5.3,146,,0.3,,138,,0.58,
Vector_WRA_FB_46759A,"2023-03-02 22:00:00",,12.8,41,1023.5,,,0.8,6.1,135,,0.3,,131,,0.58,
Vector_WRA_FB_46759A,"2023-03-02 23:00:00",,12.6,38,1023.1,,,0.5,5.9,135,,0.15,,150,,0.29,
Vector_WRA_FB_46759A,"2023-03-03 00:00:00",,11.7,37,1023.6,,,0.7,7.2,123,,0.1,,256,,0.19,
Vector_WRA_FB_46759A,"2023-03-03 01:00:00",,13,38,1023.2,,,0.8,7.3,146,,0.35,,260,,0.68,
Vector_WRA_FB_46759A,"2023-03-03 02:00:00",,13.5,38,1022.4,,,0.8,6.9,135,,0.42,,262,,0.82,
Vector_WRA_FB_46759A,"2023-03-03 03:00:00",,13,35,1022.1,,,0.6,5.8,157,,0.72,,274,,1.4,
Vector_WRA_FB_46759A,"2023-03-03 04:00:00",,12.9,32,1022.2,,,0.7,6.1,281,,1.2,,290,,2.33,
Vector_WRA_FB_46759A,"2023-03-03 05:00:00",,13.4,37,1022.8,,,0.8,6.2,180,,1.01,,289,,1.96,
Vector_WRA_FB_46759A,"2023-03-03 06:00:00",,12.8,37,1022.9,,,0.8,5.9,146,,0.84,,295,,1.63,
Vector_WRA_FB_46759A,"2023-03-03 07:00:00",,13.1,35,1023.8,,,0.6,4.7,135,,0.59,,304,,1.15,
Vector_WRA_FB_46759A,"2023-03-03 08:00:00",,13.4,33,1023.9,,,0.5,5.1,157,,0.55,,313,,1.07,
Vector_WRA_FB_46759A,"2023-03-03 09:00:00",,13.7,43,1023.5,,,0.7,4.5,146,,0.32,,331,,0.62,
Vector_WRA_FB_46759A,"2023-03-03 10:00:00",,13.6,41,1023.5,,,0.7,4.6,168,,0.32,,352,,0.62,
Vector_WRA_FB_46759A,"2023-03-03 11:00:00",,13.4,46,1022.8,,,0.7,4.2,157,,0.25,,323,,0.49,
Vector_WRA_FB_46759A,"2023-03-03 12:00:00",,13.2,48,1021.8,,,0.7,4.3,157,,0.32,,336,,0.62,
Vector_WRA_FB_46759A,"2023-03-03 13:00:00",,12.1,48,1020.9,,,0.7,4.5,157,,0.3,,358,,0.58,
Vector_WRA_FB_46759A,"2023-03-03 14:00:00",,11.2,46,1020.4,,,0.6,4.7,157,,0.29,,356,,0.56,
Vector_WRA_FB_46759A,"2023-03-03 15:00:00",,10.2,48,1020.4,,,0.6,5.4,157,,0.2,,353,,0.39,
Vector_WRA_FB_46759A,"2023-03-03 16:00:00",,9.2,44,1020.5,,,0.7,6.2,146,,0.15,,355,,0.29,
Vector_WRA_FB_46759A,"2023-03-03 17:00:00",,7.8,53,1021.3,,,0.8,5.9,146,,0.18,,17,,0.35,
Vector_WRA_FB_46759A,"2023-03-03 18:00:00",,8.2,59,1021.9,,,0.7,5.6,157,,0.1,,119,,0.19,
Vector_WRA_FB_46759A,"2023-03-03 19:00:00",,8.2,62,1021.9,,,0.8,6.2,146,,0.15,,124,,0.29,
Vector_WRA_FB_46759A,"2023-03-03 20:00:00",,8,59,1022.5,,,0.9,6.1,135,,0.25,,124,,0.49,
Vector_WRA_FB_46759A,"2023-03-03 21:00:00",,7.7,54,1022.9,,,0.9,6,135,,0.47,,123,,0.91,
Vector_WRA_FB_46759A,"2023-03-03 22:00:00",,7.9,41,1023,,,0.8,6.4,135,,0.42,,106,,0.82,
Vector_WRA_FB_46759A,"2023-03-03 23:00:00",,9.3,40,1022.6,,,0.7,6.6,146,,0.43,,103,,0.84,
Vector_WRA_FB_46759A,"2023-03-04 00:00:00",,7.2,44,1022.9,,,0.6,6.5,146,,0.24,,116,,0.47,
Vector_WRA_FB_46759A,"2023-03-04 01:00:00",,5.6,26,1022.8,,,0.6,6.5,146,,0.09,,214,,0.17,
Vector_WRA_FB_46759A,"2023-03-04 02:00:00",,6,23,1022.4,,,0.5,6.4,135,,0.25,,281,,0.49,
Vector_WRA_FB_46759A,"2023-03-04 03:00:00",,6.2,25,1022.3,,,0.6,5.9,135,,0.42,,268,,0.82,
Vector_WRA_FB_46759A,"2023-03-04 04:00:00",,6.2,24,1021.7,,,0.6,6.3,135,,0.63,,276,,1.22,
Vector_WRA_FB_46759A,"2023-03-04 05:00:00",,1.7,323,1022.2,,,0.6,6.4,146,,0.62,,289,,1.21,
Vector_WRA_FB_46759A,"2023-03-04 06:00:00",,2.5,309,1022.4,,,0.7,7,157,,0.57,,290,,1.11,
Vector_WRA_FB_46759A,"2023-03-04 07:00:00",,3.1,360,1023,,,0.7,6.9,146,,0.24,,287,,0.47,
Vector_WRA_FB_46759A,"2023-03-04 08:00:00",,5.3,30,1023.4,,,0.6,7.1,146,,0.08,,198,,0.16,
Vector_WRA_FB_46759A,"2023-03-04 09:00:00",,6,42,1023.5,,,0.9,6.9,157,,0.28,,157,,0.54,
Vector_WRA_FB_46759A,"2023-03-04 10:00:00",,6.3,45,1023.4,,,0.7,6.8,135,,0.31,,186,,0.6,
Vector_WRA_FB_46759A,"2023-03-04 11:00:00",,7,52,1023,,,0.8,6.9,123,,0.23,,200,,0.45,
Vector_WRA_FB_46759A,"2023-03-04 12:00:00",,7.6,51,1022.4,,,0.8,7.1,123,,0.21,,226,,0.41,
Vector_WRA_FB_46759A,"2023-03-04 13:00:00",,9,54,1021.2,,,0.7,7,135,,0.44,,296,,0.86,
Vector_WRA_FB_46759A,"2023-03-04 14:00:00",,8.3,46,1020.8,,,0.8,7.1,146,,0.46,,309,,0.89,
Vector_WRA_FB_46759A,"2023-03-04 15:00:00",,7.6,49,1020.3,,,0.8,6.9,146,,0.49,,303,,0.95,
Vector_WRA_FB_46759A,"2023-03-04 16:00:00",,7.2,39,1020.4,,,0.7,6.6,146,,0.39,,279,,0.76,
Vector_WRA_FB_46759A,"2023-03-04 17:00:00",,7.1,44,1020.4,,,0.8,6.4,157,,0.37,,292,,0.72,
Vector_WRA_FB_46759A,"2023-03-04 18:00:00",,8.7,45,1020.6,,,0.9,6.8,123,,0.26,,317,,0.51,
Vector_WRA_FB_46759A,"2023-03-04 19:00:00",,9.9,36,1020.9,,,0.8,6.7,123,,0.11,,295,,0.21,
Vector_WRA_FB_46759A,"2023-03-04 20:00:00",,12,39,1021.4,,,0.9,6.4,112,,0.03,,134,,0.06,
Vector_WRA_FB_46759A,"2023-03-04 21:00:00",,13.2,38,1021.5,,,0.7,5.3,135,,0.19,,112,,0.37,
Vector_WRA_FB_46759A,"2023-03-04 22:00:00",,11.7,36,1022.1,,,0.6,5.4,146,,0.36,,122,,0.7,
Vector_WRA_FB_46759A,"2023-03-04 23:00:00",,11.6,37,1022,,,0.5,5.7,146,,0.52,,108,,1.01,
Vector_WRA_FB_46759A,"2023-03-05 00:00:00",,11.9,37,1021.8,,,0.6,5.6,157,,0.45,,108,,0.87,
Vector_WRA_FB_46759A,"2023-03-05 01:00:00",,12.3,36,1021.7,,,0.7,7.3,180,,0.22,,128,,0.43,
Vector_WRA_FB_46759A,"2023-03-05 02:00:00",,11.6,37,1021.2,,,0.5,7,157,,0.26,,241,,0.51,
Vector_WRA_FB_46759A,"2023-03-05 03:00:00",,12.2,35,1020.7,,,0.5,7,123,,0.45,,273,,0.87,
Vector_WRA_FB_46759A,"2023-03-05 04:00:00",,11.3,33,1020.3,,,0.5,7.1,146,,0.62,,262,,1.21,
Vector_WRA_FB_46759A,"2023-03-05 05:00:00",,11,35,1021,,,0.6,7.4,135,,0.99,,285,,1.92,
Vector_WRA_FB_46759A,"2023-03-05 06:00:00",,11.4,29,1021.9,,,0.8,7.5,157,,1.02,,284,,1.98,
Vector_WRA_FB_46759A,"2023-03-05 07:00:00",,11.8,32,1022.2,,,0.5,6.2,157,,1.07,,293,,2.08,
Vector_WRA_FB_46759A,"2023-03-05 08:00:00",,12,30,1023,,,0.6,6.7,292,,1.05,,301,,2.04,
Vector_WRA_FB_46759A,"2023-03-05 09:00:00",,12.7,31,1023.3,,,0.7,5.6,146,,0.79,,304,,1.54,
Vector_WRA_FB_46759A,"2023-03-05 10:00:00",,12.8,32,1023.7,,,0.9,6.2,146,,0.75,,311,,1.46,
Vector_WRA_FB_46759A,"2023-03-05 11:00:00",,12.2,36,1023.4,,,0.9,6.2,135,,0.72,,312,,1.4,
Vector_WRA_FB_46759A,"2023-03-05 12:00:00",,12,40,1022.5,,,0.7,6,135,,0.59,,310,,1.15,
Vector_WRA_FB_46759A,"2023-03-05 13:00:00",,11.9,38,1021.6,,,0.7,6.4,123,,0.67,,303,,1.3,
Vector_WRA_FB_46759A,"2023-03-05 14:00:00",,10.8,38,1020.6,,,0.7,6.2,123,,0.8,,305,,1.56,
Vector_WRA_FB_46759A,"2023-03-05 15:00:00",,11.3,38,1020.1,,,0.8,6.4,146,,0.63,,304,,1.22,
Vector_WRA_FB_46759A,"2023-03-05 16:00:00",,10.7,43,1019.7,,,0.8,6,146,,0.56,,289,,1.09,
Vector_WRA_FB_46759A,"2023-03-05 17:00:00",,10.4,48,1020,,,0.7,6.3,135,,0.48,,297,,0.93,
Vector_WRA_FB_46759A,"2023-03-05 18:00:00",,10.2,46,1020.3,,,0.7,6.2,123,,0.52,,292,,1.01,
Vector_WRA_FB_46759A,"2023-03-05 19:00:00",,11,46,1020.8,,,0.7,6.2,135,,0.51,,300,,0.99,
Vector_WRA_FB_46759A,"2023-03-05 20:00:00",,8.1,46,1021.9,,,0.7,6.2,146,,0.33,,272,,0.64,
Vector_WRA_FB_46759A,"2023-03-05 21:00:00",,9,50,1022.2,,,0.6,6.9,146,,0.07,,238,,0.14,
Vector_WRA_FB_46759A,"2023-03-05 22:00:00",,9.6,46,1022,,,0.6,7,157,,0.2,,134,,0.39,
Vector_WRA_FB_46759A,"2023-03-05 23:00:00",,9.9,42,1022,,,0.7,6.3,146,,0.51,,115,,0.99,
Vector_WRA_FB_46759A,"2023-03-06 00:00:00",,9.3,40,1021.8,,,0.8,6.3,146,,0.62,,104,,1.21,
Vector_WRA_FB_46759A,"2023-03-06 01:00:00",,8.2,31,1021.3,,,0.6,6.9,157,,0.33,,132,,0.64,
Vector_WRA_FB_46759A,"2023-03-06 02:00:00",,8.3,26,1021,,,0.6,6.9,146,,0.12,,221,,0.23,
Vector_WRA_FB_46759A,"2023-03-06 03:00:00",,8.5,30,1020.7,,,0.5,6.5,157,,0.35,,264,,0.68,
Vector_WRA_FB_46759A,"2023-03-06 04:00:00",,10,29,1020.4,,,0.5,6.1,146,,0.58,,272,,1.13,
Vector_WRA_FB_46759A,"2023-03-06 05:00:00",,10.5,32,1020.6,,,0.4,6.5,157,,0.84,,266,,1.63,
Vector_WRA_FB_46759A,"2023-03-06 06:00:00",,10.4,26,1021.1,,,0.6,7.5,135,,0.98,,289,,1.91,
Vector_WRA_FB_46759A,"2023-03-06 07:00:00",,10.7,31,1021.6,,,0.6,6.5,146,,0.94,,295,,1.83,
Vector_WRA_FB_46759A,"2023-03-06 08:00:00",,11.4,37,1022.2,,,0.7,6.3,168,,0.84,,299,,1.63,
Vector_WRA_FB_46759A,"2023-03-06 09:00:00",,12.7,34,1022.4,,,0.7,5,135,,0.67,,307,,1.3,
Vector_WRA_FB_46759A,"2023-03-06 10:00:00",,13,32,1022.5,,,0.7,4.8,135,,0.63,,309,,1.22,
Vector_WRA_FB_46759A,"2023-03-06 11:00:00",,12.7,34,1022,,,0.7,5,135,,0.53,,311,,1.03,
Vector_WRA_FB_46759A,"2023-03-06 12:00:00",,12.7,38,1021.7,,,0.6,5.4,146,,0.53,,310,,1.03,
Vector_WRA_FB_46759A,"2023-03-06 13:00:00",,12,37,1020.9,,,0.7,5.5,135,,0.63,,302,,1.22,
Vector_WRA_FB_46759A,"2023-03-06 14:00:00",,11.6,37,1019.9,,,0.7,5.8,135,,0.67,,312,,1.3,
Vector_WRA_FB_46759A,"2023-03-06 15:00:00",,10.6,42,1019.7,,,0.8,6.3,146,,0.6,,317,,1.17,
Vector_WRA_FB_46759A,"2023-03-06 16:00:00",,9.9,44,1019.5,,,0.7,6.2,157,,0.5,,299,,0.97,
Vector_WRA_FB_46759A,"2023-03-06 17:00:00",,11.1,48,1019.4,,,0.7,5.5,157,,0.46,,298,,0.89,
Vector_WRA_FB_46759A,"2023-03-06 18:00:00",,10.5,44,1019.6,,,0.7,6,146,,0.54,,291,,1.05,
Vector_WRA_FB_46759A,"2023-03-06 19:00:00",,10.9,48,1020,,,0.7,6,146,,0.42,,294,,0.82,
Vector_WRA_FB_46759A,"2023-03-06 20:00:00",,10.7,49,1020.3,,,0.9,6.8,135,,0.4,,298,,0.78,
Vector_WRA_FB_46759A,"2023-03-06 21:00:00",,10.9,64,1021,,,0.8,6.2,135,,0.16,,314,,0.31,
Vector_WRA_FB_46759A,"2023-03-06 22:00:00",,8.8,59,1021.5,,,0.7,6.1,146,,0.15,,74,,0.29,
Vector_WRA_FB_46759A,"2023-03-06 23:00:00",,8.2,58,1021.3,,,0.7,6.5,135,,0.3,,118,,0.58,
Vector_WRA_FB_46759A,"2023-03-07 00:00:00",,7.4,57,1021,,,0.8,6.6,146,,0.68,,107,,1.32,
Vector_WRA_FB_46759A,"2023-03-07 01:00:00",,8.6,70,1020.7,,,0.8,6.5,157,,0.57,,98,,1.11,
Vector_WRA_FB_46759A,"2023-03-07 02:00:00",,7.4,60,1020.4,,,0.7,6.6,146,,0.23,,62,,0.45,
Vector_WRA_FB_46759A,"2023-03-07 03:00:00",,7.3,56,1020.1,,,0.9,6.7,123,,0.3,,64,,0.58,
Vector_WRA_FB_46759A,"2023-03-07 04:00:00",,6.8,50,1019.9,,,0.6,6.5,135,,0.24,,288,,0.47,
Vector_WRA_FB_46759A,"2023-03-07 05:00:00",,6,25,1020.3,,,0.7,6.7,146,,0.59,,275,,1.15,
Vector_WRA_FB_46759A,"2023-03-07 06:00:00",,5.9,15,1020.9,,,0.6,6.8,146,,0.98,,267,,1.91,
Vector_WRA_FB_46759A,"2023-03-07 07:00:00",,5.2,10,1021.5,,,0.6,6.6,135,,1.15,,305,,2.24,
Vector_WRA_FB_46759A,"2023-03-07 08:00:00",,7.7,31,1021.9,,,0.9,6.7,123,,0.75,,316,,1.46,
Vector_WRA_FB_46759A,"2023-03-07 09:00:00",,9.1,31,1022,,,0.9,6.9,135,,0.58,,319,,1.13,
Vector_WRA_FB_46759A,"2023-03-07 10:00:00",,10.2,33,1021.8,,,0.9,6.2,135,,0.41,,338,,0.8,
Vector_WRA_FB_46759A,"2023-03-07 11:00:00",,10.1,41,1021.2,,,0.6,5.6,146,,0.21,,338,,0.41,
Vector_WRA_FB_46759A,"2023-03-07 12:00:00",,10,40,1020.3,,,0.7,5.9,135,,0.2,,4,,0.39,
Vector_WRA_FB_46759A,"2023-03-07 13:00:00",,10.1,49,1019.7,,,0.6,5.4,146,,0.13,,360,,0.25,
Vector_WRA_FB_46759A,"2023-03-07 14:00:00",,8.9,48,1018.9,,,0.7,6.2,123,,0.19,,330,,0.37,
Vector_WRA_FB_46759A,"2023-03-07 15:00:00",,7.6,65,1018.5,,,0.8,6.1,146,,0.16,,328,,0.31,
Vector_WRA_FB_46759A,"2023-03-07 16:00:00",,7.6,63,1018.3,,,0.9,6.1,135,,0.29,,332,,0.56,
Vector_WRA_FB_46759A,"2023-03-07 17:00:00",,7.2,63,1018.6,,,0.8,5.8,135,,0.23,,307,,0.45,
Vector_WRA_FB_46759A,"2023-03-07 18:00:00",,5.7,50,1018.9,,,0.7,5.9,146,,0.17,,305,,0.33,
Vector_WRA_FB_46759A,"2023-03-07 19:00:00",,6,52,1019.3,,,0.7,6.2,146,,0.18,,266,,0.35,
Vector_WRA_FB_46759A,"2023-03-07 20:00:00",,6.2,57,1019.7,,,0.6,5.9,146,,0.2,,291,,0.39,
Vector_WRA_FB_46759A,"2023-03-07 21:00:00",,7.1,59,1020.3,,,0.7,5.7,146,,0.11,,304,,0.21,
Vector_WRA_FB_46759A,"2023-03-07 22:00:00",,7.3,56,1020.5,,,0.7,5.9,157,,0.02,,84,,0.04,
Vector_WRA_FB_46759A,"2023-03-07 23:00:00",,7.2,61,1020.5,,,0.8,6.5,135,,0.16,,99,,0.31,
Vector_WRA_FB_46759A,"2023-03-08 00:00:00",,5.7,62,1020.4,,,0.7,6.1,135,,0.59,,115,,1.15,
Vector_WRA_FB_46759A,"2023-03-08 01:00:00",,6.4,59,1019.4,,,0.8,6.5,157,,0.77,,112,,1.5,
Vector_WRA_FB_46759A,"2023-03-08 02:00:00",,5.6,60,1019.1,,,0.8,7.2,157,,0.52,,103,,1.01,
Vector_WRA_FB_46759A,"2023-03-08 03:00:00",,5.9,69,1018.6,,,0.7,6.7,157,,0.19,,55,,0.37,
Vector_WRA_FB_46759A,"2023-03-08 04:00:00",,3.9,15,1018.4,,,0.8,6.5,123,,0.54,,68,,1.05,
Vector_WRA_FB_46759A,"2023-03-08 05:00:00",,4.9,10,1018.7,,,0.5,5.5,135,,0.36,,321,,0.7,
Vector_WRA_FB_46759A,"2023-03-08 06:00:00",,6.1,17,1019.3,,,0.4,5.9,146,,0.69,,284,,1.34,
Vector_WRA_FB_46759A,"2023-03-08 07:00:00",,6.4,29,1019.6,,,0.5,6.4,112,,0.95,,284,,1.85,
Vector_WRA_FB_46759A,"2023-03-08 08:00:00",,7.5,35,1020.1,,,0.5,6.7,270,,1.02,,293,,1.98,
Vector_WRA_FB_46759A,"2023-03-08 09:00:00",,8.4,42,1020.2,,,0.6,6.3,135,,0.72,,298,,1.4,
Vector_WRA_FB_46759A,"2023-03-08 10:00:00",,8,42,1020.1,,,0.6,6.3,135,,0.34,,316,,0.66,
Vector_WRA_FB_46759A,"2023-03-08 11:00:00",,7.8,40,1019.8,,,0.7,6.6,146,,0.23,,307,,0.45,
Vector_WRA_FB_46759A,"2023-03-08 12:00:00",,6.6,45,1019.3,,,0.7,6.6,135,,0.22,,293,,0.43,
Vector_WRA_FB_46759A,"2023-03-08 13:00:00",,6.6,56,1018.4,,,0.7,6.5,135,,0.31,,279,,0.6,
Vector_WRA_FB_46759A,"2023-03-08 14:00:00",,4.7,69,1017.8,,,0.7,6.6,123,,0.31,,273,,0.6,
Vector_WRA_FB_46759A,"2023-03-08 15:00:00",,4.1,75,1017.2,,,0.7,6.1,123,,0.07,,202,,0.14,
Vector_WRA_FB_46759A,"2023-03-08 16:00:00",,4.2,62,1017,,,0.9,6.1,157,,0.06,,262,,0.12,
Vector_WRA_FB_46759A,"2023-03-08 17:00:00",,4.6,63,1017.3,,,0.9,6.6,168,,0.19,,340,,0.37,
Vector_WRA_FB_46759A,"2023-03-08 18:00:00",,4.5,58,1017.6,,,0.8,6,146,,0.1,,291,,0.19,
Vector_WRA_FB_46759A,"2023-03-08 19:00:00",,4.1,50,1018,,,0.8,6.3,135,,0.36,,284,,0.7,
Vector_WRA_FB_46759A,"2023-03-08 20:00:00",,3.5,37,1018.4,,,0.7,6.4,135,,0.39,,299,,0.76,
Vector_WRA_FB_46759A,"2023-03-08 21:00:00",,5.3,52,1018.6,,,0.8,6.9,135,,0.46,,341,,0.89,
Vector_WRA_FB_46759A,"2023-03-08 22:00:00",,3.7,45,1018.6,,,0.8,6.7,135,,0.47,,10,,0.91,
Vector_WRA_FB_46759A,"2023-03-08 23:00:00",,4.6,50,1018.7,,,0.8,6.5,135,,0.44,,3,,0.86,
Vector_WRA_FB_46759A,"2023-03-09 00:00:00",,4.7,49,1018.6,,,0.7,7,135,,0.26,,309,,0.51,
Vector_WRA_FB_46759A,"2023-03-09 01:00:00",,4,62,1017.7,,,0.9,6.8,157,,0.19,,144,,0.37,
Vector_WRA_FB_46759A,"2023-03-09 02:00:00",,2.6,27,1017.1,,,0.9,7.5,157,,0.45,,110,,0.87,
Vector_WRA_FB_46759A,"2023-03-09 03:00:00",,1.4,45,1016.4,,,0.6,7.3,135,,0.43,,77,,0.84,
Vector_WRA_FB_46759A,"2023-03-09 04:00:00",,2.2,26,1016.2,,,0.6,6.9,135,,0.34,,58,,0.66,
Vector_WRA_FB_46759A,"2023-03-09 05:00:00",,2,11,1016.5,,,0.6,6.5,135,,0.18,,335,,0.35,
Vector_WRA_FB_46759A,"2023-03-09 06:00:00",,3.4,22,1016.7,,,0.6,6.7,135,,0.23,,283,,0.45,
Vector_WRA_FB_46759A,"2023-03-09 07:00:00",,3.9,6,1017.1,,,0.6,6.5,146,,0.37,,279,,0.72,
Vector_WRA_FB_46759A,"2023-03-09 08:00:00",,4.5,26,1017.5,,,0.6,7.2,135,,0.56,,273,,1.09,
Vector_WRA_FB_46759A,"2023-03-09 09:00:00",,4.3,34,1017.8,,,0.6,6.4,135,,0.54,,314,,1.05,
Vector_WRA_FB_46759A,"2023-03-09 10:00:00",,5.8,47,1018,,,0.7,6.3,135,,0.25,,343,,0.49,
Vector_WRA_FB_46759A,"2023-03-09 11:00:00",,5.8,63,1017.5,,,0.8,6.7,157,,0.19,,10,,0.37,
Vector_WRA_FB_46759A,"2023-03-09 12:00:00",,1.9,280,1016.9,,,0.8,6.8,135,,0.2,,31,,0.39,
