測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-11-02 02:00:00",,17.3,51,1005.9,,,1.4,5.5,225,,0.14,,145,,0.27,
Vector_WRA_FB_46759A,"2022-11-02 03:00:00",,17.7,50,1005.4,,,1.3,5.2,213,,0.27,,109,,0.53,
Vector_WRA_FB_46759A,"2022-11-02 04:00:00",,17.8,48,1006,,,1.2,5.2,45,,0.04,,14,,0.08,
Vector_WRA_FB_46759A,"2022-11-02 05:00:00",,17.6,54,1006.3,,,1.1,5,247,,0.23,,123,,0.45,
Vector_WRA_FB_46759A,"2022-11-02 06:00:00",,17,50,1006.9,,,1.2,4.9,236,,0.36,,59,,0.7,
Vector_WRA_FB_46759A,"2022-11-02 07:00:00",,16.2,51,1008.1,,,1.2,5.2,258,,0.31,,85,,0.61,
Vector_WRA_FB_46759A,"2022-11-02 08:00:00",,15.9,49,1008.5,,,1.1,5.4,213,,0.25,,59,,0.48,
Vector_WRA_FB_46759A,"2022-11-02 09:00:00",,16.1,47,1008.3,,,1.2,5.3,213,,0.57,,53,,1.1,
Vector_WRA_FB_46759A,"2022-11-02 10:00:00",,15.3,47,1009.3,,,1.1,4.6,135,,0.09,,338,,0.17,
Vector_WRA_FB_46759A,"2022-11-02 11:00:00",,15.2,47,1010.3,,,1.3,6,202,,0.27,,322,,0.53,
Vector_WRA_FB_46759A,"2022-11-02 12:00:00",,14.3,49,1008.8,,,1.2,6.4,213,,0.23,,323,,0.45,
Vector_WRA_FB_46759A,"2022-11-02 13:00:00",,14.5,46,1008.4,,,1.4,7.4,213,,0.41,,286,,0.79,
Vector_WRA_FB_46759A,"2022-11-02 14:00:00",,14.7,47,1007.8,,,1.4,6.8,202,,0.29,,306,,0.57,
Vector_WRA_FB_46759A,"2022-11-02 15:00:00",,15,49,1007.6,,,1.5,6.5,213,,0.3,,304,,0.58,
Vector_WRA_FB_46759A,"2022-11-02 16:00:00",,14.2,51,1007.9,,,1.3,6.1,225,,0.13,,352,,0.25,
Vector_WRA_FB_46759A,"2022-11-02 17:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-11-02 18:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-11-02 19:00:00",,,,,,,,,,,0.67,,124,,1.31,
Vector_WRA_FB_46759A,"2022-11-02 20:00:00",,13.5,54,1010,,,1.1,5.8,213,,0.67,,127,,1.31,
Vector_WRA_FB_46759A,"2022-11-02 21:00:00",,14.6,53,1010.4,,,1,5.3,191,,0.7,,122,,1.35,
Vector_WRA_FB_46759A,"2022-11-02 22:00:00",,13.6,54,1010.2,,,1,6,225,,0.65,,126,,1.25,
Vector_WRA_FB_46759A,"2022-11-02 23:00:00",,13.4,56,1010.3,,,1,5.7,180,,0.63,,133,,1.22,
Vector_WRA_FB_46759A,"2022-11-03 00:00:00",,12.5,58,1010,,,1,6.3,236,,0.45,,125,,0.87,
Vector_WRA_FB_46759A,"2022-11-03 01:00:00",,12,57,1010.1,,,0.9,6.2,168,,0.4,,125,,0.77,
Vector_WRA_FB_46759A,"2022-11-03 02:00:00",,13.2,53,1010,,,1,6.6,247,,0.29,,127,,0.56,
Vector_WRA_FB_46759A,"2022-11-03 03:00:00",,12.1,55,1009.8,,,0.9,7.2,225,,0.29,,131,,0.56,
Vector_WRA_FB_46759A,"2022-11-03 04:00:00",,9.5,54,1009.7,,,0.8,7.1,247,,0.23,,104,,0.44,
Vector_WRA_FB_46759A,"2022-11-03 05:00:00",,9.6,55,1009.8,,,0.9,7,225,,0.17,,68,,0.34,
Vector_WRA_FB_46759A,"2022-11-03 06:00:00",,8.8,51,1010.4,,,0.8,7.1,213,,0.15,,88,,0.29,
Vector_WRA_FB_46759A,"2022-11-03 07:00:00",,7.7,57,1011.3,,,0.9,6.9,236,,0.07,,230,,0.14,
Vector_WRA_FB_46759A,"2022-11-03 08:00:00",,9,55,1011.8,,,0.8,7.1,202,,0.13,,297,,0.25,
Vector_WRA_FB_46759A,"2022-11-03 09:00:00",,10.2,56,1012.2,,,0.8,6.5,191,,0.19,,294,,0.37,
Vector_WRA_FB_46759A,"2022-11-03 10:00:00",,9,54,1012.4,,,0.7,6.5,191,,0.44,,283,,0.86,
Vector_WRA_FB_46759A,"2022-11-03 11:00:00",,8.9,51,1012.3,,,0.9,6.7,191,,0.6,,282,,1.16,
Vector_WRA_FB_46759A,"2022-11-03 12:00:00",,8.4,44,1011.6,,,0.7,6.6,225,,0.6,,339,,1.16,
Vector_WRA_FB_46759A,"2022-11-03 13:00:00",,5.6,42,1011.3,,,0.8,6.9,202,,0.58,,324,,1.13,
Vector_WRA_FB_46759A,"2022-11-03 14:00:00",,5.8,44,1011.1,,,1,7.5,191,,0.6,,332,,1.16,
Vector_WRA_FB_46759A,"2022-11-03 15:00:00",,5.8,50,1010.9,,,0.8,6.9,191,,0.37,,341,,0.71,
Vector_WRA_FB_46759A,"2022-11-03 16:00:00",,3.9,49,1011.2,,,0.9,6.9,191,,0.22,,327,,0.42,
Vector_WRA_FB_46759A,"2022-11-03 17:00:00",,3.3,40,1011.7,,,0.9,6.9,180,,0.14,,30,,0.28,
Vector_WRA_FB_46759A,"2022-11-03 18:00:00",,5.7,37,1012.1,,,1,6.9,168,,0.14,,47,,0.28,
Vector_WRA_FB_46759A,"2022-11-03 19:00:00",,5.3,42,1013.1,,,0.8,6.7,236,,0.19,,79,,0.37,
Vector_WRA_FB_46759A,"2022-11-03 20:00:00",,4.2,48,1013.7,,,0.9,6.5,180,,0.25,,104,,0.48,
Vector_WRA_FB_46759A,"2022-11-03 21:00:00",,3,21,1014.2,,,0.8,6.2,180,,0.35,,106,,0.68,
Vector_WRA_FB_46759A,"2022-11-03 22:00:00",,1.4,326,1013.9,,,0.7,6.2,202,,0.36,,115,,0.71,
Vector_WRA_FB_46759A,"2022-11-03 23:00:00",,2.3,319,1013.6,,,0.8,6.5,191,,0.35,,107,,0.69,
Vector_WRA_FB_46759A,"2022-11-04 00:00:00",,1.8,314,1013.1,,,0.8,6.3,146,,0.29,,108,,0.56,
Vector_WRA_FB_46759A,"2022-11-04 01:00:00",,2.2,330,1013.1,,,0.8,6.8,135,,0.23,,89,,0.45,
Vector_WRA_FB_46759A,"2022-11-04 02:00:00",,2.4,302,1012.8,,,0.6,6.5,157,,0.18,,85,,0.35,
Vector_WRA_FB_46759A,"2022-11-04 03:00:00",,1.3,42,1013,,,0.6,6.1,180,,0.19,,83,,0.36,
Vector_WRA_FB_46759A,"2022-11-04 04:00:00",,1.7,318,1012.9,,,0.6,6,146,,0.12,,95,,0.24,
Vector_WRA_FB_46759A,"2022-11-04 05:00:00",,,,1013.3,,,0.7,6.2,180,,0.27,,110,,0.52,
Vector_WRA_FB_46759A,"2022-11-04 06:00:00",,3.1,34,1013.9,,,0.6,5.6,191,,0.27,,113,,0.52,
Vector_WRA_FB_46759A,"2022-11-04 07:00:00",,3.2,52,1014.4,,,0.7,5.7,180,,0.29,,114,,0.57,
Vector_WRA_FB_46759A,"2022-11-04 08:00:00",,5,53,1015,,,0.5,5.5,191,,0.19,,112,,0.37,
Vector_WRA_FB_46759A,"2022-11-04 09:00:00",,9.1,46,1014.9,,,0.6,6,180,,0.22,,148,,0.43,
Vector_WRA_FB_46759A,"2022-11-04 10:00:00",,14.1,52,1014.6,,,0.6,4.9,180,,0.18,,150,,0.34,
Vector_WRA_FB_46759A,"2022-11-04 11:00:00",,13.9,52,1014.6,,,0.4,4.5,168,,0.14,,214,,0.28,
Vector_WRA_FB_46759A,"2022-11-04 12:00:00",,13.8,47,1014.3,,,0.4,5.5,135,,0.32,,269,,0.62,
Vector_WRA_FB_46759A,"2022-11-04 13:00:00",,14.3,45,1013.3,,,,,,,0.54,,273,,1.04,
Vector_WRA_FB_46759A,"2022-11-04 14:00:00",,15.1,46,1012.6,,,0.6,4,213,,0.84,,286,,1.63,
Vector_WRA_FB_46759A,"2022-11-04 15:00:00",,15.5,47,1012.2,,,0.5,3.6,22,,0.79,,291,,1.53,
Vector_WRA_FB_46759A,"2022-11-04 16:00:00",,15.6,50,1012.3,,,0.6,3.5,22,,0.65,,287,,1.26,
Vector_WRA_FB_46759A,"2022-11-04 17:00:00",,15.1,47,1012.7,,,0.5,3.3,45,,0.44,,284,,0.86,
Vector_WRA_FB_46759A,"2022-11-04 18:00:00",,15.1,50,1012.6,,,0.7,3.9,270,,0.07,,281,,0.15,
Vector_WRA_FB_46759A,"2022-11-04 19:00:00",,14.5,48,1014,,,0.8,3.8,270,,0.1,,290,,0.19,
Vector_WRA_FB_46759A,"2022-11-04 20:00:00",,15.4,48,1014.5,,,0.8,3.7,45,,0.07,,220,,0.13,
Vector_WRA_FB_46759A,"2022-11-04 21:00:00",,15.5,50,1014.6,,,0.7,3.8,56,,0.23,,67,,0.45,
Vector_WRA_FB_46759A,"2022-11-04 22:00:00",,15.1,51,1014.7,,,0.7,3.7,67,,0.31,,108,,0.61,
Vector_WRA_FB_46759A,"2022-11-04 23:00:00",,15.1,49,1014.8,,,0.7,3.7,56,,0.45,,106,,0.88,
Vector_WRA_FB_46759A,"2022-11-05 00:00:00",,15.9,49,1014.6,,,0.7,3.4,56,,0.38,,117,,0.73,
Vector_WRA_FB_46759A,"2022-11-05 01:00:00",,15.5,48,1014.5,,,0.7,4,56,,0.25,,98,,0.49,
Vector_WRA_FB_46759A,"2022-11-05 02:00:00",,13.9,48,1014.3,,,0.7,4.2,258,,0.12,,116,,0.23,
Vector_WRA_FB_46759A,"2022-11-05 03:00:00",,15.1,49,1014.4,,,0.6,3.6,56,,0.12,,36,,0.23,
Vector_WRA_FB_46759A,"2022-11-05 04:00:00",,16.5,51,1014.1,,,0.7,3.7,45,,0.02,,242,,0.03,
Vector_WRA_FB_46759A,"2022-11-05 05:00:00",,15.5,44,1014.5,,,0.6,3.8,45,,0.05,,241,,0.1,
Vector_WRA_FB_46759A,"2022-11-05 06:00:00",,14.4,44,1015.1,,,,,,,0.12,,196,,0.24,
Vector_WRA_FB_46759A,"2022-11-05 07:00:00",,15.5,46,1015.4,,,0.7,3.5,45,,0.13,,132,,0.25,
Vector_WRA_FB_46759A,"2022-11-05 08:00:00",,15.2,46,1016,,,,,,,0.13,,123,,0.25,
Vector_WRA_FB_46759A,"2022-11-05 09:00:00",,16.2,49,1016.7,,,0.6,3.4,45,,0.09,,154,,0.17,
Vector_WRA_FB_46759A,"2022-11-05 10:00:00",,17.8,50,1016.2,,,0.8,3.2,56,,0.16,,173,,0.32,
Vector_WRA_FB_46759A,"2022-11-05 11:00:00",,16.7,49,1015.6,,,0.7,3.3,56,,0.13,,102,,0.25,
Vector_WRA_FB_46759A,"2022-11-05 12:00:00",,17.3,47,1014.9,,,0.7,3.4,56,,0.11,,240,,0.21,
Vector_WRA_FB_46759A,"2022-11-05 13:00:00",,17.4,48,1014,,,0.8,3.5,56,,0.12,,263,,0.24,
Vector_WRA_FB_46759A,"2022-11-05 14:00:00",,16.7,49,1013.9,,,0.7,3.1,56,,0.31,,249,,0.61,
Vector_WRA_FB_46759A,"2022-11-05 15:00:00",,16.8,47,1013.9,,,0.6,3.4,45,,0.35,,287,,0.68,
Vector_WRA_FB_46759A,"2022-11-05 16:00:00",,15.7,43,1013.9,,,0.7,3.5,33,,0.44,,284,,0.86,
Vector_WRA_FB_46759A,"2022-11-05 17:00:00",,16.4,43,1014.5,,,0.6,3.3,33,,0.32,,260,,0.63,
Vector_WRA_FB_46759A,"2022-11-05 18:00:00",,15.7,46,1015.3,,,0.9,3.8,45,,0.21,,264,,0.42,
Vector_WRA_FB_46759A,"2022-11-05 19:00:00",,16.4,48,1015.4,,,1.1,3.8,56,,0.12,,199,,0.24,
Vector_WRA_FB_46759A,"2022-11-05 20:00:00",,17,47,1015.7,,,,,,,0.37,,91,,0.71,
Vector_WRA_FB_46759A,"2022-11-05 21:00:00",,17.2,45,1015.9,,,0.9,3.9,56,,0.35,,112,,0.69,
Vector_WRA_FB_46759A,"2022-11-05 22:00:00",,16.4,48,1015.5,,,0.7,3.7,56,,0.4,,112,,0.78,
Vector_WRA_FB_46759A,"2022-11-05 23:00:00",,15.3,44,1016.1,,,0.9,4.3,56,,0.46,,120,,0.89,
Vector_WRA_FB_46759A,"2022-11-06 00:00:00",,16.1,43,1015.3,,,0.7,3.5,56,,0.48,,137,,0.93,
Vector_WRA_FB_46759A,"2022-11-06 01:00:00",,16.4,47,1014.7,,,0.8,3.7,45,,0.46,,128,,0.9,
Vector_WRA_FB_46759A,"2022-11-06 02:00:00",,16.9,45,1013.9,,,0.8,3.4,56,,0.28,,121,,0.55,
Vector_WRA_FB_46759A,"2022-11-06 03:00:00",,16.2,49,1013.6,,,0.7,3.3,45,,0.2,,82,,0.38,
Vector_WRA_FB_46759A,"2022-11-06 04:00:00",,14.9,45,1014,,,0.7,3.6,56,,0.03,,120,,0.06,
Vector_WRA_FB_46759A,"2022-11-06 05:00:00",,15.2,46,1014.6,,,0.8,4.1,123,,0.08,,145,,0.15,
Vector_WRA_FB_46759A,"2022-11-06 06:00:00",,14,46,1015.3,,,0.9,4.9,123,,0.07,,203,,0.14,
Vector_WRA_FB_46759A,"2022-11-06 07:00:00",,13.6,45,1015.9,,,1,4.9,135,,0.05,,168,,0.1,
Vector_WRA_FB_46759A,"2022-11-06 08:00:00",,14.9,47,1016.1,,,1,4.5,135,,0.17,,120,,0.33,
Vector_WRA_FB_46759A,"2022-11-06 09:00:00",,15.4,52,1016.5,,,1,4.5,135,,0.25,,144,,0.49,
Vector_WRA_FB_46759A,"2022-11-06 10:00:00",,15.2,50,1016.1,,,1,4.1,123,,0.29,,100,,0.56,
Vector_WRA_FB_46759A,"2022-11-06 11:00:00",,15.7,47,1015.8,,,0.9,4.1,135,,0.3,,140,,0.59,
Vector_WRA_FB_46759A,"2022-11-06 12:00:00",,14.4,47,1015.4,,,1,4.6,135,,0.39,,133,,0.76,
Vector_WRA_FB_46759A,"2022-11-06 13:00:00",,14.4,49,1014.5,,,0.9,4.8,135,,0.3,,121,,0.59,
Vector_WRA_FB_46759A,"2022-11-06 14:00:00",,14.9,48,1013.4,,,0.9,5,101,,0.26,,143,,0.51,
Vector_WRA_FB_46759A,"2022-11-06 15:00:00",,14.4,47,1013.4,,,0.8,4.6,135,,0.09,,136,,0.17,
Vector_WRA_FB_46759A,"2022-11-06 16:00:00",,13.6,49,1013.5,,,0.7,4.4,135,,0.08,,150,,0.16,
Vector_WRA_FB_46759A,"2022-11-06 17:00:00",,13.2,51,1014,,,0.7,5.3,123,,0.09,,174,,0.18,
Vector_WRA_FB_46759A,"2022-11-06 18:00:00",,13.3,53,1014.5,,,0.7,5.2,112,,0.13,,145,,0.26,
Vector_WRA_FB_46759A,"2022-11-06 19:00:00",,12.7,49,1014.9,,,0.7,4.3,101,,0.14,,125,,0.26,
Vector_WRA_FB_46759A,"2022-11-06 20:00:00",,12.3,47,1015,,,,,,,0.22,,140,,0.43,
Vector_WRA_FB_46759A,"2022-11-06 21:00:00",,14.5,48,1014.5,,,0.8,4.5,135,,0.43,,118,,0.83,
Vector_WRA_FB_46759A,"2022-11-06 22:00:00",,13.5,48,1014.8,,,0.8,4.8,135,,0.66,,121,,1.28,
Vector_WRA_FB_46759A,"2022-11-06 23:00:00",,13.3,44,1014.6,,,0.8,4.8,146,,0.76,,112,,1.48,
Vector_WRA_FB_46759A,"2022-11-07 00:00:00",,13.5,46,1014.3,,,0.7,4.9,135,,0.66,,116,,1.28,
Vector_WRA_FB_46759A,"2022-11-07 01:00:00",,12.2,46,1014.1,,,0.8,5.8,135,,0.59,,113,,1.15,
Vector_WRA_FB_46759A,"2022-11-07 02:00:00",,11.5,41,1013.9,,,0.7,5.4,135,,0.35,,98,,0.69,
Vector_WRA_FB_46759A,"2022-11-07 03:00:00",,11.5,37,1013.1,,,0.6,5.6,135,,0.21,,81,,0.41,
Vector_WRA_FB_46759A,"2022-11-07 04:00:00",,12.3,45,1013.2,,,0.8,5.9,123,,0.08,,356,,0.15,
Vector_WRA_FB_46759A,"2022-11-07 05:00:00",,11.4,46,1013.5,,,0.8,6.2,157,,0.15,,330,,0.29,
Vector_WRA_FB_46759A,"2022-11-07 06:00:00",,12.1,48,1013.7,,,0.8,6.1,135,,0.2,,320,,0.4,
Vector_WRA_FB_46759A,"2022-11-07 07:00:00",,14,47,1014.3,,,0.8,5.5,123,,0.2,,269,,0.38,
Vector_WRA_FB_46759A,"2022-11-07 08:00:00",,13.6,47,1015.1,,,0.9,5.1,123,,0.1,,333,,0.19,
Vector_WRA_FB_46759A,"2022-11-07 09:00:00",,11.9,51,1015.5,,,1,5.6,135,,0.06,,359,,0.11,
Vector_WRA_FB_46759A,"2022-11-07 10:00:00",,12.3,56,1016.3,,,0.9,5,146,,0.09,,18,,0.17,
Vector_WRA_FB_46759A,"2022-11-07 11:00:00",,11.7,47,1015.6,,,0.9,5.8,135,,0.11,,84,,0.21,
Vector_WRA_FB_46759A,"2022-11-07 12:00:00",,10.5,52,1015.4,,,1,6.1,135,,0.05,,62,,0.1,
Vector_WRA_FB_46759A,"2022-11-07 13:00:00",,11.4,52,1014.3,,,1,5.7,123,,0.06,,44,,0.12,
Vector_WRA_FB_46759A,"2022-11-07 14:00:00",,11,50,1013.6,,,0.8,5.5,135,,0.01,,351,,0.02,
Vector_WRA_FB_46759A,"2022-11-07 15:00:00",,10.3,43,1013.6,,,0.7,5.7,123,,0.17,,311,,0.33,
Vector_WRA_FB_46759A,"2022-11-07 16:00:00",,9.8,48,1013.6,,,,,,,0.24,,308,,0.47,
Vector_WRA_FB_46759A,"2022-11-07 17:00:00",,10.1,46,1013.6,,,0.5,5.4,123,,0.14,,283,,0.27,
Vector_WRA_FB_46759A,"2022-11-07 18:00:00",,11.1,48,1014.1,,,0.7,5.5,135,,0.19,,274,,0.37,
Vector_WRA_FB_46759A,"2022-11-07 19:00:00",,10.7,51,1014.9,,,0.8,5.4,135,,0.04,,243,,0.08,
Vector_WRA_FB_46759A,"2022-11-07 20:00:00",,12.2,50,1015.3,,,0.9,6.1,135,,0.2,,104,,0.39,
Vector_WRA_FB_46759A,"2022-11-07 21:00:00",,12.2,46,1015.2,,,0.8,5.7,135,,0.29,,126,,0.56,
Vector_WRA_FB_46759A,"2022-11-07 22:00:00",,10.8,40,1015.2,,,0.8,6.1,135,,0.54,,114,,1.05,
Vector_WRA_FB_46759A,"2022-11-07 23:00:00",,12.2,46,1014.8,,,0.8,5.7,135,,0.62,,108,,1.21,
Vector_WRA_FB_46759A,"2022-11-08 00:00:00",,11.9,42,1015,,,0.6,5.1,135,,0.62,,110,,1.21,
Vector_WRA_FB_46759A,"2022-11-08 01:00:00",,13.1,44,1014.3,,,0.6,4.6,123,,0.53,,114,,1.03,
Vector_WRA_FB_46759A,"2022-11-08 02:00:00",,10.3,38,1014.4,,,0.6,6,146,,0.35,,105,,0.68,
Vector_WRA_FB_46759A,"2022-11-08 03:00:00",,11.2,42,1014.4,,,0.6,5.9,146,,0.19,,128,,0.37,
Vector_WRA_FB_46759A,"2022-11-08 04:00:00",,12,43,1013.9,,,0.5,5.8,146,,0.25,,251,,0.49,
Vector_WRA_FB_46759A,"2022-11-08 05:00:00",,12.1,45,1013.8,,,0.7,6.1,146,,0.49,,267,,0.95,
Vector_WRA_FB_46759A,"2022-11-08 06:00:00",,11.6,40,1014.6,,,0.6,6.3,135,,0.78,,288,,1.52,
Vector_WRA_FB_46759A,"2022-11-08 07:00:00",,12.3,41,1016,,,0.9,6.5,146,,0.58,,281,,1.13,
Vector_WRA_FB_46759A,"2022-11-08 08:00:00",,12.4,42,1015.7,,,0.7,5.5,135,,0.33,,280,,0.64,
Vector_WRA_FB_46759A,"2022-11-08 09:00:00",,12.3,48,1016.1,,,0.7,5.6,157,,0.33,,269,,0.64,
Vector_WRA_FB_46759A,"2022-11-08 10:00:00",,11.8,47,1016.2,,,0.8,6,146,,0.11,,211,,0.21,
Vector_WRA_FB_46759A,"2022-11-08 11:00:00",,11.9,47,1015.8,,,0.8,5.7,135,,0.01,,90,,0.02,
Vector_WRA_FB_46759A,"2022-11-08 12:00:00",,10.9,44,1015.2,,,0.8,6,135,,0.1,,185,,0.19,
Vector_WRA_FB_46759A,"2022-11-08 13:00:00",,11.4,53,1014.4,,,0.5,5.6,146,,0.15,,219,,0.28,
Vector_WRA_FB_46759A,"2022-11-08 14:00:00",,10.8,51,1014,,,0.6,6.1,135,,0.18,,234,,0.35,
Vector_WRA_FB_46759A,"2022-11-08 15:00:00",,11,44,1013.6,,,0.6,5.5,135,,0.24,,314,,0.47,
Vector_WRA_FB_46759A,"2022-11-08 16:00:00",,10.9,46,1014,,,0.6,6,135,,0.33,,306,,0.64,
Vector_WRA_FB_46759A,"2022-11-08 17:00:00",,9.2,50,1014.3,,,0.5,5.8,157,,0.39,,292,,0.76,
Vector_WRA_FB_46759A,"2022-11-08 18:00:00",,11.6,46,1014.4,,,0.4,5.6,146,,0.32,,266,,0.62,
Vector_WRA_FB_46759A,"2022-11-08 19:00:00",,11.2,50,1014.6,,,0.5,5.7,135,,0.38,,294,,0.74,
Vector_WRA_FB_46759A,"2022-11-08 20:00:00",,10.8,55,1015.2,,,0.6,5.4,146,,0.08,,320,,0.16,
Vector_WRA_FB_46759A,"2022-11-08 21:00:00",,12.4,50,1015.1,,,0.7,5.4,123,,0.2,,83,,0.39,
Vector_WRA_FB_46759A,"2022-11-08 22:00:00",,12.7,47,1015.4,,,0.9,5.5,135,,0.34,,107,,0.66,
Vector_WRA_FB_46759A,"2022-11-08 23:00:00",,11.5,53,1015.4,,,0.9,5.1,135,,0.42,,108,,0.81,
Vector_WRA_FB_46759A,"2022-11-09 00:00:00",,11.4,57,1015.1,,,,,,,0.58,,117,,1.13,
Vector_WRA_FB_46759A,"2022-11-09 01:00:00",,13.1,44,1014.1,,,0.7,4.7,135,,0.62,,122,,1.21,
Vector_WRA_FB_46759A,"2022-11-09 02:00:00",,13.2,42,1013.9,,,0.6,4.5,135,,0.54,,121,,1.05,
Vector_WRA_FB_46759A,"2022-11-09 03:00:00",,13,47,1013,,,0.5,3.8,45,,0.25,,92,,0.49,
Vector_WRA_FB_46759A,"2022-11-09 04:00:00",,10.6,46,1013.4,,,0.5,5.8,180,,0.24,,264,,0.47,
Vector_WRA_FB_46759A,"2022-11-09 05:00:00",,10.2,43,1013.9,,,0.6,6.2,135,,0.62,,277,,1.21,
Vector_WRA_FB_46759A,"2022-11-09 06:00:00",,10.8,43,1014.8,,,0.6,6.3,157,,1.04,,289,,2.02,
Vector_WRA_FB_46759A,"2022-11-09 07:00:00",,11.6,36,1014.9,,,0.7,6.9,202,,1.09,,292,,2.12,
Vector_WRA_FB_46759A,"2022-11-09 08:00:00",,12.5,40,1015.7,,,0.8,6.1,146,,0.71,,286,,1.38,
Vector_WRA_FB_46759A,"2022-11-09 09:00:00",,13.7,69,1016.1,,,0.7,5.3,146,,0.52,,285,,1.01,
Vector_WRA_FB_46759A,"2022-11-09 10:00:00",,13.2,51,1015.9,,,0.8,5.5,135,,0.29,,299,,0.56,
Vector_WRA_FB_46759A,"2022-11-09 11:00:00",,14.3,50,1015,,,0.7,4.7,146,,0.19,,271,,0.37,
Vector_WRA_FB_46759A,"2022-11-09 12:00:00",,12.1,52,1015.2,,,0.6,5.5,135,,0.07,,260,,0.14,
Vector_WRA_FB_46759A,"2022-11-09 13:00:00",,7.5,52,1014.4,,,0.7,6.1,146,,,,,,,
