測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-07-02 04:00:00",13.6,10.2,254,1002.6,,,1.57,4.6,236,,,,,,,
Vector_WRA_FB_46759A,"2018-07-02 05:00:00",13.6,10.8,253,1002.8,,,1.79,4.9,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-02 06:00:00",13.1,10.5,255,1003.4,,,1.95,5,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-02 07:00:00",13.6,10.4,256,1003.7,,,2.05,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-02 08:00:00",14.2,11,248,1004.2,,,1.95,4.9,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-02 09:00:00",12.9,10,262,1004.4,,,1.65,5,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-02 10:00:00",12.4,10.2,259,1004.8,,,1.65,5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-02 11:00:00",14.8,12.2,244,1005,,,1.92,5,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-02 12:00:00",11.6,9.1,264,1005.1,,,2.11,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-02 13:00:00",12.8,10,258,1004.7,,,1.95,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-02 14:00:00",12.4,10.2,254,1004.5,,,1.69,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-02 15:00:00",12.3,9.5,259,1004.5,,,1.51,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-02 16:00:00",11.1,9.1,255,1003.8,,,1.68,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-02 17:00:00",6.3,4.4,291,1004,,,1.58,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-02 18:00:00",9.2,7.4,252,1003.5,,,1.44,5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-02 19:00:00",8.8,6.6,293,1003.9,,,1.47,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-02 20:00:00",10.5,8.5,260,1003.9,,,1.49,5.1,236,,,,,,,
Vector_WRA_FB_46759A,"2018-07-02 21:00:00",10,7.5,262,1004.6,,,1.77,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2018-07-02 22:00:00",11.8,8.4,251,1004.6,,,1.63,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2018-07-02 23:00:00",12.1,9.5,254,1004.6,,,1.77,5.1,236,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 00:00:00",12.3,9.3,256,1004.6,,,1.4,5,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 01:00:00",11.3,9.6,255,1004.2,,,1.36,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 02:00:00",12.6,10.4,250,1003.6,,,1.49,4.9,236,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 03:00:00",11.7,9.7,251,1003.5,,,1.46,4.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 04:00:00",12.7,9.3,255,1003.8,,,1.72,5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 05:00:00",9.1,6.6,285,1003.9,,,1.71,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 06:00:00",12.1,9.7,247,1003.8,,,1.88,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 07:00:00",12,9.5,252,1004.1,,,1.93,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 08:00:00",12,9.7,251,1004.7,,,1.98,5.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 09:00:00",13.6,10.5,253,1005,,,1.8,5,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 10:00:00",12.8,10.1,253,1004.6,,,1.58,5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 11:00:00",12.7,10.6,256,1004.3,,,1.42,4.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 12:00:00",11.8,9.7,263,1004.3,,,1.6,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 13:00:00",12.3,9.8,258,1004.2,,,1.83,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 14:00:00",11.7,9.5,259,1003.8,,,1.77,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 15:00:00",12.3,10.4,260,1003.8,,,1.74,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 16:00:00",11.4,9.5,260,1003.6,,,1.41,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 17:00:00",10.9,8.7,260,1003.7,,,1.2,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 18:00:00",10.7,8.6,248,1003.2,,,1.31,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 19:00:00",11,8.9,249,1003.8,,,1.46,5.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 20:00:00",11.5,9.1,253,1004.5,,,1.35,5.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 21:00:00",11.5,9.2,255,1004.5,,,1.5,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 22:00:00",11.1,9.2,252,1004.3,,,1.68,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-03 23:00:00",11.4,8.8,250,1004.2,,,1.58,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 00:00:00",11.9,9.7,251,1003.6,,,1.51,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 01:00:00",12.2,10,250,1003.2,,,1.63,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 02:00:00",14.1,11.2,248,1002.4,,,1.75,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 03:00:00",12.7,9.8,251,1002.6,,,1.87,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 04:00:00",15,10.9,247,1002.5,,,1.96,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 05:00:00",13.7,10.7,252,1002.7,,,2.03,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 06:00:00",13.4,10.6,258,1003.3,,,2.17,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 07:00:00",14.7,11.9,261,1004.1,,,1.6,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 08:00:00",13.4,10.5,268,1004.4,,,1.88,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 09:00:00",12.2,10.2,265,1003.9,,,1.88,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 10:00:00",11.8,9.8,292,1004.4,,,1.6,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 11:00:00",11.3,9.1,300,1003.8,,,1.48,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 12:00:00",8.9,7.3,292,1003.8,,,1.88,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 13:00:00",10.8,8.4,293,1003.5,,,1.8,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 14:00:00",9.1,6.7,279,1003.6,,,1.8,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 15:00:00",8.5,6.7,282,1003,,,1.73,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 16:00:00",10,7.9,290,1002.9,,,1.61,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 17:00:00",9.1,6.6,270,1002.3,,,1.47,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 18:00:00",10.6,7.2,302,1003.1,,,1.41,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 19:00:00",8.7,6.4,289,1003.2,,,1.29,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 20:00:00",5.9,4.2,281,1004,,,1.45,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 21:00:00",8.3,5,296,1004.3,,,1.47,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 22:00:00",14.9,9.6,278,1004.9,,,1.36,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-04 23:00:00",9.7,8.1,251,1004,,,1.58,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 00:00:00",8.2,6.8,243,1003.7,,,1.63,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 01:00:00",10,8.1,240,1003.2,,,1.6,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 02:00:00",10,8,246,1003.6,,,1.27,5.1,236,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 03:00:00",11.4,8.9,250,1003.2,,,1.5,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 04:00:00",10.9,8.8,251,1003,,,1.48,5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 05:00:00",11.8,9.2,257,1002.8,,,2.11,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 06:00:00",10.9,9.3,254,1003.3,,,2.03,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 07:00:00",13.2,10.8,257,1003.6,,,1.9,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 08:00:00",12.5,10,265,1004.3,,,1.59,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 09:00:00",11.5,9.6,262,1004.5,,,1.4,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 10:00:00",11.7,9.7,267,1005.1,,,1.42,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 11:00:00",11.1,9.2,274,1004.8,,,1.3,5.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 12:00:00",10.6,7.3,285,1004.3,,,1.32,5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 13:00:00",10.7,8.7,316,1004.2,,,1.41,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 14:00:00",12.7,9.9,291,1003.5,,,1.37,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 15:00:00",9.1,7.3,293,1003.4,,,1.62,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 16:00:00",8.7,7,282,1003.3,,,1.66,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 17:00:00",7.3,6.1,283,1003.5,,,1.63,6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 18:00:00",7.4,6.1,286,1003.5,,,1.22,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 19:00:00",6.5,5.5,286,1004.1,,,1.11,6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 20:00:00",5.3,4,294,1004.1,,,1.11,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 21:00:00",3.5,2.4,279,1005,,,1.42,6.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 22:00:00",4.6,2.8,301,1005,,,1.44,6.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-05 23:00:00",8.7,7.3,250,1004.3,,,1.38,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 00:00:00",8.6,7.1,248,1004.2,,,1.48,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 01:00:00",8.5,7.1,248,1003.8,,,1.32,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 02:00:00",8.7,7,244,1003.2,,,1.31,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 03:00:00",8.4,6.9,247,1003.6,,,1.29,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 04:00:00",6.6,5.4,252,1003.4,,,1.21,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 05:00:00",6.7,5.7,263,1003.8,,,1.4,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 06:00:00",6.5,5.3,257,1004.6,,,1.46,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 07:00:00",8.7,7.1,284,1005.2,,,1.61,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 08:00:00",11.3,7.7,229,1005.7,,,1.79,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 09:00:00",12,9.3,277,1005.6,,,1.43,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 10:00:00",10.5,8.9,282,1005.6,,,1.22,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 11:00:00",8.5,6.8,269,1005.2,,,1.15,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 12:00:00",8.1,6.2,231,1004.8,,,1.2,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 13:00:00",6.4,4.8,233,1004.4,,,1.43,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 14:00:00",5.1,4.2,260,1004.2,,,1.37,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 15:00:00",6.1,4.9,253,1003.7,,,1.44,5.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 16:00:00",7.1,5.7,263,1002.9,,,1.29,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 17:00:00",6.1,4.9,287,1002.9,,,1.42,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 18:00:00",5.1,4.2,292,1002.7,,,1.44,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 19:00:00",4.9,4,281,1003.8,,,1.13,5.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 20:00:00",3.5,2.9,267,1004.7,,,1.06,6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 21:00:00",2.5,1.5,297,1005.1,,,1.18,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 22:00:00",1.7,1,276,1005.7,,,1.09,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-06 23:00:00",1.8,0.8,297,1005.5,,,1.07,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 00:00:00",3.2,1.8,245,1005.1,,,1.21,5.8,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 01:00:00",4.5,3.3,214,1005,,,1.17,5.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 02:00:00",5.1,4.3,215,1004.8,,,1.23,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 03:00:00",5,3.9,234,1004.8,,,1.11,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 04:00:00",3.7,3,245,1004.3,,,1.14,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 05:00:00",3.3,1.1,58,1005.1,,,1.32,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 06:00:00",3.6,1.3,316,1006.1,,,1.38,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 07:00:00",4,1.8,347,1005.8,,,1.55,5.7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 08:00:00",1.7,0.7,184,1005.6,,,1.33,5.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 09:00:00",4,3.1,201,1005.6,,,1.27,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 10:00:00",5.8,4.6,196,1006.1,,,1.17,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 11:00:00",5.8,4.5,200,1006,,,1.18,5.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 12:00:00",6.5,5.1,195,1005.7,,,1.2,5.8,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 13:00:00",6.4,5.4,190,1005,,,1.24,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 14:00:00",6.3,4.9,193,1004.5,,,1.28,5.7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 15:00:00",5.1,3.9,200,1004.5,,,1.3,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 16:00:00",3.3,2.3,218,1004.4,,,1.24,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 17:00:00",2.9,2.1,224,1004,,,1.24,6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 18:00:00",2.6,1.7,180,1004.9,,,1.21,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 19:00:00",2,1.2,201,1005.3,,,1.19,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 20:00:00",1.6,0.7,360,1006.3,,,1.22,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 21:00:00",6,4.1,14,1007.1,,,1.07,5.6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 22:00:00",2.6,1.6,63,1007.1,,,0.95,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-07 23:00:00",4.2,3.2,89,1007.2,,,0.95,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 00:00:00",5.7,4.2,134,1006.9,,,0.96,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 01:00:00",5.3,4,56,1006.1,,,0.95,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 02:00:00",6.6,5.5,62,1005.9,,,0.94,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 03:00:00",6.5,5.3,54,1005.5,,,0.96,5.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 04:00:00",6.4,5,51,1005.4,,,0.86,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 05:00:00",7.9,6.4,64,1005.4,,,0.88,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 06:00:00",8,6.3,70,1006,,,0.93,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 07:00:00",8.3,6.6,48,1006.1,,,0.95,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 08:00:00",9.1,7.5,58,1006.6,,,1.17,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 09:00:00",10,7.9,69,1006.9,,,0.97,6.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 10:00:00",8.7,6.9,61,1006.6,,,0.9,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 11:00:00",9.4,7.7,53,1006.6,,,0.81,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 12:00:00",10.1,8.1,57,1006.5,,,1.08,7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 13:00:00",9.3,7.7,59,1006.4,,,1.15,7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 14:00:00",8.7,6.6,56,1006.1,,,0.91,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 15:00:00",8.7,6.5,64,1006.1,,,1.07,6.8,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 16:00:00",8.8,7,65,1005.6,,,0.89,6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 17:00:00",8.5,6.9,73,1006,,,0.9,5.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 18:00:00",7.7,6.1,68,1005.9,,,0.97,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 19:00:00",7.9,6.4,85,1006.9,,,1.18,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 20:00:00",9,6.4,67,1007.5,,,0.9,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 21:00:00",9,6.3,45,1008.2,,,0.85,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 22:00:00",7.1,5.5,65,1008.5,,,1.17,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-08 23:00:00",11.2,7.8,52,1008.4,,,1.07,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 00:00:00",9.6,7.3,46,1007.6,,,1.12,6.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 01:00:00",7.4,6.2,41,1007.3,,,1.02,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 02:00:00",11,8.4,47,1006.4,,,1.02,6.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 03:00:00",8.6,6.6,46,1006.1,,,1.06,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 04:00:00",9.4,7.6,46,1006.2,,,1.13,6.9,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 05:00:00",7.8,6.4,49,1006.8,,,1.45,7.3,315,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 06:00:00",8.6,6.9,54,1007.4,,,1.28,7.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 07:00:00",7.3,5.6,66,1008,,,1.2,7.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 08:00:00",7.1,5.6,59,1008.3,,,1.3,7.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 09:00:00",10,7.7,79,1008.9,,,1.68,7.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 10:00:00",10.7,8.3,71,1008.3,,,1.58,8.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 11:00:00",10.4,7.5,70,1008.2,,,1.34,8.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 12:00:00",9.7,7.2,71,1007.4,,,1.47,8.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 13:00:00",9.2,6.8,60,1006.9,,,1.38,8.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 14:00:00",8.4,6.4,57,1006.3,,,1.5,9.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 15:00:00",7.5,5.8,51,1005.9,,,1.19,9.2,270,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 16:00:00",8.7,6,47,1005.7,,,1.02,8.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 17:00:00",7.4,4.7,48,1005.6,,,0.82,6.8,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 18:00:00",6.7,4.8,39,1006,,,1.18,8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 19:00:00",6.9,5.3,47,1006,,,1.24,7.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 20:00:00",4.8,3.5,40,1006.7,,,1.66,10.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 21:00:00",5.4,3.9,47,1007,,,1.69,10.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 22:00:00",4.3,3.1,47,1007.6,,,1.59,10,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-09 23:00:00",5.8,4.1,64,1007.7,,,1.53,9.5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 00:00:00",5.8,4.1,46,1007.2,,,1.35,8.7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-10 01:00:00",6.9,4.6,38,1006.8,,,1.85,10.2,146,,,,,,,
