測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-12-02 02:00:00",,11.1,41,1015.3,,,0.5,4.8,123,,0.05,,278,,0.1,
Vector_WRA_FB_46759A,"2022-12-02 03:00:00",,10.5,37,1014.6,,,0.6,6.4,135,,0.09,,285,,0.17,
Vector_WRA_FB_46759A,"2022-12-02 04:00:00",,11.6,43,1014.4,,,0.7,6.1,123,,0.09,,232,,0.17,
Vector_WRA_FB_46759A,"2022-12-02 05:00:00",,11,40,1014.2,,,0.6,5.7,135,,0.1,,126,,0.19,
Vector_WRA_FB_46759A,"2022-12-02 06:00:00",,10.8,38,1014.6,,,0.6,5.7,123,,0.22,,119,,0.43,
Vector_WRA_FB_46759A,"2022-12-02 07:00:00",,9.7,37,1015.5,,,0.6,5.9,157,,0.38,,105,,0.74,
Vector_WRA_FB_46759A,"2022-12-02 08:00:00",,11.1,40,1016,,,0.6,5.7,135,,0.39,,108,,0.76,
Vector_WRA_FB_46759A,"2022-12-02 09:00:00",,13.1,47,1016.2,,,0.7,5,146,,0.34,,99,,0.66,
Vector_WRA_FB_46759A,"2022-12-02 10:00:00",,13.6,48,1016.3,,,0.7,4.8,135,,0.21,,59,,0.41,
Vector_WRA_FB_46759A,"2022-12-02 11:00:00",,13.2,45,1015.6,,,0.8,4.9,168,,0.17,,335,,0.33,
Vector_WRA_FB_46759A,"2022-12-02 12:00:00",,12.2,41,1015.4,,,0.9,5.8,168,,0.45,,296,,0.87,
Vector_WRA_FB_46759A,"2022-12-02 13:00:00",,12.9,43,1013.7,,,0.8,5.6,157,,0.53,,298,,1.03,
Vector_WRA_FB_46759A,"2022-12-02 14:00:00",,14.5,39,1013.4,,,0.9,5.2,135,,0.54,,290,,1.05,
Vector_WRA_FB_46759A,"2022-12-02 15:00:00",,13.9,40,1013,,,1.1,4.9,157,,0.55,,300,,1.07,
Vector_WRA_FB_46759A,"2022-12-02 16:00:00",,14,36,1013,,,1,4.8,135,,0.47,,299,,0.91,
Vector_WRA_FB_46759A,"2022-12-02 17:00:00",,16,41,1013.4,,,1,4.9,157,,0.49,,296,,0.95,
Vector_WRA_FB_46759A,"2022-12-02 18:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-02 19:00:00",,15.6,42,1014.2,,,,,,,0.41,,298,,0.8,
Vector_WRA_FB_46759A,"2022-12-02 20:00:00",,16.2,47,1013.8,,,,,,,0.32,,338,,0.62,
Vector_WRA_FB_46759A,"2022-12-02 21:00:00",,16,47,1014.5,,,1.1,4.8,135,,0.17,,340,,0.33,
Vector_WRA_FB_46759A,"2022-12-02 22:00:00",,13.5,47,1014.2,,,0.8,5.1,135,,0.11,,326,,0.21,
Vector_WRA_FB_46759A,"2022-12-02 23:00:00",,10.5,48,1015,,,0.7,6.1,146,,0.2,,325,,0.39,
Vector_WRA_FB_46759A,"2022-12-03 00:00:00",,7.6,30,1014.3,,,0.7,6.3,135,,0.28,,103,,0.54,
Vector_WRA_FB_46759A,"2022-12-03 01:00:00",,4.5,28,1014.4,,,0.7,6.6,146,,0.09,,141,,0.17,
Vector_WRA_FB_46759A,"2022-12-03 02:00:00",,4.9,31,1013.8,,,0.9,6.7,146,,0.16,,263,,0.31,
Vector_WRA_FB_46759A,"2022-12-03 03:00:00",,4.6,27,1013.5,,,0.8,6.2,146,,0.24,,256,,0.47,
Vector_WRA_FB_46759A,"2022-12-03 04:00:00",,6.7,41,1013.1,,,0.8,5.9,146,,0.39,,263,,0.76,
Vector_WRA_FB_46759A,"2022-12-03 05:00:00",,7.2,41,1013.3,,,0.8,6.1,146,,0.31,,255,,0.6,
Vector_WRA_FB_46759A,"2022-12-03 06:00:00",,6.1,39,1013.8,,,0.8,5.9,146,,0.25,,279,,0.49,
Vector_WRA_FB_46759A,"2022-12-03 07:00:00",,5.2,37,1014.9,,,0.7,5.7,146,,0.08,,257,,0.16,
Vector_WRA_FB_46759A,"2022-12-03 08:00:00",,5.3,31,1015.4,,,0.7,5.6,180,,0.07,,107,,0.14,
Vector_WRA_FB_46759A,"2022-12-03 09:00:00",,7.8,42,1015.9,,,0.8,6.1,157,,0.09,,157,,0.17,
Vector_WRA_FB_46759A,"2022-12-03 10:00:00",,7.1,51,1015.7,,,0.7,6.2,146,,0.21,,100,,0.41,
Vector_WRA_FB_46759A,"2022-12-03 11:00:00",,5.6,41,1014.8,,,0.7,6.1,146,,0.48,,67,,0.93,
Vector_WRA_FB_46759A,"2022-12-03 12:00:00",,7.2,52,1013.7,,,0.8,6.3,146,,0.45,,42,,0.87,
Vector_WRA_FB_46759A,"2022-12-03 13:00:00",,6.2,43,1013.2,,,0.7,6.4,180,,0.61,,325,,1.19,
Vector_WRA_FB_46759A,"2022-12-03 14:00:00",,7.9,38,1012.9,,,0.8,6.4,112,,0.72,,320,,1.4,
Vector_WRA_FB_46759A,"2022-12-03 15:00:00",,4.8,47,1012.5,,,0.8,6.4,146,,0.76,,333,,1.48,
Vector_WRA_FB_46759A,"2022-12-03 16:00:00",,5.3,52,1012.7,,,1.1,7.3,168,,0.6,,345,,1.17,
Vector_WRA_FB_46759A,"2022-12-03 17:00:00",,5.4,34,1013.1,,,0.9,6.3,146,,0.44,,13,,0.86,
Vector_WRA_FB_46759A,"2022-12-03 18:00:00",,5.4,35,1013.5,,,1.2,6.9,146,,0.19,,42,,0.37,
Vector_WRA_FB_46759A,"2022-12-03 19:00:00",,6.7,45,1014.2,,,1,6.3,146,,0.17,,56,,0.33,
Vector_WRA_FB_46759A,"2022-12-03 20:00:00",,7.6,50,1014.4,,,0.9,6.4,157,,0.34,,84,,0.66,
Vector_WRA_FB_46759A,"2022-12-03 21:00:00",,8.9,45,1014.2,,,1,6.6,146,,0.3,,60,,0.58,
Vector_WRA_FB_46759A,"2022-12-03 22:00:00",,9.6,58,1014.6,,,0.9,6.8,135,,0.27,,111,,0.52,
Vector_WRA_FB_46759A,"2022-12-03 23:00:00",,9.9,60,1014.1,,,0.8,6.6,168,,0.32,,133,,0.62,
Vector_WRA_FB_46759A,"2022-12-04 00:00:00",,10,47,1013.3,,,0.7,5.8,146,,0.59,,86,,1.15,
Vector_WRA_FB_46759A,"2022-12-04 01:00:00",,9.7,51,1013.4,,,0.8,6.8,146,,0.12,,89,,0.23,
Vector_WRA_FB_46759A,"2022-12-04 02:00:00",,8.2,44,1013.2,,,0.7,6.1,157,,0.04,,256,,0.08,
Vector_WRA_FB_46759A,"2022-12-04 03:00:00",,7.6,34,1013,,,0.7,6.1,135,,0.31,,268,,0.6,
Vector_WRA_FB_46759A,"2022-12-04 04:00:00",,6.5,35,1013.3,,,0.9,6.7,157,,0.44,,259,,0.86,
Vector_WRA_FB_46759A,"2022-12-04 05:00:00",,6.1,35,1014.2,,,1,6.6,247,,0.5,,283,,0.97,
Vector_WRA_FB_46759A,"2022-12-04 06:00:00",,4.6,25,1014.7,,,0.8,6.2,236,,0.41,,284,,0.8,
Vector_WRA_FB_46759A,"2022-12-04 07:00:00",,4.9,26,1015.7,,,0.8,6.2,202,,0.32,,315,,0.62,
Vector_WRA_FB_46759A,"2022-12-04 08:00:00",,5.2,23,1016.4,,,0.9,6,168,,0.32,,354,,0.62,
Vector_WRA_FB_46759A,"2022-12-04 09:00:00",,7,36,1016.9,,,0.7,5.9,135,,0.38,,2,,0.74,
Vector_WRA_FB_46759A,"2022-12-04 10:00:00",,7.3,43,1016.5,,,0.8,6.1,180,,0.06,,5,,0.12,
Vector_WRA_FB_46759A,"2022-12-04 11:00:00",,6.2,47,1016.3,,,0.7,5.7,146,,0.24,,30,,0.47,
Vector_WRA_FB_46759A,"2022-12-04 12:00:00",,6.9,41,1015.4,,,0.8,6,135,,0.27,,24,,0.52,
Vector_WRA_FB_46759A,"2022-12-04 13:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-04 14:00:00",,7.6,35,1013.6,,,0.7,6,135,,0.24,,315,,0.47,
Vector_WRA_FB_46759A,"2022-12-04 15:00:00",,7.5,52,1013.6,,,0.7,6.1,135,,0.34,,275,,0.66,
Vector_WRA_FB_46759A,"2022-12-04 16:00:00",,8.8,54,1013.9,,,0.7,5.9,135,,0.41,,265,,0.8,
Vector_WRA_FB_46759A,"2022-12-04 17:00:00",,9,47,1014.5,,,0.8,6.1,123,,0.36,,264,,0.7,
Vector_WRA_FB_46759A,"2022-12-04 18:00:00",,10.4,44,1014.4,,,0.8,6.2,135,,0.24,,228,,0.47,
Vector_WRA_FB_46759A,"2022-12-04 19:00:00",,10.5,44,1014.9,,,0.8,6.5,146,,0.24,,183,,0.47,
Vector_WRA_FB_46759A,"2022-12-04 20:00:00",,9.9,48,1015.2,,,0.9,7,135,,0.38,,165,,0.74,
Vector_WRA_FB_46759A,"2022-12-04 21:00:00",,10.1,40,1015.8,,,0.8,6.3,146,,0.59,,118,,1.15,
Vector_WRA_FB_46759A,"2022-12-04 22:00:00",,8.8,44,1016,,,0.6,6.3,157,,0.67,,106,,1.3,
Vector_WRA_FB_46759A,"2022-12-04 23:00:00",,9.1,44,1015.7,,,0.6,6.1,146,,0.65,,105,,1.26,
Vector_WRA_FB_46759A,"2022-12-05 00:00:00",,9.7,37,1015.5,,,0.7,7,146,,0.64,,103,,1.24,
Vector_WRA_FB_46759A,"2022-12-05 01:00:00",,8.8,40,1014.7,,,0.6,6.1,157,,0.43,,76,,0.84,
Vector_WRA_FB_46759A,"2022-12-05 02:00:00",,9.2,40,1014.5,,,0.7,6.6,213,,0.22,,347,,0.43,
Vector_WRA_FB_46759A,"2022-12-05 03:00:00",,8,33,1014.3,,,0.8,6.7,225,,0.43,,274,,0.84,
Vector_WRA_FB_46759A,"2022-12-05 04:00:00",,8.4,39,1014.1,,,0.8,6.7,191,,0.63,,282,,1.22,
Vector_WRA_FB_46759A,"2022-12-05 05:00:00",,7.8,35,1014.8,,,0.7,6.5,157,,0.56,,293,,1.09,
Vector_WRA_FB_46759A,"2022-12-05 06:00:00",,6.2,32,1015.1,,,0.9,6.8,157,,0.47,,308,,0.91,
Vector_WRA_FB_46759A,"2022-12-05 07:00:00",,6.1,31,1015.7,,,0.9,6.7,157,,0.26,,303,,0.51,
Vector_WRA_FB_46759A,"2022-12-05 08:00:00",,4.6,22,1016.5,,,0.8,6.5,180,,0.15,,318,,0.29,
Vector_WRA_FB_46759A,"2022-12-05 09:00:00",,5.7,19,1016.4,,,0.7,6.1,191,,0.04,,97,,0.08,
Vector_WRA_FB_46759A,"2022-12-05 10:00:00",,7.2,46,1016.3,,,0.6,5.5,191,,0.01,,158,,0.02,
Vector_WRA_FB_46759A,"2022-12-05 11:00:00",,7.2,46,1015.7,,,0.8,5.6,236,,0.06,,210,,0.12,
Vector_WRA_FB_46759A,"2022-12-05 12:00:00",,6.8,35,1014.9,,,0.8,5.5,236,,0.11,,226,,0.21,
Vector_WRA_FB_46759A,"2022-12-05 13:00:00",,9,45,1013.8,,,0.7,5.5,247,,0.06,,251,,0.12,
Vector_WRA_FB_46759A,"2022-12-05 14:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-05 15:00:00",,9.8,40,1013.4,,,0.7,5.9,247,,0.23,,259,,0.45,
Vector_WRA_FB_46759A,"2022-12-05 16:00:00",,9.2,46,1013.5,,,0.8,6.2,247,,0.35,,266,,0.68,
Vector_WRA_FB_46759A,"2022-12-05 17:00:00",,12.2,40,1014.1,,,0.8,6.4,247,,0.51,,291,,0.99,
Vector_WRA_FB_46759A,"2022-12-05 18:00:00",,11.5,36,1014.5,,,0.7,6.7,236,,0.4,,297,,0.78,
Vector_WRA_FB_46759A,"2022-12-05 19:00:00",,12,34,1015.2,,,0.7,6.6,270,,0.35,,287,,0.68,
Vector_WRA_FB_46759A,"2022-12-05 20:00:00",,13.6,49,1014.9,,,0.8,5.6,258,,0.09,,294,,0.17,
Vector_WRA_FB_46759A,"2022-12-05 21:00:00",,13.5,47,1015.3,,,0.7,5.3,202,,0.13,,118,,0.25,
Vector_WRA_FB_46759A,"2022-12-05 22:00:00",,14.3,46,1014.9,,,0.6,4.4,225,,0.37,,122,,0.72,
Vector_WRA_FB_46759A,"2022-12-05 23:00:00",,14.7,46,1015,,,0.7,3.9,56,,0.63,,121,,1.22,
Vector_WRA_FB_46759A,"2022-12-06 00:00:00",,14.3,42,1014.3,,,0.5,4.8,168,,0.53,,124,,1.03,
Vector_WRA_FB_46759A,"2022-12-06 01:00:00",,13.8,41,1014.4,,,0.5,5.6,213,,0.47,,129,,0.91,
Vector_WRA_FB_46759A,"2022-12-06 02:00:00",,13.5,41,1013.9,,,0.6,4.2,56,,0.33,,94,,0.64,
Vector_WRA_FB_46759A,"2022-12-06 03:00:00",,15.5,46,1013.5,,,0.7,4.6,247,,0.08,,130,,0.16,
Vector_WRA_FB_46759A,"2022-12-06 04:00:00",,15.1,43,1013.5,,,0.7,3.6,45,,0.05,,347,,0.1,
Vector_WRA_FB_46759A,"2022-12-06 05:00:00",,14.8,36,1013.9,,,0.8,5.2,270,,0.24,,239,,0.47,
Vector_WRA_FB_46759A,"2022-12-06 06:00:00",,15.6,33,1015.1,,,0.7,4.1,157,,0.53,,293,,1.03,
Vector_WRA_FB_46759A,"2022-12-06 07:00:00",,15.1,36,1015.6,,,0.8,4.3,157,,0.42,,294,,0.82,
Vector_WRA_FB_46759A,"2022-12-06 08:00:00",,13.8,36,1016.3,,,0.9,5.6,135,,0.3,,297,,0.58,
Vector_WRA_FB_46759A,"2022-12-06 09:00:00",,16.2,41,1016.3,,,0.8,4.3,101,,0.09,,287,,0.17,
Vector_WRA_FB_46759A,"2022-12-06 10:00:00",,14.8,42,1016.7,,,,,,,0.07,,77,,0.14,
Vector_WRA_FB_46759A,"2022-12-06 11:00:00",,15.6,43,1015.8,,,0.8,5.2,123,,0.15,,80,,0.29,
Vector_WRA_FB_46759A,"2022-12-06 12:00:00",,15.1,45,1015,,,0.8,4.4,101,,0.07,,178,,0.14,
Vector_WRA_FB_46759A,"2022-12-06 13:00:00",,15.6,44,1013.8,,,0.8,4.2,135,,0.17,,145,,0.33,
Vector_WRA_FB_46759A,"2022-12-06 14:00:00",,14.8,48,1013.3,,,1,5,112,,0.18,,148,,0.35,
Vector_WRA_FB_46759A,"2022-12-06 15:00:00",,15.1,51,1013.1,,,0.8,4.6,270,,0.14,,162,,0.27,
Vector_WRA_FB_46759A,"2022-12-06 16:00:00",,14.9,49,1012.9,,,0.9,4.5,157,,0.09,,192,,0.17,
Vector_WRA_FB_46759A,"2022-12-06 17:00:00",,14.8,51,1013.5,,,0.8,4.7,157,,0.05,,191,,0.1,
Vector_WRA_FB_46759A,"2022-12-06 18:00:00",,15.5,48,1013.8,,,1,4.5,157,,0.16,,131,,0.31,
Vector_WRA_FB_46759A,"2022-12-06 19:00:00",,15.6,48,1013.8,,,1.1,4.3,146,,0.3,,139,,0.58,
Vector_WRA_FB_46759A,"2022-12-06 20:00:00",,15.3,47,1014.6,,,1,4.9,112,,0.34,,144,,0.66,
Vector_WRA_FB_46759A,"2022-12-06 21:00:00",,15.7,45,1014.7,,,0.9,4.5,135,,0.54,,109,,1.05,
Vector_WRA_FB_46759A,"2022-12-06 22:00:00",,14.5,48,1015,,,0.8,4.7,135,,0.68,,120,,1.32,
Vector_WRA_FB_46759A,"2022-12-06 23:00:00",,12.9,41,1014.8,,,0.7,5,157,,0.82,,118,,1.59,
Vector_WRA_FB_46759A,"2022-12-07 00:00:00",,13.6,49,1014.5,,,0.8,4.7,157,,0.76,,119,,1.48,
Vector_WRA_FB_46759A,"2022-12-07 01:00:00",,12.9,45,1014,,,0.7,5.4,157,,0.67,,111,,1.3,
Vector_WRA_FB_46759A,"2022-12-07 02:00:00",,12,46,1013.9,,,0.8,6.3,157,,0.38,,114,,0.74,
Vector_WRA_FB_46759A,"2022-12-07 03:00:00",,11.2,41,1013.9,,,0.6,5.8,168,,0.26,,85,,0.51,
Vector_WRA_FB_46759A,"2022-12-07 04:00:00",,7.1,27,1014.6,,,0.6,6.6,146,,0.06,,31,,0.12,
Vector_WRA_FB_46759A,"2022-12-07 05:00:00",,4.3,322,1015.2,,,0.7,6.5,157,,0.24,,309,,0.47,
Vector_WRA_FB_46759A,"2022-12-07 06:00:00",,3.6,329,1015.7,,,0.7,7,146,,0.37,,280,,0.72,
Vector_WRA_FB_46759A,"2022-12-07 07:00:00",,2.2,325,1016.3,,,0.6,6.4,146,,0.65,,306,,1.26,
Vector_WRA_FB_46759A,"2022-12-07 08:00:00",,3.5,18,1016.8,,,0.9,7.1,213,,0.42,,320,,0.82,
Vector_WRA_FB_46759A,"2022-12-07 09:00:00",,5.3,29,1017.1,,,0.9,6.5,135,,0.24,,326,,0.47,
Vector_WRA_FB_46759A,"2022-12-07 10:00:00",,7,38,1016.6,,,0.8,5.9,146,,0.21,,310,,0.41,
Vector_WRA_FB_46759A,"2022-12-07 11:00:00",,7.2,40,1016,,,0.8,6.2,135,,0.12,,314,,0.23,
Vector_WRA_FB_46759A,"2022-12-07 12:00:00",,6.9,49,1015.1,,,0.8,5.6,258,,0.09,,297,,0.17,
Vector_WRA_FB_46759A,"2022-12-07 13:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-07 14:00:00",,7.7,51,1013.8,,,0.8,6.2,157,,0.05,,31,,0.1,
Vector_WRA_FB_46759A,"2022-12-07 15:00:00",,8.5,41,1013.4,,,0.8,6.1,157,,0.03,,261,,0.06,
Vector_WRA_FB_46759A,"2022-12-07 16:00:00",,8.6,40,1013.6,,,0.8,6.4,146,,0.05,,300,,0.1,
Vector_WRA_FB_46759A,"2022-12-07 17:00:00",,8.1,41,1013.7,,,0.7,6.2,146,,0.12,,23,,0.23,
Vector_WRA_FB_46759A,"2022-12-07 18:00:00",,8.6,39,1014,,,0.8,6.5,258,,0.04,,27,,0.08,
Vector_WRA_FB_46759A,"2022-12-07 19:00:00",,12.1,47,1014.2,,,0.8,6.2,112,,0.04,,188,,0.08,
Vector_WRA_FB_46759A,"2022-12-07 20:00:00",,10.6,42,1014.3,,,1,7,157,,0.15,,130,,0.29,
Vector_WRA_FB_46759A,"2022-12-07 21:00:00",,12,46,1014.5,,,1,6.4,135,,0.32,,120,,0.62,
Vector_WRA_FB_46759A,"2022-12-07 22:00:00",,12.3,39,1013.9,,,1.1,6.8,146,,0.53,,121,,1.03,
Vector_WRA_FB_46759A,"2022-12-07 23:00:00",,12.5,41,1013.5,,,1,6.2,135,,0.6,,121,,1.17,
Vector_WRA_FB_46759A,"2022-12-08 00:00:00",,12.5,45,1013.6,,,0.7,5.6,135,,0.78,,116,,1.52,
Vector_WRA_FB_46759A,"2022-12-08 01:00:00",,10,39,1013.8,,,0.7,6.4,146,,0.63,,117,,1.22,
Vector_WRA_FB_46759A,"2022-12-08 02:00:00",,7.8,27,1013.7,,,0.7,7.1,146,,0.39,,88,,0.76,
Vector_WRA_FB_46759A,"2022-12-08 03:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-08 04:00:00",,3.5,317,1014,,,0.7,6.6,146,,0.34,,269,,0.66,
Vector_WRA_FB_46759A,"2022-12-08 05:00:00",,3.6,318,1014.1,,,0.7,6.8,146,,0.51,,277,,0.99,
Vector_WRA_FB_46759A,"2022-12-08 06:00:00",,3.5,327,1014.6,,,0.6,6,258,,1.15,,303,,2.24,
Vector_WRA_FB_46759A,"2022-12-08 07:00:00",,3.7,351,1015.1,,,0.7,6.2,258,,1.23,,304,,2.39,
Vector_WRA_FB_46759A,"2022-12-08 08:00:00",,6,20,1015.4,,,1,6.9,135,,0.54,,314,,1.05,
Vector_WRA_FB_46759A,"2022-12-08 09:00:00",,7.2,24,1015.5,,,0.9,6.6,135,,0.13,,295,,0.25,
Vector_WRA_FB_46759A,"2022-12-08 10:00:00",,5.9,32,1015.6,,,0.9,6.5,202,,0.03,,281,,0.06,
Vector_WRA_FB_46759A,"2022-12-08 11:00:00",,6.1,35,1015.1,,,0.9,6.3,247,,0.05,,105,,0.1,
Vector_WRA_FB_46759A,"2022-12-08 12:00:00",,7.5,54,1014.4,,,0.9,6.7,146,,0.1,,145,,0.19,
Vector_WRA_FB_46759A,"2022-12-08 13:00:00",,7.6,53,1013.1,,,1,6.4,168,,0.01,,155,,0.02,
Vector_WRA_FB_46759A,"2022-12-08 14:00:00",,7.8,47,1012.3,,,0.9,6.5,157,,0.13,,112,,0.25,
Vector_WRA_FB_46759A,"2022-12-08 15:00:00",,7.3,50,1012.3,,,0.9,5.8,157,,0.01,,62,,0.02,
Vector_WRA_FB_46759A,"2022-12-08 16:00:00",,7.4,48,1012,,,0.8,5.7,157,,0.06,,268,,0.12,
Vector_WRA_FB_46759A,"2022-12-08 17:00:00",,6.8,52,1012.5,,,0.8,6.1,146,,0.05,,283,,0.1,
Vector_WRA_FB_46759A,"2022-12-08 18:00:00",,9,51,1011.8,,,0.8,6.2,146,,0.03,,68,,0.06,
Vector_WRA_FB_46759A,"2022-12-08 19:00:00",,10.1,48,1012.2,,,0.8,6.3,146,,0.12,,62,,0.23,
Vector_WRA_FB_46759A,"2022-12-08 20:00:00",,10.5,48,1012.3,,,0.9,6.7,123,,0.15,,104,,0.29,
Vector_WRA_FB_46759A,"2022-12-08 21:00:00",,11.5,47,1012.4,,,0.9,6.6,146,,0.29,,111,,0.56,
Vector_WRA_FB_46759A,"2022-12-08 22:00:00",,10.5,54,1012,,,0.9,5.9,146,,0.44,,116,,0.86,
Vector_WRA_FB_46759A,"2022-12-08 23:00:00",,9.1,57,1012.6,,,0.8,5.9,146,,0.78,,110,,1.52,
Vector_WRA_FB_46759A,"2022-12-09 00:00:00",,10.8,45,1011.5,,,0.9,6.8,146,,0.84,,111,,1.63,
Vector_WRA_FB_46759A,"2022-12-09 01:00:00",,7.7,42,1011.7,,,0.6,6.7,157,,0.88,,105,,1.71,
Vector_WRA_FB_46759A,"2022-12-09 02:00:00",,7.1,29,1011.1,,,0.7,7.5,146,,0.67,,83,,1.3,
Vector_WRA_FB_46759A,"2022-12-09 03:00:00",,5.6,29,1011.1,,,0.9,7,135,,0.32,,82,,0.62,
Vector_WRA_FB_46759A,"2022-12-09 04:00:00",,4.9,15,1011,,,,,,,0.09,,200,,0.17,
Vector_WRA_FB_46759A,"2022-12-09 05:00:00",,4.2,4,1011.3,,,0.6,5.7,146,,0.34,,262,,0.66,
Vector_WRA_FB_46759A,"2022-12-09 06:00:00",,4.1,19,1011.7,,,0.6,6.2,225,,0.93,,276,,1.81,
Vector_WRA_FB_46759A,"2022-12-09 07:00:00",,1.7,301,1012,,,0.7,6.8,270,,1.46,,295,,2.84,
Vector_WRA_FB_46759A,"2022-12-09 08:00:00",,4,358,1012.4,,,0.7,6.6,247,,0.87,,310,,1.69,
Vector_WRA_FB_46759A,"2022-12-09 09:00:00",,3.3,4,1012.4,,,0.8,6.5,191,,0.62,,303,,1.21,
Vector_WRA_FB_46759A,"2022-12-09 10:00:00",,2.7,282,1011.9,,,0.8,6.4,225,,0.38,,289,,0.74,
Vector_WRA_FB_46759A,"2022-12-09 11:00:00",,1.7,28,1011.3,,,0.8,6.4,135,,0.14,,287,,0.27,
Vector_WRA_FB_46759A,"2022-12-09 12:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-12-09 13:00:00",,5.8,286,1009.5,,,0.7,6,247,,0.06,,333,,0.12,
Vector_WRA_FB_46759A,"2022-12-09 14:00:00",,3.8,282,1008.9,,,0.8,6.2,168,,0.03,,323,,0.06,
