測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-01-02 02:00:00",,4.9,41,1020.6,,,0.7,6.5,157,,0.36,,262,,0.69,
Vector_WRA_FB_46759A,"2022-01-02 03:00:00",,3.3,53,1020.1,,,0.6,6.3,135,,0.5,,263,,0.97,
Vector_WRA_FB_46759A,"2022-01-02 04:00:00",,5.7,34,1019.7,,,0.7,6.4,146,,0.72,,291,,1.4,
Vector_WRA_FB_46759A,"2022-01-02 05:00:00",,5.9,49,1020.1,,,0.6,6.8,157,,0.85,,304,,1.66,
Vector_WRA_FB_46759A,"2022-01-02 06:00:00",,6.9,36,1020.5,,,0.8,7,146,,0.54,,310,,1.04,
Vector_WRA_FB_46759A,"2022-01-02 07:00:00",,7.7,38,1021.2,,,0.8,6.9,146,,0.28,,157,,0.54,
Vector_WRA_FB_46759A,"2022-01-02 08:00:00",,7.1,37,1021.3,,,1,6.5,146,,0.48,,136,,0.93,
Vector_WRA_FB_46759A,"2022-01-02 09:00:00",,8.4,43,1021.5,,,1.1,7.2,168,,0.65,,100,,1.26,
Vector_WRA_FB_46759A,"2022-01-02 10:00:00",,8.7,36,1021.5,,,0.8,6.4,157,,0.63,,100,,1.22,
Vector_WRA_FB_46759A,"2022-01-02 11:00:00",,8,31,1021.3,,,0.7,6.1,157,,0.28,,34,,0.53,
Vector_WRA_FB_46759A,"2022-01-02 12:00:00",,9.8,46,1020.5,,,0.6,5.3,157,,0.34,,35,,0.66,
Vector_WRA_FB_46759A,"2022-01-02 13:00:00",,9.3,57,1019.6,,,0.7,5,146,,0.29,,43,,0.56,
Vector_WRA_FB_46759A,"2022-01-02 14:00:00",,10.1,47,1019.1,,,0.7,5.8,146,,0.32,,9,,0.63,
Vector_WRA_FB_46759A,"2022-01-02 15:00:00",,8.3,44,1018.9,,,0.7,6.3,146,,0.29,,15,,0.56,
Vector_WRA_FB_46759A,"2022-01-02 16:00:00",,9.8,43,1018.8,,,0.7,5.9,146,,0.26,,4,,0.51,
Vector_WRA_FB_46759A,"2022-01-02 17:00:00",,9.6,49,1018.9,,,0.7,6,146,,0.24,,344,,0.46,
Vector_WRA_FB_46759A,"2022-01-02 18:00:00",,11.2,62,1019.3,,,0.6,5.7,135,,0.19,,334,,0.37,
Vector_WRA_FB_46759A,"2022-01-02 19:00:00",,11.5,52,1019.5,,,0.7,5.3,123,,0.11,,16,,0.22,
Vector_WRA_FB_46759A,"2022-01-02 20:00:00",,11.4,46,1019.6,,,0.7,6.3,123,,0.12,,90,,0.23,
Vector_WRA_FB_46759A,"2022-01-02 21:00:00",,11.9,51,1019.6,,,0.9,6.1,146,,0.27,,122,,0.52,
Vector_WRA_FB_46759A,"2022-01-02 22:00:00",,11.1,57,1019.8,,,1,6.3,146,,0.37,,126,,0.72,
Vector_WRA_FB_46759A,"2022-01-02 23:00:00",,10.4,51,1020,,,0.8,5.9,146,,0.47,,116,,0.91,
Vector_WRA_FB_46759A,"2022-01-03 00:00:00",,8.8,53,1020.2,,,0.7,6.4,146,,0.37,,109,,0.72,
Vector_WRA_FB_46759A,"2022-01-03 01:00:00",,8.8,33,1019.6,,,0.7,7.4,157,,0.15,,63,,0.3,
Vector_WRA_FB_46759A,"2022-01-03 02:00:00",,6,21,1019.7,,,0.7,7.1,135,,0.16,,308,,0.31,
Vector_WRA_FB_46759A,"2022-01-03 03:00:00",,5.6,30,1019.3,,,0.6,6.3,135,,0.28,,259,,0.54,
Vector_WRA_FB_46759A,"2022-01-03 04:00:00",,4.9,4,1019,,,0.6,6.1,146,,0.4,,261,,0.79,
Vector_WRA_FB_46759A,"2022-01-03 05:00:00",,2.6,21,1019.2,,,0.6,6.5,135,,0.77,,304,,1.5,
Vector_WRA_FB_46759A,"2022-01-03 06:00:00",,6,34,1019.6,,,0.6,6.2,157,,0.14,,261,,0.27,
Vector_WRA_FB_46759A,"2022-01-03 07:00:00",,5.3,13,1020,,,0.6,6.9,146,,0.14,,180,,0.27,
Vector_WRA_FB_46759A,"2022-01-03 08:00:00",,5.4,24,1021,,,0.9,6.3,157,,0.3,,129,,0.59,
Vector_WRA_FB_46759A,"2022-01-03 09:00:00",,6.2,19,1020.7,,,1,6.3,168,,0.65,,133,,1.25,
Vector_WRA_FB_46759A,"2022-01-03 10:00:00",,6.4,21,1020.8,,,1,6.5,191,,0.93,,124,,1.81,
Vector_WRA_FB_46759A,"2022-01-03 11:00:00",,3.9,72,1020.6,,,1,6,157,,0.99,,126,,1.93,
Vector_WRA_FB_46759A,"2022-01-03 12:00:00",,7.8,33,1019.8,,,0.9,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2022-01-03 13:00:00",,6.8,34,1018.6,,,0.7,6,135,,0.88,,121,,1.7,
Vector_WRA_FB_46759A,"2022-01-03 14:00:00",,8.1,53,1017.8,,,0.8,6,135,,0.54,,124,,1.06,
Vector_WRA_FB_46759A,"2022-01-03 15:00:00",,8.6,42,1017.2,,,0.7,5.7,135,,0.49,,130,,0.95,
Vector_WRA_FB_46759A,"2022-01-03 16:00:00",,8.1,63,1017.3,,,0.4,5.5,123,,0.25,,162,,0.49,
Vector_WRA_FB_46759A,"2022-01-03 17:00:00",,9,40,1017.8,,,0.4,5.4,135,,0.62,,320,,1.2,
Vector_WRA_FB_46759A,"2022-01-03 18:00:00",,10,38,1018.2,,,0.4,5.4,146,,0.75,,318,,1.46,
Vector_WRA_FB_46759A,"2022-01-03 19:00:00",,9.7,45,1018.4,,,0.5,6.1,168,,0.63,,323,,1.23,
Vector_WRA_FB_46759A,"2022-01-03 20:00:00",,10.2,48,1019.4,,,0.5,6,168,,0.4,,330,,0.78,
Vector_WRA_FB_46759A,"2022-01-03 21:00:00",,10.1,47,1019.6,,,0.7,5.9,168,,0.21,,355,,0.42,
Vector_WRA_FB_46759A,"2022-01-03 22:00:00",,9.2,44,1019.2,,,0.7,6.2,123,,0.18,,107,,0.34,
Vector_WRA_FB_46759A,"2022-01-03 23:00:00",,9.9,48,1019,,,0.8,5.8,135,,0.36,,113,,0.69,
Vector_WRA_FB_46759A,"2022-01-04 00:00:00",,9,62,1019.2,,,0.6,5.9,146,,0.4,,120,,0.78,
Vector_WRA_FB_46759A,"2022-01-04 01:00:00",,8,41,1018.8,,,0.5,6.5,146,,0.34,,93,,0.65,
Vector_WRA_FB_46759A,"2022-01-04 02:00:00",,8.8,41,1018.5,,,0.5,6.8,146,,0.04,,240,,0.08,
Vector_WRA_FB_46759A,"2022-01-04 03:00:00",,8,49,1018.4,,,0.4,6.3,146,,0.29,,271,,0.56,
Vector_WRA_FB_46759A,"2022-01-04 04:00:00",,8.2,49,1018.3,,,0.4,6.1,146,,0.43,,255,,0.85,
Vector_WRA_FB_46759A,"2022-01-04 05:00:00",,7.5,31,1017.9,,,0.4,5.8,135,,0.5,,270,,0.97,
Vector_WRA_FB_46759A,"2022-01-04 06:00:00",,7.4,42,1018.8,,,0.4,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2022-01-04 07:00:00",,7.9,38,1019.1,,,0.4,6.6,146,,0.3,,306,,0.59,
Vector_WRA_FB_46759A,"2022-01-04 08:00:00",,9.1,40,1019.4,,,0.6,6.4,146,,0.24,,146,,0.47,
Vector_WRA_FB_46759A,"2022-01-04 09:00:00",,6.3,50,1020.3,,,0.7,6,180,,0.47,,159,,0.91,
Vector_WRA_FB_46759A,"2022-01-04 10:00:00",,5.7,34,1019.6,,,0.8,5.8,157,,0.69,,129,,1.35,
Vector_WRA_FB_46759A,"2022-01-04 11:00:00",,6.8,52,1019.4,,,0.7,5.6,135,,0.69,,140,,1.34,
Vector_WRA_FB_46759A,"2022-01-04 12:00:00",,8.7,47,1018,,,0.8,5.6,112,,0.47,,167,,0.91,
Vector_WRA_FB_46759A,"2022-01-04 13:00:00",,9.6,46,1017.4,,,0.8,5.3,157,,0.26,,180,,0.5,
Vector_WRA_FB_46759A,"2022-01-04 14:00:00",,9.7,46,1016.7,,,0.5,5.7,123,,0.12,,276,,0.24,
Vector_WRA_FB_46759A,"2022-01-04 15:00:00",,9.3,39,1015.7,,,0.6,6,123,,0.24,,125,,0.46,
Vector_WRA_FB_46759A,"2022-01-04 16:00:00",,8.7,50,1015.9,,,0.7,5.8,146,,0.45,,128,,0.87,
Vector_WRA_FB_46759A,"2022-01-04 17:00:00",,10.8,48,1016,,,0.8,5.8,157,,0.33,,163,,0.64,
Vector_WRA_FB_46759A,"2022-01-04 18:00:00",,8,55,1017.1,,,0.9,5.7,135,,0.19,,208,,0.38,
Vector_WRA_FB_46759A,"2022-01-04 19:00:00",,6.3,36,1017.9,,,0.8,5.6,135,,0.19,,225,,0.36,
Vector_WRA_FB_46759A,"2022-01-04 20:00:00",,4.5,42,1018.5,,,1,6.4,157,,0.28,,6,,0.54,
Vector_WRA_FB_46759A,"2022-01-04 21:00:00",,7.6,44,1018.3,,,1,6.4,135,,0.41,,14,,0.8,
Vector_WRA_FB_46759A,"2022-01-04 22:00:00",,6.9,52,1018.2,,,0.9,5.9,146,,0.24,,110,,0.46,
Vector_WRA_FB_46759A,"2022-01-04 23:00:00",,6,58,1017.9,,,1.5,6,146,,0.81,,122,,1.58,
Vector_WRA_FB_46759A,"2022-01-05 00:00:00",,,,1017.6,,,1,6,146,,,,,,,
Vector_WRA_FB_46759A,"2022-01-05 01:00:00",,3.6,323,1017.6,,,0.9,6.3,146,,0.48,,103,,0.94,
Vector_WRA_FB_46759A,"2022-01-05 02:00:00",,5.5,39,1016.4,,,0.7,6.5,146,,0.27,,98,,0.52,
Vector_WRA_FB_46759A,"2022-01-05 03:00:00",,6.6,36,1015.8,,,0.7,6.7,146,,0.12,,41,,0.24,
Vector_WRA_FB_46759A,"2022-01-05 04:00:00",,6,41,1015.4,,,0.6,6.1,135,,0.15,,302,,0.29,
Vector_WRA_FB_46759A,"2022-01-05 05:00:00",,7.1,43,1015.7,,,0.6,5.4,168,,0.41,,258,,0.8,
Vector_WRA_FB_46759A,"2022-01-05 06:00:00",,6.9,48,1016,,,0.7,5.8,146,,0.55,,275,,1.06,
Vector_WRA_FB_46759A,"2022-01-05 07:00:00",,7.5,44,1016.3,,,0.7,6,191,,,,,,,
Vector_WRA_FB_46759A,"2022-01-05 08:00:00",,6.6,49,1016.4,,,0.6,5.9,168,,0.3,,288,,0.58,
Vector_WRA_FB_46759A,"2022-01-05 09:00:00",,7.9,49,1016.8,,,0.7,6.1,168,,0.25,,159,,0.49,
Vector_WRA_FB_46759A,"2022-01-05 10:00:00",,6.2,48,1016.7,,,1.1,6,168,,0.3,,146,,0.58,
Vector_WRA_FB_46759A,"2022-01-05 11:00:00",,5.7,62,1016,,,0.9,5.8,168,,0.41,,143,,0.8,
Vector_WRA_FB_46759A,"2022-01-05 12:00:00",,5,68,1015.4,,,,,,,0.86,,124,,1.67,
Vector_WRA_FB_46759A,"2022-01-05 13:00:00",,5.4,129,1014.6,,,1.2,5.5,157,,0.78,,119,,1.52,
Vector_WRA_FB_46759A,"2022-01-05 14:00:00",,6.5,123,1014,,,1.3,5.5,157,,0.79,,119,,1.54,
Vector_WRA_FB_46759A,"2022-01-05 15:00:00",,5.3,101,1013.9,,,1.4,5.6,135,,0.58,,127,,1.14,
Vector_WRA_FB_46759A,"2022-01-05 16:00:00",,4.7,77,1014,,,1.3,5.7,135,,0.44,,134,,0.86,
Vector_WRA_FB_46759A,"2022-01-05 17:00:00",,3.5,89,1014.8,,,1.3,5.8,157,,0.39,,144,,0.77,
Vector_WRA_FB_46759A,"2022-01-05 18:00:00",,5,72,1014.3,,,1.4,5.8,146,,0.33,,134,,0.64,
Vector_WRA_FB_46759A,"2022-01-05 19:00:00",,5.4,47,1015.1,,,1.2,5.8,135,,0.34,,247,,0.66,
Vector_WRA_FB_46759A,"2022-01-05 20:00:00",,5.1,48,1015.3,,,1.2,6,135,,0.41,,326,,0.8,
Vector_WRA_FB_46759A,"2022-01-05 21:00:00",,4.4,57,1015.8,,,1.3,6.2,123,,0.22,,328,,0.43,
Vector_WRA_FB_46759A,"2022-01-05 22:00:00",,4.8,82,1015.5,,,1.3,6.2,146,,0.13,,340,,0.24,
Vector_WRA_FB_46759A,"2022-01-05 23:00:00",,4.6,54,1015.5,,,1.3,6.2,135,,0.04,,345,,0.07,
Vector_WRA_FB_46759A,"2022-01-06 00:00:00",,4.6,41,1015.2,,,1.1,6.4,135,,0.18,,121,,0.35,
Vector_WRA_FB_46759A,"2022-01-06 01:00:00",,3.1,57,1015.2,,,,,,,0.48,,114,,0.94,
Vector_WRA_FB_46759A,"2022-01-06 02:00:00",,4.4,45,1015.2,,,0.9,6.2,157,,0.7,,100,,1.37,
Vector_WRA_FB_46759A,"2022-01-06 03:00:00",,12.1,39,1014.7,,,0.9,6.1,146,,0.2,,130,,0.38,
Vector_WRA_FB_46759A,"2022-01-06 04:00:00",,12.2,48,1014.9,,,0.6,6.6,146,,0.23,,249,,0.44,
Vector_WRA_FB_46759A,"2022-01-06 05:00:00",,14.2,40,1014.8,,,0.6,5.6,146,,0.56,,275,,1.09,
Vector_WRA_FB_46759A,"2022-01-06 06:00:00",,14,45,1015.7,,,0.5,5.3,191,,0.67,,257,,1.29,
Vector_WRA_FB_46759A,"2022-01-06 07:00:00",,15.1,43,1016.1,,,0.6,5.6,168,,0.96,,279,,1.87,
Vector_WRA_FB_46759A,"2022-01-06 08:00:00",,15.4,41,1017.4,,,0.8,4,168,,0.92,,300,,1.78,
Vector_WRA_FB_46759A,"2022-01-06 09:00:00",,15.1,46,1017.8,,,0.8,3.4,33,,0.66,,292,,1.28,
Vector_WRA_FB_46759A,"2022-01-06 10:00:00",,15.3,43,1016.9,,,0.8,4.7,123,,0.2,,275,,0.39,
Vector_WRA_FB_46759A,"2022-01-06 11:00:00",,15.5,39,1016.4,,,0.8,4.5,123,,0.4,,175,,0.78,
Vector_WRA_FB_46759A,"2022-01-06 12:00:00",,16.6,48,1015.8,,,1.2,4.5,157,,0.86,,131,,1.67,
Vector_WRA_FB_46759A,"2022-01-06 13:00:00",,15.8,46,1014.8,,,0.9,3.9,56,,0.66,,109,,1.29,
Vector_WRA_FB_46759A,"2022-01-06 14:00:00",,15.4,44,1014.8,,,1,4.5,157,,0.57,,108,,1.11,
Vector_WRA_FB_46759A,"2022-01-06 15:00:00",,15.6,40,1014.5,,,,,,,0.36,,77,,0.71,
Vector_WRA_FB_46759A,"2022-01-06 16:00:00",,15.1,40,1014.8,,,1,4.2,56,,0.35,,100,,0.67,
Vector_WRA_FB_46759A,"2022-01-06 17:00:00",,14.9,42,1015.7,,,0.9,4.9,146,,0.45,,92,,0.88,
Vector_WRA_FB_46759A,"2022-01-06 18:00:00",,15.9,41,1016,,,0.9,4.2,123,,0.35,,95,,0.69,
Vector_WRA_FB_46759A,"2022-01-06 19:00:00",,16.2,41,1016.4,,,1,4.4,146,,0.47,,111,,0.92,
Vector_WRA_FB_46759A,"2022-01-06 20:00:00",,15.8,38,1016.8,,,0.9,4.3,123,,0.47,,139,,0.92,
Vector_WRA_FB_46759A,"2022-01-06 21:00:00",,14.9,38,1017.4,,,0.8,4.4,157,,0.43,,130,,0.83,
Vector_WRA_FB_46759A,"2022-01-06 22:00:00",,16.7,33,1017.2,,,0.9,4.6,135,,0.52,,128,,1,
Vector_WRA_FB_46759A,"2022-01-06 23:00:00",,15,44,1016.9,,,0.7,4.2,146,,0.59,,122,,1.15,
Vector_WRA_FB_46759A,"2022-01-07 00:00:00",,14.8,46,1017,,,0.8,4.6,146,,0.84,,122,,1.63,
Vector_WRA_FB_46759A,"2022-01-07 01:00:00",,13.6,44,1017.3,,,0.7,5,157,,1.01,,116,,1.97,
Vector_WRA_FB_46759A,"2022-01-07 02:00:00",,14.5,49,1017.1,,,0.8,4.6,202,,1.1,,115,,2.13,
Vector_WRA_FB_46759A,"2022-01-07 03:00:00",,13.1,41,1017.3,,,0.7,4.6,168,,0.89,,105,,1.72,
Vector_WRA_FB_46759A,"2022-01-07 04:00:00",,11.6,39,1017.2,,,0.7,4.8,146,,0.44,,99,,0.85,
Vector_WRA_FB_46759A,"2022-01-07 05:00:00",,13.9,38,1017.3,,,0.8,4.8,146,,0.26,,85,,0.51,
Vector_WRA_FB_46759A,"2022-01-07 06:00:00",,14.3,45,1017.6,,,0.8,4.3,135,,0.08,,9,,0.15,
Vector_WRA_FB_46759A,"2022-01-07 07:00:00",,14.3,41,1018.3,,,0.8,4.3,135,,0.31,,269,,0.61,
Vector_WRA_FB_46759A,"2022-01-07 08:00:00",,14.8,41,1019.1,,,0.6,4.4,123,,0.61,,284,,1.19,
Vector_WRA_FB_46759A,"2022-01-07 09:00:00",,15.4,39,1019.6,,,0.7,3.9,123,,0.79,,305,,1.54,
Vector_WRA_FB_46759A,"2022-01-07 10:00:00",,16,42,1019,,,0.8,3.5,33,,0.35,,304,,0.68,
Vector_WRA_FB_46759A,"2022-01-07 11:00:00",,16.8,47,1017.5,,,1.1,3.9,45,,0.06,,160,,0.12,
Vector_WRA_FB_46759A,"2022-01-07 12:00:00",,16.2,38,1016.9,,,1.4,5.3,146,,0.56,,138,,1.08,
Vector_WRA_FB_46759A,"2022-01-07 13:00:00",,16,39,1016,,,1.2,4.8,123,,0.67,,124,,1.3,
Vector_WRA_FB_46759A,"2022-01-07 14:00:00",,16.1,41,1015.7,,,1.2,5.4,168,,0.77,,127,,1.49,
Vector_WRA_FB_46759A,"2022-01-07 15:00:00",,14.7,40,1015.5,,,1,4.4,146,,0.77,,120,,1.5,
Vector_WRA_FB_46759A,"2022-01-07 16:00:00",,14.4,38,1015.7,,,1.1,5.5,157,,0.73,,127,,1.43,
Vector_WRA_FB_46759A,"2022-01-07 17:00:00",,14.8,38,1016.2,,,0.8,4.1,146,,0.7,,127,,1.36,
Vector_WRA_FB_46759A,"2022-01-07 18:00:00",,15,40,1016.6,,,0.7,3.7,45,,0.61,,130,,1.19,
Vector_WRA_FB_46759A,"2022-01-07 19:00:00",,15.1,35,1016.9,,,0.8,3.9,45,,0.41,,126,,0.79,
Vector_WRA_FB_46759A,"2022-01-07 20:00:00",,15.7,36,1017.5,,,0.8,3.6,45,,0.36,,135,,0.69,
Vector_WRA_FB_46759A,"2022-01-07 21:00:00",,15,37,1017.6,,,0.8,4,45,,0.36,,135,,0.69,
Vector_WRA_FB_46759A,"2022-01-07 22:00:00",,14.5,37,1017.6,,,0.7,4.6,123,,0.34,,137,,0.67,
Vector_WRA_FB_46759A,"2022-01-07 23:00:00",,13,32,1017.7,,,0.6,5.4,101,,0.32,,126,,0.62,
Vector_WRA_FB_46759A,"2022-01-08 00:00:00",,13,38,1018.1,,,0.8,6.3,135,,0.45,,129,,0.88,
Vector_WRA_FB_46759A,"2022-01-08 01:00:00",,11.6,36,1017.6,,,0.6,5.3,135,,0.55,,123,,1.07,
Vector_WRA_FB_46759A,"2022-01-08 02:00:00",,11.4,41,1016.9,,,0.7,5.9,146,,0.56,,122,,1.09,
Vector_WRA_FB_46759A,"2022-01-08 03:00:00",,11.6,38,1016.3,,,0.5,5,180,,0.55,,117,,1.06,
Vector_WRA_FB_46759A,"2022-01-08 04:00:00",,10.8,36,1016.6,,,0.5,5.9,135,,0.45,,110,,0.87,
Vector_WRA_FB_46759A,"2022-01-08 05:00:00",,11.2,36,1016.2,,,0.5,5.9,146,,0.33,,104,,0.65,
Vector_WRA_FB_46759A,"2022-01-08 06:00:00",,11.7,34,1016.6,,,0.6,5.5,146,,0.14,,85,,0.28,
Vector_WRA_FB_46759A,"2022-01-08 07:00:00",,11.5,38,1017.1,,,0.6,6.5,123,,0.07,,12,,0.13,
Vector_WRA_FB_46759A,"2022-01-08 08:00:00",,11.6,46,1018.2,,,0.5,5.8,146,,0.31,,303,,0.61,
Vector_WRA_FB_46759A,"2022-01-08 09:00:00",,12.6,47,1018.5,,,0.6,6.4,146,,0.6,,292,,1.16,
Vector_WRA_FB_46759A,"2022-01-08 10:00:00",,13.4,47,1018.5,,,0.6,5.5,123,,0.64,,296,,1.25,
Vector_WRA_FB_46759A,"2022-01-08 11:00:00",,12.5,46,1018,,,0.7,6.3,157,,0.42,,299,,0.81,
Vector_WRA_FB_46759A,"2022-01-08 12:00:00",,13,46,1016.7,,,0.7,5.5,146,,0.2,,333,,0.38,
Vector_WRA_FB_46759A,"2022-01-08 13:00:00",,13,47,1015.9,,,0.8,5.1,146,,0.14,,94,,0.27,
Vector_WRA_FB_46759A,"2022-01-08 14:00:00",,13.1,38,1015.1,,,0.9,5.1,146,,0.23,,112,,0.45,
Vector_WRA_FB_46759A,"2022-01-08 15:00:00",,12.2,41,1015.1,,,1,5.7,123,,0.25,,120,,0.49,
Vector_WRA_FB_46759A,"2022-01-08 16:00:00",,11.6,41,1015.3,,,0.8,5.8,135,,0.39,,116,,0.75,
Vector_WRA_FB_46759A,"2022-01-08 17:00:00",,12.4,37,1015.1,,,1,6.4,135,,0.55,,131,,1.06,
Vector_WRA_FB_46759A,"2022-01-08 18:00:00",,12.3,37,1015.7,,,0.9,6.1,135,,0.45,,125,,0.88,
Vector_WRA_FB_46759A,"2022-01-08 19:00:00",,11.7,35,1016.2,,,0.8,5.8,135,,0.38,,122,,0.74,
Vector_WRA_FB_46759A,"2022-01-08 20:00:00",,13.5,37,1016.4,,,1,5.8,123,,0.28,,124,,0.54,
Vector_WRA_FB_46759A,"2022-01-08 21:00:00",,12.9,35,1016,,,0.8,5.6,112,,0.27,,127,,0.53,
Vector_WRA_FB_46759A,"2022-01-08 22:00:00",,12.1,40,1015.9,,,0.7,5.8,135,,0.24,,126,,0.47,
Vector_WRA_FB_46759A,"2022-01-08 23:00:00",,12,32,1015.9,,,0.6,6.3,123,,0.23,,113,,0.45,
Vector_WRA_FB_46759A,"2022-01-09 00:00:00",,11.9,36,1015.4,,,0.6,5.8,123,,0.23,,106,,0.45,
Vector_WRA_FB_46759A,"2022-01-09 01:00:00",,10.9,36,1015.3,,,0.7,6.2,123,,0.3,,116,,0.59,
Vector_WRA_FB_46759A,"2022-01-09 02:00:00",,9.3,32,1015,,,0.6,6.5,135,,0.28,,114,,0.54,
Vector_WRA_FB_46759A,"2022-01-09 03:00:00",,7.9,24,1014.9,,,0.6,5.9,180,,0.2,,107,,0.39,
Vector_WRA_FB_46759A,"2022-01-09 04:00:00",,6.8,26,1014.9,,,0.5,5.8,135,,0.19,,112,,0.37,
Vector_WRA_FB_46759A,"2022-01-09 05:00:00",,8.6,18,1014.5,,,0.6,5.6,191,,0.19,,114,,0.36,
Vector_WRA_FB_46759A,"2022-01-09 06:00:00",,7.8,37,1014.7,,,0.6,5.7,135,,0.13,,95,,0.26,
Vector_WRA_FB_46759A,"2022-01-09 07:00:00",,7.9,24,1015.5,,,0.6,5.9,123,,0.05,,0,,0.1,
Vector_WRA_FB_46759A,"2022-01-09 08:00:00",,8.6,19,1015.8,,,0.7,6.3,135,,0.26,,300,,0.5,
Vector_WRA_FB_46759A,"2022-01-09 09:00:00",,8.1,42,1016.6,,,0.6,5.9,135,,0.39,,294,,0.75,
Vector_WRA_FB_46759A,"2022-01-09 10:00:00",,8.4,38,1016.6,,,0.6,6.1,135,,0.51,,299,,1,
Vector_WRA_FB_46759A,"2022-01-09 11:00:00",,7.7,36,1015.8,,,0.6,6,157,,0.47,,296,,0.91,
Vector_WRA_FB_46759A,"2022-01-09 12:00:00",,8.8,41,1014.9,,,0.6,6.1,135,,0.37,,312,,0.72,
Vector_WRA_FB_46759A,"2022-01-09 13:00:00",,6.6,31,1014,,,0.5,5.6,135,,0.2,,311,,0.4,
