測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-12-02 00:00:00",20.6,15.2,34,1013.8,22.9,,1,5.3,45,,0.9,,115,,1.76,
Vector_WRA_FB_46759A,"2020-12-02 01:00:00",21.5,16.2,36,1013.1,23.3,,,,,,0.54,,120,,1.06,
Vector_WRA_FB_46759A,"2020-12-02 02:00:00",20.7,15.6,36,1012.6,22.4,,0.9,5,56,,0.28,,65,,0.55,
Vector_WRA_FB_46759A,"2020-12-02 03:00:00",20.1,15.4,32,1012.9,23.2,,0.9,6.4,157,,0.32,,295,,0.61,
Vector_WRA_FB_46759A,"2020-12-02 04:00:00",18.9,14,31,1013,23,,1,6.7,135,,0.59,,299,,1.16,
Vector_WRA_FB_46759A,"2020-12-02 05:00:00",19.5,14.1,32,1012.8,22.8,,1.2,8.1,157,,0.94,,293,,1.84,
Vector_WRA_FB_46759A,"2020-12-02 06:00:00",18.1,14.3,30,1013.2,22.8,,1.2,7.3,135,,0.99,,300,,1.93,
Vector_WRA_FB_46759A,"2020-12-02 07:00:00",18.1,13.6,32,1013.8,23,,1,6.3,146,,0.66,,312,,1.27,
Vector_WRA_FB_46759A,"2020-12-02 08:00:00",18.8,13.6,33,1014.1,23.7,,,,,,0.32,,327,,0.62,
Vector_WRA_FB_46759A,"2020-12-02 09:00:00",20,15.3,37,1014.4,23.7,,1.3,5.6,123,,0.22,,97,,0.42,
Vector_WRA_FB_46759A,"2020-12-02 10:00:00",18.6,13.6,37,1013.9,23.7,,1.5,6,168,,0.51,,122,,0.98,
Vector_WRA_FB_46759A,"2020-12-02 11:00:00",18.9,13.4,36,1013.8,24.2,,1.5,6.2,157,,0.79,,103,,1.54,
Vector_WRA_FB_46759A,"2020-12-02 12:00:00",19.8,13.6,34,1013.4,23.9,,1.6,6.9,157,,0.93,,116,,1.8,
Vector_WRA_FB_46759A,"2020-12-02 13:00:00",20,15.1,33,1012.6,24,,1.2,5.7,168,,1.04,,121,,2.03,
Vector_WRA_FB_46759A,"2020-12-02 14:00:00",20.4,14.9,37,1012,22.8,,1.4,6.4,146,,1.13,,119,,2.19,
Vector_WRA_FB_46759A,"2020-12-02 15:00:00",20.1,14,32,1011.4,23.8,,1.2,5.8,157,,0.74,,122,,1.44,
Vector_WRA_FB_46759A,"2020-12-02 16:00:00",20.8,15.2,39,1011.2,23.6,,1.1,5.7,168,,0.54,,123,,1.04,
Vector_WRA_FB_46759A,"2020-12-02 17:00:00",20.4,14.4,36,1011.8,22.6,,0.9,5.2,157,,0.36,,117,,0.7,
Vector_WRA_FB_46759A,"2020-12-02 18:00:00",23.2,15.9,37,1011.6,23.6,,1.1,5.1,146,,0.32,,162,,0.62,
Vector_WRA_FB_46759A,"2020-12-02 19:00:00",22.6,16.2,35,1012.8,21.4,,1.1,5,101,,0.35,,142,,0.67,
Vector_WRA_FB_46759A,"2020-12-02 20:00:00",22.7,16.7,38,1013.1,22.9,,1.4,5.5,135,,0.3,,154,,0.58,
Vector_WRA_FB_46759A,"2020-12-02 21:00:00",21.6,15.8,35,1013.2,22.9,,1.3,5.4,112,,0.39,,134,,0.76,
Vector_WRA_FB_46759A,"2020-12-02 22:00:00",22.9,16.6,33,1012.9,21,,1.2,5.3,157,,0.51,,126,,0.99,
Vector_WRA_FB_46759A,"2020-12-02 23:00:00",20.2,14.7,27,1012.8,22.7,,1.2,5.9,180,,0.64,,120,,1.23,
Vector_WRA_FB_46759A,"2020-12-03 00:00:00",19.7,13.9,28,1012.6,22.7,,1,5.5,135,,0.87,,113,,1.69,
Vector_WRA_FB_46759A,"2020-12-03 01:00:00",21.9,15.5,31,1012.2,22.2,,0.9,5.3,157,,0.86,,112,,1.68,
Vector_WRA_FB_46759A,"2020-12-03 02:00:00",20.7,13.7,27,1012.5,22.7,,0.9,5.7,180,,0.55,,115,,1.07,
Vector_WRA_FB_46759A,"2020-12-03 03:00:00",20.2,13.9,32,1012.3,22.9,,0.7,4.4,146,,0.27,,70,,0.53,
Vector_WRA_FB_46759A,"2020-12-03 04:00:00",20.4,14,31,1011.9,22.3,,0.7,4.2,191,,0.11,,305,,0.22,
Vector_WRA_FB_46759A,"2020-12-03 05:00:00",19.6,13.6,27,1012.6,22.2,,1,5.8,146,,0.55,,286,,1.06,
Vector_WRA_FB_46759A,"2020-12-03 06:00:00",19.2,14.3,27,1013.1,22,,0.9,5.5,191,,0.73,,298,,1.42,
Vector_WRA_FB_46759A,"2020-12-03 07:00:00",19.4,13.8,28,1013.6,22.1,,1.1,5.3,146,,0.69,,303,,1.34,
Vector_WRA_FB_46759A,"2020-12-03 08:00:00",19.9,15,30,1014,21.9,,1,5.2,157,,0.24,,333,,0.46,
Vector_WRA_FB_46759A,"2020-12-03 09:00:00",20.7,14.9,29,1014.1,22.2,,1.6,6.1,146,,0.27,,118,,0.53,
Vector_WRA_FB_46759A,"2020-12-03 10:00:00",22.8,15.2,33,1014,21.6,,1.4,5.4,180,,0.71,,110,,1.38,
Vector_WRA_FB_46759A,"2020-12-03 11:00:00",19.7,14.6,27,1013.7,21.7,,1.4,5.7,168,,0.85,,127,,1.65,
Vector_WRA_FB_46759A,"2020-12-03 12:00:00",20.1,14.5,32,1012.8,22.2,,1.2,5.6,146,,0.87,,120,,1.69,
Vector_WRA_FB_46759A,"2020-12-03 13:00:00",23.4,16.3,34,1012,21.9,,1.1,5.5,157,,1.01,,132,,1.97,
Vector_WRA_FB_46759A,"2020-12-03 14:00:00",21.7,15.8,33,1011.6,21.7,,1,5.1,146,,0.99,,128,,1.92,
Vector_WRA_FB_46759A,"2020-12-03 15:00:00",20.3,13.4,30,1011.4,21.7,,0.9,6,123,,0.97,,128,,1.89,
Vector_WRA_FB_46759A,"2020-12-03 16:00:00",18.7,13.5,25,1011.5,21.7,,1,5.5,123,,0.95,,135,,1.85,
Vector_WRA_FB_46759A,"2020-12-03 17:00:00",21.3,14.7,28,1011.9,21.7,,0.7,5.5,146,,0.95,,138,,1.85,
Vector_WRA_FB_46759A,"2020-12-03 18:00:00",21.5,15.2,31,1011.9,20.7,,0.8,4.3,225,,0.9,,137,,1.75,
Vector_WRA_FB_46759A,"2020-12-03 19:00:00",24.1,17.5,34,1012.2,21.2,,0.9,4.6,202,,0.74,,134,,1.43,
Vector_WRA_FB_46759A,"2020-12-03 20:00:00",25.4,19.1,32,1012.1,20.1,,1,4,45,,0.57,,131,,1.12,
Vector_WRA_FB_46759A,"2020-12-03 21:00:00",26.2,20,39,1012,20.7,,1.3,4.4,56,,0.59,,139,,1.14,
Vector_WRA_FB_46759A,"2020-12-03 22:00:00",26.7,18.9,37,1012.2,19.9,,1.2,4.5,45,,0.74,,133,,1.43,
Vector_WRA_FB_46759A,"2020-12-03 23:00:00",26.7,20,36,1011.9,20.8,,1.1,4.3,56,,0.76,,124,,1.49,
Vector_WRA_FB_46759A,"2020-12-04 00:00:00",26.2,19.4,35,1011.7,21.3,,1.1,4.1,45,,0.81,,119,,1.58,
Vector_WRA_FB_46759A,"2020-12-04 01:00:00",26.3,19.2,34,1011.5,20,,,,,,0.73,,115,,1.42,
Vector_WRA_FB_46759A,"2020-12-04 02:00:00",24.5,17,32,1012,20.9,,0.9,3.9,56,,0.59,,99,,1.15,
Vector_WRA_FB_46759A,"2020-12-04 03:00:00",19.9,15.7,32,1011.4,21.1,,0.7,3.9,45,,0.22,,59,,0.42,
Vector_WRA_FB_46759A,"2020-12-04 04:00:00",18.7,13.6,30,1012.4,21.5,,0.8,5.4,135,,0.2,,310,,0.39,
Vector_WRA_FB_46759A,"2020-12-04 05:00:00",18.3,12.8,24,1013.1,21.5,,1,7.7,157,,0.56,,305,,1.09,
Vector_WRA_FB_46759A,"2020-12-04 06:00:00",17.7,12.8,30,1012.9,21.7,,0.9,6.4,146,,0.72,,298,,1.4,
Vector_WRA_FB_46759A,"2020-12-04 07:00:00",18.1,13.4,27,1013.2,21.5,,0.8,5.2,135,,0.77,,300,,1.49,
Vector_WRA_FB_46759A,"2020-12-04 08:00:00",22.7,15.7,28,1013.9,22.2,,0.8,4.5,236,,0.75,,303,,1.47,
Vector_WRA_FB_46759A,"2020-12-04 09:00:00",22.6,16.7,29,1014.4,22.5,,1,3.9,33,,0.33,,333,,0.63,
Vector_WRA_FB_46759A,"2020-12-04 10:00:00",21.6,15.1,33,1014.2,22.5,,1.4,5.2,157,,0.23,,81,,0.44,
Vector_WRA_FB_46759A,"2020-12-04 11:00:00",23.3,16.4,30,1013.1,21.9,,1.1,5.1,157,,0.67,,107,,1.3,
Vector_WRA_FB_46759A,"2020-12-04 12:00:00",22.5,16.3,29,1012.1,22.4,,1.1,5,157,,0.66,,123,,1.29,
Vector_WRA_FB_46759A,"2020-12-04 13:00:00",21.3,15.6,35,1011.4,22.3,,1,4.8,180,,0.94,,128,,1.84,
Vector_WRA_FB_46759A,"2020-12-04 14:00:00",20,14.6,33,1010.9,22.8,,0.9,5.3,146,,0.85,,119,,1.64,
Vector_WRA_FB_46759A,"2020-12-04 15:00:00",23.3,17.1,33,1010.8,22.6,,0.8,4,45,,0.84,,124,,1.64,
Vector_WRA_FB_46759A,"2020-12-04 16:00:00",23.7,16.9,34,1011.2,22.7,,0.8,4.2,67,,0.68,,122,,1.32,
Vector_WRA_FB_46759A,"2020-12-04 17:00:00",23.1,17.1,43,1011.7,20.7,,0.9,4.2,202,,0.48,,135,,0.93,
Vector_WRA_FB_46759A,"2020-12-04 18:00:00",24.4,17.5,31,1011.4,21.1,,0.9,4.2,90,,0.55,,139,,1.07,
Vector_WRA_FB_46759A,"2020-12-04 19:00:00",23.7,17.7,33,1012.3,20.7,,0.9,4.6,56,,0.41,,137,,0.8,
Vector_WRA_FB_46759A,"2020-12-04 20:00:00",27.1,19.9,33,1012.1,20.3,,1.2,4.1,45,,0.22,,131,,0.42,
Vector_WRA_FB_46759A,"2020-12-04 21:00:00",25.7,19.1,34,1012.9,21.6,,1.1,4,180,,0.35,,172,,0.67,
Vector_WRA_FB_46759A,"2020-12-04 22:00:00",24.6,18.6,35,1013.7,21.8,,1.1,4,45,,0.22,,95,,0.42,
Vector_WRA_FB_46759A,"2020-12-04 23:00:00",23.8,18.2,32,1013.6,21.5,,1.1,4,45,,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 00:00:00",24.5,18.2,33,1013.7,21.6,,1.2,4.3,45,,0.43,,121,,0.85,
Vector_WRA_FB_46759A,"2020-12-05 01:00:00",24.3,18,34,1013.6,21,,1.2,4.4,45,,0.44,,102,,0.86,
Vector_WRA_FB_46759A,"2020-12-05 02:00:00",26.6,19.1,35,1012.8,21.7,,1.1,4,45,,0.18,,94,,0.35,
Vector_WRA_FB_46759A,"2020-12-05 03:00:00",24.5,18.4,35,1012.6,21.5,,1,3.6,45,,0.16,,239,,0.32,
Vector_WRA_FB_46759A,"2020-12-05 04:00:00",23.4,17.7,31,1012.7,21.3,,0.8,3.8,33,,0.26,,284,,0.51,
Vector_WRA_FB_46759A,"2020-12-05 05:00:00",24,18.1,32,1012.7,21.8,,0.9,3.9,22,,0.63,,272,,1.22,
Vector_WRA_FB_46759A,"2020-12-05 06:00:00",23.7,17.6,32,1013.5,20.9,,0.9,3.9,22,,0.65,,293,,1.26,
Vector_WRA_FB_46759A,"2020-12-05 07:00:00",25.2,18.5,37,1013.9,21.4,,0.9,3.4,22,,0.67,,312,,1.31,
Vector_WRA_FB_46759A,"2020-12-05 08:00:00",25.5,18.9,39,1014.2,22.4,,0.9,3.4,33,,0.55,,325,,1.07,
Vector_WRA_FB_46759A,"2020-12-05 09:00:00",24.8,18.6,36,1015,22.4,,1.1,3.8,45,,0.34,,4,,0.66,
Vector_WRA_FB_46759A,"2020-12-05 10:00:00",26,18.5,35,1014.7,22.2,,1.3,4.4,157,,0.2,,132,,0.39,
Vector_WRA_FB_46759A,"2020-12-05 11:00:00",25.1,18.2,36,1014.2,22.1,,1.7,5.2,135,,0.71,,158,,1.38,
Vector_WRA_FB_46759A,"2020-12-05 12:00:00",25.8,18.9,38,1013.2,20,,1.6,5.3,135,,0.84,,140,,1.63,
Vector_WRA_FB_46759A,"2020-12-05 13:00:00",24,18.2,41,1012.1,21.5,,1.2,4.7,123,,0.77,,140,,1.5,
Vector_WRA_FB_46759A,"2020-12-05 14:00:00",21.6,15.2,35,1012.1,21.9,,0.8,4.2,33,,0.44,,159,,0.86,
Vector_WRA_FB_46759A,"2020-12-05 15:00:00",20.9,15.2,40,1011.2,21.8,,,,,,0.69,,147,,1.34,
Vector_WRA_FB_46759A,"2020-12-05 16:00:00",22.1,16.6,38,1012.5,22.3,,0.8,4.5,202,,1.16,,139,,2.25,
Vector_WRA_FB_46759A,"2020-12-05 17:00:00",22.9,16.6,37,1013.1,22.5,,0.8,5,135,,0.84,,127,,1.63,
Vector_WRA_FB_46759A,"2020-12-05 18:00:00",20.5,15.6,39,1013.6,22.9,,0.7,4.3,112,,0.79,,128,,1.53,
Vector_WRA_FB_46759A,"2020-12-05 19:00:00",22.5,16.3,35,1013.9,21.8,,0.7,4.2,191,,0.66,,127,,1.29,
Vector_WRA_FB_46759A,"2020-12-05 20:00:00",22.5,17.3,36,1013.7,22.8,,0.7,3.7,45,,0.56,,138,,1.09,
Vector_WRA_FB_46759A,"2020-12-05 21:00:00",23.5,17.3,33,1014.1,21.5,,0.9,4.6,213,,0.43,,142,,0.84,
Vector_WRA_FB_46759A,"2020-12-05 22:00:00",20.7,15.9,36,1014,22.3,,0.8,4.6,213,,0.45,,130,,0.87,
Vector_WRA_FB_46759A,"2020-12-05 23:00:00",21.4,15.7,39,1013.7,22.7,,1,5.4,225,,0.52,,117,,1.01,
Vector_WRA_FB_46759A,"2020-12-06 00:00:00",22.4,16.1,34,1012.7,22.8,,1,5.1,225,,0.47,,115,,0.92,
Vector_WRA_FB_46759A,"2020-12-06 01:00:00",23.2,17,37,1012.5,22.9,,0.8,3.9,56,,0.36,,112,,0.7,
Vector_WRA_FB_46759A,"2020-12-06 02:00:00",21.6,16.1,35,1011.9,23,,0.8,3.9,45,,0.41,,102,,0.8,
Vector_WRA_FB_46759A,"2020-12-06 03:00:00",21.5,15.8,34,1012.1,23,,0.8,4.4,213,,0.25,,109,,0.48,
Vector_WRA_FB_46759A,"2020-12-06 04:00:00",19.6,14.8,33,1012.1,23,,0.8,4.2,45,,0.06,,14,,0.11,
Vector_WRA_FB_46759A,"2020-12-06 05:00:00",19,13.8,33,1012.9,23.3,,0.5,5.4,202,,0.32,,301,,0.61,
Vector_WRA_FB_46759A,"2020-12-06 06:00:00",21.3,16.2,33,1013,23.3,,0.8,3.6,33,,0.59,,284,,1.16,
Vector_WRA_FB_46759A,"2020-12-06 07:00:00",22.5,16.6,36,1013.2,23.4,,0.7,3.4,22,,0.74,,286,,1.45,
Vector_WRA_FB_46759A,"2020-12-06 08:00:00",22.4,17.6,35,1014,23.3,,0.8,3.4,22,,0.67,,308,,1.3,
Vector_WRA_FB_46759A,"2020-12-06 09:00:00",19.7,14.9,37,1014.7,23.6,,0.9,4.4,157,,0.49,,323,,0.96,
Vector_WRA_FB_46759A,"2020-12-06 10:00:00",19.4,14,36,1015.2,23.9,,0.9,4.5,157,,0.36,,27,,0.7,
Vector_WRA_FB_46759A,"2020-12-06 11:00:00",20,14.4,37,1014.8,23.9,,1,4.6,146,,0.38,,41,,0.73,
Vector_WRA_FB_46759A,"2020-12-06 12:00:00",21.3,15.8,37,1013.4,23.4,,1.7,5.6,135,,0.49,,142,,0.95,
Vector_WRA_FB_46759A,"2020-12-06 13:00:00",19.2,14,35,1012.7,23.5,,1.3,5.4,146,,0.76,,129,,1.47,
Vector_WRA_FB_46759A,"2020-12-06 14:00:00",19.7,14,38,1012.6,23.7,,1.2,5.7,146,,0.76,,136,,1.47,
Vector_WRA_FB_46759A,"2020-12-06 15:00:00",19.3,13.8,41,1012.1,23.7,,1.1,5.7,157,,0.87,,129,,1.68,
Vector_WRA_FB_46759A,"2020-12-06 16:00:00",18.2,13,42,1012.3,23.7,,1.2,5.9,146,,1.16,,132,,2.25,
Vector_WRA_FB_46759A,"2020-12-06 17:00:00",20.4,15.2,36,1012.4,23.5,,1,5.3,168,,0.96,,122,,1.88,
Vector_WRA_FB_46759A,"2020-12-06 18:00:00",19.9,14.9,41,1012.6,23.9,,,,,,0.73,,111,,1.42,
Vector_WRA_FB_46759A,"2020-12-06 19:00:00",21,15.5,39,1013.2,22.3,,0.8,3.9,56,,0.55,,120,,1.06,
Vector_WRA_FB_46759A,"2020-12-06 20:00:00",20.7,15,42,1013.8,23.3,,0.9,3.9,56,,0.52,,131,,1.02,
Vector_WRA_FB_46759A,"2020-12-06 21:00:00",21.5,16.6,40,1013.8,23.5,,0.8,4.1,225,,0.49,,118,,0.96,
Vector_WRA_FB_46759A,"2020-12-06 22:00:00",20.6,15.5,43,1014,23.6,,,,,,0.42,,123,,0.81,
Vector_WRA_FB_46759A,"2020-12-06 23:00:00",21.4,15.7,44,1013.3,23.6,,0.8,4.5,146,,0.39,,126,,0.75,
Vector_WRA_FB_46759A,"2020-12-07 00:00:00",19.8,14.5,41,1013.3,23.8,,,,,,0.4,,127,,0.77,
Vector_WRA_FB_46759A,"2020-12-07 01:00:00",19.2,13.5,36,1013.4,23.9,,0.7,4.7,157,,0.52,,115,,1.01,
Vector_WRA_FB_46759A,"2020-12-07 02:00:00",18.4,12.5,33,1013.4,24,,0.7,5.4,157,,0.47,,110,,0.91,
Vector_WRA_FB_46759A,"2020-12-07 03:00:00",14.9,11,29,1013.7,23.8,,0.6,5.9,157,,0.34,,105,,0.67,
Vector_WRA_FB_46759A,"2020-12-07 04:00:00",13.5,9.2,31,1013.7,23.9,,0.5,5.9,247,,0.12,,172,,0.23,
Vector_WRA_FB_46759A,"2020-12-07 05:00:00",14.8,10.6,36,1013.9,24.2,,0.6,5.8,236,,0.18,,319,,0.35,
Vector_WRA_FB_46759A,"2020-12-07 06:00:00",15,10.2,35,1014.5,24.2,,0.5,5.6,157,,0.33,,324,,0.65,
Vector_WRA_FB_46759A,"2020-12-07 07:00:00",14,9.5,28,1014.8,24,,0.5,6.1,90,,0.42,,298,,0.82,
Vector_WRA_FB_46759A,"2020-12-07 08:00:00",14.7,10.4,30,1015.7,24.1,,0.7,6.8,146,,0.6,,304,,1.16,
Vector_WRA_FB_46759A,"2020-12-07 09:00:00",15.1,11.2,36,1015.7,24.4,,0.5,5.9,168,,0.32,,313,,0.63,
Vector_WRA_FB_46759A,"2020-12-07 10:00:00",14.8,10.2,34,1015.5,24.4,,0.5,4.8,168,,0.34,,357,,0.67,
Vector_WRA_FB_46759A,"2020-12-07 11:00:00",16.8,12,35,1014.9,24.3,,0.8,4.8,180,,0.19,,83,,0.37,
Vector_WRA_FB_46759A,"2020-12-07 12:00:00",17.3,12.5,40,1014,24.4,,,,,,0.48,,135,,0.93,
Vector_WRA_FB_46759A,"2020-12-07 13:00:00",16.7,11.8,38,1013.3,24.4,,,,,,0.82,,129,,1.6,
Vector_WRA_FB_46759A,"2020-12-07 14:00:00",17.8,12.6,38,1012.4,24.4,,0.9,5.8,146,,0.85,,139,,1.65,
Vector_WRA_FB_46759A,"2020-12-07 15:00:00",19.1,14.6,40,1011.8,24.1,,1,6.1,146,,0.48,,158,,0.93,
Vector_WRA_FB_46759A,"2020-12-07 16:00:00",18.5,13.2,46,1012.2,23.8,,0.9,5.1,157,,1.06,,137,,2.06,
Vector_WRA_FB_46759A,"2020-12-07 17:00:00",17.9,13,47,1012.9,24,,0.8,4.8,146,,1.12,,134,,2.18,
Vector_WRA_FB_46759A,"2020-12-07 18:00:00",19.3,14.4,44,1013.2,24.2,,,,,,0.78,,133,,1.51,
Vector_WRA_FB_46759A,"2020-12-07 19:00:00",,14.8,50,1013.8,24.2,,1,5.5,146,,0.55,,125,,1.07,
Vector_WRA_FB_46759A,"2020-12-07 20:00:00",,13.4,58,1014.4,23.7,,0.8,5.2,180,,0.41,,110,,0.79,
Vector_WRA_FB_46759A,"2020-12-07 21:00:00",,14.9,53,1014.7,23.2,,0.8,4.6,157,,0.2,,109,,0.39,
Vector_WRA_FB_46759A,"2020-12-07 22:00:00",,13.4,49,1014.8,23.6,,,,,,0.13,,108,,0.26,
Vector_WRA_FB_46759A,"2020-12-07 23:00:00",,13.7,56,1014.7,23.7,,0.6,4.9,168,,0.06,,77,,0.12,
Vector_WRA_FB_46759A,"2020-12-08 00:00:00",,13.8,40,1014,23.9,,0.7,4.1,168,,0.04,,355,,0.08,
Vector_WRA_FB_46759A,"2020-12-08 01:00:00",,12.1,44,1013.5,23.3,,0.6,5.8,157,,0.11,,179,,0.21,
Vector_WRA_FB_46759A,"2020-12-08 02:00:00",,12.2,37,1013.2,22.6,,0.6,6.8,135,,0.11,,192,,0.22,
Vector_WRA_FB_46759A,"2020-12-08 03:00:00",,10.7,36,1013.5,22.8,,0.6,6.5,168,,0.17,,175,,0.33,
Vector_WRA_FB_46759A,"2020-12-08 04:00:00",,10.5,33,1013.8,23,,0.6,6,168,,0.26,,194,,0.5,
Vector_WRA_FB_46759A,"2020-12-08 05:00:00",,9.8,35,1014,23.3,,0.7,6.2,157,,0.21,,193,,0.4,
Vector_WRA_FB_46759A,"2020-12-08 06:00:00",,12,40,1014.3,23.1,,0.6,5.7,247,,0.17,,238,,0.33,
Vector_WRA_FB_46759A,"2020-12-08 07:00:00",,10.1,33,1014.2,23,,0.7,6.1,112,,0.2,,266,,0.4,
Vector_WRA_FB_46759A,"2020-12-08 08:00:00",,13.2,40,1015.1,22.9,,,,,,0.39,,288,,0.75,
Vector_WRA_FB_46759A,"2020-12-08 09:00:00",,13.5,39,1016,22.8,,0.7,4.7,157,,0.34,,308,,0.67,
Vector_WRA_FB_46759A,"2020-12-08 10:00:00",,12.7,37,1015.6,22.9,,0.6,4.3,135,,0.28,,338,,0.55,
Vector_WRA_FB_46759A,"2020-12-08 11:00:00",,10.9,37,1014.9,23.6,,0.8,5.7,135,,0.24,,89,,0.46,
Vector_WRA_FB_46759A,"2020-12-08 12:00:00",,10.7,37,1013.5,23.4,,1.1,6.5,135,,0.28,,129,,0.53,
Vector_WRA_FB_46759A,"2020-12-08 13:00:00",,11.4,36,1012.1,23.7,,,,,,0.48,,138,,0.93,
Vector_WRA_FB_46759A,"2020-12-08 14:00:00",,11.1,38,1011.3,23.9,,0.8,6.4,146,,0.57,,121,,1.11,
Vector_WRA_FB_46759A,"2020-12-08 15:00:00",,10.2,39,1011.4,23.7,,,,,,0.66,,122,,1.29,
Vector_WRA_FB_46759A,"2020-12-08 16:00:00",,12,38,1011.4,23.4,,0.7,5.3,157,,0.84,,131,,1.63,
Vector_WRA_FB_46759A,"2020-12-08 17:00:00",,10.5,38,1011.9,23.6,,0.6,5.4,146,,0.77,,117,,1.49,
Vector_WRA_FB_46759A,"2020-12-08 18:00:00",,14,36,1011.9,23.7,,,,,,1.02,,122,,1.99,
Vector_WRA_FB_46759A,"2020-12-08 19:00:00",,15.8,43,1012.2,23.7,,0.7,3.7,45,,0.72,,133,,1.4,
Vector_WRA_FB_46759A,"2020-12-08 20:00:00",,16.5,44,1011.9,22.7,,0.7,3.5,56,,0.5,,117,,0.97,
Vector_WRA_FB_46759A,"2020-12-08 21:00:00",,17.4,41,1011.7,23,,0.9,3.3,56,,0.36,,114,,0.69,
Vector_WRA_FB_46759A,"2020-12-08 22:00:00",,18.5,43,1011.3,22.8,,0.9,3.4,45,,0.3,,189,,0.58,
Vector_WRA_FB_46759A,"2020-12-08 23:00:00",,,,,,,,,,,,,,,,
