測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-07-02 04:00:00",5.2,4.1,226,1002.7,,,1.23,4.8,123,,,,,,,
Vector_WRA_FB_46759A,"2019-07-02 05:00:00",3.9,2.3,327,1002.8,,,1.57,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-07-02 06:00:00",12.2,9.5,190,1003.4,,,1.74,4.9,180,,,,,,,
Vector_WRA_FB_46759A,"2019-07-02 07:00:00",8,6.2,212,1003.5,,,1.94,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2019-07-02 08:00:00",14.7,10.3,194,1004.3,,,1.91,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2019-07-02 09:00:00",6.2,4.5,196,1004.9,,,1.91,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-07-02 10:00:00",5.2,3.7,211,1005.1,,,1.52,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-02 11:00:00",9,6.8,188,1005.4,,,1.64,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-02 12:00:00",7.9,6.2,201,1004.9,,,1.66,5.5,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-02 13:00:00",3.4,2.1,257,1004.9,,,1.46,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-02 14:00:00",8.8,5.8,282,1005,,,1.52,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-02 15:00:00",4.4,2.6,250,1005.1,,,2.39,7,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-02 16:00:00",3.9,1.8,104,1004.8,,,2.12,6.4,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-02 17:00:00",9.4,7.1,187,1004.4,,,2.72,6.8,168,,,,,,,
Vector_WRA_FB_46759A,"2019-07-02 18:00:00",9,6.4,191,1004.8,,,2.88,7.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-07-02 19:00:00",8.9,6.2,170,1005.7,,,2.51,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-02 20:00:00",9.6,7.6,176,1006,,,2.94,6.6,180,,,,,,,
Vector_WRA_FB_46759A,"2019-07-02 21:00:00",11.3,8.3,182,1007.1,,,2.67,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-02 22:00:00",11.4,8.6,188,1007.4,,,2.79,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-02 23:00:00",14.8,11.4,195,1007.4,,,2.89,6.3,180,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 00:00:00",10.7,7.7,185,1007.2,,,2.7,6,180,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 01:00:00",12.4,8.9,191,1007,,,2.93,6.2,180,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 02:00:00",13.6,10.7,234,1006.9,,,2.96,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 03:00:00",11.4,8.6,195,1006.8,,,2.71,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 04:00:00",12.9,9.9,191,1006.6,,,2.99,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 05:00:00",13.2,9.5,199,1007.1,,,3.27,6.5,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 06:00:00",12.4,8.4,206,1007.9,,,3.52,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 07:00:00",8.8,6.2,196,1008.5,,,4.16,7.5,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 08:00:00",7.1,4.8,213,1008.8,,,3.63,7.9,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 09:00:00",6.6,4.1,204,1008.9,,,3.78,7.7,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 10:00:00",9.1,7.2,226,1009.3,,,3.1,7.6,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 11:00:00",6.2,3.9,216,1009.7,,,3.24,7.8,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 12:00:00",4.9,3,224,1009.5,,,3,7.6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 13:00:00",5.7,3.8,205,1008.9,,,2.55,7.1,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 14:00:00",13.2,10.2,204,1009.1,,,2.85,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 15:00:00",10.5,8.2,216,1009.3,,,2.02,6.9,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 16:00:00",10.5,5.7,206,1009.3,,,1.96,7.6,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 17:00:00",7.2,5,229,1009,,,1.98,7.5,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 18:00:00",3.5,2.6,256,1009.4,,,1.95,7.3,180,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 19:00:00",4.1,2.8,287,1009.5,,,1.75,7.1,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 20:00:00",6.1,4.6,280,1010.2,,,2.31,7.7,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 21:00:00",6.7,5.5,288,1010,,,1.99,7.4,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 22:00:00",5.3,3.9,297,1010.5,,,2.12,7.1,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-03 23:00:00",5.2,3.5,304,1010.8,,,2.35,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 00:00:00",4.3,3,299,1010.1,,,1.67,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 01:00:00",3.9,3,289,1009.7,,,1.99,6.9,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 02:00:00",5.7,4,228,1009.6,,,2.15,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 03:00:00",6.3,4.8,225,1009.6,,,1.71,6.5,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 04:00:00",5,4,240,1009.4,,,1.43,6,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 05:00:00",8.7,6.8,219,1009.7,,,1.87,6.4,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 06:00:00",8.8,6.6,228,1009.6,,,2.47,7.1,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 07:00:00",7,5.5,248,1009.8,,,2.29,6.7,180,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 08:00:00",6.4,5.1,251,1010.1,,,2.26,7.3,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 09:00:00",6.4,4.6,243,1009.9,,,2.38,7.7,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 10:00:00",8.2,5.9,226,1010.2,,,2.52,7.6,180,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 11:00:00",9.2,7,246,1010.5,,,2.71,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 12:00:00",6.6,5.2,226,1010.4,,,1.91,6.8,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 13:00:00",6,4.8,283,1009.7,,,2.32,7.3,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 14:00:00",6,3.8,268,1009.6,,,2.1,7,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 15:00:00",8.9,7,259,1009,,,2.06,7.1,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 16:00:00",7.7,6.4,270,1008,,,1.79,6.9,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 17:00:00",5.8,4.4,262,1007.3,,,1.47,6.5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 18:00:00",7.7,6.1,237,1007.2,,,1.82,6.8,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 19:00:00",6.8,5.6,239,1007.9,,,1.64,7,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 20:00:00",6.7,5,238,1008.2,,,1.34,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 21:00:00",6.2,5.2,240,1008.6,,,1.64,7.1,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 22:00:00",7.9,5.8,253,1009.1,,,1.77,7.1,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-04 23:00:00",7.2,5.7,259,1009.1,,,1.69,6.6,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 00:00:00",8.2,6.6,265,1008.5,,,1.85,6.5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 01:00:00",11.4,9.4,255,1007.7,,,2.02,6.6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 02:00:00",11.6,9.4,229,1007.4,,,1.88,6.2,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 03:00:00",10.5,8.5,251,1007.1,,,1.84,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 04:00:00",10.4,8.5,255,1006.8,,,1.68,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 05:00:00",10.2,8.4,251,1006.8,,,1.57,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 06:00:00",11.5,9.5,238,1006.3,,,1.59,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 07:00:00",11.3,9.3,237,1006.8,,,1.72,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 08:00:00",10.6,8.9,240,1007.3,,,2.17,6.6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 09:00:00",10.5,8.9,245,1007.1,,,1.72,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 10:00:00",11.5,9.4,239,1006.6,,,1.84,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 11:00:00",11.1,9.4,247,1006.9,,,2.45,6.6,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 12:00:00",13.4,10.8,286,1007,,,1.83,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 13:00:00",12.5,10.5,281,1006.1,,,1.94,6.1,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 14:00:00",12.4,10.2,282,1005.5,,,2.02,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 15:00:00",13.2,10.9,273,1004.8,,,1.72,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 16:00:00",12.5,9.9,278,1004.2,,,1.75,6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 17:00:00",12.9,9.5,281,1004.1,,,1.47,6.1,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 18:00:00",11.4,9.1,264,1003.7,,,1.34,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 19:00:00",8.1,6.2,271,1004.3,,,1.69,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 20:00:00",7.4,5.5,249,1004.6,,,1.45,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 21:00:00",7.5,5.6,261,1004.9,,,1.14,6.1,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 22:00:00",7.1,5.7,263,1005.4,,,1.16,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-05 23:00:00",9.8,7.9,256,1005.2,,,1.55,6,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 00:00:00",11.4,8.7,273,1005,,,1.57,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 01:00:00",11.1,8.9,268,1004.6,,,1.5,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 02:00:00",11.4,9.3,273,1004.5,,,1.53,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 03:00:00",11.8,10.2,269,1004.3,,,1.44,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 04:00:00",12.7,10.1,265,1004.6,,,1.43,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 05:00:00",12,9.7,267,1004.3,,,1.22,5,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 06:00:00",10.9,8.8,261,1004.3,,,1.27,5,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 07:00:00",12.2,9.7,254,1004.3,,,1.43,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 08:00:00",12.1,9.6,252,1004.3,,,1.55,5.3,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 09:00:00",12,9.5,257,1004.2,,,1.76,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 10:00:00",12.1,9.6,257,1003.9,,,1.85,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 11:00:00",12.6,9.8,271,1004.4,,,1.71,5.3,247,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 12:00:00",12.5,10,255,1003.7,,,1.94,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 13:00:00",12.5,10.2,250,1003.5,,,1.75,5,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 14:00:00",12.5,10.6,265,1003.7,,,1.73,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 15:00:00",11.9,8.9,272,1003.4,,,1.73,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 16:00:00",11.8,9.7,272,1003.5,,,1.54,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 17:00:00",12.3,9.6,269,1002.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 18:00:00",11.4,9.1,271,1003.8,,,1.15,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 19:00:00",9,7.3,259,1003.8,,,1.39,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 20:00:00",10,8.4,251,1004.5,,,1.61,5.5,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 21:00:00",9,7,250,1004.9,,,1.47,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 22:00:00",8.9,6.7,240,1005.9,,,1.7,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-06 23:00:00",10,7.8,239,1006,,,1.44,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 00:00:00",9.1,7.5,246,1006.1,,,1.33,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 01:00:00",10.6,8.3,256,1005.3,,,1.27,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 02:00:00",10.9,9.2,263,1005.4,,,1.24,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 03:00:00",9.8,8.4,260,1005,,,1.35,5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 04:00:00",10.3,8.4,261,1004.6,,,1.33,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 05:00:00",11.3,8.9,267,1004.6,,,0.88,5,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 06:00:00",10.3,7.8,257,1005,,,1.02,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 07:00:00",10.8,8.2,244,1005.2,,,1.14,4.9,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 08:00:00",10.6,8.6,237,1005.3,,,1.12,4.8,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 09:00:00",11.1,8.9,242,1005.3,,,1.36,5,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 10:00:00",11.2,8.9,242,1005.3,,,1.62,5,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 11:00:00",11.2,9.1,241,1005.5,,,1.83,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 12:00:00",11.2,9.3,240,1005.3,,,1.62,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 13:00:00",12,9.5,251,1005.5,,,1.41,4.8,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 14:00:00",10.3,8.9,246,1006,,,1.43,4.7,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 15:00:00",11.9,9.2,253,1006.3,,,1.33,4.6,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 16:00:00",9.5,7.7,303,1006.7,,,1.18,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 17:00:00",5.9,4.9,281,1006.7,,,1.12,4.9,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 18:00:00",7.9,6.4,283,1007.1,,,1.19,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 19:00:00",7.5,6.4,294,1007.5,,,0.97,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 20:00:00",7.6,6.1,289,1007.9,,,1.05,5.5,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 21:00:00",6.3,4.3,291,1008.1,,,1.25,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 22:00:00",8.9,7.1,240,1008.1,,,1.35,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-07 23:00:00",8.6,7.1,239,1008.2,,,1.27,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 00:00:00",9.7,7.6,250,1007.9,,,1.39,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 01:00:00",10.6,8.6,257,1007.5,,,1.44,5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 02:00:00",10.7,8.9,257,1006.9,,,1.32,5,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 03:00:00",9.6,8,268,1006.9,,,1.14,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 04:00:00",9.8,8.2,264,1007.4,,,1.22,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 05:00:00",10.2,8,261,1007.2,,,1.56,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 06:00:00",10,7.8,248,1007.4,,,1.51,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 07:00:00",9.8,7.6,255,1007.7,,,1.45,5.3,180,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 08:00:00",10.1,8.4,255,1008.2,,,1.34,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 09:00:00",11.4,8.2,286,1008.2,,,1.47,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 10:00:00",10.9,8.5,262,1008.1,,,1.29,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 11:00:00",15.9,12.4,260,1008.5,,,1.35,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 12:00:00",10.3,8.5,276,1007.7,,,1.38,4.8,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 13:00:00",11.9,9.7,267,1007.5,,,1.41,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 14:00:00",12.1,9.8,249,1007,,,1.53,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 15:00:00",10.7,8.6,256,1006.4,,,1.65,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 16:00:00",10.6,8.9,255,1006.3,,,1.47,4.8,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 17:00:00",11.3,9.2,266,1006.7,,,1.48,5.4,247,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 18:00:00",9.6,6.9,297,1006.9,,,1.23,5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 19:00:00",6,4.4,314,1007.3,,,1.28,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 20:00:00",7.5,5.9,321,1007.4,,,1.16,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 21:00:00",8.1,6.6,296,1007.7,,,1.21,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 22:00:00",6.2,4.5,288,1008.3,,,1.18,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-08 23:00:00",9.1,5.8,281,1007.7,,,1.27,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 00:00:00",13.2,8.6,274,1007.5,,,1.53,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 01:00:00",8.8,6.8,272,1006.5,,,1.58,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 02:00:00",5.6,4.5,280,1005.5,,,1.49,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 03:00:00",10.9,8.8,238,1004.9,,,1.57,4.8,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 04:00:00",11.2,9,238,1004.6,,,1.18,4.6,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 05:00:00",11.1,8.8,261,1004.7,,,1.78,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 06:00:00",11.8,9.7,247,1004.6,,,1.5,4.9,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 07:00:00",12.1,9.4,246,1005.6,,,1.71,5,180,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 08:00:00",12.1,9.7,258,1006.4,,,1.42,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 09:00:00",12.7,10.3,264,1006.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 10:00:00",12,9,261,1006.4,,,1.33,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 11:00:00",11.7,9.6,238,1005.6,,,1.73,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 12:00:00",12.4,9.6,236,1005.6,,,1.7,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 13:00:00",11.4,9,241,1005.2,,,1.96,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 14:00:00",11.9,9.5,244,1004.7,,,1.86,5.1,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 15:00:00",11.3,9.5,241,1004.5,,,1.98,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 16:00:00",11.8,9.7,235,1003.7,,,2.09,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 17:00:00",12.4,9.6,243,1003.8,,,1.52,4.8,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 18:00:00",11.5,9.6,249,1004.5,,,1.94,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 19:00:00",11.4,9.4,253,1005,,,1.78,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 20:00:00",10.7,9,259,1005.6,,,1.96,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 21:00:00",12,9.7,251,1006,,,1.61,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 22:00:00",11.5,8.9,243,1006.2,,,1.8,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-09 23:00:00",11.5,9.2,226,1005.6,,,1.8,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 00:00:00",9.2,7.4,226,1005.2,,,1.95,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 01:00:00",12.7,10.3,224,1004.6,,,1.71,5.7,202,,,,,,,
