測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-06-02 02:00:00",,3.5,281,1009.9,,,1.1,7.2,213,,0.35,,297,,0.68,
Vector_WRA_FB_46759A,"2024-06-02 03:00:00",,4.5,260,1009.2,,,0.8,6.4,213,,0.33,,353,,0.64,
Vector_WRA_FB_46759A,"2024-06-02 04:00:00",,5.3,258,1009,,,0.9,6.1,236,,0.31,,40,,0.6,
Vector_WRA_FB_46759A,"2024-06-02 05:00:00",,5.2,253,1009.1,,,0.8,5.8,236,,0.21,,43,,0.41,
Vector_WRA_FB_46759A,"2024-06-02 06:00:00",,5.3,250,1009.7,,,0.9,6.5,236,,0.43,,57,,0.84,
Vector_WRA_FB_46759A,"2024-06-02 07:00:00",,5.1,245,1010.3,,,0.8,6.7,213,,0.66,,52,,1.28,
Vector_WRA_FB_46759A,"2024-06-02 08:00:00",,5.8,255,1010.7,,,1,6.5,225,,0.56,,66,,1.09,
Vector_WRA_FB_46759A,"2024-06-02 09:00:00",,6.5,249,1010.5,,,0.9,5.7,225,,0.4,,102,,0.78,
Vector_WRA_FB_46759A,"2024-06-02 10:00:00",,6.6,243,1010.2,,,1.1,5.7,225,,0.3,,141,,0.58,
Vector_WRA_FB_46759A,"2024-06-02 11:00:00",,7.6,251,1010.1,,,0.9,5.6,225,,0.73,,77,,1.42,
Vector_WRA_FB_46759A,"2024-06-02 12:00:00",,8.3,248,1009.7,,,0.8,5.3,213,,0.42,,45,,0.82,
Vector_WRA_FB_46759A,"2024-06-02 13:00:00",,7.7,260,1008.5,,,1.1,5.2,213,,0.11,,306,,0.21,
Vector_WRA_FB_46759A,"2024-06-02 14:00:00",,6.8,274,1006.7,,,1.1,5.6,191,,0.34,,273,,0.66,
Vector_WRA_FB_46759A,"2024-06-02 15:00:00",,7.5,274,1006.3,,,1.3,5.2,213,,0.47,,265,,0.91,
Vector_WRA_FB_46759A,"2024-06-02 16:00:00",,6.5,275,1006,,,1.5,5.4,202,,0.42,,279,,0.82,
Vector_WRA_FB_46759A,"2024-06-02 17:00:00",,6.6,268,1005.8,,,1.4,5.3,213,,0.5,,285,,0.97,
Vector_WRA_FB_46759A,"2024-06-02 18:00:00",,7.2,267,1005.4,,,1.2,4.8,236,,0.35,,308,,0.68,
Vector_WRA_FB_46759A,"2024-06-02 19:00:00",,6.3,254,1005.9,,,1.2,4.8,202,,0.19,,306,,0.37,
Vector_WRA_FB_46759A,"2024-06-02 20:00:00",,7.1,249,1006.2,,,1,4.9,225,,0.09,,352,,0.17,
Vector_WRA_FB_46759A,"2024-06-02 21:00:00",,8.6,304,1006.8,,,0.9,4.7,236,,0.32,,38,,0.62,
Vector_WRA_FB_46759A,"2024-06-02 22:00:00",,8.7,297,1007.4,,,1.4,4.6,225,,0.13,,7,,0.25,
Vector_WRA_FB_46759A,"2024-06-02 23:00:00",,7,316,1007.1,,,1.4,4.9,213,,0.09,,211,,0.17,
Vector_WRA_FB_46759A,"2024-06-03 00:00:00",,7.2,315,1007.7,,,1.3,5,225,,0.1,,141,,0.19,
Vector_WRA_FB_46759A,"2024-06-03 01:00:00",,6.7,317,1006.3,,,1.1,4.9,225,,0.14,,158,,0.27,
Vector_WRA_FB_46759A,"2024-06-03 02:00:00",,6.1,315,1005.6,,,1.1,5.2,213,,0.09,,209,,0.17,
Vector_WRA_FB_46759A,"2024-06-03 03:00:00",,5.7,285,1005.8,,,1.1,5.2,236,,0.18,,120,,0.35,
Vector_WRA_FB_46759A,"2024-06-03 04:00:00",,5.8,298,1005.8,,,0.9,5.2,236,,0.33,,72,,0.64,
Vector_WRA_FB_46759A,"2024-06-03 05:00:00",,5.3,311,1006.3,,,0.8,5.3,213,,0.35,,67,,0.68,
Vector_WRA_FB_46759A,"2024-06-03 06:00:00",,3.5,323,1006.8,,,0.8,5.3,247,,0.36,,67,,0.7,
Vector_WRA_FB_46759A,"2024-06-03 07:00:00",,2.1,1,1007.8,,,0.7,5.1,258,,0.53,,70,,1.03,
Vector_WRA_FB_46759A,"2024-06-03 08:00:00",,4,62,1008.5,,,0.9,5.4,225,,0.47,,71,,0.91,
Vector_WRA_FB_46759A,"2024-06-03 09:00:00",,6.7,55,1008.6,,,0.7,5.4,225,,0.43,,135,,0.84,
Vector_WRA_FB_46759A,"2024-06-03 10:00:00",,6.1,55,1009,,,0.5,5.1,225,,0.65,,113,,1.26,
Vector_WRA_FB_46759A,"2024-06-03 11:00:00",,5,46,1008.8,,,0.5,5.7,236,,0.8,,88,,1.56,
Vector_WRA_FB_46759A,"2024-06-03 12:00:00",,5.4,54,1008.2,,,0.5,5.6,202,,0.56,,75,,1.09,
Vector_WRA_FB_46759A,"2024-06-03 13:00:00",,8.4,57,1007.8,,,0.5,5.7,225,,0.11,,341,,0.21,
Vector_WRA_FB_46759A,"2024-06-03 14:00:00",,8.2,50,1008,,,0.5,5.8,191,,0.5,,266,,0.97,
Vector_WRA_FB_46759A,"2024-06-03 15:00:00",,9.2,49,1007.5,,,0.6,6.2,213,,0.67,,278,,1.3,
Vector_WRA_FB_46759A,"2024-06-03 16:00:00",,10,46,1007.7,,,0.6,5.9,247,,0.79,,292,,1.54,
Vector_WRA_FB_46759A,"2024-06-03 17:00:00",,9.5,41,1008.2,,,0.6,5.8,180,,0.63,,292,,1.22,
Vector_WRA_FB_46759A,"2024-06-03 18:00:00",,9.3,40,1009,,,0.5,5.6,180,,0.5,,289,,0.97,
Vector_WRA_FB_46759A,"2024-06-03 19:00:00",,9.4,41,1009.7,,,0.4,5.3,180,,0.32,,292,,0.62,
Vector_WRA_FB_46759A,"2024-06-03 20:00:00",,10.8,51,1009.7,,,0.5,5,213,,0.16,,359,,0.31,
Vector_WRA_FB_46759A,"2024-06-03 21:00:00",,11.3,49,1009.9,,,0.5,4.1,213,,0.09,,43,,0.17,
Vector_WRA_FB_46759A,"2024-06-03 22:00:00",,10.6,50,1010.3,,,0.4,4.7,157,,0.2,,83,,0.39,
Vector_WRA_FB_46759A,"2024-06-03 23:00:00",,10.8,49,1010.2,,,0.4,3.9,157,,0.15,,77,,0.29,
Vector_WRA_FB_46759A,"2024-06-04 00:00:00",,11.1,48,1009.8,,,0.4,4.5,180,,0.25,,76,,0.49,
Vector_WRA_FB_46759A,"2024-06-04 01:00:00",,10.5,50,1009.1,,,0.4,4.2,157,,0.24,,80,,0.47,
Vector_WRA_FB_46759A,"2024-06-04 02:00:00",,10.9,48,1008.8,,,0.3,4.4,157,,0.16,,100,,0.31,
Vector_WRA_FB_46759A,"2024-06-04 03:00:00",,9.5,47,1009.1,,,0.4,4.5,157,,0.05,,213,,0.1,
Vector_WRA_FB_46759A,"2024-06-04 04:00:00",,9.9,51,1009,,,0.3,4.3,157,,0.07,,288,,0.14,
Vector_WRA_FB_46759A,"2024-06-04 05:00:00",,9.4,53,1009.2,,,0.4,4.9,146,,0.07,,27,,0.14,
Vector_WRA_FB_46759A,"2024-06-04 06:00:00",,8.6,49,1009.6,,,0.4,4.8,157,,0.12,,71,,0.23,
Vector_WRA_FB_46759A,"2024-06-04 07:00:00",,9.3,52,1010,,,0.4,4.7,146,,0.25,,109,,0.49,
Vector_WRA_FB_46759A,"2024-06-04 08:00:00",,9.7,51,1010.3,,,0.3,4.7,135,,0.38,,115,,0.74,
Vector_WRA_FB_46759A,"2024-06-04 09:00:00",,11.3,46,1010.7,,,0.4,4.3,146,,0.54,,127,,1.05,
Vector_WRA_FB_46759A,"2024-06-04 10:00:00",,11,50,1011.3,,,0.3,4.9,157,,0.5,,109,,0.97,
Vector_WRA_FB_46759A,"2024-06-04 11:00:00",,11.2,51,1011.4,,,0.3,4.6,146,,0.63,,119,,1.22,
Vector_WRA_FB_46759A,"2024-06-04 12:00:00",,11,52,1011.2,,,0.3,4.6,157,,0.54,,98,,1.05,
Vector_WRA_FB_46759A,"2024-06-04 13:00:00",,10.6,60,1010.6,,,0.4,4.1,146,,0.23,,70,,0.45,
Vector_WRA_FB_46759A,"2024-06-04 14:00:00",,10.8,55,1010.2,,,0.3,5,135,,0.09,,6,,0.17,
Vector_WRA_FB_46759A,"2024-06-04 15:00:00",,11.1,55,1010.5,,,0.3,5.2,146,,0.56,,274,,1.09,
Vector_WRA_FB_46759A,"2024-06-04 16:00:00",,11.2,54,1009.6,,,0.3,4.9,146,,0.8,,286,,1.56,
Vector_WRA_FB_46759A,"2024-06-04 17:00:00",,11.9,71,1010.3,,,0.4,4.7,157,,0.69,,301,,1.34,
Vector_WRA_FB_46759A,"2024-06-04 18:00:00",,11.1,66,1011.1,,,0.5,4.5,146,,0.76,,328,,1.48,
Vector_WRA_FB_46759A,"2024-06-04 19:00:00",,11,75,1011.4,,,0.5,4.3,157,,0.52,,320,,1.01,
Vector_WRA_FB_46759A,"2024-06-04 20:00:00",,10,72,1012.3,,,0.6,4.3,157,,0.22,,314,,0.43,
Vector_WRA_FB_46759A,"2024-06-04 21:00:00",,11.4,54,1013,,,0.7,4.8,157,,0.2,,358,,0.39,
Vector_WRA_FB_46759A,"2024-06-04 22:00:00",,11.2,46,1013.4,,,0.6,4.1,135,,0.05,,37,,0.1,
Vector_WRA_FB_46759A,"2024-06-04 23:00:00",,9.8,52,1013.3,,,0.5,5.1,157,,0.11,,91,,0.21,
Vector_WRA_FB_46759A,"2024-06-05 00:00:00",,8.9,52,1012.5,,,0.5,5,135,,0.17,,85,,0.33,
Vector_WRA_FB_46759A,"2024-06-05 01:00:00",,10,49,1011.8,,,0.6,4.9,146,,0.12,,66,,0.23,
Vector_WRA_FB_46759A,"2024-06-05 02:00:00",,9.4,51,1011.1,,,0.6,4.8,146,,0.15,,106,,0.29,
Vector_WRA_FB_46759A,"2024-06-05 03:00:00",,8.8,59,1010.9,,,0.6,4.7,146,,0.08,,115,,0.16,
Vector_WRA_FB_46759A,"2024-06-05 04:00:00",,8.8,67,1010.9,,,0.6,4.4,157,,0.03,,72,,0.06,
Vector_WRA_FB_46759A,"2024-06-05 05:00:00",,8.6,79,1010.9,,,0.7,4.4,157,,0.08,,70,,0.16,
Vector_WRA_FB_46759A,"2024-06-05 06:00:00",,8.6,87,1011.6,,,0.6,4.4,168,,0.05,,78,,0.1,
Vector_WRA_FB_46759A,"2024-06-05 07:00:00",,8.5,82,1012,,,0.6,4.4,157,,0.14,,56,,0.27,
Vector_WRA_FB_46759A,"2024-06-05 08:00:00",,8.3,89,1012.5,,,0.6,4.4,146,,0.19,,83,,0.37,
Vector_WRA_FB_46759A,"2024-06-05 09:00:00",,8.4,86,1012.5,,,0.7,4.9,146,,0.42,,115,,0.82,
Vector_WRA_FB_46759A,"2024-06-05 10:00:00",,7.3,84,1013.1,,,0.5,5.1,146,,0.47,,115,,0.91,
Vector_WRA_FB_46759A,"2024-06-05 11:00:00",,7.1,85,1012.9,,,0.5,4.9,135,,0.52,,108,,1.01,
Vector_WRA_FB_46759A,"2024-06-05 12:00:00",,7.7,81,1012.5,,,0.4,5.3,146,,0.52,,100,,1.01,
Vector_WRA_FB_46759A,"2024-06-05 13:00:00",,7,79,1011.9,,,0.4,5.2,146,,0.52,,93,,1.01,
Vector_WRA_FB_46759A,"2024-06-05 14:00:00",,6.9,74,1012,,,0.5,5.4,135,,0.42,,64,,0.82,
Vector_WRA_FB_46759A,"2024-06-05 15:00:00",,7.3,73,1011.5,,,0.5,5,146,,0.17,,316,,0.33,
Vector_WRA_FB_46759A,"2024-06-05 16:00:00",,7.2,70,1011.4,,,0.4,4.7,135,,0.35,,284,,0.68,
Vector_WRA_FB_46759A,"2024-06-05 17:00:00",,6.4,72,1011.1,,,0.4,4.7,135,,0.67,,288,,1.3,
Vector_WRA_FB_46759A,"2024-06-05 18:00:00",,6.8,77,1011.2,,,0.4,4.8,135,,0.76,,315,,1.48,
Vector_WRA_FB_46759A,"2024-06-05 19:00:00",,6.2,80,1011.7,,,0.5,5,157,,0.56,,319,,1.09,
Vector_WRA_FB_46759A,"2024-06-05 20:00:00",,6.4,80,1012.2,,,0.5,4.9,135,,0.33,,324,,0.64,
Vector_WRA_FB_46759A,"2024-06-05 21:00:00",,6.7,78,1012.7,,,0.5,4.7,146,,0.13,,5,,0.25,
Vector_WRA_FB_46759A,"2024-06-05 22:00:00",,6.8,92,1013.2,,,0.6,4.6,146,,0.13,,15,,0.25,
Vector_WRA_FB_46759A,"2024-06-05 23:00:00",,5.8,96,1013,,,0.6,4.6,135,,0.13,,76,,0.25,
Vector_WRA_FB_46759A,"2024-06-06 00:00:00",,6.2,72,1012.5,,,0.5,4.5,135,,0.16,,91,,0.31,
Vector_WRA_FB_46759A,"2024-06-06 01:00:00",,6.1,58,1011.9,,,0.5,4.7,146,,0.18,,102,,0.35,
Vector_WRA_FB_46759A,"2024-06-06 02:00:00",,5.4,56,1011.4,,,0.5,4.6,146,,0.14,,107,,0.27,
Vector_WRA_FB_46759A,"2024-06-06 03:00:00",,5.1,64,1011,,,0.5,4.6,146,,0.15,,107,,0.29,
Vector_WRA_FB_46759A,"2024-06-06 04:00:00",,5.4,60,1010.5,,,0.6,4.8,135,,0.11,,75,,0.21,
Vector_WRA_FB_46759A,"2024-06-06 05:00:00",,5.3,57,1010.5,,,0.6,4.8,135,,0.1,,141,,0.19,
Vector_WRA_FB_46759A,"2024-06-06 06:00:00",,4.1,59,1011,,,0.6,4.7,157,,0.05,,126,,0.1,
Vector_WRA_FB_46759A,"2024-06-06 07:00:00",,4.4,64,1010.9,,,0.5,4.7,146,,0.02,,157,,0.04,
Vector_WRA_FB_46759A,"2024-06-06 08:00:00",,4.1,69,1011.1,,,0.5,4.5,157,,0.19,,106,,0.37,
Vector_WRA_FB_46759A,"2024-06-06 09:00:00",,4.5,67,1010.9,,,0.5,4.9,168,,0.35,,100,,0.68,
Vector_WRA_FB_46759A,"2024-06-06 10:00:00",,3.3,72,1010.9,,,0.5,5.3,146,,0.54,,115,,1.05,
Vector_WRA_FB_46759A,"2024-06-06 11:00:00",,2.8,92,1011,,,0.6,6,146,,0.56,,111,,1.09,
Vector_WRA_FB_46759A,"2024-06-06 12:00:00",,2.9,127,1010.4,,,0.5,5.3,168,,0.54,,137,,1.05,
Vector_WRA_FB_46759A,"2024-06-06 13:00:00",,3.9,174,1010.1,,,0.5,5.1,168,,0.39,,104,,0.76,
Vector_WRA_FB_46759A,"2024-06-06 14:00:00",,1.5,138,1009.8,,,0.4,4.5,157,,0.16,,62,,0.31,
Vector_WRA_FB_46759A,"2024-06-06 15:00:00",,2.2,200,1008.9,,,0.5,4.8,180,,0.17,,274,,0.33,
Vector_WRA_FB_46759A,"2024-06-06 16:00:00",,2.9,183,1008.2,,,0.4,4.3,191,,0.39,,275,,0.76,
Vector_WRA_FB_46759A,"2024-06-06 17:00:00",,3.3,176,1007.9,,,0.4,4.6,236,,0.7,,286,,1.36,
Vector_WRA_FB_46759A,"2024-06-06 18:00:00",,2.5,195,1008.4,,,0.3,4.7,157,,0.84,,308,,1.63,
Vector_WRA_FB_46759A,"2024-06-06 19:00:00",,2.4,226,1008.9,,,0.3,4.9,247,,0.92,,322,,1.79,
Vector_WRA_FB_46759A,"2024-06-06 20:00:00",,5.4,283,1009.6,,,0.4,5.1,146,,0.55,,321,,1.07,
Vector_WRA_FB_46759A,"2024-06-06 21:00:00",,3.1,303,1010,,,0.4,5.1,146,,0.37,,332,,0.72,
Vector_WRA_FB_46759A,"2024-06-06 22:00:00",,3.7,309,1010.2,,,0.4,5.3,135,,0.28,,326,,0.54,
Vector_WRA_FB_46759A,"2024-06-06 23:00:00",,3.3,298,1010.1,,,0.4,5.2,157,,0.18,,344,,0.35,
Vector_WRA_FB_46759A,"2024-06-07 00:00:00",,2.7,286,1009.6,,,0.5,5,202,,0.11,,265,,0.21,
Vector_WRA_FB_46759A,"2024-06-07 01:00:00",,2.1,304,1008.9,,,0.4,4.9,157,,0.05,,264,,0.1,
Vector_WRA_FB_46759A,"2024-06-07 02:00:00",,2.2,305,1008.2,,,0.5,5.1,146,,0.01,,229,,0.02,
Vector_WRA_FB_46759A,"2024-06-07 03:00:00",,,,1008.2,,,0.4,4.8,157,,0.12,,206,,0.23,
Vector_WRA_FB_46759A,"2024-06-07 04:00:00",,1.3,310,1008,,,0.4,4.5,202,,0.06,,336,,0.12,
Vector_WRA_FB_46759A,"2024-06-07 05:00:00",,1.4,321,1008.1,,,0.4,4.8,213,,0.08,,296,,0.16,
Vector_WRA_FB_46759A,"2024-06-07 06:00:00",,,,1008.4,,,0.3,4.6,213,,0.11,,301,,0.21,
Vector_WRA_FB_46759A,"2024-06-07 07:00:00",,,,1008.7,,,0.3,4.7,191,,0.08,,322,,0.16,
Vector_WRA_FB_46759A,"2024-06-07 08:00:00",,,,1009,,,0.4,5.1,191,,0.02,,214,,0.04,
Vector_WRA_FB_46759A,"2024-06-07 09:00:00",,1.9,300,1008.8,,,0.3,5,225,,0.03,,72,,0.06,
Vector_WRA_FB_46759A,"2024-06-07 10:00:00",,2,302,1008.8,,,0.4,4.9,202,,0.28,,109,,0.54,
Vector_WRA_FB_46759A,"2024-06-07 11:00:00",,3,256,1008.5,,,0.4,5.4,157,,0.58,,113,,1.13,
Vector_WRA_FB_46759A,"2024-06-07 12:00:00",,3.4,260,1008.7,,,0.4,5.1,168,,0.72,,114,,1.4,
Vector_WRA_FB_46759A,"2024-06-07 13:00:00",,4.3,254,1008.4,,,0.4,5,202,,0.79,,107,,1.54,
Vector_WRA_FB_46759A,"2024-06-07 14:00:00",,4.3,265,1007.7,,,0.4,4.7,213,,0.51,,120,,0.99,
Vector_WRA_FB_46759A,"2024-06-07 15:00:00",,3.7,258,1007.3,,,0.4,5,213,,0.11,,175,,0.21,
Vector_WRA_FB_46759A,"2024-06-07 16:00:00",,3.4,243,1006.8,,,0.5,4.9,191,,0.45,,260,,0.87,
Vector_WRA_FB_46759A,"2024-06-07 17:00:00",,3.9,234,1006.5,,,0.5,4.8,213,,0.59,,265,,1.15,
Vector_WRA_FB_46759A,"2024-06-07 18:00:00",,3.6,240,1007,,,0.5,4.9,236,,0.93,,308,,1.81,
Vector_WRA_FB_46759A,"2024-06-07 19:00:00",,3,244,1007.5,,,0.5,5.2,258,,0.87,,318,,1.69,
Vector_WRA_FB_46759A,"2024-06-07 20:00:00",,3,252,1007.5,,,0.5,5.6,213,,0.85,,324,,1.65,
Vector_WRA_FB_46759A,"2024-06-07 21:00:00",,4.7,263,1007.9,,,0.4,5.6,270,,1.26,,337,,2.45,
Vector_WRA_FB_46759A,"2024-06-07 22:00:00",,4.8,269,1008,,,0.6,5.1,270,,1.27,,328,,2.47,
Vector_WRA_FB_46759A,"2024-06-07 23:00:00",,3.7,272,1008.4,,,0.6,4.7,281,,1,,327,,1.94,
Vector_WRA_FB_46759A,"2024-06-08 00:00:00",,3.1,272,1008.1,,,0.6,4.9,247,,0.61,,333,,1.19,
Vector_WRA_FB_46759A,"2024-06-08 01:00:00",,2.5,274,1007.4,,,0.6,5,225,,0.36,,336,,0.7,
Vector_WRA_FB_46759A,"2024-06-08 02:00:00",,2,248,1006.8,,,0.5,5,213,,0.31,,351,,0.6,
Vector_WRA_FB_46759A,"2024-06-08 03:00:00",,2,258,1006.7,,,0.5,4.8,236,,0.19,,3,,0.37,
Vector_WRA_FB_46759A,"2024-06-08 04:00:00",,,,1006.6,,,0.5,4.6,247,,0.19,,344,,0.37,
Vector_WRA_FB_46759A,"2024-06-08 05:00:00",,,,1007.1,,,0.5,4.4,191,,0.25,,338,,0.49,
Vector_WRA_FB_46759A,"2024-06-08 06:00:00",,1.5,158,1008.1,,,,,,,0.17,,311,,0.33,
Vector_WRA_FB_46759A,"2024-06-08 07:00:00",,,,1008.7,,,0.4,4.8,180,,0.25,,296,,0.49,
Vector_WRA_FB_46759A,"2024-06-08 08:00:00",,,,1008.8,,,0.5,5.6,202,,0.26,,4,,0.51,
Vector_WRA_FB_46759A,"2024-06-08 09:00:00",,,,1008.9,,,0.4,5.4,236,,0.39,,47,,0.76,
Vector_WRA_FB_46759A,"2024-06-08 10:00:00",,1.5,245,1009.1,,,0.4,5.3,202,,0.2,,84,,0.39,
Vector_WRA_FB_46759A,"2024-06-08 11:00:00",,2.6,273,1008.8,,,0.4,4.9,191,,0.13,,101,,0.25,
Vector_WRA_FB_46759A,"2024-06-08 12:00:00",,4,266,1008.5,,,0.4,5.1,202,,0.64,,100,,1.24,
Vector_WRA_FB_46759A,"2024-06-08 13:00:00",,3.9,265,1008,,,0.4,5.1,202,,0.65,,112,,1.26,
Vector_WRA_FB_46759A,"2024-06-08 14:00:00",,4,262,1007.5,,,0.5,4.9,202,,0.45,,110,,0.87,
Vector_WRA_FB_46759A,"2024-06-08 15:00:00",,4.3,270,1007.2,,,0.4,5.2,180,,0.1,,80,,0.19,
Vector_WRA_FB_46759A,"2024-06-08 16:00:00",,3.8,251,1007.2,,,0.4,4.7,191,,0.31,,286,,0.6,
Vector_WRA_FB_46759A,"2024-06-08 17:00:00",,4,264,1007.1,,,0.4,4.3,213,,0.46,,280,,0.89,
Vector_WRA_FB_46759A,"2024-06-08 18:00:00",,3.7,265,1007.7,,,0.4,4.6,213,,0.79,,300,,1.54,
Vector_WRA_FB_46759A,"2024-06-08 19:00:00",,3.4,263,1008.3,,,0.4,4.7,225,,0.77,,302,,1.5,
Vector_WRA_FB_46759A,"2024-06-08 20:00:00",,2.6,267,1008.7,,,0.4,4.5,258,,0.85,,318,,1.65,
Vector_WRA_FB_46759A,"2024-06-08 21:00:00",,3.4,271,1008.9,,,0.3,4.9,270,,1.33,,327,,2.59,
Vector_WRA_FB_46759A,"2024-06-08 22:00:00",,3.3,267,1009.6,,,0.3,4.8,270,,1.05,,331,,2.04,
Vector_WRA_FB_46759A,"2024-06-08 23:00:00",,2.8,256,1009.9,,,0.3,4.7,236,,0.87,,326,,1.69,
Vector_WRA_FB_46759A,"2024-06-09 00:00:00",,2,275,1009.4,,,0.4,5,213,,0.56,,334,,1.09,
Vector_WRA_FB_46759A,"2024-06-09 01:00:00",,2.2,288,1009.2,,,0.4,5.2,247,,0.47,,331,,0.91,
Vector_WRA_FB_46759A,"2024-06-09 02:00:00",,1.7,298,1008.9,,,0.4,4.7,225,,0.38,,331,,0.74,
Vector_WRA_FB_46759A,"2024-06-09 03:00:00",,2,305,1008.8,,,0.4,4.4,236,,0.22,,319,,0.43,
Vector_WRA_FB_46759A,"2024-06-09 04:00:00",,,,1008.8,,,0.4,4.7,236,,0.19,,291,,0.37,
Vector_WRA_FB_46759A,"2024-06-09 05:00:00",,2.2,294,1008.4,,,0.4,5,225,,0.31,,294,,0.6,
Vector_WRA_FB_46759A,"2024-06-09 06:00:00",,2.3,297,1009,,,0.5,5.1,225,,0.35,,280,,0.68,
Vector_WRA_FB_46759A,"2024-06-09 07:00:00",,2,294,1009.4,,,0.3,5.2,213,,0.25,,303,,0.49,
Vector_WRA_FB_46759A,"2024-06-09 08:00:00",,3,278,1009.8,,,0.4,5.3,213,,0.36,,329,,0.7,
Vector_WRA_FB_46759A,"2024-06-09 09:00:00",,4.2,266,1009.9,,,0.3,5,225,,0.35,,333,,0.68,
Vector_WRA_FB_46759A,"2024-06-09 10:00:00",,4.4,266,1010.1,,,0.4,5.1,202,,0.18,,322,,0.35,
Vector_WRA_FB_46759A,"2024-06-09 11:00:00",,3.8,260,1010.4,,,0.4,4.7,202,,0.03,,273,,0.06,
Vector_WRA_FB_46759A,"2024-06-09 12:00:00",,4,268,1010.4,,,0.4,4.8,213,,0.18,,133,,0.35,
