測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-01-02 01:00:00",,8.2,24,1018.6,18.3,,0.8,6.8,157,,0.71,,106,,1.38,
Vector_WRA_FB_46759A,"2021-01-02 02:00:00",,6.3,15,1018.6,18.1,,0.8,7.4,168,,0.65,,113,,1.26,
Vector_WRA_FB_46759A,"2021-01-02 03:00:00",,5.7,3,1018.5,18.1,,0.7,7,135,,0.42,,108,,0.82,
Vector_WRA_FB_46759A,"2021-01-02 04:00:00",,5,345,1018.8,18.1,,,,,,0.14,,96,,0.27,
Vector_WRA_FB_46759A,"2021-01-02 05:00:00",,4.5,326,1019.3,17.7,,0.8,6.6,157,,0.21,,278,,0.41,
Vector_WRA_FB_46759A,"2021-01-02 06:00:00",,9.7,21,1018.4,18.6,,0.7,6.5,135,,0.49,,289,,0.95,
Vector_WRA_FB_46759A,"2021-01-02 07:00:00",,11.3,28,1018.6,18.7,,0.6,6.3,225,,0.8,,289,,1.56,
Vector_WRA_FB_46759A,"2021-01-02 08:00:00",,11.8,28,1018.9,19,,0.7,5.4,146,,0.68,,298,,1.32,
Vector_WRA_FB_46759A,"2021-01-02 09:00:00",,12.5,34,1019,19.5,,0.7,5.7,157,,0.49,,311,,0.95,
Vector_WRA_FB_46759A,"2021-01-02 10:00:00",,14.5,39,1018.7,20.1,,1,4.2,146,,0.08,,77,,0.16,
Vector_WRA_FB_46759A,"2021-01-02 11:00:00",,14.4,37,1018.3,20.1,,1.2,5.3,146,,0.33,,137,,0.64,
Vector_WRA_FB_46759A,"2021-01-02 12:00:00",,12.9,42,1017.2,20.3,,1.1,5.2,157,,0.58,,118,,1.13,
Vector_WRA_FB_46759A,"2021-01-02 13:00:00",,12.3,48,1016.6,20.2,,1,5,168,,1.04,,129,,2.02,
Vector_WRA_FB_46759A,"2021-01-02 14:00:00",,12.7,44,1016.1,20.4,,1.2,5.4,135,,0.88,,128,,1.71,
Vector_WRA_FB_46759A,"2021-01-02 15:00:00",,12.6,45,1015.8,20.5,,0.9,5.8,146,,0.77,,120,,1.5,
Vector_WRA_FB_46759A,"2021-01-02 16:00:00",,12.8,48,1016.1,20.5,,0.8,5.6,168,,0.77,,125,,1.5,
Vector_WRA_FB_46759A,"2021-01-02 17:00:00",,14.4,39,1016.3,20.5,,0.6,5,135,,0.63,,132,,1.22,
Vector_WRA_FB_46759A,"2021-01-02 18:00:00",,13.2,46,1016.6,20.3,,,,,,0.58,,136,,1.13,
Vector_WRA_FB_46759A,"2021-01-02 19:00:00",,14,42,1016.7,20.1,,0.8,5.4,135,,0.2,,157,,0.39,
Vector_WRA_FB_46759A,"2021-01-02 20:00:00",,14.6,42,1017.3,20.1,,,,,,0.12,,199,,0.23,
Vector_WRA_FB_46759A,"2021-01-02 21:00:00",,13.6,36,1017.9,20.2,,,,,,0.14,,319,,0.27,
Vector_WRA_FB_46759A,"2021-01-02 22:00:00",,13.8,36,1018,20,,1.1,5,146,,0.25,,5,,0.49,
Vector_WRA_FB_46759A,"2021-01-02 23:00:00",,14.3,36,1018.1,20,,1.1,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-01-03 00:00:00",,12.5,32,1017.7,19.9,,1,5.6,146,,0.15,,73,,0.29,
Vector_WRA_FB_46759A,"2021-01-03 01:00:00",,12.7,36,1017.1,20,,1,5.9,135,,0.35,,131,,0.68,
Vector_WRA_FB_46759A,"2021-01-03 02:00:00",,12.6,39,1016.9,19.9,,0.8,5.7,157,,0.67,,123,,1.3,
Vector_WRA_FB_46759A,"2021-01-03 03:00:00",,11,36,1017,20,,0.8,5.9,168,,0.72,,98,,1.4,
Vector_WRA_FB_46759A,"2021-01-03 04:00:00",,11.3,33,1016.9,20,,0.7,6.4,168,,0.36,,98,,0.7,
Vector_WRA_FB_46759A,"2021-01-03 05:00:00",,10.8,33,1017.6,19.9,,0.7,6.4,213,,0.19,,87,,0.37,
Vector_WRA_FB_46759A,"2021-01-03 06:00:00",,10.4,28,1018.3,19.9,,0.8,6.1,236,,0.34,,301,,0.66,
Vector_WRA_FB_46759A,"2021-01-03 07:00:00",,10.8,29,1018.6,19.9,,0.7,6.8,157,,0.61,,297,,1.19,
Vector_WRA_FB_46759A,"2021-01-03 08:00:00",,11.6,31,1019.1,20.5,,0.7,5.6,168,,0.78,,318,,1.52,
Vector_WRA_FB_46759A,"2021-01-03 09:00:00",,12.7,35,1019.4,20.9,,,,,,0.6,,355,,1.17,
Vector_WRA_FB_46759A,"2021-01-03 10:00:00",,12.2,40,1018.5,21,,0.8,4.9,191,,0.26,,90,,0.51,
Vector_WRA_FB_46759A,"2021-01-03 11:00:00",,13.6,41,1017.3,21,,1.4,5.8,146,,0.53,,131,,1.03,
Vector_WRA_FB_46759A,"2021-01-03 12:00:00",,12.4,40,1016.5,21.1,,1.3,5.8,135,,0.65,,132,,1.26,
Vector_WRA_FB_46759A,"2021-01-03 13:00:00",,12.6,37,1015.7,21,,1.2,6.1,146,,0.77,,134,,1.5,
Vector_WRA_FB_46759A,"2021-01-03 14:00:00",,12,45,1015.3,21.5,,1,5.1,146,,0.91,,126,,1.77,
Vector_WRA_FB_46759A,"2021-01-03 15:00:00",,12.7,45,1015.3,21.4,,0.9,5.5,123,,1,,127,,1.94,
Vector_WRA_FB_46759A,"2021-01-03 16:00:00",,12.1,42,1015.5,21.5,,0.9,5.7,146,,1.07,,127,,2.08,
Vector_WRA_FB_46759A,"2021-01-03 17:00:00",,12.1,44,1015.7,21.5,,0.7,5.1,157,,0.67,,124,,1.3,
Vector_WRA_FB_46759A,"2021-01-03 18:00:00",,12.7,42,1016.6,21.7,,,,,,0.59,,122,,1.15,
Vector_WRA_FB_46759A,"2021-01-03 19:00:00",,11.6,40,1017.4,21.5,,0.8,6.5,135,,0.49,,140,,0.95,
Vector_WRA_FB_46759A,"2021-01-03 20:00:00",,12.2,43,1017.2,21.8,,,,,,0.44,,138,,0.86,
Vector_WRA_FB_46759A,"2021-01-03 21:00:00",,10.9,37,1017.7,21.7,,0.7,6.4,123,,0.42,,148,,0.82,
Vector_WRA_FB_46759A,"2021-01-03 22:00:00",,9.8,38,1017,21.6,,0.7,6.4,123,,0.35,,146,,0.68,
Vector_WRA_FB_46759A,"2021-01-03 23:00:00",,10.6,37,1017.5,21.3,,1,7.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-01-04 00:00:00",,10.3,35,1016.9,21.1,,0.8,7.3,146,,0.53,,118,,1.03,
Vector_WRA_FB_46759A,"2021-01-04 01:00:00",,9.3,34,1016.7,21.4,,0.7,7.1,157,,0.71,,124,,1.38,
Vector_WRA_FB_46759A,"2021-01-04 02:00:00",,6.3,28,1016.8,20.9,,0.9,6.9,157,,0.73,,116,,1.42,
Vector_WRA_FB_46759A,"2021-01-04 03:00:00",,6,20,1016.7,20.9,,0.6,7,180,,0.64,,104,,1.24,
Vector_WRA_FB_46759A,"2021-01-04 04:00:00",,5.8,16,1016.4,20.9,,0.7,6.9,157,,0.47,,96,,0.91,
Vector_WRA_FB_46759A,"2021-01-04 05:00:00",,7.2,31,1016.6,21.2,,0.8,7.1,157,,0.38,,88,,0.74,
Vector_WRA_FB_46759A,"2021-01-04 06:00:00",,10.3,40,1016,21.4,,,,,,0.14,,46,,0.27,
Vector_WRA_FB_46759A,"2021-01-04 07:00:00",,11.2,39,1016.6,21.3,,,,,,0.38,,303,,0.74,
Vector_WRA_FB_46759A,"2021-01-04 08:00:00",,12.2,42,1016.8,21.5,,0.6,6,247,,0.83,,299,,1.61,
Vector_WRA_FB_46759A,"2021-01-04 09:00:00",,13,41,1017.2,22,,0.6,5.8,168,,0.8,,305,,1.56,
Vector_WRA_FB_46759A,"2021-01-04 10:00:00",,11.9,36,1017.1,22.5,,0.6,5.9,258,,0.42,,321,,0.82,
Vector_WRA_FB_46759A,"2021-01-04 11:00:00",,11.2,46,1016.6,22.3,,,,,,0.24,,90,,0.47,
Vector_WRA_FB_46759A,"2021-01-04 12:00:00",,10.6,46,1015.5,22.3,,,,,,0.62,,122,,1.21,
Vector_WRA_FB_46759A,"2021-01-04 13:00:00",,9.4,45,1014.8,22.3,,1.3,6.8,180,,0.85,,123,,1.65,
Vector_WRA_FB_46759A,"2021-01-04 14:00:00",,8.7,50,1014.5,22.5,,1.3,7,157,,0.97,,112,,1.89,
Vector_WRA_FB_46759A,"2021-01-04 15:00:00",,7.7,39,1014.3,22.5,,1.1,6.6,168,,0.94,,118,,1.83,
Vector_WRA_FB_46759A,"2021-01-04 16:00:00",,6.6,31,1014.7,22.7,,,,,,0.81,,114,,1.57,
Vector_WRA_FB_46759A,"2021-01-04 17:00:00",,4.8,11,1015.4,22.3,,1,6.5,146,,0.71,,117,,1.38,
Vector_WRA_FB_46759A,"2021-01-04 18:00:00",,2,15,1015.8,22,,0.9,6,191,,0.65,,122,,1.26,
Vector_WRA_FB_46759A,"2021-01-04 19:00:00",,3.1,17,1016.1,22,,0.8,5.8,157,,0.71,,123,,1.38,
Vector_WRA_FB_46759A,"2021-01-04 20:00:00",,4.6,24,1016.2,22.2,,1,6.7,180,,0.67,,124,,1.3,
Vector_WRA_FB_46759A,"2021-01-04 21:00:00",,3,358,1015.8,21.8,,0.8,5.8,180,,0.6,,117,,1.17,
Vector_WRA_FB_46759A,"2021-01-04 22:00:00",,2.3,7,1015.5,21.8,,0.8,6.3,168,,0.46,,116,,0.89,
Vector_WRA_FB_46759A,"2021-01-04 23:00:00",,4.8,25,1015.1,21.6,,0.7,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-01-05 00:00:00",,3.3,331,1014.9,21.3,,0.7,6.1,157,,0.49,,106,,0.95,
Vector_WRA_FB_46759A,"2021-01-05 01:00:00",,3.6,311,1014.7,21.3,,,,,,0.5,,120,,0.97,
Vector_WRA_FB_46759A,"2021-01-05 02:00:00",,3.6,326,1014.3,20.7,,,,,,0.63,,118,,1.22,
Vector_WRA_FB_46759A,"2021-01-05 03:00:00",,3.4,318,1014.3,20.4,,0.8,6.2,168,,0.53,,108,,1.03,
Vector_WRA_FB_46759A,"2021-01-05 04:00:00",,1.7,325,1014.1,20.6,,0.8,6.2,168,,0.41,,110,,0.8,
Vector_WRA_FB_46759A,"2021-01-05 05:00:00",,2.8,32,1014.5,21,,,,,,0.35,,104,,0.68,
Vector_WRA_FB_46759A,"2021-01-05 06:00:00",,3.6,32,1015.1,20.3,,0.8,5.9,146,,0.2,,119,,0.39,
Vector_WRA_FB_46759A,"2021-01-05 07:00:00",,5.1,34,1015.5,20.5,,0.7,5.7,180,,0.18,,325,,0.35,
Vector_WRA_FB_46759A,"2021-01-05 08:00:00",,5.7,33,1016.2,21.6,,,,,,0.4,,290,,0.78,
Vector_WRA_FB_46759A,"2021-01-05 09:00:00",,5.8,25,1016.6,22.8,,0.5,5.7,225,,0.66,,309,,1.28,
Vector_WRA_FB_46759A,"2021-01-05 10:00:00",,7.6,38,1016.1,23.3,,0.5,6.1,213,,0.49,,318,,0.95,
Vector_WRA_FB_46759A,"2021-01-05 11:00:00",,8.2,42,1015,23,,0.7,6.2,225,,0.35,,333,,0.68,
Vector_WRA_FB_46759A,"2021-01-05 12:00:00",,8.5,43,1014.2,22.2,,1,6.4,247,,0.13,,58,,0.25,
Vector_WRA_FB_46759A,"2021-01-05 13:00:00",,8.4,41,1013.4,22.4,,1.2,6.6,225,,0.66,,117,,1.28,
Vector_WRA_FB_46759A,"2021-01-05 14:00:00",,8.1,42,1013,22.1,,1.1,6.6,236,,0.39,,69,,0.76,
Vector_WRA_FB_46759A,"2021-01-05 15:00:00",,9,40,1013,22.2,,1.1,6.5,247,,0.35,,94,,0.68,
Vector_WRA_FB_46759A,"2021-01-05 16:00:00",,10.5,30,1013.3,21.7,,1.2,7.5,180,,0.44,,102,,0.86,
Vector_WRA_FB_46759A,"2021-01-05 17:00:00",,11.5,38,1013.9,21.8,,1.1,6.3,247,,0.3,,118,,0.58,
Vector_WRA_FB_46759A,"2021-01-05 18:00:00",,11,36,1015.1,21.9,,0.8,6.4,236,,0.35,,118,,0.68,
Vector_WRA_FB_46759A,"2021-01-05 19:00:00",,10.7,30,1015.6,21.7,,0.8,6.1,180,,0.3,,129,,0.58,
Vector_WRA_FB_46759A,"2021-01-05 20:00:00",,12.3,35,1015.3,21.5,,0.7,6.2,258,,0.25,,168,,0.49,
Vector_WRA_FB_46759A,"2021-01-05 21:00:00",,13.6,39,1015.1,21.2,,,,,,0.02,,225,,0.04,
Vector_WRA_FB_46759A,"2021-01-05 22:00:00",,14.5,42,1015,21.4,,1.1,5.2,236,,0.11,,80,,0.21,
Vector_WRA_FB_46759A,"2021-01-05 23:00:00",,14.1,38,1015.3,20.9,,0.9,4.6,258,,,,,,,
Vector_WRA_FB_46759A,"2021-01-06 00:00:00",,14.2,34,1015.4,20.5,,0.7,5,258,,0.05,,123,,0.1,
Vector_WRA_FB_46759A,"2021-01-06 01:00:00",,13.4,34,1014.9,20.5,,0.7,4.1,33,,0.14,,143,,0.27,
Vector_WRA_FB_46759A,"2021-01-06 02:00:00",,15,35,1014.5,20,,,,,,0.14,,157,,0.27,
Vector_WRA_FB_46759A,"2021-01-06 03:00:00",,14.2,34,1013.8,20.3,,0.7,6,157,,0.37,,127,,0.72,
Vector_WRA_FB_46759A,"2021-01-06 04:00:00",,12.8,33,1014.3,20.6,,0.7,6.3,236,,0.38,,123,,0.74,
Vector_WRA_FB_46759A,"2021-01-06 05:00:00",,12.3,35,1014.9,20.6,,0.7,6.4,168,,0.58,,100,,1.13,
Vector_WRA_FB_46759A,"2021-01-06 06:00:00",,15,36,1015,20.2,,0.8,4.9,191,,0.45,,125,,0.87,
Vector_WRA_FB_46759A,"2021-01-06 07:00:00",,14.1,34,1015.5,20.7,,0.7,4.7,180,,0.3,,130,,0.58,
Vector_WRA_FB_46759A,"2021-01-06 08:00:00",,14.2,35,1015.5,20.5,,0.8,4.3,78,,0.16,,181,,0.31,
Vector_WRA_FB_46759A,"2021-01-06 09:00:00",,14.9,36,1015.4,20.8,,0.7,4.3,123,,0.23,,263,,0.45,
Vector_WRA_FB_46759A,"2021-01-06 10:00:00",,16.2,37,1015.7,20.7,,0.8,4.1,180,,0.49,,290,,0.95,
Vector_WRA_FB_46759A,"2021-01-06 11:00:00",,14.9,39,1014.7,21,,0.8,3.8,33,,0.5,,295,,0.97,
Vector_WRA_FB_46759A,"2021-01-06 12:00:00",,14.6,42,1014.1,20.9,,0.8,3.9,45,,0.31,,325,,0.6,
Vector_WRA_FB_46759A,"2021-01-06 13:00:00",,13.5,41,1012.9,21,,,,,,0.2,,51,,0.39,
Vector_WRA_FB_46759A,"2021-01-06 14:00:00",,13.6,39,1012.1,21.3,,1.2,5.1,146,,0.28,,117,,0.54,
Vector_WRA_FB_46759A,"2021-01-06 15:00:00",,13.9,38,1011.2,21.3,,1.1,5.5,146,,0.33,,124,,0.64,
Vector_WRA_FB_46759A,"2021-01-06 16:00:00",,12.8,42,1011.8,21.3,,1.1,5.9,157,,0.54,,124,,1.05,
Vector_WRA_FB_46759A,"2021-01-06 17:00:00",,12.4,46,1012.2,21.4,,1.1,6.2,146,,0.48,,126,,0.93,
Vector_WRA_FB_46759A,"2021-01-06 18:00:00",,11.6,44,1013,21.2,,0.8,5.6,146,,0.56,,121,,1.09,
Vector_WRA_FB_46759A,"2021-01-06 19:00:00",,11.3,40,1013.3,21.2,,1,6.6,168,,0.78,,121,,1.52,
Vector_WRA_FB_46759A,"2021-01-06 20:00:00",,10.8,46,1013.9,21.3,,1.2,6.6,135,,0.78,,132,,1.52,
Vector_WRA_FB_46759A,"2021-01-06 21:00:00",,11.7,44,1014,21.3,,1.2,6.5,157,,0.68,,128,,1.32,
Vector_WRA_FB_46759A,"2021-01-06 22:00:00",,11.4,36,1014,21.2,,1,6.3,146,,0.34,,82,,0.66,
Vector_WRA_FB_46759A,"2021-01-06 23:00:00",,11.7,44,1014.1,21.3,,0.9,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-01-07 00:00:00",,14.1,42,1013.5,21.1,,1,5.8,146,,0.14,,111,,0.27,
Vector_WRA_FB_46759A,"2021-01-07 01:00:00",,13.2,36,1013.5,20.9,,0.8,5.3,90,,0.18,,62,,0.35,
Vector_WRA_FB_46759A,"2021-01-07 02:00:00",,13.1,37,1013,20.8,,0.8,5.9,112,,0.12,,93,,0.23,
Vector_WRA_FB_46759A,"2021-01-07 03:00:00",,13.1,35,1013.2,20.8,,0.8,5.9,123,,0.24,,106,,0.47,
Vector_WRA_FB_46759A,"2021-01-07 04:00:00",,12.7,37,1013.5,20.7,,0.9,6,123,,0.21,,129,,0.41,
Vector_WRA_FB_46759A,"2021-01-07 05:00:00",,12,31,1013.5,20.7,,0.9,6.3,135,,0.28,,124,,0.54,
Vector_WRA_FB_46759A,"2021-01-07 06:00:00",,13.5,34,1013.7,20.5,,0.8,5.6,135,,0.29,,124,,0.56,
Vector_WRA_FB_46759A,"2021-01-07 07:00:00",,13.1,32,1014.5,20,,0.9,5.6,123,,0.34,,117,,0.66,
Vector_WRA_FB_46759A,"2021-01-07 08:00:00",,13.6,26,1015.1,20.4,,0.7,5.4,123,,0.26,,132,,0.51,
Vector_WRA_FB_46759A,"2021-01-07 09:00:00",,15.4,37,1016,20.4,,,,,,0.07,,156,,0.14,
Vector_WRA_FB_46759A,"2021-01-07 10:00:00",,16,37,1015.2,19.9,,0.9,4.3,123,,0.19,,295,,0.37,
Vector_WRA_FB_46759A,"2021-01-07 11:00:00",,15.3,32,1014.9,20.1,,,,,,0.36,,289,,0.7,
Vector_WRA_FB_46759A,"2021-01-07 12:00:00",,16.2,35,1014.2,20.1,,0.8,3.8,33,,0.39,,319,,0.76,
Vector_WRA_FB_46759A,"2021-01-07 13:00:00",,15.3,35,1013.3,19.9,,1.1,4.8,157,,0.06,,342,,0.12,
Vector_WRA_FB_46759A,"2021-01-07 14:00:00",,14,37,1013.7,19.3,,,,,,0.15,,105,,0.29,
Vector_WRA_FB_46759A,"2021-01-07 15:00:00",,16,35,1013.3,20,,1.3,5.2,135,,0.23,,129,,0.45,
Vector_WRA_FB_46759A,"2021-01-07 16:00:00",,17.3,37,1012.1,18.2,,1.2,5,146,,0.49,,111,,0.95,
Vector_WRA_FB_46759A,"2021-01-07 17:00:00",,17.7,37,1013.4,18.3,,1.1,4.4,146,,0.56,,124,,1.09,
Vector_WRA_FB_46759A,"2021-01-07 18:00:00",,17.4,34,1014.3,18.1,,0.8,4.2,123,,0.69,,129,,1.34,
Vector_WRA_FB_46759A,"2021-01-07 19:00:00",,16.6,34,1015.2,18.1,,0.8,4.3,56,,0.79,,126,,1.54,
Vector_WRA_FB_46759A,"2021-01-07 20:00:00",,17,41,1015.4,17.5,,0.9,3.9,56,,0.7,,131,,1.36,
Vector_WRA_FB_46759A,"2021-01-07 21:00:00",,17.7,36,1015.5,16.8,,1,3.8,123,,0.75,,128,,1.46,
Vector_WRA_FB_46759A,"2021-01-07 22:00:00",,16.8,37,1015.5,18.4,,0.7,4,56,,0.66,,122,,1.28,
Vector_WRA_FB_46759A,"2021-01-07 23:00:00",,17.2,40,1015.8,18.1,,0.9,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-01-08 00:00:00",,16.6,37,1016,18.2,,1,4.7,45,,0.33,,138,,0.64,
Vector_WRA_FB_46759A,"2021-01-08 01:00:00",,16.6,37,1015.8,17.9,,0.9,4.3,101,,0.28,,163,,0.54,
Vector_WRA_FB_46759A,"2021-01-08 02:00:00",,16.7,38,1015.5,17.8,,1.2,5,90,,0.28,,166,,0.54,
Vector_WRA_FB_46759A,"2021-01-08 03:00:00",,15.7,36,1015.3,17.6,,,,,,0.16,,164,,0.31,
Vector_WRA_FB_46759A,"2021-01-08 04:00:00",,15.6,31,1015.5,17.5,,1.3,5.2,180,,0.34,,129,,0.66,
Vector_WRA_FB_46759A,"2021-01-08 05:00:00",,15.7,37,1015.7,17.3,,0.9,4.9,135,,0.31,,133,,0.6,
Vector_WRA_FB_46759A,"2021-01-08 06:00:00",,14.4,35,1016,17.4,,1,5.8,146,,0.37,,136,,0.72,
Vector_WRA_FB_46759A,"2021-01-08 07:00:00",,15.3,33,1016.8,17.3,,1,5.7,135,,0.36,,110,,0.7,
Vector_WRA_FB_46759A,"2021-01-08 08:00:00",,13.7,33,1017.7,17.5,,0.8,4.8,123,,0.32,,130,,0.62,
Vector_WRA_FB_46759A,"2021-01-08 09:00:00",,15.2,35,1018,17,,,,,,0.22,,109,,0.43,
Vector_WRA_FB_46759A,"2021-01-08 10:00:00",,15,37,1018.2,17,,0.8,4.6,146,,0.12,,116,,0.23,
Vector_WRA_FB_46759A,"2021-01-08 11:00:00",,14.8,35,1018.4,16.9,,0.7,4.4,123,,0.06,,304,,0.12,
Vector_WRA_FB_46759A,"2021-01-08 12:00:00",,14.3,32,1017.1,17,,,,,,0.1,,302,,0.19,
Vector_WRA_FB_46759A,"2021-01-08 13:00:00",,13.8,29,1016.9,16.6,,,,,,0.17,,303,,0.33,
Vector_WRA_FB_46759A,"2021-01-08 14:00:00",,12,37,1016.9,16.4,,1,6.1,135,,0.07,,281,,0.14,
Vector_WRA_FB_46759A,"2021-01-08 15:00:00",,13.7,36,1016.4,16.3,,1,6.3,135,,0.08,,225,,0.16,
Vector_WRA_FB_46759A,"2021-01-08 16:00:00",,13.3,35,1017,16.7,,,,,,0.18,,99,,0.35,
Vector_WRA_FB_46759A,"2021-01-08 17:00:00",,14.2,36,1017.3,16,,,,,,0.3,,107,,0.58,
Vector_WRA_FB_46759A,"2021-01-08 18:00:00",,14.2,36,1017.5,16,,1,4.7,180,,0.49,,99,,0.95,
Vector_WRA_FB_46759A,"2021-01-08 19:00:00",,14.8,33,1017.9,16,,0.9,4.9,135,,0.44,,121,,0.86,
Vector_WRA_FB_46759A,"2021-01-08 20:00:00",,14.5,34,1018.3,15.7,,0.7,4.6,236,,0.5,,127,,0.97,
Vector_WRA_FB_46759A,"2021-01-08 21:00:00",,14.3,33,1018.7,15.3,,0.7,4.8,180,,0.5,,122,,0.97,
Vector_WRA_FB_46759A,"2021-01-08 22:00:00",,16.1,38,1018,15.4,,1,5.2,135,,0.62,,112,,1.21,
Vector_WRA_FB_46759A,"2021-01-08 23:00:00",,14.3,33,1018.2,15.6,,1,4.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 00:00:00",,14.5,34,1018,15.6,,0.8,5.5,202,,0.19,,62,,0.37,
Vector_WRA_FB_46759A,"2021-01-09 01:00:00",,13.7,37,1019,15.4,,0.7,6.2,146,,0.2,,322,,0.39,
Vector_WRA_FB_46759A,"2021-01-09 02:00:00",,14,34,1018.5,15.4,,,,,,0.41,,293,,0.8,
Vector_WRA_FB_46759A,"2021-01-09 03:00:00",,14.9,30,1017.9,15,,0.8,4.2,191,,0.48,,303,,0.93,
Vector_WRA_FB_46759A,"2021-01-09 04:00:00",,14.3,30,1017.8,15.5,,0.8,5.6,135,,0.5,,299,,0.97,
Vector_WRA_FB_46759A,"2021-01-09 05:00:00",,14.9,32,1017.9,15,,0.9,5,135,,0.21,,308,,0.41,
Vector_WRA_FB_46759A,"2021-01-09 06:00:00",,14.9,34,1018.5,15.3,,0.8,4.2,168,,0.06,,23,,0.12,
Vector_WRA_FB_46759A,"2021-01-09 07:00:00",,13.7,36,1019.3,15.5,,0.8,4.9,157,,0.14,,100,,0.27,
Vector_WRA_FB_46759A,"2021-01-09 08:00:00",,13.9,33,1019.9,15.1,,0.7,4.9,135,,0.22,,100,,0.43,
