測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-05-11 20:00:00",2.4,1.9,188,1007.3,26.7,,0.4,4.6,236,,1,,288,,1,
Vector_WRA_FB_46759A,"2020-05-11 21:00:00",2.3,1.7,80,1007.6,26.5,,,,,,1,,293,,1,
Vector_WRA_FB_46759A,"2020-05-11 22:00:00",2.4,1.8,11,1008.2,26.7,,0.4,6.2,146,,1,,317,,1,
Vector_WRA_FB_46759A,"2020-05-11 23:00:00",1.6,1.1,56,1008.3,26.7,,,,,,1,,315,,1,
Vector_WRA_FB_46759A,"2020-05-12 00:00:00",,,,1008.2,27,,,,,,1,,328,,1,
Vector_WRA_FB_46759A,"2020-05-12 01:00:00",2,1.5,333,1007.8,27,,0.4,6,135,,1,,327,,1,
Vector_WRA_FB_46759A,"2020-05-12 02:00:00",1.8,1.2,347,1007.4,26.9,,0.3,5.8,146,,1,,337,,1,
Vector_WRA_FB_46759A,"2020-05-12 03:00:00",2.3,1.5,298,1007,26.9,,0.3,5.8,135,,1,,35,,1,
Vector_WRA_FB_46759A,"2020-05-12 04:00:00",3.9,3.1,297,1006.6,27.1,,0.4,6,157,,1,,72,,1,
Vector_WRA_FB_46759A,"2020-05-12 05:00:00",3.7,2.6,299,1007,26.9,,0.4,6.4,157,,1,,122,,1,
Vector_WRA_FB_46759A,"2020-05-12 06:00:00",6.4,5.2,291,1007.5,26.9,,0.4,6.2,157,,1,,117,,1,
Vector_WRA_FB_46759A,"2020-05-12 07:00:00",5.9,5.1,282,1007.5,27.2,,0.5,6.3,146,,1,,88,,1,
Vector_WRA_FB_46759A,"2020-05-12 08:00:00",9.7,7.8,287,1008.4,27.3,,,,,,1,,90,,1,
Vector_WRA_FB_46759A,"2020-05-12 09:00:00",11.1,9.1,289,1008.8,27.5,,0.5,5.5,157,,1,,128,,1,
Vector_WRA_FB_46759A,"2020-05-12 10:00:00",11.2,8.6,294,1008.5,27.4,,0.6,4.3,157,,1,,142,,1,
Vector_WRA_FB_46759A,"2020-05-12 11:00:00",8.4,6.6,279,1007.6,27.8,,0.6,5,157,,1,,141,,1,
Vector_WRA_FB_46759A,"2020-05-12 12:00:00",11.1,9.4,288,1007.6,27.5,,0.7,4.4,247,,1,,113,,1,
Vector_WRA_FB_46759A,"2020-05-12 13:00:00",10.9,9.4,282,1006.4,27.4,,0.6,4.7,146,,1,,114,,1,
Vector_WRA_FB_46759A,"2020-05-12 14:00:00",11.6,9.3,286,1005.5,27.3,,0.6,5.2,168,,1,,99,,1,
Vector_WRA_FB_46759A,"2020-05-12 15:00:00",11.7,9.5,286,1005.9,27.3,,0.5,4.6,157,,1,,111,,1,
Vector_WRA_FB_46759A,"2020-05-12 16:00:00",11.1,9.3,293,1005.9,27.1,,0.5,5.1,90,,1,,106,,1,
Vector_WRA_FB_46759A,"2020-05-12 17:00:00",8.4,7.1,307,1005.5,27.1,,0.5,5.1,168,,1,,97,,1,
Vector_WRA_FB_46759A,"2020-05-12 18:00:00",7.1,5.1,314,1006.8,27.3,,0.4,5.4,157,,1,,74,,1,
Vector_WRA_FB_46759A,"2020-05-12 19:00:00",10.7,8.5,28,1007.6,26.6,,0.6,5,236,,1,,313,,1,
Vector_WRA_FB_46759A,"2020-05-12 20:00:00",13.3,11.2,35,1008.4,26.2,,,,,,1,,289,,1,
Vector_WRA_FB_46759A,"2020-05-12 21:00:00",13.5,10.5,39,1009.1,26.1,,0.5,5.5,270,,1,,293,,1,
Vector_WRA_FB_46759A,"2020-05-12 22:00:00",17.1,12.6,37,1009.8,26,,0.4,3.8,146,,1,,301,,1,
Vector_WRA_FB_46759A,"2020-05-12 23:00:00",16.2,12.4,42,1009.6,26,,0.4,3.6,22,,1,,321,,1,
Vector_WRA_FB_46759A,"2020-05-13 00:00:00",15.7,12.2,40,1009.3,25.8,,0.4,4.2,146,,1,,321,,1,
Vector_WRA_FB_46759A,"2020-05-13 01:00:00",15.2,12.5,41,1008.7,26,,0.3,5.1,135,,1,,258,,1,
Vector_WRA_FB_46759A,"2020-05-13 02:00:00",15.3,12.1,41,1008.3,25.6,,0.4,5.5,123,,1,,248,,1,
Vector_WRA_FB_46759A,"2020-05-13 03:00:00",16.4,12.8,42,1007.9,25.8,,0.4,5.8,135,,1,,238,,1,
Vector_WRA_FB_46759A,"2020-05-13 04:00:00",16.2,11.9,43,1008.3,25.7,,0.4,5.6,146,,1,,276,,1,
Vector_WRA_FB_46759A,"2020-05-13 05:00:00",16,12.4,41,1008.4,25.6,,0.4,4.8,135,,1,,298,,1,
Vector_WRA_FB_46759A,"2020-05-13 06:00:00",14.9,12.3,41,1008.8,25.6,,0.5,5.2,146,,1,,33,,1,
Vector_WRA_FB_46759A,"2020-05-13 07:00:00",15.5,12.7,42,1009.6,25.8,,0.5,4.7,191,,1,,252,,1,
Vector_WRA_FB_46759A,"2020-05-13 08:00:00",16.5,13.4,44,1010.1,25.4,,0.5,4.4,112,,1,,30,,1,
Vector_WRA_FB_46759A,"2020-05-13 09:00:00",17,13.3,43,1010.6,26.3,,0.6,4.2,135,,1,,46,,1,
Vector_WRA_FB_46759A,"2020-05-13 10:00:00",17.5,13.4,44,1010.7,26.5,,0.7,4.4,56,,1,,72,,1,
Vector_WRA_FB_46759A,"2020-05-13 11:00:00",18.1,14.7,45,1010.1,26.8,,0.6,4.6,112,,1,,194,,1,
Vector_WRA_FB_46759A,"2020-05-13 12:00:00",18,13.4,48,1009.9,26.6,,0.7,4.1,56,,1,,188,,1,
Vector_WRA_FB_46759A,"2020-05-13 13:00:00",18.3,14,49,1009.2,26.7,,0.7,4.3,135,,1,,156,,1,
Vector_WRA_FB_46759A,"2020-05-13 14:00:00",18.3,14.6,52,1008.8,26.8,,0.8,4.3,67,,1,,132,,1,
Vector_WRA_FB_46759A,"2020-05-13 15:00:00",18.1,13.9,47,1008.9,26.9,,0.8,4.4,135,,1,,127,,1,
Vector_WRA_FB_46759A,"2020-05-13 16:00:00",17.2,14,45,1008.6,26.8,,0.9,4.2,123,,1,,119,,1,
Vector_WRA_FB_46759A,"2020-05-13 17:00:00",18,14.6,49,1008.5,26.7,,0.7,4,146,,1,,123,,1,
Vector_WRA_FB_46759A,"2020-05-13 18:00:00",19.2,14.4,48,1009.1,26.5,,0.8,3.7,67,,1,,130,,1,
Vector_WRA_FB_46759A,"2020-05-13 19:00:00",17.8,14.7,50,1009.3,26.5,,0.6,3.6,67,,1,,136,,1,
Vector_WRA_FB_46759A,"2020-05-13 20:00:00",19.6,15.2,53,1010.4,26.9,,0.7,3.8,67,,1,,219,,1,
Vector_WRA_FB_46759A,"2020-05-13 21:00:00",16.5,13.2,43,1010.3,25.9,,0.5,4.5,146,,1,,281,,1,
Vector_WRA_FB_46759A,"2020-05-13 22:00:00",17.4,13.5,43,1011,26.3,,0.5,4.8,135,,1,,307,,1,
Vector_WRA_FB_46759A,"2020-05-13 23:00:00",17.2,13.1,45,1011.1,26.4,,0.5,4.7,168,,1,,311,,1,
Vector_WRA_FB_46759A,"2020-05-14 00:00:00",16.4,13.6,44,1010.2,25.8,,0.6,4.2,112,,1,,303,,1,
Vector_WRA_FB_46759A,"2020-05-14 01:00:00",16.3,12.5,50,1010,26.1,,0.6,4.4,123,,1,,308,,1,
Vector_WRA_FB_46759A,"2020-05-14 02:00:00",14.6,11,46,1009.8,26.3,,0.6,4.5,135,,1,,309,,1,
Vector_WRA_FB_46759A,"2020-05-14 03:00:00",13.1,9.8,37,1009.7,26,,0.6,5.4,146,,1,,312,,1,
Vector_WRA_FB_46759A,"2020-05-14 04:00:00",12.9,10.5,39,1009.2,25.8,,0.6,5.5,146,,1,,291,,1,
Vector_WRA_FB_46759A,"2020-05-14 05:00:00",13.3,10.9,38,1009.6,25.7,,0.6,5.6,135,,1,,291,,1,
Vector_WRA_FB_46759A,"2020-05-14 06:00:00",13.7,11.1,43,1010,25.7,,0.5,5.1,135,,1,,327,,1,
Vector_WRA_FB_46759A,"2020-05-14 07:00:00",14.7,11.9,39,1010.2,26.1,,,,,,1,,158,,1,
Vector_WRA_FB_46759A,"2020-05-14 08:00:00",14.8,11.5,44,1010.6,26.3,,0.5,5.1,135,,1,,274,,1,
Vector_WRA_FB_46759A,"2020-05-14 09:00:00",14.6,11.3,45,1010.9,26.7,,0.6,4.6,135,,1,,113,,1,
Vector_WRA_FB_46759A,"2020-05-14 10:00:00",15,11.5,47,1010.8,26.6,,0.6,5,146,,1,,95,,1,
Vector_WRA_FB_46759A,"2020-05-14 11:00:00",12.4,9.6,47,1010.9,26.8,,0.6,5.4,157,,1,,74,,1,
Vector_WRA_FB_46759A,"2020-05-14 12:00:00",10.3,7.6,49,1010.3,26.8,,0.6,6.1,146,,1,,105,,1,
Vector_WRA_FB_46759A,"2020-05-14 13:00:00",10.4,8.6,51,1010,26.8,,0.6,5.9,146,,1,,121,,1,
Vector_WRA_FB_46759A,"2020-05-14 14:00:00",11.1,8.8,51,1009.4,27.1,,0.6,6,157,,1,,134,,1,
Vector_WRA_FB_46759A,"2020-05-14 15:00:00",10.3,8.4,57,1008.7,27.2,,0.8,6.8,146,,1,,110,,1,
Vector_WRA_FB_46759A,"2020-05-14 16:00:00",10.3,8.5,58,1008,27.1,,0.8,6.7,146,,1,,108,,1,
Vector_WRA_FB_46759A,"2020-05-14 17:00:00",9.5,7.6,53,1008.2,27.2,,0.7,6.3,146,,1,,119,,1,
Vector_WRA_FB_46759A,"2020-05-14 18:00:00",9.4,7.7,52,1008.3,26.9,,0.7,7,168,,1,,112,,1,
Vector_WRA_FB_46759A,"2020-05-14 19:00:00",9.8,7.7,50,1008.3,26.7,,0.6,6.3,146,,1,,91,,1,
Vector_WRA_FB_46759A,"2020-05-14 20:00:00",8.4,6.7,49,1008.6,26.8,,0.6,6.2,146,,1,,75,,1,
Vector_WRA_FB_46759A,"2020-05-14 21:00:00",8.7,7.2,43,1009.1,26.7,,0.6,5.8,146,,1,,56,,1,
Vector_WRA_FB_46759A,"2020-05-14 22:00:00",9.8,7.3,44,1009.6,26.8,,0.5,5.4,135,,1,,349,,1,
Vector_WRA_FB_46759A,"2020-05-14 23:00:00",9.1,7.2,39,1009.2,26.7,,0.4,5.7,123,,1,,321,,1,
Vector_WRA_FB_46759A,"2020-05-15 00:00:00",10.8,7.9,49,1008.3,27.1,,0.5,5.8,123,,1,,351,,1,
Vector_WRA_FB_46759A,"2020-05-15 01:00:00",9.6,7.5,46,1007.7,26.7,,0.5,5.6,135,,1,,353,,1,
Vector_WRA_FB_46759A,"2020-05-15 02:00:00",9.9,7.3,45,1007.5,26.5,,0.6,5.5,146,,1,,319,,1,
Vector_WRA_FB_46759A,"2020-05-15 03:00:00",9.7,8,49,1007.2,26.7,,0.6,5.6,135,,1,,1,,1,
Vector_WRA_FB_46759A,"2020-05-15 04:00:00",10.7,7.6,50,1007,27.1,,0.7,5.3,135,,1,,23,,1,
Vector_WRA_FB_46759A,"2020-05-15 05:00:00",10.4,7.8,45,1006.7,27,,0.6,5.5,135,,1,,54,,1,
Vector_WRA_FB_46759A,"2020-05-15 06:00:00",10.1,7.8,43,1007.7,26.9,,0.5,5.1,146,,1,,52,,1,
Vector_WRA_FB_46759A,"2020-05-15 07:00:00",9.6,7.4,45,1008,27.3,,0.5,5.8,146,,1,,68,,1,
Vector_WRA_FB_46759A,"2020-05-15 08:00:00",9.6,7.6,45,1008.5,27.5,,,,,,1,,90,,1,
Vector_WRA_FB_46759A,"2020-05-15 09:00:00",10.6,8,51,1008.6,27.8,,,,,,1,,108,,1,
Vector_WRA_FB_46759A,"2020-05-15 10:00:00",9.6,8,52,1008.4,28,,0.7,5.9,146,,1,,114,,1,
Vector_WRA_FB_46759A,"2020-05-15 11:00:00",11,7.9,51,1007.5,27.9,,0.7,5.8,146,,1,,135,,1,
Vector_WRA_FB_46759A,"2020-05-15 12:00:00",10.5,7.8,51,1007.7,27.8,,0.7,5.5,146,,1,,152,,1,
Vector_WRA_FB_46759A,"2020-05-15 13:00:00",9.8,7.2,57,1007,27.9,,0.8,5.7,157,,1,,146,,1,
Vector_WRA_FB_46759A,"2020-05-15 14:00:00",9.3,7.6,53,1007,27.8,,0.8,5.7,168,,1,,160,,1,
Vector_WRA_FB_46759A,"2020-05-15 15:00:00",8.6,6.6,51,1006.6,27.9,,,,,,1,,143,,1,
Vector_WRA_FB_46759A,"2020-05-15 16:00:00",6.8,5.3,67,1005.9,27.8,,1,5.5,146,,1,,99,,1,
Vector_WRA_FB_46759A,"2020-05-15 17:00:00",6.2,5,87,1006,28.1,,1,5.4,157,,1,,99,,1,
Vector_WRA_FB_46759A,"2020-05-15 18:00:00",6,4.9,75,1006.6,28.4,,0.9,5.4,157,,1,,89,,1,
Vector_WRA_FB_46759A,"2020-05-15 19:00:00",6.1,4.9,84,1007,28.1,,0.9,5.7,146,,1,,96,,1,
Vector_WRA_FB_46759A,"2020-05-15 20:00:00",7.6,5.9,94,1007.5,28,,0.9,5.3,146,,1,,94,,1,
Vector_WRA_FB_46759A,"2020-05-15 21:00:00",5.8,4.9,81,1007.8,28,,1,5.9,146,,1,,96,,1,
Vector_WRA_FB_46759A,"2020-05-15 22:00:00",8,6.7,96,1008,28.1,,1,5.9,146,,1,,100,,1,
Vector_WRA_FB_46759A,"2020-05-15 23:00:00",7.3,6.1,83,1007.9,28,,,,,,1,,17,,1,
Vector_WRA_FB_46759A,"2020-05-16 00:00:00",6.3,5.1,72,1007,27.8,,0.8,5.2,146,,1,,292,,1,
Vector_WRA_FB_46759A,"2020-05-16 01:00:00",6.7,5.5,61,1006.3,27.9,,0.7,5.3,146,,1,,284,,1,
Vector_WRA_FB_46759A,"2020-05-16 02:00:00",7.5,6,67,1005.5,27.9,,0.9,6,146,,1,,284,,1,
Vector_WRA_FB_46759A,"2020-05-16 03:00:00",8.4,6.7,73,1005.9,27.9,,0.9,5.6,135,,1,,259,,1,
Vector_WRA_FB_46759A,"2020-05-16 04:00:00",8.3,6.8,88,1006.3,28.2,,0.9,5.3,135,,1,,271,,1,
Vector_WRA_FB_46759A,"2020-05-16 05:00:00",8.8,6.9,105,1006.9,28.1,,1.1,5.2,157,,1,,265,,1,
Vector_WRA_FB_46759A,"2020-05-16 06:00:00",7.7,5.7,90,1006.9,28.1,,1,5,157,,1,,108,,1,
Vector_WRA_FB_46759A,"2020-05-16 07:00:00",8.7,6.3,90,1007.3,28.1,,,,,,1,,174,,1,
Vector_WRA_FB_46759A,"2020-05-16 08:00:00",9.5,7.6,84,1007.6,28.3,,,,,,1,,142,,1,
Vector_WRA_FB_46759A,"2020-05-16 09:00:00",9,7,84,1008.4,28.3,,0.9,5.2,146,,1,,181,,1,
Vector_WRA_FB_46759A,"2020-05-16 10:00:00",9,7.5,90,1008.6,28.4,,0.9,5,157,,1,,123,,1,
Vector_WRA_FB_46759A,"2020-05-16 11:00:00",8,6.6,93,1007.9,28.5,,,,,,1,,123,,1,
Vector_WRA_FB_46759A,"2020-05-16 12:00:00",7.6,6.3,95,1007.4,28.2,,0.9,4.8,146,,1,,70,,1,
Vector_WRA_FB_46759A,"2020-05-16 13:00:00",9.9,7.3,81,1006.6,28.4,,1,4.9,146,,1,,114,,1,
Vector_WRA_FB_46759A,"2020-05-16 14:00:00",9.3,7.5,84,1006.3,28.4,,1.1,5.3,146,,1,,70,,1,
Vector_WRA_FB_46759A,"2020-05-16 15:00:00",9.5,7.7,130,1005.5,28.2,,,,,,1,,79,,1,
Vector_WRA_FB_46759A,"2020-05-16 16:00:00",7.3,5.8,106,1005.2,28.1,,,,,,1,,75,,1,
Vector_WRA_FB_46759A,"2020-05-16 17:00:00",6.9,5.7,83,1005.2,28.1,,1.6,5.4,168,,1,,92,,1,
Vector_WRA_FB_46759A,"2020-05-16 18:00:00",8,6.2,61,1005.9,28,,1.3,5.3,146,,1,,93,,1,
Vector_WRA_FB_46759A,"2020-05-16 19:00:00",8,6.5,87,1006,27.9,,,,,,1,,95,,1,
Vector_WRA_FB_46759A,"2020-05-16 20:00:00",8.4,6.8,82,1006,27.8,,1.1,5.3,146,,1,,100,,1,
Vector_WRA_FB_46759A,"2020-05-16 21:00:00",9.5,7.8,79,1006.1,27.9,,1.3,5.4,157,,1,,97,,1,
Vector_WRA_FB_46759A,"2020-05-16 22:00:00",10.6,8.5,89,1006.2,28,,1.1,5.2,157,,1,,105,,1,
Vector_WRA_FB_46759A,"2020-05-16 23:00:00",11.4,9.3,99,1005.9,28,,1,5.1,146,,1,,109,,1,
Vector_WRA_FB_46759A,"2020-05-17 00:00:00",10.7,8.6,86,1004.4,27.7,,0.9,4.9,135,,1,,341,,1,
Vector_WRA_FB_46759A,"2020-05-17 01:00:00",9.3,7.4,75,1004.2,27.8,,0.9,5.2,146,,1,,262,,1,
Vector_WRA_FB_46759A,"2020-05-17 02:00:00",9.8,8,80,1003.2,28,,,,,,1,,286,,1,
Vector_WRA_FB_46759A,"2020-05-17 03:00:00",13.8,9.2,102,1003.8,27.4,,0.9,5.4,146,,1,,301,,1,
Vector_WRA_FB_46759A,"2020-05-17 04:00:00",10.8,8.1,114,1003.5,25.9,,,,,,1,,300,,1,
Vector_WRA_FB_46759A,"2020-05-17 05:00:00",13.9,10.7,101,1003.6,26.4,,1.1,4.5,135,,1,,339,,1,
Vector_WRA_FB_46759A,"2020-05-17 06:00:00",10,7.8,76,1003.8,26.3,,1.2,5,146,,1,,338,,1,
Vector_WRA_FB_46759A,"2020-05-17 07:00:00",9.8,8.3,60,1004,26.1,,1.1,5.1,157,,1,,292,,1,
Vector_WRA_FB_46759A,"2020-05-17 08:00:00",11.9,9.1,57,1004.5,26.5,,1.1,5.3,146,,1,,104,,1,
Vector_WRA_FB_46759A,"2020-05-17 09:00:00",12.8,9.5,45,1004.5,25.5,,1.1,5.5,146,,1,,148,,1,
Vector_WRA_FB_46759A,"2020-05-17 10:00:00",13,10.7,63,1004.5,26.6,,1.2,5.7,146,,1,,198,,1,
Vector_WRA_FB_46759A,"2020-05-17 11:00:00",13.6,10.1,45,1003.9,25.2,,,,,,1,,177,,1,
Vector_WRA_FB_46759A,"2020-05-17 12:00:00",15.5,11.6,38,1002.6,25.4,,1.1,5.8,146,,1,,166,,1,
Vector_WRA_FB_46759A,"2020-05-17 13:00:00",14.1,11.6,37,1002.1,25.4,,1.1,5.8,146,,1,,167,,1,
Vector_WRA_FB_46759A,"2020-05-17 14:00:00",8.5,6.5,44,1001.8,25.5,,1.2,5.9,146,,1,,169,,1,
Vector_WRA_FB_46759A,"2020-05-17 15:00:00",9.3,7.1,21,1001.4,25.8,,1.2,5.9,135,,1,,152,,1,
Vector_WRA_FB_46759A,"2020-05-17 16:00:00",11.3,8.4,38,1001.3,25.5,,1.1,5.7,146,,1,,126,,1,
Vector_WRA_FB_46759A,"2020-05-17 17:00:00",7.4,5.2,20,1001.5,25.5,,1.3,6.3,146,,1,,97,,1,
Vector_WRA_FB_46759A,"2020-05-17 18:00:00",11.3,8.7,29,1001.2,25.7,,1.1,6.5,146,,1,,89,,1,
Vector_WRA_FB_46759A,"2020-05-17 19:00:00",7,4.7,360,1002.8,25.5,,1.1,6.3,146,,1,,103,,1,
Vector_WRA_FB_46759A,"2020-05-17 20:00:00",10.2,7.4,11,1003.6,25.9,,1,6.4,135,,1,,104,,1,
Vector_WRA_FB_46759A,"2020-05-17 21:00:00",6.4,3.5,323,1004.2,25.6,,1,7.4,146,,1,,107,,1,
Vector_WRA_FB_46759A,"2020-05-17 22:00:00",5.3,2.9,342,1004.1,25.9,,1,6.3,146,,1,,86,,1,
Vector_WRA_FB_46759A,"2020-05-17 23:00:00",3.8,2.7,310,1003.6,26.2,,0.9,6.4,146,,1,,63,,1,
Vector_WRA_FB_46759A,"2020-05-18 00:00:00",5.5,4.3,303,1002.6,26.6,,0.8,5.9,146,,1,,63,,1,
Vector_WRA_FB_46759A,"2020-05-18 01:00:00",4.7,3.7,305,1002.3,27.2,,0.8,6.5,146,,1,,51,,1,
Vector_WRA_FB_46759A,"2020-05-18 02:00:00",8.9,7,274,1001.6,27.4,,1,6.9,146,,1,,38,,1,
Vector_WRA_FB_46759A,"2020-05-18 03:00:00",9.1,7.6,257,1001.2,27.4,,0.7,5.8,146,,1,,22,,1,
Vector_WRA_FB_46759A,"2020-05-18 04:00:00",9.2,7.8,257,1001.4,27.6,,1,5.7,146,,1,,32,,1,
Vector_WRA_FB_46759A,"2020-05-18 05:00:00",9.8,8.1,253,1001.7,27.5,,0.9,5.1,146,,1,,57,,1,
Vector_WRA_FB_46759A,"2020-05-18 06:00:00",10.5,8.8,261,1002.1,27.5,,0.9,5,157,,1,,81,,1,
Vector_WRA_FB_46759A,"2020-05-18 07:00:00",10.9,8.8,272,1003.1,27.5,,1,5.1,157,,1,,106,,1,
Vector_WRA_FB_46759A,"2020-05-18 08:00:00",10.9,8.5,273,1003.8,27.6,,0.9,4.9,157,,1,,110,,1,
Vector_WRA_FB_46759A,"2020-05-18 09:00:00",11,8.8,270,1004.1,27.8,,,,,,1,,116,,1,
Vector_WRA_FB_46759A,"2020-05-18 10:00:00",11.3,9.7,267,1003.8,27.7,,,,,,1,,112,,1,
Vector_WRA_FB_46759A,"2020-05-18 11:00:00",11,9.3,264,1003.9,27.8,,,,,,1,,112,,1,
Vector_WRA_FB_46759A,"2020-05-18 12:00:00",11.9,9.9,265,1003.5,27.8,,0.9,4.8,168,,1,,104,,1,
Vector_WRA_FB_46759A,"2020-05-18 13:00:00",11.2,9.3,264,1002.8,27.8,,0.8,4.3,168,,1,,114,,1,
Vector_WRA_FB_46759A,"2020-05-18 14:00:00",11.1,9.1,266,1002.4,27.8,,0.8,4.5,191,,1,,116,,1,
Vector_WRA_FB_46759A,"2020-05-18 15:00:00",11.6,9.8,264,1002.5,28,,0.9,4.6,157,,1,,112,,1,
Vector_WRA_FB_46759A,"2020-05-18 16:00:00",12.2,9.8,271,1002.2,27.9,,1,4.5,146,,1,,98,,1,
Vector_WRA_FB_46759A,"2020-05-18 17:00:00",12.7,9.7,270,1002.5,27.7,,1.1,4.4,236,,1,,96,,1,
Vector_WRA_FB_46759A,"2020-05-18 18:00:00",12.3,10,271,1002.5,27.8,,0.9,4.1,225,,1,,20,,1,
Vector_WRA_FB_46759A,"2020-05-18 19:00:00",11.7,9.4,273,1002.6,27.6,,0.9,4.1,213,,1,,55,,1,
Vector_WRA_FB_46759A,"2020-05-18 20:00:00",9.8,8.4,273,1003.9,27.6,,,,,,1,,87,,1,
Vector_WRA_FB_46759A,"2020-05-18 21:00:00",9.7,8.1,272,1004.5,27.7,,,,,,1,,93,,1,
Vector_WRA_FB_46759A,"2020-05-18 22:00:00",6.8,5.8,263,1004.3,27.7,,0.8,4.9,213,,1,,92,,1,
Vector_WRA_FB_46759A,"2020-05-18 23:00:00",7.7,6.3,267,1004.3,27.6,,,,,,1,,79,,1,
Vector_WRA_FB_46759A,"2020-05-19 00:00:00",8.6,7.4,273,1004.2,27.5,,,,,,1,,63,,1,
Vector_WRA_FB_46759A,"2020-05-19 01:00:00",8.5,6.8,306,1002.6,25.3,,0.8,4.4,225,,1,,261,,1,
Vector_WRA_FB_46759A,"2020-05-19 02:00:00",8.2,6.7,275,1003.6,26,,0.8,4.4,146,,1,,256,,1,
Vector_WRA_FB_46759A,"2020-05-19 03:00:00",10,8.1,252,1002.8,26.1,,0.7,4.3,146,,1,,290,,1,
Vector_WRA_FB_46759A,"2020-05-19 04:00:00",7.1,5.5,305,1002.1,26,,0.7,4.1,247,,1,,292,,1,
