測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-07-02 02:00:00",,3.3,173,1008.2,,,0.8,5.1,236,,0.33,,290,,0.64,
Vector_WRA_FB_46759A,"2024-07-02 03:00:00",,4.3,160,1008.2,,,0.8,5.5,247,,0.14,,248,,0.27,
Vector_WRA_FB_46759A,"2024-07-02 04:00:00",,3.5,168,1008.2,,,0.9,5.9,247,,0.06,,186,,0.12,
Vector_WRA_FB_46759A,"2024-07-02 05:00:00",,3,182,1008.7,,,0.8,5.3,258,,0.04,,162,,0.08,
Vector_WRA_FB_46759A,"2024-07-02 06:00:00",,2.7,187,1009.3,,,0.8,5.3,191,,0.11,,111,,0.21,
Vector_WRA_FB_46759A,"2024-07-02 07:00:00",,3.4,220,1009.4,,,0.9,5.4,180,,0.21,,122,,0.41,
Vector_WRA_FB_46759A,"2024-07-02 08:00:00",,1.8,210,1009.4,,,0.7,5,157,,0.49,,107,,0.95,
Vector_WRA_FB_46759A,"2024-07-02 09:00:00",,1.9,200,1009.9,,,0.6,5,157,,0.52,,100,,1.01,
Vector_WRA_FB_46759A,"2024-07-02 10:00:00",,2.7,174,1010,,,0.7,5.7,135,,0.08,,132,,0.16,
Vector_WRA_FB_46759A,"2024-07-02 11:00:00",,4.1,141,1010.1,,,0.6,5.6,135,,0.24,,287,,0.47,
Vector_WRA_FB_46759A,"2024-07-02 12:00:00",,4.5,144,1010.1,,,0.6,5.1,146,,0.35,,297,,0.68,
Vector_WRA_FB_46759A,"2024-07-02 13:00:00",,3.7,135,1010.1,,,0.8,5.4,225,,0.2,,306,,0.39,
Vector_WRA_FB_46759A,"2024-07-02 14:00:00",,3.6,130,1009.7,,,0.8,5.4,202,,0.17,,296,,0.33,
Vector_WRA_FB_46759A,"2024-07-02 15:00:00",,4.1,136,1009.5,,,0.8,5.5,225,,0.55,,288,,1.07,
Vector_WRA_FB_46759A,"2024-07-02 16:00:00",,6,137,1009.1,,,0.8,5.9,236,,0.89,,300,,1.73,
Vector_WRA_FB_46759A,"2024-07-02 17:00:00",,5.3,133,1009.2,,,0.8,5.6,247,,0.76,,310,,1.48,
Vector_WRA_FB_46759A,"2024-07-02 18:00:00",,5,148,1009.6,,,0.9,5.5,247,,0.42,,325,,0.82,
Vector_WRA_FB_46759A,"2024-07-02 19:00:00",,5.4,135,1010.7,,,1,5.2,236,,0.09,,299,,0.17,
Vector_WRA_FB_46759A,"2024-07-02 20:00:00",,5.4,139,1011.6,,,0.9,4.8,180,,0.15,,8,,0.29,
Vector_WRA_FB_46759A,"2024-07-02 21:00:00",,4.6,130,1012.6,,,1,4.8,236,,0.22,,347,,0.43,
Vector_WRA_FB_46759A,"2024-07-02 22:00:00",,4,122,1013,,,1,5.2,157,,0.16,,344,,0.31,
Vector_WRA_FB_46759A,"2024-07-02 23:00:00",,3.8,101,1012.8,,,1,5,168,,0.15,,341,,0.29,
Vector_WRA_FB_46759A,"2024-07-03 00:00:00",,3.6,86,1012.3,,,1.2,5.3,180,,0.13,,240,,0.25,
Vector_WRA_FB_46759A,"2024-07-03 01:00:00",,4.7,97,1011.5,,,1.1,5.2,146,,0.1,,341,,0.19,
Vector_WRA_FB_46759A,"2024-07-03 02:00:00",,4.7,106,1011.8,,,1.1,5.3,135,,0.16,,20,,0.31,
Vector_WRA_FB_46759A,"2024-07-03 03:00:00",,4.7,83,1011.4,,,1,5.3,146,,0.09,,320,,0.17,
Vector_WRA_FB_46759A,"2024-07-03 04:00:00",,5.2,64,1011.9,,,0.8,5.1,180,,0.09,,6,,0.17,
Vector_WRA_FB_46759A,"2024-07-03 05:00:00",,5.1,57,1012.2,,,0.8,5.3,191,,0.02,,310,,0.04,
Vector_WRA_FB_46759A,"2024-07-03 06:00:00",,6,67,1013,,,0.8,5.3,180,,0.09,,301,,0.17,
Vector_WRA_FB_46759A,"2024-07-03 07:00:00",,6.4,94,1013.8,,,0.8,5.4,146,,0.09,,133,,0.17,
Vector_WRA_FB_46759A,"2024-07-03 08:00:00",,6.6,105,1014.6,,,0.8,5.2,168,,0.16,,99,,0.31,
Vector_WRA_FB_46759A,"2024-07-03 09:00:00",,5.8,113,1014.7,,,0.8,5.1,168,,0.52,,124,,1.01,
Vector_WRA_FB_46759A,"2024-07-03 10:00:00",,5.8,109,1014.9,,,0.9,5.4,180,,0.72,,99,,1.4,
Vector_WRA_FB_46759A,"2024-07-03 11:00:00",,6.7,101,1014.6,,,0.8,5.6,157,,0.37,,79,,0.72,
Vector_WRA_FB_46759A,"2024-07-03 12:00:00",,6.5,100,1014.3,,,0.8,5.5,135,,0.36,,74,,0.7,
Vector_WRA_FB_46759A,"2024-07-03 13:00:00",,6.9,99,1014,,,0.7,5.4,168,,0.21,,252,,0.41,
Vector_WRA_FB_46759A,"2024-07-03 14:00:00",,6.1,82,1013.6,,,0.7,5.3,157,,0.2,,254,,0.39,
Vector_WRA_FB_46759A,"2024-07-03 15:00:00",,6,79,1013.1,,,0.7,5.1,236,,0.34,,273,,0.66,
Vector_WRA_FB_46759A,"2024-07-03 16:00:00",,5.9,85,1013.1,,,0.6,5.8,236,,0.83,,297,,1.61,
Vector_WRA_FB_46759A,"2024-07-03 17:00:00",,5.5,97,1012.7,,,0.7,5.4,247,,0.63,,310,,1.22,
Vector_WRA_FB_46759A,"2024-07-03 18:00:00",,5.2,91,1013.3,,,0.6,5.4,225,,0.62,,313,,1.21,
Vector_WRA_FB_46759A,"2024-07-03 19:00:00",,4,77,1013.8,,,0.6,5.3,236,,0.15,,336,,0.29,
Vector_WRA_FB_46759A,"2024-07-03 20:00:00",,4,71,1014.7,,,0.8,5.2,236,,0.29,,343,,0.56,
Vector_WRA_FB_46759A,"2024-07-03 21:00:00",,4.9,91,1015.2,,,0.6,5.1,168,,0.15,,359,,0.29,
Vector_WRA_FB_46759A,"2024-07-03 22:00:00",,4.1,84,1015.4,,,0.7,5,168,,0.14,,351,,0.27,
Vector_WRA_FB_46759A,"2024-07-03 23:00:00",,4.7,69,1015.3,,,0.7,5.4,180,,0.15,,8,,0.29,
Vector_WRA_FB_46759A,"2024-07-04 00:00:00",,5.1,56,1014.9,,,0.6,5.2,168,,0.06,,46,,0.12,
Vector_WRA_FB_46759A,"2024-07-04 01:00:00",,4.6,50,1014.2,,,0.7,5.3,180,,0.04,,53,,0.08,
Vector_WRA_FB_46759A,"2024-07-04 02:00:00",,5.1,54,1013.9,,,0.6,5.2,168,,0.03,,70,,0.06,
Vector_WRA_FB_46759A,"2024-07-04 03:00:00",,5.4,57,1013.8,,,0.6,4.9,168,,0.11,,173,,0.21,
Vector_WRA_FB_46759A,"2024-07-04 04:00:00",,5.7,56,1013.8,,,0.6,5,168,,0.02,,157,,0.04,
Vector_WRA_FB_46759A,"2024-07-04 05:00:00",,6.1,55,1013.5,,,0.6,5,168,,0.02,,5,,0.04,
Vector_WRA_FB_46759A,"2024-07-04 06:00:00",,5.6,51,1013.7,,,0.5,4.9,191,,0.08,,201,,0.16,
Vector_WRA_FB_46759A,"2024-07-04 07:00:00",,6.6,55,1014,,,0.6,5.1,168,,0.11,,184,,0.21,
Vector_WRA_FB_46759A,"2024-07-04 08:00:00",,6.8,59,1014.3,,,0.5,5.2,168,,0.11,,117,,0.21,
Vector_WRA_FB_46759A,"2024-07-04 09:00:00",,6.4,64,1014.1,,,0.5,5.2,168,,0.26,,124,,0.51,
Vector_WRA_FB_46759A,"2024-07-04 10:00:00",,6.5,61,1014.1,,,0.5,5.5,146,,0.49,,114,,0.95,
Vector_WRA_FB_46759A,"2024-07-04 11:00:00",,6.4,65,1013.7,,,0.4,5.6,168,,0.39,,101,,0.76,
Vector_WRA_FB_46759A,"2024-07-04 12:00:00",,5.1,60,1013.1,,,0.3,5.5,146,,0.45,,95,,0.87,
Vector_WRA_FB_46759A,"2024-07-04 13:00:00",,4.6,75,1012.7,,,0.4,5.3,135,,0.25,,88,,0.49,
Vector_WRA_FB_46759A,"2024-07-04 14:00:00",,4.6,72,1012.4,,,0.3,4.9,157,,0.23,,268,,0.45,
Vector_WRA_FB_46759A,"2024-07-04 15:00:00",,4.3,60,1011.9,,,0.3,4.2,168,,0.37,,267,,0.72,
Vector_WRA_FB_46759A,"2024-07-04 16:00:00",,4.6,77,1011,,,0.2,4.5,157,,0.55,,296,,1.07,
Vector_WRA_FB_46759A,"2024-07-04 17:00:00",,4.2,77,1011.3,,,,,,,0.59,,310,,1.15,
Vector_WRA_FB_46759A,"2024-07-04 18:00:00",,4.8,71,1011.5,,,0.3,5.2,236,,0.52,,333,,1.01,
Vector_WRA_FB_46759A,"2024-07-04 19:00:00",,4.8,58,1011.5,,,0.3,4.9,135,,0.27,,333,,0.52,
Vector_WRA_FB_46759A,"2024-07-04 20:00:00",,4.1,64,1012,,,0.3,5,168,,0.48,,322,,0.93,
Vector_WRA_FB_46759A,"2024-07-04 21:00:00",,5.7,59,1012.2,,,0.4,4.8,135,,0.11,,311,,0.21,
Vector_WRA_FB_46759A,"2024-07-04 22:00:00",,4.7,66,1012.7,,,0.3,4.7,146,,0.22,,343,,0.43,
Vector_WRA_FB_46759A,"2024-07-04 23:00:00",,4.4,79,1012.4,,,0.4,5,146,,0.15,,344,,0.29,
Vector_WRA_FB_46759A,"2024-07-05 00:00:00",,4.2,73,1012.1,,,0.4,5,146,,0.11,,360,,0.21,
Vector_WRA_FB_46759A,"2024-07-05 01:00:00",,4.2,71,1011.4,,,0.4,4.8,146,,0.12,,39,,0.23,
Vector_WRA_FB_46759A,"2024-07-05 02:00:00",,5,59,1010.6,,,0.4,4.6,157,,0.11,,66,,0.21,
Vector_WRA_FB_46759A,"2024-07-05 03:00:00",,4.9,56,1010,,,0.4,4.7,146,,0.12,,141,,0.23,
Vector_WRA_FB_46759A,"2024-07-05 04:00:00",,4.2,48,1009.8,,,0.4,4.4,157,,0.09,,209,,0.17,
Vector_WRA_FB_46759A,"2024-07-05 05:00:00",,4.7,50,1010,,,0.4,4.8,146,,0.06,,2,,0.12,
Vector_WRA_FB_46759A,"2024-07-05 06:00:00",,6.3,51,1009.7,,,0.3,4.9,168,,0.06,,327,,0.12,
Vector_WRA_FB_46759A,"2024-07-05 07:00:00",,5.7,53,1010.2,,,0.3,4.9,157,,0.07,,305,,0.14,
Vector_WRA_FB_46759A,"2024-07-05 08:00:00",,6.9,67,1010.8,,,0.4,4.8,157,,0.11,,94,,0.21,
Vector_WRA_FB_46759A,"2024-07-05 09:00:00",,6.8,61,1011,,,0.4,5,168,,0.18,,127,,0.35,
Vector_WRA_FB_46759A,"2024-07-05 10:00:00",,7.3,62,1010.8,,,0.4,5.3,123,,0.56,,116,,1.09,
Vector_WRA_FB_46759A,"2024-07-05 11:00:00",,7,65,1010.7,,,0.5,5.3,135,,0.63,,116,,1.22,
Vector_WRA_FB_46759A,"2024-07-05 12:00:00",,6.7,74,1010.3,,,0.5,5.2,146,,0.58,,120,,1.13,
Vector_WRA_FB_46759A,"2024-07-05 13:00:00",,5.8,105,1010.2,,,0.4,5.3,135,,0.33,,111,,0.64,
Vector_WRA_FB_46759A,"2024-07-05 14:00:00",,5.9,89,1009.6,,,0.4,5.7,135,,0.23,,43,,0.45,
Vector_WRA_FB_46759A,"2024-07-05 15:00:00",,5.4,82,1009.7,,,0.3,4.7,146,,0.32,,262,,0.62,
Vector_WRA_FB_46759A,"2024-07-05 16:00:00",,5.1,85,1009,,,0.3,5,146,,0.59,,279,,1.15,
Vector_WRA_FB_46759A,"2024-07-05 17:00:00",,5,88,1008.9,,,0.3,5.2,191,,0.48,,299,,0.93,
Vector_WRA_FB_46759A,"2024-07-05 18:00:00",,5.2,76,1009.3,,,0.2,5,168,,0.43,,300,,0.84,
Vector_WRA_FB_46759A,"2024-07-05 19:00:00",,5,83,1009.1,,,0.3,4.8,157,,0.04,,359,,0.08,
Vector_WRA_FB_46759A,"2024-07-05 20:00:00",,5.7,78,1009.8,,,0.4,4.8,135,,0.42,,324,,0.82,
Vector_WRA_FB_46759A,"2024-07-05 21:00:00",,5.7,77,1009.7,,,0.4,4.9,146,,0.4,,323,,0.78,
Vector_WRA_FB_46759A,"2024-07-05 22:00:00",,5.9,73,1010.4,,,0.4,4.6,135,,0.11,,330,,0.21,
Vector_WRA_FB_46759A,"2024-07-05 23:00:00",,5.1,76,1010.1,,,0.5,4.8,135,,0.2,,357,,0.39,
Vector_WRA_FB_46759A,"2024-07-06 00:00:00",,6.8,104,1009.9,,,0.5,4.2,135,,0.19,,16,,0.37,
Vector_WRA_FB_46759A,"2024-07-06 01:00:00",,6,75,1009.3,,,0.5,5,157,,0.17,,356,,0.33,
Vector_WRA_FB_46759A,"2024-07-06 02:00:00",,4.1,64,1009.7,,,0.5,4.9,157,,0.22,,32,,0.43,
Vector_WRA_FB_46759A,"2024-07-06 03:00:00",,4.5,57,1009.7,,,0.5,4.6,146,,0.23,,42,,0.45,
Vector_WRA_FB_46759A,"2024-07-06 04:00:00",,5.4,56,1009.1,,,0.6,4.8,157,,0.08,,64,,0.16,
Vector_WRA_FB_46759A,"2024-07-06 05:00:00",,5.4,53,1009.5,,,0.5,4.8,146,,0.04,,217,,0.08,
Vector_WRA_FB_46759A,"2024-07-06 06:00:00",,6.2,49,1009.9,,,0.7,4.9,157,,0.17,,168,,0.33,
Vector_WRA_FB_46759A,"2024-07-06 07:00:00",,6.3,58,1010.5,,,0.6,4.9,157,,0.04,,155,,0.08,
Vector_WRA_FB_46759A,"2024-07-06 08:00:00",,5,64,1011.2,,,0.6,4.6,157,,0.04,,24,,0.08,
Vector_WRA_FB_46759A,"2024-07-06 09:00:00",,5,76,1011.3,,,0.5,4.9,157,,0.1,,110,,0.19,
Vector_WRA_FB_46759A,"2024-07-06 10:00:00",,6.3,65,1011.2,,,0.6,4.8,146,,0.37,,105,,0.72,
Vector_WRA_FB_46759A,"2024-07-06 11:00:00",,6.2,70,1011.2,,,0.6,5,146,,0.37,,107,,0.72,
Vector_WRA_FB_46759A,"2024-07-06 12:00:00",,6,74,1010.9,,,0.6,5,157,,0.55,,115,,1.07,
Vector_WRA_FB_46759A,"2024-07-06 13:00:00",,5.5,105,1010.7,,,0.5,5,135,,0.73,,95,,1.42,
Vector_WRA_FB_46759A,"2024-07-06 14:00:00",,5.5,105,1010.3,,,0.4,4.2,146,,0.49,,62,,0.95,
Vector_WRA_FB_46759A,"2024-07-06 15:00:00",,4.1,89,1009.8,,,0.4,4.3,157,,0.31,,65,,0.6,
Vector_WRA_FB_46759A,"2024-07-06 16:00:00",,4.1,116,1009.4,,,0.5,4.5,146,,0.27,,71,,0.52,
Vector_WRA_FB_46759A,"2024-07-06 17:00:00",,4.1,111,1009.3,,,0.4,4,135,,0.2,,279,,0.39,
Vector_WRA_FB_46759A,"2024-07-06 18:00:00",,3.8,96,1010.1,,,0.4,4.5,180,,0.54,,292,,1.05,
Vector_WRA_FB_46759A,"2024-07-06 19:00:00",,4.3,90,1011,,,0.3,4.8,202,,0.05,,322,,0.1,
Vector_WRA_FB_46759A,"2024-07-06 20:00:00",,3.8,83,1011.5,,,0.4,4.9,247,,0.73,,294,,1.42,
Vector_WRA_FB_46759A,"2024-07-06 21:00:00",,4.3,89,1011.6,,,0.4,4.6,258,,0.42,,306,,0.82,
Vector_WRA_FB_46759A,"2024-07-06 22:00:00",,4.6,93,1011.9,,,0.4,4.5,157,,0.3,,320,,0.58,
Vector_WRA_FB_46759A,"2024-07-06 23:00:00",,4.7,91,1011.7,,,0.4,4.3,146,,0.14,,303,,0.27,
Vector_WRA_FB_46759A,"2024-07-07 00:00:00",,3.9,93,1011.5,,,0.4,4.5,146,,0.32,,331,,0.62,
Vector_WRA_FB_46759A,"2024-07-07 01:00:00",,3.7,66,1010.7,,,0.4,4.7,180,,0.04,,338,,0.08,
Vector_WRA_FB_46759A,"2024-07-07 02:00:00",,4,52,1010.2,,,0.4,5,146,,0.22,,325,,0.43,
Vector_WRA_FB_46759A,"2024-07-07 03:00:00",,3.8,42,1010.4,,,0.5,5.3,157,,0.17,,306,,0.33,
Vector_WRA_FB_46759A,"2024-07-07 04:00:00",,4.9,64,1010.2,,,0.5,5.4,146,,0.09,,261,,0.17,
Vector_WRA_FB_46759A,"2024-07-07 05:00:00",,3.9,57,1010.4,,,0.4,5.1,157,,0.09,,230,,0.17,
Vector_WRA_FB_46759A,"2024-07-07 06:00:00",,3.3,89,1010.9,,,0.5,5.1,157,,0.13,,183,,0.25,
Vector_WRA_FB_46759A,"2024-07-07 07:00:00",,4.4,94,1011,,,0.5,4.5,157,,0.08,,175,,0.16,
Vector_WRA_FB_46759A,"2024-07-07 08:00:00",,5.1,76,1011.9,,,0.5,4.4,157,,0.11,,186,,0.21,
Vector_WRA_FB_46759A,"2024-07-07 09:00:00",,5.3,51,1011.7,,,0.5,4.7,157,,0.15,,122,,0.29,
Vector_WRA_FB_46759A,"2024-07-07 10:00:00",,4.8,52,1011.8,,,0.5,4.8,180,,0.18,,116,,0.35,
Vector_WRA_FB_46759A,"2024-07-07 11:00:00",,4.6,63,1012,,,0.5,4.8,146,,0.54,,96,,1.05,
Vector_WRA_FB_46759A,"2024-07-07 12:00:00",,4.3,81,1012,,,0.5,5.3,157,,0.37,,114,,0.72,
Vector_WRA_FB_46759A,"2024-07-07 13:00:00",,4.8,71,1011.4,,,0.5,5.4,168,,0.59,,95,,1.15,
Vector_WRA_FB_46759A,"2024-07-07 14:00:00",,5.2,67,1010.6,,,0.4,4.7,146,,0.14,,150,,0.27,
Vector_WRA_FB_46759A,"2024-07-07 15:00:00",,4.8,95,1010.3,,,0.4,5,135,,0.11,,307,,0.21,
Vector_WRA_FB_46759A,"2024-07-07 16:00:00",,3.8,119,1009.6,,,0.3,4.2,168,,0.24,,4,,0.47,
Vector_WRA_FB_46759A,"2024-07-07 17:00:00",,3.8,105,1010.6,,,0.4,4.5,123,,0.27,,283,,0.52,
Vector_WRA_FB_46759A,"2024-07-07 18:00:00",,4.1,102,1010.8,,,0.4,4.5,146,,0.59,,285,,1.15,
Vector_WRA_FB_46759A,"2024-07-07 19:00:00",,3.9,165,1011.7,,,0.3,4.9,213,,0.06,,305,,0.12,
Vector_WRA_FB_46759A,"2024-07-07 20:00:00",,5,163,1011.8,,,0.5,3.6,157,,0.66,,307,,1.28,
Vector_WRA_FB_46759A,"2024-07-07 21:00:00",,,,1011.4,,,0.6,4.4,146,,0.5,,307,,0.97,
Vector_WRA_FB_46759A,"2024-07-07 22:00:00",,5.4,67,1011.4,,,0.6,4.6,180,,0.46,,324,,0.89,
Vector_WRA_FB_46759A,"2024-07-07 23:00:00",,5.2,65,1011.4,,,0.7,4.6,180,,0.32,,317,,0.62,
Vector_WRA_FB_46759A,"2024-07-08 00:00:00",,5.4,58,1010.9,,,0.7,4.9,168,,0.13,,322,,0.25,
Vector_WRA_FB_46759A,"2024-07-08 01:00:00",,4.4,57,1010.9,,,0.9,5,168,,0.11,,357,,0.21,
Vector_WRA_FB_46759A,"2024-07-08 02:00:00",,4.7,54,1010.3,,,0.9,5,168,,0.19,,2,,0.37,
Vector_WRA_FB_46759A,"2024-07-08 03:00:00",,4.4,67,1010.1,,,1,5.1,146,,0.14,,88,,0.27,
Vector_WRA_FB_46759A,"2024-07-08 04:00:00",,4.4,58,1009.9,,,0.8,4.8,135,,0.15,,68,,0.29,
Vector_WRA_FB_46759A,"2024-07-08 05:00:00",,3.5,53,1009.8,,,0.8,4.8,157,,0.03,,15,,0.06,
Vector_WRA_FB_46759A,"2024-07-08 06:00:00",,2.7,78,1010,,,0.7,4.6,168,,0.07,,88,,0.14,
Vector_WRA_FB_46759A,"2024-07-08 07:00:00",,3.6,107,1010.3,,,0.7,4.5,168,,0.05,,270,,0.1,
Vector_WRA_FB_46759A,"2024-07-08 08:00:00",,4,100,1010.5,,,0.7,4.5,168,,0.12,,13,,0.23,
Vector_WRA_FB_46759A,"2024-07-08 09:00:00",,4.3,94,1010.5,,,0.6,4.5,157,,0.17,,25,,0.33,
Vector_WRA_FB_46759A,"2024-07-08 10:00:00",,4.7,120,1010.5,,,0.6,4.5,157,,0.19,,36,,0.37,
Vector_WRA_FB_46759A,"2024-07-08 11:00:00",,4.2,123,1010.3,,,0.5,4.5,157,,0.44,,68,,0.86,
Vector_WRA_FB_46759A,"2024-07-08 12:00:00",,3.9,111,1010.1,,,0.5,4.9,146,,0.31,,77,,0.6,
Vector_WRA_FB_46759A,"2024-07-08 13:00:00",,3.6,110,1010,,,0.5,4.8,157,,0.33,,100,,0.64,
Vector_WRA_FB_46759A,"2024-07-08 14:00:00",,3.6,111,1009.2,,,0.5,4.7,157,,0.29,,108,,0.56,
Vector_WRA_FB_46759A,"2024-07-08 15:00:00",,4,129,1008.9,,,0.5,4.4,168,,0.52,,93,,1.01,
Vector_WRA_FB_46759A,"2024-07-08 16:00:00",,4.4,117,1008.7,,,0.4,4.7,146,,0.58,,31,,1.13,
Vector_WRA_FB_46759A,"2024-07-08 17:00:00",,2.8,120,1009.1,,,0.4,4.5,146,,0.16,,332,,0.31,
Vector_WRA_FB_46759A,"2024-07-08 18:00:00",,3.5,93,1009.3,,,0.4,4.5,146,,0.26,,311,,0.51,
