測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-02-02 01:00:00",,4.1,34,1016.2,20.3,,0.8,7.3,157,,0.99,,117,,1.92,
Vector_WRA_FB_46759A,"2021-02-02 02:00:00",,5.1,29,1015.8,20.5,,0.8,7,146,,1.33,,113,,2.59,
Vector_WRA_FB_46759A,"2021-02-02 03:00:00",,5.1,42,1015.2,20.6,,0.9,7.5,168,,0.95,,103,,1.85,
Vector_WRA_FB_46759A,"2021-02-02 04:00:00",,4.8,35,1015.4,20.5,,0.7,6.6,157,,0.72,,95,,1.4,
Vector_WRA_FB_46759A,"2021-02-02 05:00:00",,5.6,35,1015.5,20.6,,0.8,7.2,146,,0.36,,87,,0.7,
Vector_WRA_FB_46759A,"2021-02-02 06:00:00",,5.8,40,1016.3,20.5,,0.6,6.5,146,,0.07,,338,,0.14,
Vector_WRA_FB_46759A,"2021-02-02 07:00:00",,5.6,34,1016.8,20.7,,0.8,7,135,,0.41,,292,,0.8,
Vector_WRA_FB_46759A,"2021-02-02 08:00:00",,6.6,38,1017.3,21.7,,0.5,6.7,135,,0.5,,306,,0.97,
Vector_WRA_FB_46759A,"2021-02-02 09:00:00",,8.8,37,1017.9,22,,0.6,7.4,146,,0.31,,347,,0.6,
Vector_WRA_FB_46759A,"2021-02-02 10:00:00",,7.3,43,1018.1,22,,0.8,7.6,146,,0.23,,106,,0.45,
Vector_WRA_FB_46759A,"2021-02-02 11:00:00",,7.8,45,1017.9,22.1,,0.9,7.4,146,,0.5,,138,,0.97,
Vector_WRA_FB_46759A,"2021-02-02 12:00:00",,8.7,40,1016.9,22.4,,0.8,7,157,,0.76,,125,,1.48,
Vector_WRA_FB_46759A,"2021-02-02 13:00:00",,10,49,1016,22.6,,0.8,6.5,168,,1.01,,136,,1.96,
Vector_WRA_FB_46759A,"2021-02-02 14:00:00",,10.6,45,1015.5,22.5,,0.8,6.8,135,,1.03,,129,,2,
Vector_WRA_FB_46759A,"2021-02-02 15:00:00",,11.4,45,1015.3,22.4,,0.8,5.9,146,,1.14,,130,,2.22,
Vector_WRA_FB_46759A,"2021-02-02 16:00:00",,11.6,49,1015.3,22.3,,0.9,5.8,157,,1.28,,127,,2.49,
Vector_WRA_FB_46759A,"2021-02-02 17:00:00",,14.2,44,1015.4,21.9,,0.9,4.9,168,,0.91,,116,,1.77,
Vector_WRA_FB_46759A,"2021-02-02 18:00:00",,14.4,46,1015.7,21.9,,0.7,4,168,,0.61,,114,,1.19,
Vector_WRA_FB_46759A,"2021-02-02 19:00:00",,15.6,49,1016,21,,0.7,3.5,56,,0.36,,125,,0.7,
Vector_WRA_FB_46759A,"2021-02-02 20:00:00",,14.8,54,1017.4,21.6,,,,,,0.14,,126,,0.27,
Vector_WRA_FB_46759A,"2021-02-02 21:00:00",,15.1,52,1017.8,21.5,,,,,,0.12,,146,,0.23,
Vector_WRA_FB_46759A,"2021-02-02 22:00:00",,15.6,53,1017.6,21.4,,,,,,0.2,,168,,0.39,
Vector_WRA_FB_46759A,"2021-02-02 23:00:00",,13.6,43,1017.7,21.2,,1,4.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-02-03 00:00:00",,15.8,41,1017.8,20.4,,,,,,0.22,,167,,0.43,
Vector_WRA_FB_46759A,"2021-02-03 01:00:00",,16.7,40,1017.9,20.2,,1.1,4.8,146,,0.49,,124,,0.95,
Vector_WRA_FB_46759A,"2021-02-03 02:00:00",,15.5,40,1017.3,19.9,,1.2,5.4,146,,0.56,,119,,1.09,
Vector_WRA_FB_46759A,"2021-02-03 03:00:00",,15.1,41,1017.3,19.8,,0.9,4.7,135,,0.64,,122,,1.24,
Vector_WRA_FB_46759A,"2021-02-03 04:00:00",,14.3,36,1017.4,20,,0.8,4.7,146,,0.51,,110,,0.99,
Vector_WRA_FB_46759A,"2021-02-03 05:00:00",,14.6,41,1017.8,20.4,,0.8,4.3,146,,0.32,,113,,0.62,
Vector_WRA_FB_46759A,"2021-02-03 06:00:00",,15.3,37,1019.2,20.4,,0.8,3.8,33,,0.2,,103,,0.39,
Vector_WRA_FB_46759A,"2021-02-03 07:00:00",,16.1,37,1019.5,20.4,,,,,,0.01,,336,,0.02,
Vector_WRA_FB_46759A,"2021-02-03 08:00:00",,14.6,38,1020.1,20.2,,0.8,4.7,123,,0.49,,284,,0.95,
Vector_WRA_FB_46759A,"2021-02-03 09:00:00",,14.5,38,1020,20.6,,0.9,4.7,157,,0.53,,316,,1.03,
Vector_WRA_FB_46759A,"2021-02-03 10:00:00",,14.3,39,1020.1,20.8,,0.9,5.5,146,,0.33,,335,,0.64,
Vector_WRA_FB_46759A,"2021-02-03 11:00:00",,14.9,36,1019.2,20.9,,,,,,0.36,,118,,0.7,
Vector_WRA_FB_46759A,"2021-02-03 12:00:00",,14.4,41,1018.5,21,,,,,,0.52,,137,,1.01,
Vector_WRA_FB_46759A,"2021-02-03 13:00:00",,14,44,1017.1,21,,0.9,5.2,135,,0.83,,140,,1.61,
Vector_WRA_FB_46759A,"2021-02-03 14:00:00",,13.1,45,1016.8,21.1,,0.8,4.8,123,,1.03,,131,,2,
Vector_WRA_FB_46759A,"2021-02-03 15:00:00",,13.5,44,1016.1,20.8,,,,,,1.09,,128,,2.12,
Vector_WRA_FB_46759A,"2021-02-03 16:00:00",,12,43,1016.8,21.1,,0.8,5.1,157,,0.98,,118,,1.91,
Vector_WRA_FB_46759A,"2021-02-03 17:00:00",,12.3,45,1017.1,21.1,,,,,,0.79,,123,,1.54,
Vector_WRA_FB_46759A,"2021-02-03 18:00:00",,11.3,47,1017.9,21.2,,,,,,0.68,,121,,1.32,
Vector_WRA_FB_46759A,"2021-02-03 19:00:00",,10.9,47,1018.3,21.1,,0.7,5.8,123,,0.55,,114,,1.07,
Vector_WRA_FB_46759A,"2021-02-03 20:00:00",,10.8,44,1018.7,21.2,,0.8,5.6,146,,0.32,,111,,0.62,
Vector_WRA_FB_46759A,"2021-02-03 21:00:00",,10.2,43,1018.9,21.2,,0.7,5.8,123,,0.17,,124,,0.33,
Vector_WRA_FB_46759A,"2021-02-03 22:00:00",,9.3,34,1018.8,21.1,,0.8,5.4,123,,0.16,,94,,0.31,
Vector_WRA_FB_46759A,"2021-02-03 23:00:00",,10,34,1018.9,21.1,,0.8,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-02-04 00:00:00",,11.3,41,1018.5,20.9,,0.8,6,123,,0.12,,79,,0.23,
Vector_WRA_FB_46759A,"2021-02-04 01:00:00",,11.8,45,1017.9,21,,1.1,6.9,135,,0.23,,114,,0.45,
Vector_WRA_FB_46759A,"2021-02-04 02:00:00",,11.7,45,1017.7,21.1,,1,6.1,123,,0.35,,107,,0.68,
Vector_WRA_FB_46759A,"2021-02-04 03:00:00",,11.2,40,1017.2,21,,,,,,0.38,,118,,0.74,
Vector_WRA_FB_46759A,"2021-02-04 04:00:00",,10.9,36,1017.8,20.8,,1,6.6,146,,0.45,,107,,0.87,
Vector_WRA_FB_46759A,"2021-02-04 05:00:00",,8.5,33,1017.5,20.7,,,,,,0.49,,113,,0.95,
Vector_WRA_FB_46759A,"2021-02-04 06:00:00",,10.3,43,1019,20.9,,0.6,5.8,157,,0.33,,110,,0.64,
Vector_WRA_FB_46759A,"2021-02-04 07:00:00",,10.1,45,1019.5,21.1,,0.6,5.4,123,,0.28,,115,,0.54,
Vector_WRA_FB_46759A,"2021-02-04 08:00:00",,11.7,45,1020,21.2,,0.6,5.6,135,,0.12,,196,,0.23,
Vector_WRA_FB_46759A,"2021-02-04 09:00:00",,12.7,40,1020.3,21.4,,0.7,6,135,,0.19,,274,,0.37,
Vector_WRA_FB_46759A,"2021-02-04 10:00:00",,12.8,42,1020.4,21.6,,0.7,6.1,146,,0.09,,304,,0.17,
Vector_WRA_FB_46759A,"2021-02-04 11:00:00",,12.1,43,1019.9,21.8,,,,,,0.19,,15,,0.37,
Vector_WRA_FB_46759A,"2021-02-04 12:00:00",,12.2,55,1019.1,21.9,,1.1,5.5,146,,0.2,,95,,0.39,
Vector_WRA_FB_46759A,"2021-02-04 13:00:00",,13.3,45,1017.4,21.6,,1.1,5.1,135,,0.49,,126,,0.95,
Vector_WRA_FB_46759A,"2021-02-04 14:00:00",,13,52,1016.9,22,,1,5.2,146,,0.76,,125,,1.48,
Vector_WRA_FB_46759A,"2021-02-04 15:00:00",,14,52,1015.9,22,,1,4.9,157,,0.82,,119,,1.59,
Vector_WRA_FB_46759A,"2021-02-04 16:00:00",,14.3,49,1015.7,21.9,,1.1,4.9,180,,0.83,,121,,1.61,
Vector_WRA_FB_46759A,"2021-02-04 17:00:00",,14.3,52,1016.2,21.8,,1.1,5.1,157,,0.65,,127,,1.26,
Vector_WRA_FB_46759A,"2021-02-04 18:00:00",,13.5,53,1016.8,21.7,,1,5.3,157,,0.61,,120,,1.19,
Vector_WRA_FB_46759A,"2021-02-04 19:00:00",,12.5,53,1017.4,21.7,,0.9,5.3,146,,0.53,,123,,1.03,
Vector_WRA_FB_46759A,"2021-02-04 20:00:00",,12.2,56,1017.9,21.7,,0.8,5.3,135,,0.35,,113,,0.68,
Vector_WRA_FB_46759A,"2021-02-04 21:00:00",,12.8,61,1018,21.7,,,,,,0.17,,116,,0.33,
Vector_WRA_FB_46759A,"2021-02-04 22:00:00",,13.2,60,1017.8,21.8,,0.7,4.9,135,,0.06,,289,,0.12,
Vector_WRA_FB_46759A,"2021-02-04 23:00:00",,13.4,59,1017.4,21.8,,0.7,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-02-05 00:00:00",,13.6,59,1016.9,21.6,,0.8,4.8,135,,0.51,,304,,0.99,
Vector_WRA_FB_46759A,"2021-02-05 01:00:00",,12.3,58,1016.7,21.8,,0.7,5.8,146,,0.38,,306,,0.74,
Vector_WRA_FB_46759A,"2021-02-05 02:00:00",,11.5,61,1016.3,21.5,,0.7,5.7,157,,0.21,,353,,0.41,
Vector_WRA_FB_46759A,"2021-02-05 03:00:00",,10.3,38,1016.1,21,,0.8,5.8,146,,0.16,,19,,0.31,
Vector_WRA_FB_46759A,"2021-02-05 04:00:00",,9.4,41,1016.1,20.7,,1,6.4,146,,0.04,,82,,0.08,
Vector_WRA_FB_46759A,"2021-02-05 05:00:00",,8.2,46,1016.9,20.8,,1,6.3,146,,0.17,,81,,0.33,
Vector_WRA_FB_46759A,"2021-02-05 06:00:00",,9.1,43,1017.5,20.7,,0.9,6.1,135,,0.22,,110,,0.43,
Vector_WRA_FB_46759A,"2021-02-05 07:00:00",,9,34,1018.2,20.2,,0.8,5.7,135,,0.09,,172,,0.17,
Vector_WRA_FB_46759A,"2021-02-05 08:00:00",,7.8,35,1018.4,20.2,,0.8,6,135,,0.03,,154,,0.06,
Vector_WRA_FB_46759A,"2021-02-05 09:00:00",,9.2,27,1018.9,20,,0.7,5.7,123,,0.16,,276,,0.31,
Vector_WRA_FB_46759A,"2021-02-05 10:00:00",,8.6,39,1018.9,20.8,,0.7,6.2,146,,0.17,,286,,0.33,
Vector_WRA_FB_46759A,"2021-02-05 11:00:00",,9,30,1018.3,21.1,,0.6,6.2,135,,0.17,,316,,0.33,
Vector_WRA_FB_46759A,"2021-02-05 12:00:00",,9.3,38,1017.4,21,,0.9,6.4,146,,0.16,,20,,0.31,
Vector_WRA_FB_46759A,"2021-02-05 13:00:00",,10,37,1016.4,21.3,,,,,,0.11,,85,,0.21,
Vector_WRA_FB_46759A,"2021-02-05 14:00:00",,8.2,37,1015.7,21.4,,1.1,6,168,,0.26,,110,,0.51,
Vector_WRA_FB_46759A,"2021-02-05 15:00:00",,8.6,37,1015.1,21.4,,0.8,6.8,157,,0.3,,91,,0.58,
Vector_WRA_FB_46759A,"2021-02-05 16:00:00",,7.5,43,1015.4,21.5,,0.9,7.1,157,,0.29,,106,,0.56,
Vector_WRA_FB_46759A,"2021-02-05 17:00:00",,8.5,39,1015.5,21.3,,1,6.6,146,,0.33,,116,,0.64,
Vector_WRA_FB_46759A,"2021-02-05 18:00:00",,6.1,31,1015.6,21.2,,0.9,6.3,135,,0.46,,108,,0.89,
Vector_WRA_FB_46759A,"2021-02-05 19:00:00",,5.9,33,1016,21.2,,0.9,6.3,146,,0.49,,108,,0.95,
Vector_WRA_FB_46759A,"2021-02-05 20:00:00",,5,34,1016.5,21.4,,,,,,0.53,,110,,1.03,
Vector_WRA_FB_46759A,"2021-02-05 21:00:00",,4.9,30,1016.8,21.1,,0.9,5.9,146,,0.29,,122,,0.56,
Vector_WRA_FB_46759A,"2021-02-05 22:00:00",,3.8,37,1016.7,20.9,,0.7,5.8,146,,0.1,,142,,0.19,
Vector_WRA_FB_46759A,"2021-02-05 23:00:00",,3.9,24,1016.5,20.7,,0.8,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-02-06 00:00:00",,4.8,25,1016,20.9,,0.6,5.9,123,,0.4,,287,,0.78,
Vector_WRA_FB_46759A,"2021-02-06 01:00:00",,4.5,28,1015.7,20.9,,,,,,0.47,,304,,0.91,
Vector_WRA_FB_46759A,"2021-02-06 02:00:00",,3.7,27,1015.3,20.8,,0.6,6.4,146,,0.44,,318,,0.86,
Vector_WRA_FB_46759A,"2021-02-06 03:00:00",,3.3,31,1014.9,20.7,,0.6,7.1,146,,0.28,,335,,0.54,
Vector_WRA_FB_46759A,"2021-02-06 04:00:00",,2.7,22,1014.8,20.6,,0.8,6.8,146,,0.11,,6,,0.21,
Vector_WRA_FB_46759A,"2021-02-06 05:00:00",,3.7,22,1015.1,20.5,,1,6.3,146,,0.07,,84,,0.14,
Vector_WRA_FB_46759A,"2021-02-06 06:00:00",,4.1,23,1015.7,20.5,,0.9,5.6,146,,0.1,,144,,0.19,
Vector_WRA_FB_46759A,"2021-02-06 07:00:00",,5.9,34,1016.2,20.6,,,,,,0.16,,120,,0.31,
Vector_WRA_FB_46759A,"2021-02-06 08:00:00",,6.9,38,1016.7,21.3,,0.9,6.1,146,,0.29,,125,,0.56,
Vector_WRA_FB_46759A,"2021-02-06 09:00:00",,7.8,39,1016.9,21.8,,,,,,0.21,,111,,0.41,
Vector_WRA_FB_46759A,"2021-02-06 10:00:00",,9,48,1016.9,21.8,,0.8,6.2,135,,0.25,,174,,0.49,
Vector_WRA_FB_46759A,"2021-02-06 11:00:00",,8,58,1016.7,21.8,,0.9,6.6,146,,0.21,,194,,0.41,
Vector_WRA_FB_46759A,"2021-02-06 12:00:00",,7.5,57,1015.7,22.1,,0.8,6.7,123,,0.13,,172,,0.25,
Vector_WRA_FB_46759A,"2021-02-06 13:00:00",,7.8,60,1014.4,22,,,,,,0.09,,119,,0.17,
Vector_WRA_FB_46759A,"2021-02-06 14:00:00",,7.8,59,1013.5,22.1,,1.1,6.8,135,,0.23,,137,,0.45,
Vector_WRA_FB_46759A,"2021-02-06 15:00:00",,7.2,65,1013.5,22.1,,0.9,6.7,135,,0.29,,117,,0.56,
Vector_WRA_FB_46759A,"2021-02-06 16:00:00",,6,59,1013.5,22.3,,0.8,6.2,135,,0.44,,125,,0.86,
Vector_WRA_FB_46759A,"2021-02-06 17:00:00",,4.8,58,1013.9,22.3,,1,6.6,146,,0.52,,113,,1.01,
Vector_WRA_FB_46759A,"2021-02-06 18:00:00",,4.3,51,1014,22.1,,0.8,6.6,146,,0.68,,120,,1.32,
Vector_WRA_FB_46759A,"2021-02-06 19:00:00",,6.7,56,1014.2,22,,0.8,6.4,146,,0.79,,119,,1.54,
Vector_WRA_FB_46759A,"2021-02-06 20:00:00",,7.2,61,1014.4,22.1,,0.9,6.8,135,,0.73,,118,,1.42,
Vector_WRA_FB_46759A,"2021-02-06 21:00:00",,8.1,60,1014.4,22.1,,0.7,5.7,135,,0.59,,96,,1.15,
Vector_WRA_FB_46759A,"2021-02-06 22:00:00",,10.1,65,1014.5,22.1,,,,,,0.38,,69,,0.74,
Vector_WRA_FB_46759A,"2021-02-06 23:00:00",,9.8,59,1015,22.1,,0.5,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-02-07 00:00:00",,10,55,1014.7,22.1,,,,,,0.41,,306,,0.8,
Vector_WRA_FB_46759A,"2021-02-07 01:00:00",,9.5,62,1014.8,22,,,,,,0.56,,294,,1.09,
Vector_WRA_FB_46759A,"2021-02-07 02:00:00",,10.4,54,1014.1,21.9,,0.5,6.7,146,,0.69,,312,,1.34,
Vector_WRA_FB_46759A,"2021-02-07 03:00:00",,9.2,39,1014.2,21.7,,0.5,6.6,135,,0.43,,313,,0.84,
Vector_WRA_FB_46759A,"2021-02-07 04:00:00",,9.2,37,1014.1,21.4,,0.6,6.6,146,,0.19,,291,,0.37,
Vector_WRA_FB_46759A,"2021-02-07 05:00:00",,9.3,39,1014.4,21.3,,0.8,6.4,157,,0.1,,77,,0.19,
Vector_WRA_FB_46759A,"2021-02-07 06:00:00",,10.4,44,1014.8,21.5,,0.9,5.6,157,,0.32,,160,,0.62,
Vector_WRA_FB_46759A,"2021-02-07 07:00:00",,10.7,42,1015,21.5,,0.9,5.9,157,,0.35,,131,,0.68,
Vector_WRA_FB_46759A,"2021-02-07 08:00:00",,11,44,1015.4,21.8,,0.9,5.3,146,,0.52,,116,,1.01,
Vector_WRA_FB_46759A,"2021-02-07 09:00:00",,11.8,41,1015.7,22.1,,0.8,5.6,135,,0.47,,129,,0.91,
Vector_WRA_FB_46759A,"2021-02-07 10:00:00",,11.8,45,1016.3,22.2,,0.8,5.4,135,,0.44,,150,,0.86,
Vector_WRA_FB_46759A,"2021-02-07 11:00:00",,12.3,46,1015.3,22.2,,,,,,0.36,,155,,0.7,
Vector_WRA_FB_46759A,"2021-02-07 12:00:00",,11.6,46,1014.6,22.2,,0.6,5.7,135,,0.19,,160,,0.37,
Vector_WRA_FB_46759A,"2021-02-07 13:00:00",,11.4,49,1013.6,22.2,,0.6,6.4,135,,0.12,,238,,0.23,
Vector_WRA_FB_46759A,"2021-02-07 14:00:00",,10.5,46,1013.5,22.4,,0.7,5.6,146,,0.11,,55,,0.21,
Vector_WRA_FB_46759A,"2021-02-07 15:00:00",,10.1,53,1013,22.4,,1,5.5,135,,0.06,,50,,0.12,
Vector_WRA_FB_46759A,"2021-02-07 16:00:00",,9.3,55,1013.3,22.5,,,,,,0.22,,68,,0.43,
Vector_WRA_FB_46759A,"2021-02-07 17:00:00",,10,52,1013.6,22.5,,,,,,0.23,,61,,0.45,
Vector_WRA_FB_46759A,"2021-02-07 18:00:00",,10,54,1014.3,22.4,,,,,,0.35,,102,,0.68,
Vector_WRA_FB_46759A,"2021-02-07 19:00:00",,9.7,56,1015,22.5,,0.7,6.3,123,,0.45,,109,,0.87,
Vector_WRA_FB_46759A,"2021-02-07 20:00:00",,9.8,54,1015.5,22.4,,0.8,6,135,,0.49,,108,,0.95,
Vector_WRA_FB_46759A,"2021-02-07 21:00:00",,10.2,54,1015.5,22.5,,0.6,5.5,123,,0.35,,81,,0.68,
Vector_WRA_FB_46759A,"2021-02-07 22:00:00",,10.1,56,1016,22.5,,0.5,5.9,123,,0.25,,44,,0.49,
Vector_WRA_FB_46759A,"2021-02-07 23:00:00",,11.3,57,1016,22.4,,0.5,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-02-08 00:00:00",,11.1,50,1015.5,22.2,,,,,,0.29,,265,,0.56,
Vector_WRA_FB_46759A,"2021-02-08 01:00:00",,11.4,50,1015,22.1,,0.4,5.4,123,,0.55,,272,,1.07,
Vector_WRA_FB_46759A,"2021-02-08 02:00:00",,11.6,49,1014.8,21.8,,0.6,5.6,135,,0.53,,295,,1.03,
Vector_WRA_FB_46759A,"2021-02-08 03:00:00",,10.5,43,1014.8,21.9,,0.4,5.8,135,,0.45,,321,,0.87,
Vector_WRA_FB_46759A,"2021-02-08 04:00:00",,10.7,38,1014.5,21.6,,0.6,5.8,135,,0.08,,138,,0.16,
Vector_WRA_FB_46759A,"2021-02-08 05:00:00",,10.7,36,1014.4,21.6,,1,6.2,146,,0.34,,161,,0.66,
Vector_WRA_FB_46759A,"2021-02-08 06:00:00",,11.2,41,1014.4,21.6,,0.9,6.4,135,,0.7,,156,,1.36,
Vector_WRA_FB_46759A,"2021-02-08 07:00:00",,12.1,43,1015,21.6,,1.1,6,135,,0.65,,162,,1.26,
Vector_WRA_FB_46759A,"2021-02-08 08:00:00",,12.7,45,1014.4,21.8,,1.2,5.8,146,,0.6,,177,,1.17,
Vector_WRA_FB_46759A,"2021-02-08 09:00:00",,13.4,46,1015.7,22,,1,5.8,146,,0.39,,186,,0.76,
Vector_WRA_FB_46759A,"2021-02-08 10:00:00",,12.5,47,1016.2,22.2,,,,,,0.15,,138,,0.29,
Vector_WRA_FB_46759A,"2021-02-08 11:00:00",,11.4,48,1016.6,22.4,,,,,,0.04,,98,,0.08,
Vector_WRA_FB_46759A,"2021-02-08 12:00:00",,12.4,45,1015.9,22.2,,0.8,5.8,123,,0.15,,80,,0.29,
Vector_WRA_FB_46759A,"2021-02-08 13:00:00",,12.2,54,1014.9,22.6,,1,5.3,135,,0.56,,104,,1.09,
Vector_WRA_FB_46759A,"2021-02-08 14:00:00",,12.4,60,1014.1,22.6,,1,5.4,135,,0.3,,129,,0.58,
Vector_WRA_FB_46759A,"2021-02-08 15:00:00",,12.8,56,1014.2,22.7,,,,,,0.53,,151,,1.03,
Vector_WRA_FB_46759A,"2021-02-08 16:00:00",,11.6,62,1014.6,22.7,,1.4,5.9,123,,0.3,,142,,0.58,
Vector_WRA_FB_46759A,"2021-02-08 17:00:00",,11.3,59,1014.5,22.7,,1.3,5.7,123,,0.53,,145,,1.03,
Vector_WRA_FB_46759A,"2021-02-08 18:00:00",,10.9,54,1014.7,22.6,,1,5.6,123,,0.37,,150,,0.72,
Vector_WRA_FB_46759A,"2021-02-08 19:00:00",,10.9,72,1015.8,22.5,,1,5.6,135,,0.79,,134,,1.54,
Vector_WRA_FB_46759A,"2021-02-08 20:00:00",,15.1,44,1016,21.3,,1,5.1,135,,1.07,,128,,2.08,
Vector_WRA_FB_46759A,"2021-02-08 21:00:00",,15.4,55,1016.5,20.9,,1.1,4.9,135,,0.72,,110,,1.4,
Vector_WRA_FB_46759A,"2021-02-08 22:00:00",,15.2,56,1016.9,20.9,,0.9,4.2,123,,0.55,,104,,1.07,
Vector_WRA_FB_46759A,"2021-02-08 23:00:00",,13.6,44,1017.3,20.1,,0.8,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-02-09 00:00:00",,14.2,39,1017.1,20.1,,0.7,4.6,146,,0.25,,313,,0.49,
Vector_WRA_FB_46759A,"2021-02-09 01:00:00",,14.1,40,1016.7,20.2,,0.7,5.3,146,,0.4,,272,,0.78,
Vector_WRA_FB_46759A,"2021-02-09 02:00:00",,15,40,1015.9,19.9,,0.6,5.8,146,,0.52,,267,,1.01,
Vector_WRA_FB_46759A,"2021-02-09 03:00:00",,15.6,40,1015.3,19.9,,0.8,4.5,146,,0.58,,284,,1.13,
Vector_WRA_FB_46759A,"2021-02-09 04:00:00",,15.7,39,1014.9,20.4,,0.8,3.7,33,,0.42,,317,,0.82,
Vector_WRA_FB_46759A,"2021-02-09 05:00:00",,16.7,39,1015,20.5,,1,3.9,45,,0.12,,214,,0.23,
Vector_WRA_FB_46759A,"2021-02-09 06:00:00",,16.6,42,1015.3,20.6,,1.4,4.8,146,,0.47,,165,,0.91,
Vector_WRA_FB_46759A,"2021-02-09 07:00:00",,17.9,45,1015.4,19.5,,1.3,4.5,135,,0.58,,165,,1.13,
Vector_WRA_FB_46759A,"2021-02-09 08:00:00",,16,48,1016.2,18.6,,1.8,5.7,135,,0.65,,173,,1.26,
