測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-03-10 02:00:00",6.6,5.5,279,1010.1,,,0.76,4.1,191,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 03:00:00",7.4,6.1,285,1009.9,,,0.6,4.3,168,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 04:00:00",7,5.3,271,1009.5,,,0.6,4.2,202,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 05:00:00",11,8.6,278,1010.4,,,0.62,4.5,202,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 06:00:00",12,9.6,273,1010.9,,,0.69,4.3,180,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 07:00:00",6.8,5,301,1011.4,,,0.75,4.3,202,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 08:00:00",5.4,4.3,300,1011.8,,,0.8,4.6,236,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 09:00:00",7.2,5.7,282,1012,,,0.89,4.9,247,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 10:00:00",8.3,6.6,273,1012.4,,,0.85,4.6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 11:00:00",9.4,8.1,266,1012.6,,,0.91,4.7,236,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 12:00:00",7.8,6.3,279,1011.8,,,0.83,4.7,236,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 13:00:00",9.2,7.7,275,1011.1,,,0.8,4.5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 14:00:00",9.5,7.7,303,1010.3,,,0.81,4.3,236,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 15:00:00",8.9,7.1,307,1009.9,,,0.81,4.5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 16:00:00",7.1,5.5,317,1010.5,,,0.65,4.4,225,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 17:00:00",4.7,3.7,324,1010.7,,,0.47,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 18:00:00",5.8,4.5,306,1011,,,0.47,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 19:00:00",6,4.4,323,1011,,,0.52,5,202,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 20:00:00",4.6,3,315,1011.9,,,0.5,4.6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 21:00:00",6.3,2.8,354,1013.2,,,0.52,4.5,247,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 22:00:00",8.6,5.4,5,1013.7,,,0.52,4.9,225,,,,,,,
Vector_WRA_FB_46759A,"2019-03-10 23:00:00",9,6.5,48,1013.5,,,0.45,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 00:00:00",9.2,6.5,27,1013.1,,,0.41,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 01:00:00",12.5,10.1,47,1012,,,0.44,4,168,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 02:00:00",11.8,8.9,51,1011.5,,,0.47,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 03:00:00",12.5,9.9,48,1011,,,0.45,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 04:00:00",11.4,9,42,1011,,,0.43,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 05:00:00",10.4,8.7,44,1011.5,,,0.54,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 06:00:00",9.3,7.3,35,1012.5,,,0.39,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 07:00:00",9.1,7.6,30,1013.3,,,0.58,5.9,112,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 08:00:00",11.2,9.1,28,1014,,,0.55,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 09:00:00",10.3,8.4,26,1015.1,,,0.52,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 10:00:00",9.3,7.6,44,1014.7,,,0.63,6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 11:00:00",13.1,10.6,51,1013.3,,,0.63,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 12:00:00",13.1,10,40,1012.9,,,0.69,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 13:00:00",13.8,10.3,48,1011.8,,,0.57,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 14:00:00",9.3,7.3,33,1011.6,,,0.5,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 15:00:00",8.9,7.2,48,1011.4,,,0.64,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 16:00:00",9.1,6.8,35,1011.5,,,0.53,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 17:00:00",8.3,6.5,44,1011.9,,,0.43,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 18:00:00",9.2,6.8,27,1012.5,,,0.44,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 19:00:00",10.8,8.4,37,1012.7,,,0.42,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 20:00:00",11.3,9.1,46,1013.6,,,0.39,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 21:00:00",10.7,8.9,40,1013.6,,,0.48,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 22:00:00",11,8.8,37,1014.3,,,0.55,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-11 23:00:00",11.4,9.4,37,1014.4,,,0.51,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 00:00:00",11.3,8.8,39,1013.8,,,0.42,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 01:00:00",10.9,8.9,43,1014.2,,,0.46,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 02:00:00",11.9,9.6,40,1013.3,,,0.47,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 03:00:00",13,9.5,41,1013.9,,,0.47,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 04:00:00",11.7,9.5,46,1013.5,,,0.51,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 05:00:00",14.9,10.6,45,1013.7,,,0.46,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 06:00:00",14.3,10.8,45,1014.4,,,0.46,4.3,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 07:00:00",14.6,11.5,42,1015.3,,,0.41,4.8,112,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 08:00:00",13.9,11.1,41,1015.9,,,0.47,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 09:00:00",15.1,12.4,43,1016.7,,,0.55,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 10:00:00",16.1,12.6,40,1016.9,,,0.61,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 11:00:00",15.8,12.8,44,1016.5,,,0.55,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 12:00:00",16.3,13.3,42,1015.8,,,0.6,4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 13:00:00",15.6,12.3,49,1015.1,,,0.61,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 14:00:00",13.5,11,48,1015,,,0.62,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 15:00:00",11.9,9.3,61,1014.4,,,0.56,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 16:00:00",12.3,9.2,58,1014.3,,,0.54,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 17:00:00",11.3,8.9,59,1015,,,0.48,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 18:00:00",11.9,9.2,56,1015.6,,,0.51,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 19:00:00",11,8.6,60,1016.2,,,0.47,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 20:00:00",12.1,9.6,63,1016.8,,,0.48,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 21:00:00",12.2,9.8,58,1017,,,0.62,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 22:00:00",11.6,9.2,41,1017.5,,,0.54,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-12 23:00:00",11.7,8.8,41,1017.9,,,0.56,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 00:00:00",12.3,9.5,42,1017.6,,,0.58,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 01:00:00",13.4,10.7,44,1017.3,,,0.52,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 02:00:00",14.7,12.1,44,1016.9,,,0.52,5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 03:00:00",16.2,12.6,44,1016.7,,,0.51,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 04:00:00",14.7,12,45,1016.2,,,0.56,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 05:00:00",14.3,11,47,1016.8,,,0.62,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 06:00:00",14.2,11.3,48,1017.7,,,0.6,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 07:00:00",16,12.4,57,1018,,,0.59,4.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 08:00:00",15.9,12,54,1018.4,,,0.67,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 09:00:00",15.1,12.3,51,1019.1,,,0.84,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 10:00:00",15.3,12.5,50,1018.9,,,0.77,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 11:00:00",16.5,13.2,51,1018.9,,,0.82,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 12:00:00",16.8,13.2,52,1019.1,,,0.89,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 13:00:00",15.4,11.9,54,1018.3,,,1.01,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 14:00:00",15.5,12.9,54,1016.9,,,0.94,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 15:00:00",18.6,13.9,51,1016.7,,,0.99,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 16:00:00",16.4,12.9,50,1016.8,,,1.06,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 17:00:00",15.4,12.7,52,1017.2,,,1.06,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 18:00:00",15,11.6,53,1017.5,,,0.96,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 19:00:00",15.4,12.5,53,1018.2,,,1,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 20:00:00",16.7,13.2,48,1018.8,,,1.19,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 21:00:00",15.5,11.6,47,1019.3,,,1.08,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 22:00:00",16.3,13,49,1019.8,,,1.19,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-13 23:00:00",16,12.6,46,1019.2,,,1.22,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 00:00:00",17.2,12.3,54,1019.1,,,0.99,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 01:00:00",14.7,11.7,46,1018.8,,,1.14,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 02:00:00",15.7,12.5,46,1018.2,,,0.99,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 03:00:00",16,12.7,51,1018.3,,,1.14,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 04:00:00",15.4,11.4,57,1017.9,,,1.25,6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 05:00:00",14.3,11,47,1018.7,,,1.09,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 06:00:00",12.7,10.3,50,1018.9,,,1.09,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 07:00:00",10.2,8.1,39,1019.8,,,1.35,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 08:00:00",10.6,8.4,44,1020.4,,,1.17,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 09:00:00",12.2,9.4,58,1019.9,,,1.07,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 10:00:00",12.9,10.3,66,1018.8,,,1.28,6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 11:00:00",12.4,9.7,44,1018.7,,,1.23,6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 12:00:00",12.2,9.5,45,1018.2,,,1.08,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 13:00:00",9.4,7.3,41,1017.6,,,1.34,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 14:00:00",9.1,6.7,45,1016.8,,,1.27,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 15:00:00",9.1,7.2,51,1016.2,,,1.47,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 16:00:00",8.3,6.1,54,1016.1,,,1.21,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 17:00:00",7.7,5.9,45,1016.8,,,1.1,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 18:00:00",6.1,4.6,55,1015.9,,,1.17,7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 19:00:00",6.2,4.3,96,1016.8,,,1.03,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 20:00:00",5.2,4,41,1018,,,0.88,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 21:00:00",4.7,3.9,47,1018.8,,,0.97,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 22:00:00",4.9,3.7,38,1018.2,,,0.98,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-14 23:00:00",4.4,3.3,32,1018.1,,,0.78,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 00:00:00",5.1,4,29,1018.2,,,1.06,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 01:00:00",4.3,3.2,32,1017.4,,,1.04,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 02:00:00",4.4,3.6,31,1016.9,,,1.03,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 03:00:00",4.9,3.7,347,1017,,,1.16,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 04:00:00",4.7,3.3,316,1017.2,,,0.91,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 05:00:00",4.1,3.1,25,1017.7,,,1.09,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 06:00:00",6.2,5.2,37,1017.9,,,0.89,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 07:00:00",9.1,7.1,38,1018.5,,,1.04,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 08:00:00",13.4,10,58,1018.7,,,1.07,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 09:00:00",15,12,50,1019.2,,,1.05,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 10:00:00",15,11.3,57,1019.1,,,1.03,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 11:00:00",14.8,10.9,49,1018.9,,,1.06,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 12:00:00",13.8,11,40,1018.5,,,0.97,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 13:00:00",14.7,10.4,43,1017.9,,,1.18,7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 14:00:00",14.5,10.9,42,1016.8,,,1.18,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 15:00:00",16.6,12.6,44,1016.2,,,0.97,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 16:00:00",15.4,12.2,41,1016.8,,,0.99,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 17:00:00",16.4,12.3,40,1017,,,1.16,7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 18:00:00",17.7,14.3,43,1016.7,,,0.96,5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 19:00:00",18.3,14.8,47,1017.5,,,0.78,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 20:00:00",19,15,43,1018.2,,,0.88,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 21:00:00",19.9,14.4,46,1018.7,,,0.81,4,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 22:00:00",19.7,15.2,43,1019.2,,,0.99,4.5,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-15 23:00:00",18.1,14.6,44,1019.3,,,0.79,4.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 00:00:00",19.6,15.3,44,1019.8,,,0.82,4.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 01:00:00",17.9,14.7,37,1018,,,0.7,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 02:00:00",20.3,15.2,36,1017.9,,,0.67,5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 03:00:00",19.4,13.7,39,1018,,,0.68,5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 04:00:00",17.9,14.8,40,1017.8,,,0.81,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 05:00:00",19.2,15.1,39,1017.5,,,0.87,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 06:00:00",17.8,14.8,39,1018.5,,,0.9,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 07:00:00",21,15,41,1018.8,,,0.91,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 08:00:00",19.6,15.6,38,1019.2,,,0.93,4.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 09:00:00",20.1,15.6,43,1019.6,,,0.96,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 10:00:00",18,14.5,40,1020.3,,,0.9,4.2,45,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 11:00:00",18,14.7,43,1019.5,,,0.94,4,33,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 12:00:00",18.6,14.7,50,1018.7,,,0.9,3.9,45,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 13:00:00",19.2,15.2,48,1017.5,,,0.84,3.9,56,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 14:00:00",19.1,14.9,49,1016.8,,,1.04,3.8,45,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 15:00:00",16.4,13.4,55,1016.6,,,0.97,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 16:00:00",16.6,13.2,58,1016.8,,,1.06,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 17:00:00",15.8,12.1,49,1017.6,,,1,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 18:00:00",14.9,11.2,57,1018.5,,,0.99,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 19:00:00",13.9,10.2,58,1018.9,,,0.86,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 20:00:00",11.6,9.3,55,1019.6,,,0.8,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 21:00:00",12.8,9,56,1019.9,,,0.84,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 22:00:00",12.2,9.1,54,1019.9,,,0.77,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-16 23:00:00",12.6,8.1,39,1019.8,,,0.73,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 00:00:00",9.6,7.4,38,1019.5,,,0.72,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 01:00:00",9.8,8,34,1018.9,,,0.75,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 02:00:00",9.4,7.8,34,1018.6,,,0.62,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 03:00:00",10.1,7.9,31,1018.1,,,0.66,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 04:00:00",9.7,7.8,32,1017.9,,,0.75,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 05:00:00",9.3,7.5,34,1017.9,,,0.82,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 06:00:00",9,7.1,40,1018.3,,,0.94,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 07:00:00",8.6,6.9,38,1018.8,,,1.01,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 08:00:00",7.8,6.4,37,1019.5,,,1.05,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 09:00:00",10.5,8.8,47,1019.5,,,0.91,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 10:00:00",10.9,8.8,49,1019.6,,,0.95,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 11:00:00",10.7,8.7,47,1019.1,,,0.8,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 12:00:00",11,8.8,46,1018.4,,,0.79,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 13:00:00",10.6,8.2,54,1017.6,,,0.82,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 14:00:00",10.1,7.9,49,1016.7,,,1.12,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 15:00:00",10.2,8.1,46,1015.8,,,0.88,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 16:00:00",9.8,7.2,53,1016,,,1.08,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 17:00:00",9.3,7,53,1016.6,,,1.11,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 18:00:00",7.5,6.1,51,1016.8,,,1.08,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 19:00:00",8.7,7,51,1016.8,,,1.06,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 20:00:00",8.5,6.5,47,1017.3,,,1.02,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 21:00:00",8.9,7.2,55,1018,,,1.04,7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 22:00:00",8,5.9,56,1018.4,,,0.97,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-17 23:00:00",7.8,5.9,47,1018.4,,,0.8,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 00:00:00",6.1,4.6,40,1017.9,,,0.91,6.7,168,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 01:00:00",5.2,3.6,33,1017.6,,,0.78,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 02:00:00",5.4,4.1,52,1016.5,,,1.06,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 03:00:00",5.7,4.5,53,1015.9,,,0.91,6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 04:00:00",4.5,3.2,36,1015.9,,,0.76,6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 05:00:00",4.1,2.8,30,1016,,,0.83,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 06:00:00",3.7,2.9,69,1015.8,,,0.77,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 07:00:00",4.2,3.3,61,1016.4,,,1.06,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 08:00:00",3.5,2.6,61,1016.9,,,1.07,6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 09:00:00",2.5,1.6,88,1017.1,,,0.97,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 10:00:00",1.9,0.9,135,1017.3,,,1.02,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 11:00:00",2.9,2.2,200,1017,,,1,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 12:00:00",2.9,2.1,244,1016.1,,,1.07,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 13:00:00",4.2,3.3,257,1015.2,,,1.07,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 14:00:00",5.9,4.6,267,1014.4,,,1.25,6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 15:00:00",5.9,4.4,277,1013.5,,,1.1,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 16:00:00",5,3.8,270,1013.2,,,1.15,6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 17:00:00",5.7,4.5,289,1013.1,,,1.22,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 18:00:00",5.9,4.9,299,1013.4,,,0.95,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 19:00:00",6.3,4.6,312,1013.5,,,1.08,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 20:00:00",4.7,3.1,304,1014.6,,,0.92,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 21:00:00",3.9,2.8,284,1015,,,0.75,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 22:00:00",3.2,2.5,308,1015.4,,,0.75,7.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-18 23:00:00",3.1,2.3,323,1015.4,,,0.71,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 00:00:00",2.5,1.8,291,1015.2,,,0.58,7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 01:00:00",3.2,2.3,302,1014.4,,,0.6,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 02:00:00",3.6,2.8,292,1013.9,,,0.66,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 03:00:00",3.5,2.7,314,1013.3,,,0.71,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 04:00:00",2.1,1.3,319,1013.5,,,0.53,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 05:00:00",4.5,3.5,320,1013.5,,,0.59,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 06:00:00",4.5,3.3,300,1013.8,,,0.64,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 07:00:00",2.8,2,308,1014.9,,,0.81,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 08:00:00",3.7,2.6,77,1015.4,,,0.78,6.5,157,,,,,,,
