測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-04-09 14:00:00",,10.7,50,1010.8,,,1.2,6.8,112,,0.37,,128,,0.71,
Vector_WRA_FB_46759A,"2022-04-09 15:00:00",,9.5,49,1010.4,,,1.3,7,135,,0.4,,111,,0.77,
Vector_WRA_FB_46759A,"2022-04-09 16:00:00",,9.5,49,1010.1,,,1.4,7.7,146,,0.47,,104,,0.9,
Vector_WRA_FB_46759A,"2022-04-09 17:00:00",,10,53,1010.7,,,1,6.7,146,,0.35,,106,,0.68,
Vector_WRA_FB_46759A,"2022-04-09 18:00:00",,9.8,52,1010.8,,,1,7.2,135,,0.23,,93,,0.45,
Vector_WRA_FB_46759A,"2022-04-09 19:00:00",,9.3,58,1011.3,,,0.8,6.5,157,,0.37,,62,,0.72,
Vector_WRA_FB_46759A,"2022-04-09 20:00:00",,11.4,58,1011.7,,,0.7,6.2,135,,0.23,,359,,0.44,
Vector_WRA_FB_46759A,"2022-04-09 21:00:00",,11.1,68,1012,,,0.6,5.9,168,,0.36,,293,,0.7,
Vector_WRA_FB_46759A,"2022-04-09 22:00:00",,11,57,1012.8,,,0.6,6.6,146,,0.38,,264,,0.73,
Vector_WRA_FB_46759A,"2022-04-09 23:00:00",,11.1,48,1012.6,,,0.6,6.1,146,,0.6,,273,,1.16,
Vector_WRA_FB_46759A,"2022-04-10 00:00:00",,10.2,53,1012.2,,,0.6,6,135,,0.62,,286,,1.2,
Vector_WRA_FB_46759A,"2022-04-10 01:00:00",,8,38,1011.7,,,0.7,6.6,135,,0.63,,284,,1.22,
Vector_WRA_FB_46759A,"2022-04-10 02:00:00",,8.3,36,1011.7,,,0.7,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2022-04-10 03:00:00",,10.3,68,1010.9,,,0.7,6.1,135,,0.34,,270,,0.66,
Vector_WRA_FB_46759A,"2022-04-10 04:00:00",,9.6,64,1010.7,,,0.8,6.4,146,,0.47,,277,,0.92,
Vector_WRA_FB_46759A,"2022-04-10 05:00:00",,8.8,58,1010.8,,,1.1,6,112,,0.23,,299,,0.44,
Vector_WRA_FB_46759A,"2022-04-10 06:00:00",,9.5,55,1011.3,,,1,6.1,135,,0.22,,291,,0.42,
Vector_WRA_FB_46759A,"2022-04-10 07:00:00",,9.1,46,1011.6,,,0.7,6.2,146,,0.23,,329,,0.45,
Vector_WRA_FB_46759A,"2022-04-10 08:00:00",,9.4,47,1012.1,,,0.6,6.2,157,,0.1,,327,,0.19,
Vector_WRA_FB_46759A,"2022-04-10 09:00:00",,10.3,43,1012,,,0.8,6.4,123,,0.07,,248,,0.15,
Vector_WRA_FB_46759A,"2022-04-10 10:00:00",,11.1,47,1012.4,,,1,7,123,,0.18,,164,,0.34,
Vector_WRA_FB_46759A,"2022-04-10 11:00:00",,11.3,49,1012.2,,,1.1,6.9,135,,0.46,,121,,0.89,
Vector_WRA_FB_46759A,"2022-04-10 12:00:00",,10.3,53,1011.1,,,1,6.2,146,,0.48,,99,,0.94,
Vector_WRA_FB_46759A,"2022-04-10 13:00:00",,9.3,47,1010.3,,,1.2,6.4,146,,0.41,,94,,0.79,
Vector_WRA_FB_46759A,"2022-04-10 14:00:00",,8.3,58,1010.6,,,1,6.8,157,,0.28,,94,,0.55,
Vector_WRA_FB_46759A,"2022-04-10 15:00:00",,8.6,52,1009.9,,,1,6.7,146,,0.24,,93,,0.46,
Vector_WRA_FB_46759A,"2022-04-10 16:00:00",,7.8,59,1010,,,0.9,6.4,135,,0.2,,88,,0.38,
Vector_WRA_FB_46759A,"2022-04-10 17:00:00",,7.7,59,1010.1,,,0.8,6.5,135,,0.2,,103,,0.39,
Vector_WRA_FB_46759A,"2022-04-10 18:00:00",,7.7,52,1010.5,,,0.8,6.4,146,,0.16,,76,,0.31,
Vector_WRA_FB_46759A,"2022-04-10 19:00:00",,7.3,59,1011,,,0.8,6.5,146,,0.03,,209,,0.06,
Vector_WRA_FB_46759A,"2022-04-10 20:00:00",,8.5,70,1011.7,,,0.7,6.3,146,,0.16,,268,,0.32,
Vector_WRA_FB_46759A,"2022-04-10 21:00:00",,7,46,1012.2,,,0.6,6.4,135,,0.12,,274,,0.23,
Vector_WRA_FB_46759A,"2022-04-10 22:00:00",,9.3,61,1012.6,,,0.6,6.6,135,,0.2,,277,,0.38,
Vector_WRA_FB_46759A,"2022-04-10 23:00:00",,7.4,57,1012.7,,,0.6,6.1,146,,0.18,,258,,0.36,
Vector_WRA_FB_46759A,"2022-04-11 00:00:00",,8.6,49,1011.9,,,0.5,6.2,135,,0.31,,259,,0.61,
Vector_WRA_FB_46759A,"2022-04-11 01:00:00",,8.1,45,1011.7,,,0.5,6.5,135,,0.4,,263,,0.78,
Vector_WRA_FB_46759A,"2022-04-11 02:00:00",,7.1,45,1010.8,,,0.6,6.5,146,,0.37,,268,,0.71,
Vector_WRA_FB_46759A,"2022-04-11 03:00:00",,5.9,41,1010.6,,,0.6,6.1,135,,0.36,,282,,0.69,
Vector_WRA_FB_46759A,"2022-04-11 04:00:00",,7.6,42,1010.2,,,0.6,6.1,135,,0.28,,292,,0.55,
Vector_WRA_FB_46759A,"2022-04-11 05:00:00",,7.6,45,1010.6,,,0.8,5.5,123,,0.22,,313,,0.42,
Vector_WRA_FB_46759A,"2022-04-11 06:00:00",,6.5,56,1011.2,,,0.6,5.4,146,,0.09,,305,,0.17,
Vector_WRA_FB_46759A,"2022-04-11 07:00:00",,7.8,47,1011.8,,,0.7,5.6,135,,0.12,,291,,0.23,
Vector_WRA_FB_46759A,"2022-04-11 08:00:00",,7.7,41,1012,,,0.7,5.8,135,,0.1,,303,,0.2,
Vector_WRA_FB_46759A,"2022-04-11 09:00:00",,7.7,44,1012,,,0.8,6.1,146,,0.12,,307,,0.23,
Vector_WRA_FB_46759A,"2022-04-11 10:00:00",,8.1,57,1011.7,,,0.7,6,135,,0.17,,351,,0.34,
Vector_WRA_FB_46759A,"2022-04-11 11:00:00",,8.2,48,1011.1,,,0.9,6.4,135,,0.19,,42,,0.37,
Vector_WRA_FB_46759A,"2022-04-11 12:00:00",,7.4,47,1010.5,,,1,6.6,146,,0.24,,63,,0.46,
Vector_WRA_FB_46759A,"2022-04-11 13:00:00",,6.5,51,1009.8,,,0.9,6.7,146,,0.19,,69,,0.37,
Vector_WRA_FB_46759A,"2022-04-11 14:00:00",,5.4,60,1009.4,,,0.9,6.6,157,,0.13,,86,,0.25,
Vector_WRA_FB_46759A,"2022-04-11 15:00:00",,4.7,62,1008.8,,,0.9,6.3,146,,0.05,,126,,0.1,
Vector_WRA_FB_46759A,"2022-04-11 16:00:00",,4.5,67,1008.6,,,1,6.3,157,,0.1,,143,,0.2,
Vector_WRA_FB_46759A,"2022-04-11 17:00:00",,4.6,54,1008.9,,,1.2,6.5,146,,0.34,,109,,0.66,
Vector_WRA_FB_46759A,"2022-04-11 18:00:00",,4.5,57,1009.1,,,1,6,157,,0.34,,106,,0.66,
Vector_WRA_FB_46759A,"2022-04-11 19:00:00",,3.3,58,1009.6,,,0.8,6.1,157,,0.45,,81,,0.87,
Vector_WRA_FB_46759A,"2022-04-11 20:00:00",,3.6,51,1010.1,,,0.9,6.6,168,,0.23,,80,,0.45,
Vector_WRA_FB_46759A,"2022-04-11 21:00:00",,2.9,35,1010.5,,,0.8,6.1,157,,0.13,,103,,0.25,
Vector_WRA_FB_46759A,"2022-04-11 22:00:00",,4.4,92,1010.5,,,0.8,6.5,180,,0.09,,236,,0.17,
Vector_WRA_FB_46759A,"2022-04-11 23:00:00",,5.4,78,1010.6,,,0.8,6.5,146,,0.13,,281,,0.25,
Vector_WRA_FB_46759A,"2022-04-12 00:00:00",,5.6,81,1009.9,,,0.6,6.4,146,,0.29,,283,,0.56,
Vector_WRA_FB_46759A,"2022-04-12 01:00:00",,6.9,84,1009.3,,,0.6,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2022-04-12 02:00:00",,7.4,50,1008.5,,,0.6,6,135,,0.57,,281,,1.11,
Vector_WRA_FB_46759A,"2022-04-12 03:00:00",,6.4,41,1008.3,,,0.7,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2022-04-12 04:00:00",,4.6,36,1008.4,,,0.6,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2022-04-12 05:00:00",,4.3,31,1008.7,,,0.7,6.7,157,,,,,,,
Vector_WRA_FB_46759A,"2022-04-12 06:00:00",,6.6,32,1009.1,,,0.8,6.3,146,,0.25,,332,,0.49,
Vector_WRA_FB_46759A,"2022-04-12 07:00:00",,4.6,40,1009.5,,,0.8,6.3,135,,0.16,,327,,0.31,
Vector_WRA_FB_46759A,"2022-04-12 08:00:00",,5.8,46,1009.9,,,0.9,6.4,135,,0.13,,339,,0.25,
Vector_WRA_FB_46759A,"2022-04-12 09:00:00",,5.6,39,1010.3,,,0.7,6.1,135,,0.15,,356,,0.29,
Vector_WRA_FB_46759A,"2022-04-12 10:00:00",,5.3,56,1010.5,,,0.9,6.2,146,,0.14,,18,,0.28,
Vector_WRA_FB_46759A,"2022-04-12 11:00:00",,6,52,1010,,,0.9,6.3,146,,0.11,,36,,0.22,
Vector_WRA_FB_46759A,"2022-04-12 12:00:00",,6.2,57,1009.1,,,0.9,6.6,146,,0.07,,350,,0.13,
Vector_WRA_FB_46759A,"2022-04-12 13:00:00",,6.2,63,1008.5,,,0.8,5.9,146,,0.09,,305,,0.17,
Vector_WRA_FB_46759A,"2022-04-12 14:00:00",,5.7,70,1007.7,,,0.8,6.1,146,,0.12,,291,,0.24,
Vector_WRA_FB_46759A,"2022-04-12 15:00:00",,6,64,1007,,,0.9,6.8,135,,0.13,,323,,0.26,
Vector_WRA_FB_46759A,"2022-04-12 16:00:00",,4.1,63,1006.7,,,0.7,6.4,135,,0.11,,305,,0.21,
Vector_WRA_FB_46759A,"2022-04-12 17:00:00",,4.2,61,1006.7,,,0.8,6,146,,0.03,,294,,0.06,
Vector_WRA_FB_46759A,"2022-04-12 18:00:00",,3.8,74,1007.3,,,0.9,6.1,157,,0.02,,29,,0.04,
Vector_WRA_FB_46759A,"2022-04-12 19:00:00",,3.5,79,1007.7,,,0.9,7.1,146,,0.08,,108,,0.15,
Vector_WRA_FB_46759A,"2022-04-12 20:00:00",,5.2,78,1008.3,,,0.9,6.6,146,,0.13,,135,,0.25,
Vector_WRA_FB_46759A,"2022-04-12 21:00:00",,4.5,85,1008.7,,,0.9,6.4,146,,0.15,,107,,0.29,
Vector_WRA_FB_46759A,"2022-04-12 22:00:00",,3.7,75,1008.8,,,0.8,6.3,157,,0.09,,125,,0.17,
Vector_WRA_FB_46759A,"2022-04-12 23:00:00",,5.3,86,1008.7,,,0.8,6.9,157,,0.07,,151,,0.14,
Vector_WRA_FB_46759A,"2022-04-13 00:00:00",,5,87,1008.3,,,0.8,7.5,146,,0.21,,298,,0.4,
Vector_WRA_FB_46759A,"2022-04-13 01:00:00",,5.6,85,1007.8,,,0.7,7,112,,0.27,,286,,0.52,
Vector_WRA_FB_46759A,"2022-04-13 02:00:00",,5.4,86,1007,,,0.7,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2022-04-13 03:00:00",,5.1,77,1006.5,,,0.7,6.5,146,,0.5,,305,,0.97,
Vector_WRA_FB_46759A,"2022-04-13 04:00:00",,5.4,81,1006.3,,,0.9,7.5,135,,,,,,,
Vector_WRA_FB_46759A,"2022-04-13 05:00:00",,5.6,76,1006.5,,,1,7.6,135,,0.29,,323,,0.57,
Vector_WRA_FB_46759A,"2022-04-13 06:00:00",,4.8,71,1007.1,,,1.1,8.6,135,,0.18,,332,,0.35,
Vector_WRA_FB_46759A,"2022-04-13 07:00:00",,5.1,74,1007.2,,,1,7.4,146,,0.16,,343,,0.32,
Vector_WRA_FB_46759A,"2022-04-13 08:00:00",,4.4,69,1007.9,,,0.9,6.9,135,,0.14,,353,,0.28,
Vector_WRA_FB_46759A,"2022-04-13 09:00:00",,3.5,63,1008.4,,,1.2,8.2,135,,0.11,,35,,0.22,
Vector_WRA_FB_46759A,"2022-04-13 10:00:00",,3.7,80,1008.5,,,1.1,7.9,146,,0.1,,59,,0.2,
Vector_WRA_FB_46759A,"2022-04-13 11:00:00",,4.1,112,1008.2,,,1.2,8.4,157,,0.12,,60,,0.23,
Vector_WRA_FB_46759A,"2022-04-13 12:00:00",,4,81,1007.5,,,1.1,7.7,157,,0.17,,68,,0.34,
Vector_WRA_FB_46759A,"2022-04-13 13:00:00",,5.1,99,1006.2,,,1,7.7,157,,0.13,,64,,0.25,
Vector_WRA_FB_46759A,"2022-04-13 14:00:00",,4.5,98,1005.2,,,1.1,7.6,146,,0.1,,99,,0.2,
Vector_WRA_FB_46759A,"2022-04-13 15:00:00",,3.7,114,1004.6,,,1,7.5,157,,0.1,,143,,0.19,
Vector_WRA_FB_46759A,"2022-04-13 16:00:00",,3.3,111,1004.8,,,0.8,6.3,146,,0.06,,147,,0.12,
Vector_WRA_FB_46759A,"2022-04-13 17:00:00",,3,131,1004.9,,,1,7.8,157,,0.06,,183,,0.12,
Vector_WRA_FB_46759A,"2022-04-13 18:00:00",,,,1005.6,,,0.9,8.1,157,,0.02,,135,,0.03,
Vector_WRA_FB_46759A,"2022-04-13 19:00:00",,1.7,176,1005.8,,,1.1,8.3,157,,0.08,,111,,0.16,
Vector_WRA_FB_46759A,"2022-04-13 20:00:00",,1.3,170,1006.6,,,0.8,7.4,146,,0.14,,96,,0.27,
Vector_WRA_FB_46759A,"2022-04-13 21:00:00",,1.2,186,1007.2,,,1.1,8.6,168,,0.16,,114,,0.31,
Vector_WRA_FB_46759A,"2022-04-13 22:00:00",,1.5,237,1007.6,,,0.9,7.6,157,,0.41,,94,,0.8,
Vector_WRA_FB_46759A,"2022-04-13 23:00:00",,,,1007.6,,,1.1,9,168,,0.27,,106,,0.53,
Vector_WRA_FB_46759A,"2022-04-14 00:00:00",,1.3,159,1006.8,,,1,9,157,,0.17,,62,,0.32,
Vector_WRA_FB_46759A,"2022-04-14 01:00:00",,,,1006.6,,,0.9,8.6,157,,0.08,,296,,0.16,
Vector_WRA_FB_46759A,"2022-04-14 02:00:00",,1.8,328,1006.3,,,0.8,8.9,146,,0.34,,268,,0.66,
Vector_WRA_FB_46759A,"2022-04-14 03:00:00",,1.6,305,1006,,,0.8,9.2,146,,0.52,,273,,1.01,
Vector_WRA_FB_46759A,"2022-04-14 04:00:00",,,,1005.7,,,1,10.1,146,,,,,,,
Vector_WRA_FB_46759A,"2022-04-14 05:00:00",,,,1005.9,,,0.8,9.2,157,,,,,,,
Vector_WRA_FB_46759A,"2022-04-14 06:00:00",,2.3,299,1006.1,,,1,9.4,146,,,,,,,
Vector_WRA_FB_46759A,"2022-04-14 07:00:00",,4,284,1006.7,,,0.9,8.3,146,,0.25,,299,,0.49,
Vector_WRA_FB_46759A,"2022-04-14 08:00:00",,4.6,302,1006.9,,,0.9,8.4,146,,0.29,,287,,0.56,
Vector_WRA_FB_46759A,"2022-04-14 09:00:00",,7.1,305,1007.2,,,0.9,7,146,,0.21,,267,,0.4,
Vector_WRA_FB_46759A,"2022-04-14 10:00:00",,7.4,289,1007.3,,,0.9,6.8,135,,0.24,,291,,0.47,
Vector_WRA_FB_46759A,"2022-04-14 11:00:00",,7,283,1007,,,1.1,6.5,146,,0.18,,290,,0.35,
Vector_WRA_FB_46759A,"2022-04-14 12:00:00",,7.4,287,1006.6,,,1.2,7.5,146,,0.13,,319,,0.25,
Vector_WRA_FB_46759A,"2022-04-14 13:00:00",,7.5,289,1006.2,,,0.9,6.6,157,,0.09,,229,,0.18,
Vector_WRA_FB_46759A,"2022-04-14 14:00:00",,7.3,288,1005.5,,,1.1,7.5,168,,0.09,,193,,0.17,
Vector_WRA_FB_46759A,"2022-04-14 15:00:00",,6.2,306,1005.4,,,1.1,7.9,168,,0.04,,202,,0.08,
Vector_WRA_FB_46759A,"2022-04-14 16:00:00",,3.7,30,1005.8,,,1.1,7.4,146,,0.11,,266,,0.21,
Vector_WRA_FB_46759A,"2022-04-14 17:00:00",,3,34,1006,,,1.1,7.6,146,,0.11,,332,,0.21,
Vector_WRA_FB_46759A,"2022-04-14 18:00:00",,2.3,24,1006.8,,,1,7.8,135,,0.18,,293,,0.35,
Vector_WRA_FB_46759A,"2022-04-14 19:00:00",,2.4,21,1007.6,,,1,7.6,135,,0.13,,264,,0.26,
Vector_WRA_FB_46759A,"2022-04-14 20:00:00",,1.9,14,1008.1,,,0.9,7.5,135,,0.23,,277,,0.44,
Vector_WRA_FB_46759A,"2022-04-14 21:00:00",,4,9,1009,,,0.8,7.2,123,,0.14,,277,,0.28,
Vector_WRA_FB_46759A,"2022-04-14 22:00:00",,8.3,63,1009.5,,,0.9,8.2,123,,0.12,,234,,0.24,
Vector_WRA_FB_46759A,"2022-04-14 23:00:00",,8.8,43,1009.7,,,1,8.8,135,,0.17,,176,,0.33,
Vector_WRA_FB_46759A,"2022-04-15 00:00:00",,10.7,50,1008.8,,,0.8,8.4,157,,0.26,,103,,0.51,
Vector_WRA_FB_46759A,"2022-04-15 01:00:00",,12.4,50,1008.7,,,0.8,5.9,168,,0.34,,80,,0.67,
Vector_WRA_FB_46759A,"2022-04-15 02:00:00",,11.3,43,1008.5,,,0.9,6,135,,0.73,,67,,1.41,
Vector_WRA_FB_46759A,"2022-04-15 03:00:00",,10.6,51,1007.9,,,0.9,5.8,146,,0.18,,8,,0.34,
Vector_WRA_FB_46759A,"2022-04-15 04:00:00",,11.3,52,1008.5,,,0.8,6.9,146,,0.32,,276,,0.61,
Vector_WRA_FB_46759A,"2022-04-15 05:00:00",,10.7,41,1009.1,,,1,8.6,146,,,,,,,
Vector_WRA_FB_46759A,"2022-04-15 06:00:00",,10.8,40,1009.4,,,0.9,7.5,123,,0.55,,305,,1.07,
Vector_WRA_FB_46759A,"2022-04-15 07:00:00",,10.8,43,1009.8,,,1.1,7.7,135,,0.19,,329,,0.38,
Vector_WRA_FB_46759A,"2022-04-15 08:00:00",,10.6,52,1010.3,,,0.9,7.1,135,,0.13,,334,,0.26,
Vector_WRA_FB_46759A,"2022-04-15 09:00:00",,10.7,45,1010.6,,,0.7,6.3,112,,0.12,,32,,0.23,
Vector_WRA_FB_46759A,"2022-04-15 10:00:00",,10.3,44,1010.7,,,0.7,6.2,157,,0.12,,99,,0.23,
Vector_WRA_FB_46759A,"2022-04-15 11:00:00",,9,41,1011.2,,,0.6,5.8,146,,0.11,,67,,0.21,
Vector_WRA_FB_46759A,"2022-04-15 12:00:00",,9.6,42,1010.5,,,0.6,5.9,146,,0.18,,42,,0.36,
Vector_WRA_FB_46759A,"2022-04-15 13:00:00",,8.4,38,1010.1,,,0.7,5.9,146,,0.12,,37,,0.24,
Vector_WRA_FB_46759A,"2022-04-15 14:00:00",,9.5,41,1009.2,,,0.7,6.5,112,,0.07,,41,,0.13,
Vector_WRA_FB_46759A,"2022-04-15 15:00:00",,11.1,50,1008.5,,,0.7,6.1,112,,0.12,,338,,0.24,
Vector_WRA_FB_46759A,"2022-04-15 16:00:00",,10.5,51,1008.8,,,0.8,7.1,90,,0.26,,273,,0.51,
Vector_WRA_FB_46759A,"2022-04-15 17:00:00",,10.9,40,1009.3,,,0.8,8,135,,0.34,,287,,0.66,
Vector_WRA_FB_46759A,"2022-04-15 18:00:00",,9.5,46,1010,,,0.9,7.3,146,,0.35,,310,,0.67,
Vector_WRA_FB_46759A,"2022-04-15 19:00:00",,11.6,40,1010.7,,,0.8,6.4,135,,0.28,,308,,0.55,
Vector_WRA_FB_46759A,"2022-04-15 20:00:00",,12.2,47,1011,,,0.8,7.3,123,,0.2,,338,,0.38,
Vector_WRA_FB_46759A,"2022-04-15 21:00:00",,12.9,45,1011.6,,,1.2,8.6,56,,0.13,,342,,0.25,
Vector_WRA_FB_46759A,"2022-04-15 22:00:00",,13.4,43,1012.1,,,1.1,7.2,191,,0.13,,76,,0.25,
Vector_WRA_FB_46759A,"2022-04-15 23:00:00",,12.3,41,1012.1,,,1.3,9.6,247,,0.11,,73,,0.22,
Vector_WRA_FB_46759A,"2022-04-16 00:00:00",,13.4,43,1011.3,,,1.1,8.4,236,,0.09,,168,,0.17,
Vector_WRA_FB_46759A,"2022-04-16 01:00:00",,13.5,45,1010.5,,,0.8,6.7,135,,0.15,,153,,0.29,
Vector_WRA_FB_46759A,"2022-04-16 02:00:00",,13.4,37,1010.5,,,0.9,6.9,67,,0.18,,113,,0.36,
Vector_WRA_FB_46759A,"2022-04-16 03:00:00",,13.6,49,1010,,,0.8,5.3,135,,0.12,,19,,0.22,
Vector_WRA_FB_46759A,"2022-04-16 04:00:00",,13.2,45,1010.4,,,0.8,6.7,135,,0.19,,280,,0.36,
Vector_WRA_FB_46759A,"2022-04-16 05:00:00",,14.6,43,1010.8,,,0.7,5.4,191,,0.27,,301,,0.52,
Vector_WRA_FB_46759A,"2022-04-16 06:00:00",,14.2,43,1011.6,,,0.8,5.6,123,,0.46,,294,,0.9,
Vector_WRA_FB_46759A,"2022-04-16 07:00:00",,13.3,41,1011.8,,,0.7,5.7,180,,0.29,,311,,0.56,
Vector_WRA_FB_46759A,"2022-04-16 08:00:00",,14.1,42,1011.8,,,1,5.7,135,,0.25,,311,,0.49,
Vector_WRA_FB_46759A,"2022-04-16 09:00:00",,13.8,44,1011.9,,,1.4,8.3,146,,0.04,,275,,0.07,
Vector_WRA_FB_46759A,"2022-04-16 10:00:00",,13.9,36,1011.3,,,0.8,5.2,112,,0.14,,111,,0.54,
Vector_WRA_FB_46759A,"2022-04-16 11:00:00",,13.4,42,1011.9,,,0.9,5.2,213,,0.17,,105,,0.62,
Vector_WRA_FB_46759A,"2022-04-16 12:00:00",,13.4,43,1012,,,0.7,5.2,225,,0.21,,86,,0.8,
Vector_WRA_FB_46759A,"2022-04-16 13:00:00",,11.6,44,1011.2,,,0.7,4.8,146,,0.09,,42,,0.33,
Vector_WRA_FB_46759A,"2022-04-16 14:00:00",,12,48,1010.6,,,0.8,6.7,213,,0.02,,208,,0.06,
Vector_WRA_FB_46759A,"2022-04-16 15:00:00",,11.3,46,1010.6,,,0.8,7.7,112,,0.05,,312,,0.17,
Vector_WRA_FB_46759A,"2022-04-16 16:00:00",,10.7,36,1010.8,,,0.8,7.3,33,,0.2,,274,,0.74,
Vector_WRA_FB_46759A,"2022-04-16 17:00:00",,11.4,42,1010.8,,,0.6,6.3,146,,0.27,,282,,1.01,
Vector_WRA_FB_46759A,"2022-04-16 18:00:00",,11,39,1011.6,,,0.6,6.4,146,,0.36,,295,,1.34,
Vector_WRA_FB_46759A,"2022-04-16 19:00:00",,11.4,37,1012.2,,,0.7,7.1,180,,0.35,,304,,1.32,
Vector_WRA_FB_46759A,"2022-04-16 20:00:00",,11.7,37,1013,,,0.6,5.3,146,,0.28,,306,,1.07,
Vector_WRA_FB_46759A,"2022-04-16 21:00:00",,13.8,47,1013.4,,,0.6,4.4,45,,0.16,,307,,0.6,
Vector_WRA_FB_46759A,"2022-04-16 22:00:00",,12.6,40,1013.7,,,0.7,5.7,225,,0.05,,80,,0.17,
Vector_WRA_FB_46759A,"2022-04-16 23:00:00",,12.9,38,1013.4,,,0.7,4.7,236,,0.16,,128,,0.31,
Vector_WRA_FB_46759A,"2022-04-17 00:00:00",,14.6,37,1012.3,,,0.8,4,45,,0.26,,107,,0.99,
Vector_WRA_FB_46759A,"2022-04-17 01:00:00",,13.1,34,1012.5,,,0.7,4.7,202,,0.25,,69,,0.93,
Vector_WRA_FB_46759A,"2022-04-17 02:00:00",,12.7,37,1012.4,,,1,6.8,168,,0.34,,43,,1.26,
Vector_WRA_FB_46759A,"2022-04-17 03:00:00",,12.3,35,1012.5,,,0.6,4.5,146,,0.25,,20,,0.95,
Vector_WRA_FB_46759A,"2022-04-17 04:00:00",,11.8,37,1012.6,,,0.6,4.9,123,,0.24,,349,,0.89,
Vector_WRA_FB_46759A,"2022-04-17 05:00:00",,11.5,46,1013.3,,,0.5,5.2,112,,0.23,,313,,0.86,
Vector_WRA_FB_46759A,"2022-04-17 06:00:00",,11.1,44,1013.8,,,0.6,6.3,157,,0.33,,291,,1.22,
Vector_WRA_FB_46759A,"2022-04-17 07:00:00",,10.8,43,1014.4,,,0.6,5.9,146,,0.34,,281,,1.26,
Vector_WRA_FB_46759A,"2022-04-17 08:00:00",,11,49,1014.8,,,0.7,6.7,123,,0.18,,312,,0.66,
Vector_WRA_FB_46759A,"2022-04-17 09:00:00",,10.2,46,1015.1,,,0.9,6.8,123,,0.07,,349,,0.27,
Vector_WRA_FB_46759A,"2022-04-17 10:00:00",,10.7,44,1015.2,,,0.8,6.1,112,,0.19,,93,,0.74,
Vector_WRA_FB_46759A,"2022-04-17 11:00:00",,10.7,41,1015.3,,,0.5,5,123,,0.25,,96,,0.93,
Vector_WRA_FB_46759A,"2022-04-17 12:00:00",,10.9,34,1014.6,,,0.5,4.7,135,,0.28,,91,,1.07,
Vector_WRA_FB_46759A,"2022-04-17 13:00:00",,10.5,33,1014.2,,,0.4,4.9,146,,0.15,,102,,0.56,
Vector_WRA_FB_46759A,"2022-04-17 14:00:00",,11.2,42,1013.2,,,0.5,6.1,135,,0.19,,122,,0.72,
Vector_WRA_FB_46759A,"2022-04-17 15:00:00",,9.4,36,1013.5,,,0.5,6.8,135,,0.42,,43,,1.57,
Vector_WRA_FB_46759A,"2022-04-17 16:00:00",,9.2,41,1013,,,0.7,6.2,135,,0.23,,62,,0.87,
Vector_WRA_FB_46759A,"2022-04-17 17:00:00",,10.1,41,1012.7,,,0.7,6.1,146,,0.15,,318,,0.58,
Vector_WRA_FB_46759A,"2022-04-17 18:00:00",,8.6,37,1013.8,,,0.5,5.8,123,,0.45,,275,,1.69,
Vector_WRA_FB_46759A,"2022-04-17 19:00:00",,10.7,43,1014,,,0.6,5,146,,0.44,,306,,1.67,
Vector_WRA_FB_46759A,"2022-04-17 20:00:00",,13,45,1014.4,,,0.6,4.7,146,,0.45,,319,,1.71,
Vector_WRA_FB_46759A,"2022-04-17 21:00:00",,11.4,42,1015.2,,,0.6,5.6,146,,0.21,,320,,0.82,
Vector_WRA_FB_46759A,"2022-04-17 22:00:00",,11.4,43,1015.3,,,0.6,6.1,146,,0.18,,313,,0.68,
Vector_WRA_FB_46759A,"2022-04-17 23:00:00",,10.1,47,1015.7,,,0.4,5.5,157,,0.12,,31,,0.23,
Vector_WRA_FB_46759A,"2022-04-18 00:00:00",,10.1,43,1014.7,,,0.6,5.8,135,,0.25,,58,,0.93,
Vector_WRA_FB_46759A,"2022-04-18 01:00:00",,9.6,41,1014.4,,,0.5,5.8,135,,0.25,,73,,0.95,
Vector_WRA_FB_46759A,"2022-04-18 02:00:00",,10.3,45,1014.2,,,0.5,5.6,123,,0.29,,51,,1.11,
Vector_WRA_FB_46759A,"2022-04-18 03:00:00",,9,42,1014,,,0.6,5.9,135,,0.24,,41,,0.91,
Vector_WRA_FB_46759A,"2022-04-18 04:00:00",,8.2,44,1014,,,0.6,5.9,135,,0.17,,32,,0.64,
Vector_WRA_FB_46759A,"2022-04-18 05:00:00",,7.4,51,1014.2,,,0.6,5,146,,0.11,,308,,0.41,
Vector_WRA_FB_46759A,"2022-04-18 06:00:00",,5.9,33,1014.7,,,0.5,5.2,135,,0.16,,290,,0.6,
Vector_WRA_FB_46759A,"2022-04-18 07:00:00",,5.6,38,1015.4,,,0.5,5.2,135,,0.16,,284,,0.6,
Vector_WRA_FB_46759A,"2022-04-18 08:00:00",,6.1,45,1016,,,0.6,5.4,112,,0.2,,279,,0.74,
