測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-01-02 02:00:00",,10.5,39,1019.8,,,0.8,6.3,135,,0.06,,85,,0.12,
Vector_WRA_FB_46759A,"2023-01-02 03:00:00",,10.4,42,1019,,,1,6.4,135,,0.09,,247,,0.17,
Vector_WRA_FB_46759A,"2023-01-02 04:00:00",,10.4,38,1019.1,,,0.9,5.9,135,,0.12,,270,,0.23,
Vector_WRA_FB_46759A,"2023-01-02 05:00:00",,10.2,40,1019.6,,,0.9,6.7,135,,0.09,,63,,0.17,
Vector_WRA_FB_46759A,"2023-01-02 06:00:00",,10.2,41,1019.5,,,1,6.3,123,,0.08,,48,,0.16,
Vector_WRA_FB_46759A,"2023-01-02 07:00:00",,9.1,34,1020.8,,,1.1,6.5,135,,0.01,,122,,0.02,
Vector_WRA_FB_46759A,"2023-01-02 08:00:00",,10.2,33,1020.9,,,1,6.4,135,,0.04,,72,,0.08,
Vector_WRA_FB_46759A,"2023-01-02 09:00:00",,11.7,46,1021,,,1.1,6.6,123,,0.1,,125,,0.19,
Vector_WRA_FB_46759A,"2023-01-02 10:00:00",,11.8,46,1020.8,,,1,6.2,123,,0.07,,122,,0.14,
Vector_WRA_FB_46759A,"2023-01-02 11:00:00",,12.1,46,1020.5,,,1,6,123,,0.17,,132,,0.33,
Vector_WRA_FB_46759A,"2023-01-02 12:00:00",,8.9,37,1020.2,,,1,6.8,123,,0.04,,228,,0.08,
Vector_WRA_FB_46759A,"2023-01-02 13:00:00",,9.5,40,1019.7,,,1,6.8,135,,0.11,,167,,0.21,
Vector_WRA_FB_46759A,"2023-01-02 14:00:00",,11.2,42,1018.9,,,1,6.7,135,,0.14,,225,,0.27,
Vector_WRA_FB_46759A,"2023-01-02 15:00:00",,10.9,39,1018.6,,,1.1,6.7,135,,0.32,,298,,0.62,
Vector_WRA_FB_46759A,"2023-01-02 16:00:00",,11.7,51,1018.6,,,1.2,6.4,123,,0.4,,296,,0.78,
Vector_WRA_FB_46759A,"2023-01-02 17:00:00",,12.6,62,1018,,,1.2,5.7,123,,0.22,,314,,0.43,
Vector_WRA_FB_46759A,"2023-01-02 18:00:00",,13.2,66,1018.6,,,1.4,5.9,135,,0.09,,50,,0.17,
Vector_WRA_FB_46759A,"2023-01-02 19:00:00",,10.7,54,1019.2,,,1.4,6.7,135,,0.18,,100,,0.35,
Vector_WRA_FB_46759A,"2023-01-02 20:00:00",,11.7,48,1020,,,1.7,7.5,146,,0.31,,101,,0.6,
Vector_WRA_FB_46759A,"2023-01-02 21:00:00",,12.3,51,1020.5,,,1.7,8.1,146,,0.44,,107,,0.86,
Vector_WRA_FB_46759A,"2023-01-02 22:00:00",,14.2,49,1020.3,,,1.4,6.3,157,,0.66,,121,,1.28,
Vector_WRA_FB_46759A,"2023-01-02 23:00:00",,11.8,46,1020.7,,,1.2,6.8,157,,0.56,,110,,1.09,
Vector_WRA_FB_46759A,"2023-01-03 00:00:00",,13.4,47,1019.5,,,1.3,6.8,146,,0.52,,101,,1.01,
Vector_WRA_FB_46759A,"2023-01-03 01:00:00",,13.5,48,1018.7,,,1.3,6.3,123,,0.35,,101,,0.68,
Vector_WRA_FB_46759A,"2023-01-03 02:00:00",,13.9,49,1018.5,,,1.2,5.9,101,,0.09,,29,,0.17,
Vector_WRA_FB_46759A,"2023-01-03 03:00:00",,12.1,44,1018.8,,,0.7,5.8,123,,0.17,,297,,0.33,
Vector_WRA_FB_46759A,"2023-01-03 04:00:00",,13.1,42,1019.1,,,1,6.4,146,,0.43,,295,,0.84,
Vector_WRA_FB_46759A,"2023-01-03 05:00:00",,13.6,43,1019.3,,,0.8,5.6,112,,0.49,,300,,0.95,
Vector_WRA_FB_46759A,"2023-01-03 06:00:00",,12.1,59,1019.6,,,1.1,6.9,123,,0.37,,312,,0.72,
Vector_WRA_FB_46759A,"2023-01-03 07:00:00",,12.8,61,1020.2,,,1,6.1,135,,0.2,,297,,0.39,
Vector_WRA_FB_46759A,"2023-01-03 08:00:00",,12.3,47,1020.7,,,1.2,5.9,146,,0.15,,297,,0.29,
Vector_WRA_FB_46759A,"2023-01-03 09:00:00",,12.9,56,1020.9,,,1.3,6.8,135,,0.04,,303,,0.08,
Vector_WRA_FB_46759A,"2023-01-03 10:00:00",,11.8,49,1020.9,,,1.4,7,146,,0.07,,177,,0.14,
Vector_WRA_FB_46759A,"2023-01-03 11:00:00",,10.8,45,1020.7,,,1.4,7.2,135,,0.02,,236,,0.04,
Vector_WRA_FB_46759A,"2023-01-03 12:00:00",,10.6,49,1020,,,1.5,7.8,123,,0.09,,178,,0.17,
Vector_WRA_FB_46759A,"2023-01-03 13:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2023-01-03 14:00:00",,8.3,38,1018.9,,,1.3,7.4,135,,0.03,,22,,0.06,
Vector_WRA_FB_46759A,"2023-01-03 15:00:00",,5.8,31,1018.5,,,1.3,7.2,146,,0.01,,197,,0.02,
Vector_WRA_FB_46759A,"2023-01-03 16:00:00",,8.8,39,1018.7,,,1.6,7.6,123,,0.07,,29,,0.14,
Vector_WRA_FB_46759A,"2023-01-03 17:00:00",,10.1,47,1019,,,1.4,7.4,135,,0.04,,73,,0.08,
Vector_WRA_FB_46759A,"2023-01-03 18:00:00",,12.3,47,1018.8,,,1.3,6.7,112,,0.15,,171,,0.29,
Vector_WRA_FB_46759A,"2023-01-03 19:00:00",,12,49,1019.4,,,1.9,7.4,123,,0.19,,125,,0.37,
Vector_WRA_FB_46759A,"2023-01-03 20:00:00",,15.7,48,1018.7,,,1.6,6.3,146,,0.52,,103,,1.01,
Vector_WRA_FB_46759A,"2023-01-03 21:00:00",,16.8,51,1019.1,,,1.5,6.1,157,,0.6,,114,,1.17,
Vector_WRA_FB_46759A,"2023-01-03 22:00:00",,16.3,47,1019.6,,,1.3,5.6,157,,0.68,,127,,1.32,
Vector_WRA_FB_46759A,"2023-01-03 23:00:00",,16.2,46,1018.9,,,1.2,5.3,157,,0.6,,119,,1.17,
Vector_WRA_FB_46759A,"2023-01-04 00:00:00",,15.4,46,1018.7,,,1.2,5.5,146,,0.41,,109,,0.8,
Vector_WRA_FB_46759A,"2023-01-04 01:00:00",,15.3,43,1018.3,,,1.1,5.6,146,,0.32,,64,,0.62,
Vector_WRA_FB_46759A,"2023-01-04 02:00:00",,15.2,45,1018.6,,,,,,,0.25,,108,,0.49,
Vector_WRA_FB_46759A,"2023-01-04 03:00:00",,15.3,38,1018.7,,,0.7,4.2,33,,0.4,,268,,0.78,
Vector_WRA_FB_46759A,"2023-01-04 04:00:00",,16.1,38,1018.8,,,0.7,4.2,146,,0.69,,281,,1.34,
Vector_WRA_FB_46759A,"2023-01-04 05:00:00",,16.2,36,1018.9,,,0.8,5.1,168,,0.78,,281,,1.52,
Vector_WRA_FB_46759A,"2023-01-04 06:00:00",,16,36,1019.7,,,0.8,4.8,157,,0.69,,278,,1.34,
Vector_WRA_FB_46759A,"2023-01-04 07:00:00",,13.8,36,1020.4,,,0.8,5.8,135,,0.28,,271,,0.54,
Vector_WRA_FB_46759A,"2023-01-04 08:00:00",,16.1,44,1020.6,,,0.9,4.7,135,,0.26,,255,,0.51,
Vector_WRA_FB_46759A,"2023-01-04 09:00:00",,16.1,44,1021.1,,,1,5.2,123,,0.24,,222,,0.47,
Vector_WRA_FB_46759A,"2023-01-04 10:00:00",,16.9,46,1021.2,,,1.5,5.7,123,,0.16,,200,,0.31,
Vector_WRA_FB_46759A,"2023-01-04 11:00:00",,16.3,44,1020.4,,,1.1,4.7,180,,0.07,,219,,0.14,
Vector_WRA_FB_46759A,"2023-01-04 12:00:00",,15.4,48,1020,,,1.1,6,157,,0.07,,229,,0.14,
Vector_WRA_FB_46759A,"2023-01-04 13:00:00",,16.4,46,1019,,,1.3,5.8,135,,0.04,,328,,0.08,
Vector_WRA_FB_46759A,"2023-01-04 14:00:00",,15.6,50,1018.7,,,1.2,5.4,135,,0.22,,256,,0.43,
Vector_WRA_FB_46759A,"2023-01-04 15:00:00",,14.5,44,1019.2,,,1.4,6.2,123,,0.43,,287,,0.84,
Vector_WRA_FB_46759A,"2023-01-04 16:00:00",,14.2,44,1019.1,,,1.2,6.1,135,,0.36,,307,,0.7,
Vector_WRA_FB_46759A,"2023-01-04 17:00:00",,13.1,42,1019.3,,,1.3,6.9,123,,0.43,,303,,0.84,
Vector_WRA_FB_46759A,"2023-01-04 18:00:00",,13.6,48,1019.7,,,1.1,5.5,123,,0.37,,305,,0.72,
Vector_WRA_FB_46759A,"2023-01-04 19:00:00",,14.4,48,1020.1,,,1.3,6.2,123,,0.32,,317,,0.62,
Vector_WRA_FB_46759A,"2023-01-04 20:00:00",,13.4,56,1019.8,,,1.5,6.2,123,,0.06,,9,,0.12,
Vector_WRA_FB_46759A,"2023-01-04 21:00:00",,12.7,61,1020.2,,,1.3,5.8,123,,0.25,,66,,0.49,
Vector_WRA_FB_46759A,"2023-01-04 22:00:00",,12.6,58,1020.7,,,1.4,6.6,146,,0.4,,108,,0.78,
Vector_WRA_FB_46759A,"2023-01-04 23:00:00",,10.9,48,1020.9,,,1.3,6.9,146,,0.53,,109,,1.03,
Vector_WRA_FB_46759A,"2023-01-05 00:00:00",,11,58,1020.3,,,1.2,7.5,146,,0.5,,117,,0.97,
Vector_WRA_FB_46759A,"2023-01-05 01:00:00",,11.2,51,1020.1,,,1.1,7.8,146,,0.43,,109,,0.84,
Vector_WRA_FB_46759A,"2023-01-05 02:00:00",,8.8,45,1019.6,,,0.7,6.6,146,,0.29,,103,,0.56,
Vector_WRA_FB_46759A,"2023-01-05 03:00:00",,9,34,1019.8,,,0.7,6.8,135,,0.23,,281,,0.45,
Vector_WRA_FB_46759A,"2023-01-05 04:00:00",,8.5,35,1019.3,,,0.6,6.8,146,,0.64,,281,,1.24,
Vector_WRA_FB_46759A,"2023-01-05 05:00:00",,7.5,35,1019.9,,,0.7,6.9,135,,0.85,,307,,1.65,
Vector_WRA_FB_46759A,"2023-01-05 06:00:00",,9.1,29,1020.2,,,0.8,7.6,123,,0.8,,305,,1.56,
Vector_WRA_FB_46759A,"2023-01-05 07:00:00",,7.9,31,1020.9,,,1.1,7.8,135,,0.54,,293,,1.05,
Vector_WRA_FB_46759A,"2023-01-05 08:00:00",,8.2,32,1021.8,,,1.1,7.5,135,,0.28,,267,,0.54,
Vector_WRA_FB_46759A,"2023-01-05 09:00:00",,8.1,48,1022.3,,,0.9,7.1,135,,0.11,,307,,0.21,
Vector_WRA_FB_46759A,"2023-01-05 10:00:00",,9,44,1022.1,,,1.1,7.8,135,,0.21,,307,,0.41,
Vector_WRA_FB_46759A,"2023-01-05 11:00:00",,10.2,49,1021.3,,,1.2,8.1,146,,0.18,,340,,0.35,
Vector_WRA_FB_46759A,"2023-01-05 12:00:00",,9.1,40,1020.4,,,1.3,7.8,135,,0.12,,327,,0.23,
Vector_WRA_FB_46759A,"2023-01-05 13:00:00",,9.8,50,1019.3,,,1.6,8,135,,0.19,,352,,0.37,
Vector_WRA_FB_46759A,"2023-01-05 14:00:00",,8.1,46,1018.9,,,1.6,7.8,135,,0.09,,321,,0.17,
Vector_WRA_FB_46759A,"2023-01-05 15:00:00",,8,48,1018.5,,,1.6,8.5,135,,0.13,,347,,0.25,
Vector_WRA_FB_46759A,"2023-01-05 16:00:00",,7.8,51,1018.5,,,1.5,7.4,135,,0.11,,352,,0.21,
Vector_WRA_FB_46759A,"2023-01-05 17:00:00",,7.8,65,1018.7,,,1.4,7.1,135,,0.1,,341,,0.19,
Vector_WRA_FB_46759A,"2023-01-05 18:00:00",,8,73,1019.2,,,1.6,7.3,135,,0.15,,359,,0.29,
Vector_WRA_FB_46759A,"2023-01-05 19:00:00",,9.2,61,1019.8,,,1.5,7.2,146,,0.05,,65,,0.1,
Vector_WRA_FB_46759A,"2023-01-05 20:00:00",,7.2,39,1020.1,,,2.2,7.7,146,,0.23,,102,,0.45,
Vector_WRA_FB_46759A,"2023-01-05 21:00:00",,7.1,70,1020.9,,,2,7.7,157,,0.45,,112,,0.87,
Vector_WRA_FB_46759A,"2023-01-05 22:00:00",,7.3,52,1020.8,,,1.9,7.8,146,,0.57,,110,,1.11,
Vector_WRA_FB_46759A,"2023-01-05 23:00:00",,7.8,48,1020.8,,,1.5,7.6,146,,0.76,,106,,1.48,
Vector_WRA_FB_46759A,"2023-01-06 00:00:00",,6.7,41,1020.5,,,1.9,8.5,157,,0.73,,97,,1.42,
Vector_WRA_FB_46759A,"2023-01-06 01:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2023-01-06 02:00:00",,5,47,1019.4,,,1.6,7.6,135,,0.43,,87,,0.84,
Vector_WRA_FB_46759A,"2023-01-06 03:00:00",,6.2,45,1019.2,,,1.1,6.6,146,,0.42,,264,,0.82,
Vector_WRA_FB_46759A,"2023-01-06 04:00:00",,4.7,76,1018.9,,,1.3,6.9,146,,0.91,,278,,1.77,
Vector_WRA_FB_46759A,"2023-01-06 05:00:00",,5.3,63,1019,,,1.3,7.3,123,,1.06,,312,,2.06,
Vector_WRA_FB_46759A,"2023-01-06 06:00:00",,1.9,347,1019.4,,,1.4,7.7,123,,0.9,,320,,1.75,
Vector_WRA_FB_46759A,"2023-01-06 07:00:00",,2.9,325,1019.7,,,1.1,7.1,123,,0.72,,325,,1.4,
Vector_WRA_FB_46759A,"2023-01-06 08:00:00",,2.4,309,1020.4,,,1.5,7.9,135,,0.47,,323,,0.91,
Vector_WRA_FB_46759A,"2023-01-06 09:00:00",,2.1,13,1021,,,1.7,8.1,123,,0.37,,349,,0.72,
Vector_WRA_FB_46759A,"2023-01-06 10:00:00",,3.6,6,1021.2,,,1.5,7.8,123,,0.3,,23,,0.58,
Vector_WRA_FB_46759A,"2023-01-06 11:00:00",,3.8,4,1020.5,,,1.7,7.9,135,,0.24,,25,,0.47,
Vector_WRA_FB_46759A,"2023-01-06 12:00:00",,5.5,49,1019.6,,,2,9,135,,0.27,,36,,0.52,
Vector_WRA_FB_46759A,"2023-01-06 13:00:00",,5.4,43,1018.7,,,1.8,8.2,146,,0.2,,54,,0.39,
Vector_WRA_FB_46759A,"2023-01-06 14:00:00",,5.2,61,1018,,,2,8.3,146,,0.17,,49,,0.33,
Vector_WRA_FB_46759A,"2023-01-06 15:00:00",,9.3,43,1017.6,,,1.7,7.8,146,,0.12,,66,,0.23,
Vector_WRA_FB_46759A,"2023-01-06 16:00:00",,9.2,50,1017.6,,,1.6,7.8,135,,0.09,,135,,0.17,
Vector_WRA_FB_46759A,"2023-01-06 17:00:00",,11.1,58,1017.5,,,1.3,7,135,,0.01,,70,,0.02,
Vector_WRA_FB_46759A,"2023-01-06 18:00:00",,12.3,49,1017.8,,,1.1,6.3,135,,0.17,,156,,0.33,
Vector_WRA_FB_46759A,"2023-01-06 19:00:00",,11,42,1018,,,1.1,6.8,135,,0.17,,153,,0.33,
Vector_WRA_FB_46759A,"2023-01-06 20:00:00",,12.2,44,1018.6,,,1.1,7.1,146,,0.22,,133,,0.43,
Vector_WRA_FB_46759A,"2023-01-06 21:00:00",,12.4,44,1018.7,,,2,9,146,,0.35,,113,,0.68,
Vector_WRA_FB_46759A,"2023-01-06 22:00:00",,14,46,1018.5,,,1.7,7.9,146,,0.51,,118,,0.99,
Vector_WRA_FB_46759A,"2023-01-06 23:00:00",,14.1,44,1018.5,,,1.5,7.5,146,,0.71,,107,,1.38,
Vector_WRA_FB_46759A,"2023-01-07 00:00:00",,13.2,43,1017.7,,,1.4,7.8,146,,0.77,,113,,1.5,
Vector_WRA_FB_46759A,"2023-01-07 01:00:00",,13.5,43,1017.5,,,1.3,7.3,157,,0.52,,110,,1.01,
Vector_WRA_FB_46759A,"2023-01-07 02:00:00",,13.6,44,1017.2,,,1.1,8.1,135,,0.13,,123,,0.25,
Vector_WRA_FB_46759A,"2023-01-07 03:00:00",,13.1,47,1016.8,,,0.8,7.3,123,,0.17,,293,,0.33,
Vector_WRA_FB_46759A,"2023-01-07 04:00:00",,13.3,37,1016.9,,,0.6,6.3,135,,0.63,,277,,1.22,
Vector_WRA_FB_46759A,"2023-01-07 05:00:00",,13.8,37,1017.2,,,0.7,6.3,168,,0.94,,279,,1.83,
Vector_WRA_FB_46759A,"2023-01-07 06:00:00",,14.1,37,1017.5,,,0.8,6.2,270,,1.22,,293,,2.37,
Vector_WRA_FB_46759A,"2023-01-07 07:00:00",,13.7,37,1017.6,,,0.8,5.9,180,,1,,287,,1.94,
Vector_WRA_FB_46759A,"2023-01-07 08:00:00",,15.7,40,1017.4,,,1.1,5.5,157,,0.55,,278,,1.07,
Vector_WRA_FB_46759A,"2023-01-07 09:00:00",,16.8,43,1017.9,,,0.9,4.1,123,,0.29,,273,,0.56,
Vector_WRA_FB_46759A,"2023-01-07 10:00:00",,17.4,48,1017.9,,,1,4.2,56,,0.15,,222,,0.29,
Vector_WRA_FB_46759A,"2023-01-07 11:00:00",,17,47,1018,,,1.3,4.4,146,,0.02,,132,,0.04,
Vector_WRA_FB_46759A,"2023-01-07 12:00:00",,17.8,46,1016.7,,,1.3,4.9,112,,0.14,,141,,0.27,
Vector_WRA_FB_46759A,"2023-01-07 13:00:00",,18,47,1016,,,1.4,5.1,135,,0.2,,162,,0.39,
Vector_WRA_FB_46759A,"2023-01-07 14:00:00",,17.6,49,1016,,,1.4,4.4,123,,0.17,,65,,0.33,
Vector_WRA_FB_46759A,"2023-01-07 15:00:00",,17.2,48,1015.8,,,1.2,4.9,135,,0.17,,150,,0.33,
Vector_WRA_FB_46759A,"2023-01-07 16:00:00",,16.4,50,1015.9,,,1.3,4.9,123,,0.24,,116,,0.47,
Vector_WRA_FB_46759A,"2023-01-07 17:00:00",,16.4,51,1016.6,,,1.3,5.2,135,,0.16,,196,,0.31,
Vector_WRA_FB_46759A,"2023-01-07 18:00:00",,15.7,52,1017.4,,,1,5,112,,0.1,,183,,0.19,
Vector_WRA_FB_46759A,"2023-01-07 19:00:00",,14.9,49,1018.2,,,1,4.8,101,,0.25,,165,,0.49,
Vector_WRA_FB_46759A,"2023-01-07 20:00:00",,15.2,44,1018.7,,,1.1,5.7,135,,0.15,,351,,0.29,
Vector_WRA_FB_46759A,"2023-01-07 21:00:00",,15.7,47,1018.8,,,1,4.6,146,,0.15,,27,,0.29,
Vector_WRA_FB_46759A,"2023-01-07 22:00:00",,16.6,48,1018.7,,,1.1,4.6,112,,0.27,,138,,0.52,
Vector_WRA_FB_46759A,"2023-01-07 23:00:00",,16,48,1018.5,,,1.1,4.6,135,,0.49,,104,,0.95,
Vector_WRA_FB_46759A,"2023-01-08 00:00:00",,15.6,49,1018.3,,,1,4.8,146,,0.8,,119,,1.56,
Vector_WRA_FB_46759A,"2023-01-08 01:00:00",,14.6,46,1018.5,,,1.1,5.6,146,,0.78,,111,,1.52,
Vector_WRA_FB_46759A,"2023-01-08 02:00:00",,13.9,47,1017.8,,,1,5.6,146,,0.63,,104,,1.22,
Vector_WRA_FB_46759A,"2023-01-08 03:00:00",,12.7,44,1018.2,,,1,5.7,146,,0.36,,101,,0.7,
Vector_WRA_FB_46759A,"2023-01-08 04:00:00",,12.3,45,1017.8,,,0.8,6.1,168,,0.06,,341,,0.12,
Vector_WRA_FB_46759A,"2023-01-08 05:00:00",,12.9,39,1018.4,,,0.7,6.4,123,,0.54,,273,,1.05,
Vector_WRA_FB_46759A,"2023-01-08 06:00:00",,14.3,45,1018.6,,,0.6,5.7,191,,0.87,,286,,1.69,
Vector_WRA_FB_46759A,"2023-01-08 07:00:00",,12.2,39,1019.1,,,0.8,6.7,146,,0.97,,287,,1.89,
Vector_WRA_FB_46759A,"2023-01-08 08:00:00",,12.4,41,1020,,,1,6.6,157,,0.82,,301,,1.59,
Vector_WRA_FB_46759A,"2023-01-08 09:00:00",,13.3,41,1020.4,,,1,5.9,146,,0.37,,290,,0.72,
Vector_WRA_FB_46759A,"2023-01-08 10:00:00",,12.8,54,1020.1,,,1.1,5.7,146,,0.26,,291,,0.51,
Vector_WRA_FB_46759A,"2023-01-08 11:00:00",,14.1,60,1019.5,,,1.1,5.4,146,,0.09,,286,,0.17,
Vector_WRA_FB_46759A,"2023-01-08 12:00:00",,13.4,50,1019.2,,,1.3,5.8,146,,0.09,,316,,0.17,
Vector_WRA_FB_46759A,"2023-01-08 13:00:00",,12.4,49,1018.8,,,,,,,0.12,,351,,0.23,
Vector_WRA_FB_46759A,"2023-01-08 14:00:00",,12.9,49,1017.8,,,1.2,5.9,112,,0.14,,21,,0.27,
Vector_WRA_FB_46759A,"2023-01-08 15:00:00",,14.1,49,1017.1,,,1.1,5.4,146,,0.06,,200,,0.12,
Vector_WRA_FB_46759A,"2023-01-08 16:00:00",,12.5,50,1017.9,,,1.2,5.9,135,,0.12,,331,,0.23,
Vector_WRA_FB_46759A,"2023-01-08 17:00:00",,12.4,53,1018.6,,,1.1,6,101,,0.13,,336,,0.25,
Vector_WRA_FB_46759A,"2023-01-08 18:00:00",,12,50,1018.7,,,1.1,5.9,146,,0.02,,35,,0.04,
Vector_WRA_FB_46759A,"2023-01-08 19:00:00",,12.6,49,1019.2,,,1.1,5.6,135,,0.08,,322,,0.16,
Vector_WRA_FB_46759A,"2023-01-08 20:00:00",,13.4,47,1019.2,,,0.9,4.9,135,,0.08,,9,,0.16,
Vector_WRA_FB_46759A,"2023-01-08 21:00:00",,13.1,49,1019.6,,,1,5.1,135,,0.11,,132,,0.21,
Vector_WRA_FB_46759A,"2023-01-08 22:00:00",,12.9,49,1020,,,1.2,5.7,135,,0.33,,135,,0.64,
Vector_WRA_FB_46759A,"2023-01-08 23:00:00",,11.4,54,1019.7,,,1.3,6.2,146,,0.57,,113,,1.11,
Vector_WRA_FB_46759A,"2023-01-09 00:00:00",,10.9,59,1019.5,,,1.1,6.2,146,,0.64,,116,,1.24,
Vector_WRA_FB_46759A,"2023-01-09 01:00:00",,10.9,58,1018.9,,,1.3,6.7,146,,0.74,,115,,1.44,
Vector_WRA_FB_46759A,"2023-01-09 02:00:00",,9.5,51,1018.9,,,1.3,6.9,146,,0.66,,109,,1.28,
Vector_WRA_FB_46759A,"2023-01-09 03:00:00",,8.8,62,1018.4,,,0.9,6.2,146,,0.54,,112,,1.05,
Vector_WRA_FB_46759A,"2023-01-09 04:00:00",,8,54,1018.3,,,0.9,6.4,157,,0.21,,104,,0.41,
Vector_WRA_FB_46759A,"2023-01-09 05:00:00",,7.8,43,1018.6,,,0.8,6.1,135,,0.52,,303,,1.01,
Vector_WRA_FB_46759A,"2023-01-09 06:00:00",,8.1,64,1018.9,,,0.6,5.4,123,,0.86,,312,,1.67,
Vector_WRA_FB_46759A,"2023-01-09 07:00:00",,8,71,1019,,,0.6,5.8,292,,0.85,,307,,1.65,
Vector_WRA_FB_46759A,"2023-01-09 08:00:00",,8.1,73,1019.5,,,0.8,6.6,135,,0.77,,301,,1.5,
Vector_WRA_FB_46759A,"2023-01-09 09:00:00",,8.6,71,1020.2,,,1,6,157,,0.57,,292,,1.11,
Vector_WRA_FB_46759A,"2023-01-09 10:00:00",,7.5,46,1020.2,,,0.8,5.9,146,,0.32,,312,,0.62,
Vector_WRA_FB_46759A,"2023-01-09 11:00:00",,7.7,53,1019.5,,,0.9,5.7,157,,0.23,,314,,0.45,
Vector_WRA_FB_46759A,"2023-01-09 12:00:00",,6.6,58,1018.6,,,1,6.3,157,,0.05,,325,,0.1,
Vector_WRA_FB_46759A,"2023-01-09 13:00:00",,7.1,69,1017.3,,,0.9,5.8,135,,0.06,,289,,0.12,
