測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-12-09 13:00:00",,8.1,36,1014.2,,,0.4,5.7,135,,0.34,,146,,0.66,
Vector_WRA_FB_46759A,"2023-12-09 14:00:00",,7.3,42,1013,,,0.4,5.5,135,,0.27,,155,,0.52,
Vector_WRA_FB_46759A,"2023-12-09 15:00:00",,7.5,43,1013.1,,,0.3,6,146,,0.02,,296,,0.04,
Vector_WRA_FB_46759A,"2023-12-09 16:00:00",,7.2,38,1013.3,,,0.6,6.1,157,,0.13,,49,,0.25,
Vector_WRA_FB_46759A,"2023-12-09 17:00:00",,5.7,43,1013.8,,,0.7,6.1,146,,0.25,,41,,0.49,
Vector_WRA_FB_46759A,"2023-12-09 18:00:00",,7.1,38,1014,,,0.8,5.9,146,,0.3,,87,,0.58,
Vector_WRA_FB_46759A,"2023-12-09 19:00:00",,7.4,47,1014.6,,,0.8,5.8,146,,0.31,,97,,0.6,
Vector_WRA_FB_46759A,"2023-12-09 20:00:00",,9.3,43,1014.4,,,0.8,6,135,,0.45,,123,,0.87,
Vector_WRA_FB_46759A,"2023-12-09 21:00:00",,8.2,39,1014.3,,,0.9,6.2,146,,0.67,,105,,1.3,
Vector_WRA_FB_46759A,"2023-12-09 22:00:00",,7.6,43,1014.3,,,0.7,6,146,,0.72,,105,,1.4,
Vector_WRA_FB_46759A,"2023-12-09 23:00:00",,9.2,57,1015,,,0.8,5.6,146,,0.46,,65,,0.89,
Vector_WRA_FB_46759A,"2023-12-10 00:00:00",,8.5,46,1014.7,,,0.6,5.9,135,,0.15,,54,,0.29,
Vector_WRA_FB_46759A,"2023-12-10 01:00:00",,8.8,53,1014.2,,,0.6,6,157,,0.09,,289,,0.17,
Vector_WRA_FB_46759A,"2023-12-10 02:00:00",,8.9,52,1013.3,,,0.6,5.7,135,,0.34,,275,,0.66,
Vector_WRA_FB_46759A,"2023-12-10 03:00:00",,8.8,44,1013.2,,,0.4,5.5,135,,0.48,,285,,0.93,
Vector_WRA_FB_46759A,"2023-12-10 04:00:00",,9.3,45,1013,,,0.4,5.6,135,,0.54,,286,,1.05,
Vector_WRA_FB_46759A,"2023-12-10 05:00:00",,9.1,47,1013.1,,,0.6,5.8,157,,0.14,,326,,0.27,
Vector_WRA_FB_46759A,"2023-12-10 06:00:00",,9.3,47,1013.7,,,0.8,5.6,157,,0.15,,167,,0.29,
Vector_WRA_FB_46759A,"2023-12-10 07:00:00",,8.6,44,1014.5,,,0.8,6.3,146,,0.22,,148,,0.43,
Vector_WRA_FB_46759A,"2023-12-10 08:00:00",,9.9,39,1015.3,,,1.1,6.1,146,,0.48,,161,,0.93,
Vector_WRA_FB_46759A,"2023-12-10 09:00:00",,10.4,41,1015.5,,,0.8,5.3,157,,1.07,,136,,2.08,
Vector_WRA_FB_46759A,"2023-12-10 10:00:00",,9.9,40,1016.1,,,0.8,5.4,135,,0.85,,144,,1.65,
Vector_WRA_FB_46759A,"2023-12-10 11:00:00",,8.3,43,1015.4,,,0.7,5.5,146,,0.62,,138,,1.21,
Vector_WRA_FB_46759A,"2023-12-10 12:00:00",,8.5,43,1014.4,,,0.6,5.2,135,,0.86,,124,,1.67,
Vector_WRA_FB_46759A,"2023-12-10 13:00:00",,10,39,1013.2,,,0.5,5.4,135,,0.61,,129,,1.19,
Vector_WRA_FB_46759A,"2023-12-10 14:00:00",,9.3,45,1012.5,,,0.6,6.1,123,,0.26,,143,,0.51,
Vector_WRA_FB_46759A,"2023-12-10 15:00:00",,8.4,40,1012.5,,,0.7,6.4,135,,0.21,,140,,0.41,
Vector_WRA_FB_46759A,"2023-12-10 16:00:00",,9,43,1012.3,,,0.8,5.9,135,,0.44,,101,,0.86,
Vector_WRA_FB_46759A,"2023-12-10 17:00:00",,8.7,39,1012.9,,,0.9,5.7,135,,0.48,,97,,0.93,
Vector_WRA_FB_46759A,"2023-12-10 18:00:00",,8.3,40,1013.5,,,0.8,5.7,146,,0.43,,123,,0.84,
Vector_WRA_FB_46759A,"2023-12-10 19:00:00",,8.4,40,1014,,,0.9,5.8,146,,0.56,,124,,1.09,
Vector_WRA_FB_46759A,"2023-12-10 20:00:00",,8.1,36,1014.2,,,0.8,5.8,135,,0.81,,120,,1.57,
Vector_WRA_FB_46759A,"2023-12-10 21:00:00",,7.6,37,1015.2,,,0.7,5.8,157,,0.99,,109,,1.92,
Vector_WRA_FB_46759A,"2023-12-10 22:00:00",,8.5,43,1014.8,,,0.9,5.8,135,,1,,109,,1.94,
Vector_WRA_FB_46759A,"2023-12-10 23:00:00",,7.3,43,1014.2,,,0.8,6.9,146,,0.71,,98,,1.38,
Vector_WRA_FB_46759A,"2023-12-11 00:00:00",,7.1,41,1013.9,,,0.6,6.2,146,,0.22,,92,,0.43,
Vector_WRA_FB_46759A,"2023-12-11 01:00:00",,7,42,1013.7,,,0.5,6.3,135,,0.11,,289,,0.21,
Vector_WRA_FB_46759A,"2023-12-11 02:00:00",,6.5,38,1013.6,,,0.4,5.3,135,,0.46,,281,,0.89,
Vector_WRA_FB_46759A,"2023-12-11 03:00:00",,6.3,31,1013.4,,,0.4,5.5,135,,0.6,,281,,1.17,
Vector_WRA_FB_46759A,"2023-12-11 04:00:00",,5,39,1013.7,,,0.4,5.4,146,,0.6,,313,,1.17,
Vector_WRA_FB_46759A,"2023-12-11 05:00:00",,4.1,39,1014.5,,,0.6,6.8,168,,0.12,,257,,0.23,
Vector_WRA_FB_46759A,"2023-12-11 06:00:00",,5,42,1014.6,,,0.7,6,157,,0.37,,146,,0.72,
Vector_WRA_FB_46759A,"2023-12-11 07:00:00",,4.9,50,1014.8,,,0.8,6.1,157,,0.48,,137,,0.93,
Vector_WRA_FB_46759A,"2023-12-11 08:00:00",,4.5,48,1015.5,,,1,5.9,146,,0.45,,142,,0.87,
Vector_WRA_FB_46759A,"2023-12-11 09:00:00",,4.6,50,1015.8,,,1,5.7,146,,0.98,,133,,1.91,
Vector_WRA_FB_46759A,"2023-12-11 10:00:00",,5.3,50,1016.4,,,1.1,5.8,146,,1.16,,136,,2.26,
Vector_WRA_FB_46759A,"2023-12-11 11:00:00",,5,49,1015.6,,,0.8,5.1,157,,0.7,,151,,1.36,
Vector_WRA_FB_46759A,"2023-12-11 12:00:00",,4,58,1014.7,,,0.8,5.2,157,,0.41,,140,,0.8,
Vector_WRA_FB_46759A,"2023-12-11 13:00:00",,3.2,60,1014,,,0.9,5.3,146,,0.54,,148,,1.05,
Vector_WRA_FB_46759A,"2023-12-11 14:00:00",,3,67,1013.2,,,0.8,5,146,,0.31,,164,,0.6,
Vector_WRA_FB_46759A,"2023-12-11 15:00:00",,2.8,68,1013.4,,,0.5,5.1,146,,0.54,,329,,1.05,
Vector_WRA_FB_46759A,"2023-12-11 16:00:00",,3,64,1013.4,,,0.6,5.6,157,,0.64,,327,,1.24,
Vector_WRA_FB_46759A,"2023-12-11 17:00:00",,2.7,65,1014.1,,,0.6,5.9,146,,0.43,,341,,0.84,
Vector_WRA_FB_46759A,"2023-12-11 18:00:00",,2.2,61,1014.3,,,0.7,5.9,157,,0.3,,8,,0.58,
Vector_WRA_FB_46759A,"2023-12-11 19:00:00",,2,61,1015,,,0.6,5.6,157,,0.23,,37,,0.45,
Vector_WRA_FB_46759A,"2023-12-11 20:00:00",,1.8,63,1015.5,,,0.6,5.5,146,,0.22,,99,,0.43,
Vector_WRA_FB_46759A,"2023-12-11 21:00:00",,1.9,66,1015.2,,,0.7,6,146,,0.54,,108,,1.05,
Vector_WRA_FB_46759A,"2023-12-11 22:00:00",,2.7,33,1015.2,,,0.9,6.7,168,,0.8,,108,,1.56,
Vector_WRA_FB_46759A,"2023-12-11 23:00:00",,2.2,36,1015.1,,,0.6,6.6,157,,0.93,,98,,1.81,
Vector_WRA_FB_46759A,"2023-12-12 00:00:00",,2,34,1014.7,,,0.4,5.8,135,,0.46,,77,,0.89,
Vector_WRA_FB_46759A,"2023-12-12 01:00:00",,2.2,36,1014.3,,,0.5,6.6,168,,0.44,,53,,0.86,
Vector_WRA_FB_46759A,"2023-12-12 02:00:00",,1.7,35,1014.3,,,0.4,5.9,157,,0.04,,150,,0.08,
Vector_WRA_FB_46759A,"2023-12-12 03:00:00",,1.9,32,1014.3,,,0.4,6.1,146,,0.32,,263,,0.62,
Vector_WRA_FB_46759A,"2023-12-12 04:00:00",,,,1014,,,0.3,5.6,146,,0.46,,268,,0.89,
Vector_WRA_FB_46759A,"2023-12-12 05:00:00",,,,1014.6,,,0.3,5.4,146,,0.59,,293,,1.15,
Vector_WRA_FB_46759A,"2023-12-12 06:00:00",,1.9,40,1015.2,,,0.5,6.6,157,,0.21,,314,,0.41,
Vector_WRA_FB_46759A,"2023-12-12 07:00:00",,,,1015.7,,,0.6,6.2,157,,0.27,,156,,0.52,
Vector_WRA_FB_46759A,"2023-12-12 08:00:00",,4.5,46,1016,,,0.8,6.7,168,,0.41,,139,,0.8,
Vector_WRA_FB_46759A,"2023-12-12 09:00:00",,5.3,50,1017.1,,,1,6.4,157,,0.7,,124,,1.36,
Vector_WRA_FB_46759A,"2023-12-12 10:00:00",,6.1,45,1017.7,,,0.6,5.8,157,,0.71,,60,,1.38,
Vector_WRA_FB_46759A,"2023-12-12 11:00:00",,5.6,51,1016.9,,,0.6,5.3,180,,0.82,,106,,1.59,
Vector_WRA_FB_46759A,"2023-12-12 12:00:00",,8.8,42,1016.4,,,0.5,5,168,,0.88,,49,,1.71,
Vector_WRA_FB_46759A,"2023-12-12 13:00:00",,10.3,42,1015.3,,,0.6,4.5,157,,0.8,,24,,1.56,
Vector_WRA_FB_46759A,"2023-12-12 14:00:00",,12.3,37,1015.1,,,0.6,3.8,45,,0.28,,356,,0.54,
Vector_WRA_FB_46759A,"2023-12-12 15:00:00",,12.5,36,1015,,,0.7,3.8,123,,0.14,,322,,0.27,
Vector_WRA_FB_46759A,"2023-12-12 16:00:00",,12.5,38,1015.2,,,0.5,4,135,,0.22,,323,,0.43,
Vector_WRA_FB_46759A,"2023-12-12 17:00:00",,12.6,38,1015.9,,,0.5,3.9,45,,0.13,,332,,0.25,
Vector_WRA_FB_46759A,"2023-12-12 18:00:00",,13.1,35,1016.2,,,0.6,4.6,123,,0.08,,49,,0.16,
Vector_WRA_FB_46759A,"2023-12-12 19:00:00",,13.6,35,1017,,,0.7,4.2,146,,0.21,,154,,0.41,
Vector_WRA_FB_46759A,"2023-12-12 20:00:00",,14.6,38,1016.6,,,0.8,4.1,135,,0.29,,146,,0.56,
Vector_WRA_FB_46759A,"2023-12-12 21:00:00",,15.5,39,1017.5,,,0.8,3.8,45,,0.34,,158,,0.66,
Vector_WRA_FB_46759A,"2023-12-12 22:00:00",,14.8,36,1017.3,,,0.8,3.5,45,,0.61,,121,,1.19,
Vector_WRA_FB_46759A,"2023-12-12 23:00:00",,15.1,39,1017.2,,,0.8,3.6,56,,0.56,,121,,1.09,
Vector_WRA_FB_46759A,"2023-12-13 00:00:00",,15.2,36,1016.4,,,0.8,3.4,67,,0.6,,98,,1.17,
Vector_WRA_FB_46759A,"2023-12-13 01:00:00",,15.1,40,1016.1,,,0.7,3.2,67,,0.39,,108,,0.76,
Vector_WRA_FB_46759A,"2023-12-13 02:00:00",,15.8,39,1016.7,,,0.7,3.2,56,,0.16,,276,,0.31,
Vector_WRA_FB_46759A,"2023-12-13 03:00:00",,16.1,37,1016.8,,,0.8,3.4,45,,0.43,,275,,0.84,
Vector_WRA_FB_46759A,"2023-12-13 04:00:00",,16.5,37,1016.3,,,0.7,3.1,33,,0.68,,272,,1.32,
Vector_WRA_FB_46759A,"2023-12-13 05:00:00",,15.2,38,1016.8,,,0.7,3.3,22,,0.94,,294,,1.83,
Vector_WRA_FB_46759A,"2023-12-13 06:00:00",,15.1,39,1017.5,,,0.7,3.2,22,,0.61,,299,,1.19,
Vector_WRA_FB_46759A,"2023-12-13 07:00:00",,15.3,41,1017.8,,,0.9,3.3,45,,0.27,,204,,0.52,
Vector_WRA_FB_46759A,"2023-12-13 08:00:00",,14.5,41,1018.1,,,1.1,4,67,,0.58,,149,,1.13,
Vector_WRA_FB_46759A,"2023-12-13 09:00:00",,15.5,43,1018.9,,,1.1,3.9,56,,0.53,,134,,1.03,
Vector_WRA_FB_46759A,"2023-12-13 10:00:00",,14.9,42,1019.3,,,1,4,67,,0.91,,143,,1.77,
Vector_WRA_FB_46759A,"2023-12-13 11:00:00",,14.4,38,1019,,,0.8,3.8,56,,0.63,,144,,1.22,
Vector_WRA_FB_46759A,"2023-12-13 12:00:00",,13.7,37,1018.2,,,0.8,4.1,135,,0.91,,150,,1.77,
Vector_WRA_FB_46759A,"2023-12-13 13:00:00",,12.1,41,1018.2,,,0.8,4.6,135,,0.75,,152,,1.46,
Vector_WRA_FB_46759A,"2023-12-13 14:00:00",,11.4,38,1017.9,,,0.8,4.8,146,,0.79,,145,,1.54,
Vector_WRA_FB_46759A,"2023-12-13 15:00:00",,11.2,38,1017.6,,,0.8,5.2,157,,0.68,,139,,1.32,
Vector_WRA_FB_46759A,"2023-12-13 16:00:00",,9.1,44,1017.9,,,0.8,5.4,123,,0.62,,141,,1.21,
Vector_WRA_FB_46759A,"2023-12-13 17:00:00",,10.3,45,1018.1,,,1,5.2,146,,0.43,,141,,0.84,
Vector_WRA_FB_46759A,"2023-12-13 18:00:00",,9.7,47,1018.7,,,1,5,123,,0.61,,135,,1.19,
Vector_WRA_FB_46759A,"2023-12-13 19:00:00",,11.1,43,1019.2,,,1,5.3,123,,0.49,,132,,0.95,
Vector_WRA_FB_46759A,"2023-12-13 20:00:00",,11.5,41,1018.7,,,1.2,6,123,,0.36,,127,,0.7,
Vector_WRA_FB_46759A,"2023-12-13 21:00:00",,11.6,46,1019.5,,,1,5.4,135,,0.35,,135,,0.68,
Vector_WRA_FB_46759A,"2023-12-13 22:00:00",,11.3,45,1019.3,,,0.9,5,146,,0.61,,133,,1.19,
Vector_WRA_FB_46759A,"2023-12-13 23:00:00",,11.2,42,1019.2,,,0.9,4.8,157,,0.76,,108,,1.48,
Vector_WRA_FB_46759A,"2023-12-14 00:00:00",,10.6,43,1019.2,,,1.2,6.3,123,,0.93,,123,,1.81,
Vector_WRA_FB_46759A,"2023-12-14 01:00:00",,7.8,39,1020,,,0.5,5.5,135,,0.76,,98,,1.48,
Vector_WRA_FB_46759A,"2023-12-14 02:00:00",,6.1,32,1020,,,0.6,6.1,157,,0.76,,105,,1.48,
Vector_WRA_FB_46759A,"2023-12-14 03:00:00",,7.7,51,1019,,,0.5,6.7,157,,0.43,,63,,0.84,
Vector_WRA_FB_46759A,"2023-12-14 04:00:00",,7.5,34,1019.4,,,0.6,6.3,168,,0.02,,204,,0.04,
Vector_WRA_FB_46759A,"2023-12-14 05:00:00",,7.2,36,1019.5,,,0.5,6,146,,0.41,,288,,0.8,
Vector_WRA_FB_46759A,"2023-12-14 06:00:00",,6.7,31,1019.6,,,0.5,5.6,191,,0.79,,295,,1.54,
Vector_WRA_FB_46759A,"2023-12-14 07:00:00",,6.7,27,1020.1,,,0.6,6.2,146,,0.67,,297,,1.3,
Vector_WRA_FB_46759A,"2023-12-14 08:00:00",,7.6,27,1020.4,,,0.6,6.1,146,,0.63,,317,,1.22,
Vector_WRA_FB_46759A,"2023-12-14 09:00:00",,7.6,35,1020.8,,,0.6,6,146,,0.38,,335,,0.74,
Vector_WRA_FB_46759A,"2023-12-14 10:00:00",,8.2,36,1021,,,1,6.1,146,,0.22,,348,,0.43,
Vector_WRA_FB_46759A,"2023-12-14 11:00:00",,8.8,40,1020.6,,,1,6.1,146,,0.22,,26,,0.43,
Vector_WRA_FB_46759A,"2023-12-14 12:00:00",,8.7,39,1019.7,,,0.9,6,146,,0.11,,53,,0.21,
Vector_WRA_FB_46759A,"2023-12-14 13:00:00",,7.6,40,1018.9,,,1.1,6.2,146,,0.16,,45,,0.31,
Vector_WRA_FB_46759A,"2023-12-14 14:00:00",,8.2,38,1018.2,,,1,5.8,157,,0.18,,96,,0.35,
Vector_WRA_FB_46759A,"2023-12-14 15:00:00",,7.4,40,1017.7,,,1.1,5.9,157,,0.25,,102,,0.49,
Vector_WRA_FB_46759A,"2023-12-14 16:00:00",,6.8,44,1017.1,,,1.1,6,157,,0.32,,116,,0.62,
Vector_WRA_FB_46759A,"2023-12-14 17:00:00",,6.6,45,1017.4,,,0.9,5.3,168,,0.32,,98,,0.62,
Vector_WRA_FB_46759A,"2023-12-14 18:00:00",,6.1,48,1017.8,,,0.7,5.1,146,,0.25,,128,,0.49,
Vector_WRA_FB_46759A,"2023-12-14 19:00:00",,5.6,66,1018.4,,,0.9,5.1,135,,0.31,,155,,0.6,
Vector_WRA_FB_46759A,"2023-12-14 20:00:00",,5.9,70,1018.6,,,0.9,5.1,135,,0.18,,210,,0.35,
Vector_WRA_FB_46759A,"2023-12-14 21:00:00",,6,73,1018.8,,,0.8,5.1,135,,0.21,,260,,0.41,
Vector_WRA_FB_46759A,"2023-12-14 22:00:00",,6.8,78,1018.8,,,1,5.4,146,,0.03,,63,,0.06,
Vector_WRA_FB_46759A,"2023-12-14 23:00:00",,6.3,79,1018.7,,,0.9,5.7,157,,0.43,,130,,0.84,
Vector_WRA_FB_46759A,"2023-12-15 00:00:00",,6,75,1018.5,,,1,5.6,146,,1.04,,111,,2.02,
Vector_WRA_FB_46759A,"2023-12-15 01:00:00",,5.8,80,1018.1,,,1,6.6,157,,1.12,,105,,2.18,
Vector_WRA_FB_46759A,"2023-12-15 02:00:00",,5.5,77,1017.3,,,0.8,6.5,146,,0.82,,86,,1.59,
Vector_WRA_FB_46759A,"2023-12-15 03:00:00",,5.2,79,1017,,,0.8,6.5,157,,0.61,,81,,1.19,
Vector_WRA_FB_46759A,"2023-12-15 04:00:00",,4.9,79,1016.8,,,0.7,6.3,157,,0.23,,69,,0.45,
Vector_WRA_FB_46759A,"2023-12-15 05:00:00",,5.1,62,1016.6,,,0.6,5.7,146,,0.34,,259,,0.66,
Vector_WRA_FB_46759A,"2023-12-15 06:00:00",,5.6,54,1016.9,,,0.6,5.9,146,,0.55,,274,,1.07,
Vector_WRA_FB_46759A,"2023-12-15 07:00:00",,3.4,26,1017.7,,,0.5,5.6,168,,0.95,,294,,1.85,
Vector_WRA_FB_46759A,"2023-12-15 08:00:00",,3.8,42,1018.1,,,0.6,6.9,146,,1.25,,315,,2.43,
Vector_WRA_FB_46759A,"2023-12-15 09:00:00",,5.2,37,1018.3,,,0.8,6.2,135,,0.71,,332,,1.38,
Vector_WRA_FB_46759A,"2023-12-15 10:00:00",,5.1,38,1018,,,0.7,5.7,135,,0.33,,320,,0.64,
Vector_WRA_FB_46759A,"2023-12-15 11:00:00",,5.2,37,1017.5,,,0.9,6,146,,0.26,,313,,0.51,
Vector_WRA_FB_46759A,"2023-12-15 12:00:00",,4.8,49,1016.4,,,1.1,5.6,146,,0.25,,358,,0.49,
Vector_WRA_FB_46759A,"2023-12-15 13:00:00",,5.1,39,1015.4,,,0.8,5.5,146,,0.24,,29,,0.47,
Vector_WRA_FB_46759A,"2023-12-15 14:00:00",,5,37,1014.6,,,0.8,5.4,168,,0.29,,71,,0.56,
Vector_WRA_FB_46759A,"2023-12-15 15:00:00",,4.5,37,1014.6,,,1,5.9,157,,0.34,,90,,0.66,
Vector_WRA_FB_46759A,"2023-12-15 16:00:00",,4.9,52,1014.9,,,0.8,5.3,157,,0.25,,129,,0.49,
Vector_WRA_FB_46759A,"2023-12-15 17:00:00",,4.7,55,1015.4,,,0.8,5.6,146,,0.21,,166,,0.41,
Vector_WRA_FB_46759A,"2023-12-15 18:00:00",,4.1,80,1015.9,,,0.7,5.5,135,,0.13,,160,,0.25,
Vector_WRA_FB_46759A,"2023-12-15 19:00:00",,4.2,71,1016.4,,,0.6,5.9,146,,0.27,,276,,0.52,
Vector_WRA_FB_46759A,"2023-12-15 20:00:00",,4.1,63,1016.9,,,0.6,5.4,146,,0.28,,272,,0.54,
Vector_WRA_FB_46759A,"2023-12-15 21:00:00",,4.7,66,1017.2,,,0.6,5.6,135,,0.16,,283,,0.31,
Vector_WRA_FB_46759A,"2023-12-15 22:00:00",,4.2,40,1017.2,,,0.7,5.9,146,,0.05,,305,,0.1,
Vector_WRA_FB_46759A,"2023-12-15 23:00:00",,3.8,34,1017,,,0.7,5.8,168,,0.2,,129,,0.39,
Vector_WRA_FB_46759A,"2023-12-16 00:00:00",,4.5,42,1016.5,,,0.8,6.6,157,,0.34,,122,,0.66,
Vector_WRA_FB_46759A,"2023-12-16 01:00:00",,4.7,37,1016.2,,,0.7,6.7,157,,0.84,,115,,1.63,
Vector_WRA_FB_46759A,"2023-12-16 02:00:00",,4.4,38,1015.8,,,0.7,6.9,157,,0.87,,105,,1.69,
Vector_WRA_FB_46759A,"2023-12-16 03:00:00",,5.6,32,1015.4,,,0.5,6.8,168,,0.78,,106,,1.52,
Vector_WRA_FB_46759A,"2023-12-16 04:00:00",,5.6,32,1015.5,,,0.5,6.6,168,,0.74,,77,,1.44,
Vector_WRA_FB_46759A,"2023-12-16 05:00:00",,6.3,38,1016,,,0.4,6.4,135,,0.24,,3,,0.47,
Vector_WRA_FB_46759A,"2023-12-16 06:00:00",,6,28,1016.3,,,0.3,5.2,146,,0.54,,264,,1.05,
Vector_WRA_FB_46759A,"2023-12-16 07:00:00",,8.2,35,1017.2,,,0.3,4.8,146,,0.79,,270,,1.54,
Vector_WRA_FB_46759A,"2023-12-16 08:00:00",,8.8,38,1017.3,,,0.3,5.6,157,,1.23,,300,,2.39,
Vector_WRA_FB_46759A,"2023-12-16 09:00:00",,9.2,38,1018.6,,,0.4,6.5,157,,1.18,,306,,2.29,
Vector_WRA_FB_46759A,"2023-12-16 10:00:00",,9.3,34,1018.8,,,0.3,5.6,157,,0.86,,320,,1.67,
Vector_WRA_FB_46759A,"2023-12-16 11:00:00",,11.6,36,1018.8,,,0.4,5.2,146,,0.6,,344,,1.17,
Vector_WRA_FB_46759A,"2023-12-16 12:00:00",,14,33,1018.5,,,0.6,3.3,45,,0.8,,346,,1.56,
Vector_WRA_FB_46759A,"2023-12-16 13:00:00",,15.2,37,1018.3,,,0.8,3.9,56,,0.37,,354,,0.72,
Vector_WRA_FB_46759A,"2023-12-16 14:00:00",,14.8,35,1018.7,,,0.7,3.8,67,,0.5,,15,,0.97,
Vector_WRA_FB_46759A,"2023-12-16 15:00:00",,15,35,1018.6,,,1,3.8,45,,0.69,,17,,1.34,
Vector_WRA_FB_46759A,"2023-12-16 16:00:00",,15.6,35,1018.8,,,0.9,3.5,45,,0.06,,272,,0.12,
Vector_WRA_FB_46759A,"2023-12-16 17:00:00",,16.3,31,1019.4,,,0.9,3.4,45,,0.15,,145,,0.29,
Vector_WRA_FB_46759A,"2023-12-16 18:00:00",,16.6,35,1019.2,,,0.8,3.4,45,,0.19,,196,,0.37,
Vector_WRA_FB_46759A,"2023-12-16 19:00:00",,16.4,36,1019.8,,,0.8,3.5,56,,0.21,,186,,0.41,
Vector_WRA_FB_46759A,"2023-12-16 20:00:00",,16.9,34,1020.6,,,1.1,3.7,45,,0.26,,175,,0.51,
Vector_WRA_FB_46759A,"2023-12-16 21:00:00",,16.6,32,1020.5,,,1.1,3.7,33,,0.43,,190,,0.84,
Vector_WRA_FB_46759A,"2023-12-16 22:00:00",,16.8,32,1020.5,,,0.9,3.6,45,,0.29,,188,,0.56,
Vector_WRA_FB_46759A,"2023-12-16 23:00:00",,16,30,1020.4,,,0.9,3.7,45,,0.48,,150,,0.93,
Vector_WRA_FB_46759A,"2023-12-17 00:00:00",,16.6,32,1020.4,,,0.9,3.7,56,,0.53,,129,,1.03,
Vector_WRA_FB_46759A,"2023-12-17 01:00:00",,14.8,32,1020.9,,,0.8,4.3,146,,0.74,,119,,1.44,
Vector_WRA_FB_46759A,"2023-12-17 02:00:00",,14.5,30,1021.3,,,0.9,4.5,146,,0.88,,127,,1.71,
Vector_WRA_FB_46759A,"2023-12-17 03:00:00",,15,28,1021,,,0.9,4.5,135,,0.96,,119,,1.87,
Vector_WRA_FB_46759A,"2023-12-17 04:00:00",,14.7,29,1021.1,,,1,4.4,157,,0.96,,103,,1.87,
Vector_WRA_FB_46759A,"2023-12-17 05:00:00",,13.3,29,1021.2,,,0.9,4.2,168,,0.46,,87,,0.89,
Vector_WRA_FB_46759A,"2023-12-17 06:00:00",,15,31,1022,,,0.9,3.8,45,,0.12,,73,,0.23,
Vector_WRA_FB_46759A,"2023-12-17 07:00:00",,14.1,26,1023.5,,,0.8,4.2,213,,0.38,,310,,0.74,
Vector_WRA_FB_46759A,"2023-12-17 08:00:00",,15.3,24,1024.3,,,,,,,0.57,,291,,1.11,
Vector_WRA_FB_46759A,"2023-12-17 09:00:00",,14.5,22,1024.8,,,0.9,4.3,168,,0.78,,303,,1.52,
Vector_WRA_FB_46759A,"2023-12-17 10:00:00",,14.7,26,1025,,,0.9,4.4,168,,0.49,,309,,0.95,
Vector_WRA_FB_46759A,"2023-12-17 11:00:00",,15.3,32,1023.9,,,1.1,4.8,135,,0.14,,358,,0.27,
Vector_WRA_FB_46759A,"2023-12-17 12:00:00",,15.3,31,1022.8,,,1.6,5.6,146,,0.14,,168,,0.27,
Vector_WRA_FB_46759A,"2023-12-17 13:00:00",,15.6,30,1022.2,,,1.3,4.8,157,,0.35,,142,,0.68,
Vector_WRA_FB_46759A,"2023-12-17 14:00:00",,14.7,34,1020.2,,,1.3,4.7,168,,0.4,,123,,0.78,
Vector_WRA_FB_46759A,"2023-12-17 15:00:00",,14.5,32,1019.8,,,1.2,4.6,157,,0.86,,124,,1.67,
Vector_WRA_FB_46759A,"2023-12-17 16:00:00",,14.7,35,1019.9,,,1.2,4.6,135,,0.8,,127,,1.56,
Vector_WRA_FB_46759A,"2023-12-17 17:00:00",,14.1,36,1020.4,,,1.3,5.2,123,,0.54,,137,,1.05,
Vector_WRA_FB_46759A,"2023-12-17 18:00:00",,15.3,40,1021.5,,,1.2,5,135,,0.35,,157,,0.68,
Vector_WRA_FB_46759A,"2023-12-17 19:00:00",,14.9,37,1021.9,,,1.3,4.8,123,,0.26,,158,,0.51,
Vector_WRA_FB_46759A,"2023-12-17 20:00:00",,15.9,39,1022,,,1.5,4.5,123,,0.09,,186,,0.17,
Vector_WRA_FB_46759A,"2023-12-17 21:00:00",,16.2,37,1022,,,1.2,4.2,123,,0.27,,280,,0.52,
Vector_WRA_FB_46759A,"2023-12-17 22:00:00",,15.9,32,1022.8,,,1.3,4.5,112,,0.36,,268,,0.7,
Vector_WRA_FB_46759A,"2023-12-17 23:00:00",,15,39,1022.8,,,1.3,4.6,123,,0.34,,29,,0.66,
Vector_WRA_FB_46759A,"2023-12-18 00:00:00",,13.9,35,1022.4,,,1.3,5,135,,0.31,,33,,0.6,
Vector_WRA_FB_46759A,"2023-12-18 01:00:00",,13.4,39,1021.7,,,1.1,5,146,,0.34,,24,,0.66,
Vector_WRA_FB_46759A,"2023-12-18 02:00:00",,15,39,1021.3,,,1.2,4.6,123,,0.24,,84,,0.47,
Vector_WRA_FB_46759A,"2023-12-18 03:00:00",,13.7,35,1019.7,,,1.1,4.8,157,,0.48,,99,,0.93,
Vector_WRA_FB_46759A,"2023-12-18 04:00:00",,11.8,33,1020,,,1.1,6.1,146,,0.59,,124,,1.15,
Vector_WRA_FB_46759A,"2023-12-18 05:00:00",,12.7,33,1020.3,,,0.8,4.4,146,,0.5,,108,,0.97,
Vector_WRA_FB_46759A,"2023-12-18 06:00:00",,12.5,31,1021,,,0.8,5.2,213,,0.33,,109,,0.64,
