測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-10-02 02:00:00",,7.3,45,1012.9,,,0.7,7.1,225,,0.22,,120,,0.44,
Vector_WRA_FB_46759A,"2022-10-02 03:00:00",,7.1,44,1012.7,,,0.6,6.5,202,,0.42,,118,,0.82,
Vector_WRA_FB_46759A,"2022-10-02 04:00:00",,7.1,49,1012.8,,,0.6,6.4,202,,0.69,,111,,1.33,
Vector_WRA_FB_46759A,"2022-10-02 05:00:00",,6.5,44,1012.7,,,0.5,6.1,157,,0.7,,98,,1.37,
Vector_WRA_FB_46759A,"2022-10-02 06:00:00",,6.3,34,1013.7,,,0.5,6.6,180,,0.14,,53,,0.26,
Vector_WRA_FB_46759A,"2022-10-02 07:00:00",,7.5,54,1013.7,,,0.4,6.1,191,,0.4,,277,,0.77,
Vector_WRA_FB_46759A,"2022-10-02 08:00:00",,7.3,44,1013.8,,,0.5,6.4,168,,0.53,,269,,1.03,
Vector_WRA_FB_46759A,"2022-10-02 09:00:00",,8.6,46,1014,,,0.4,6.7,180,,0.82,,277,,1.59,
Vector_WRA_FB_46759A,"2022-10-02 10:00:00",,7.9,47,1014.1,,,0.3,5.8,191,,0.77,,300,,1.5,
Vector_WRA_FB_46759A,"2022-10-02 11:00:00",,8.4,42,1013.7,,,0.4,6.5,213,,0.77,,316,,1.5,
Vector_WRA_FB_46759A,"2022-10-02 12:00:00",,8,48,1013.1,,,0.5,7,213,,0.77,,331,,1.5,
Vector_WRA_FB_46759A,"2022-10-02 13:00:00",,8,46,1012.4,,,0.4,6.6,236,,0.65,,330,,1.25,
Vector_WRA_FB_46759A,"2022-10-02 14:00:00",,7.1,52,1012.4,,,0.5,6.7,225,,0.63,,7,,1.22,
Vector_WRA_FB_46759A,"2022-10-02 15:00:00",,6.3,48,1012,,,0.5,5.9,213,,0.25,,44,,0.49,
Vector_WRA_FB_46759A,"2022-10-02 16:00:00",,6.5,39,1012.1,,,0.5,5.8,225,,0.23,,78,,0.45,
Vector_WRA_FB_46759A,"2022-10-02 17:00:00",,6.2,57,1012.5,,,0.6,5.7,225,,0.68,,116,,1.33,
Vector_WRA_FB_46759A,"2022-10-02 18:00:00",,6.9,61,1012.4,,,0.7,5.5,236,,0.7,,141,,1.37,
Vector_WRA_FB_46759A,"2022-10-02 19:00:00",,7.1,66,1013,,,0.6,5.6,225,,0.55,,166,,1.06,
Vector_WRA_FB_46759A,"2022-10-02 20:00:00",,7.2,74,1013.5,,,0.6,5.7,191,,0.45,,182,,0.87,
Vector_WRA_FB_46759A,"2022-10-02 21:00:00",,7.8,66,1013.5,,,0.4,5,258,,0.13,,248,,0.25,
Vector_WRA_FB_46759A,"2022-10-02 22:00:00",,7.4,61,1013.8,,,0.4,4.6,191,,0.44,,327,,0.85,
Vector_WRA_FB_46759A,"2022-10-02 23:00:00",,7.7,63,1013.4,,,0.4,4.6,191,,0.44,,319,,0.86,
Vector_WRA_FB_46759A,"2022-10-03 00:00:00",,7.4,64,1013.1,,,0.5,5.3,180,,0.28,,325,,0.54,
Vector_WRA_FB_46759A,"2022-10-03 01:00:00",,6.4,75,1013,,,0.4,5,180,,0.11,,358,,0.22,
Vector_WRA_FB_46759A,"2022-10-03 02:00:00",,7.8,63,1012.6,,,0.5,5.1,135,,0.14,,71,,0.27,
Vector_WRA_FB_46759A,"2022-10-03 03:00:00",,6.9,63,1012.4,,,0.6,5.1,135,,0.36,,106,,0.71,
Vector_WRA_FB_46759A,"2022-10-03 04:00:00",,6.7,62,1012.2,,,0.6,5,123,,0.7,,122,,1.36,
Vector_WRA_FB_46759A,"2022-10-03 05:00:00",,6.4,69,1012.8,,,0.5,5.2,123,,0.64,,115,,1.25,
Vector_WRA_FB_46759A,"2022-10-03 06:00:00",,6.8,62,1013.1,,,0.4,5,123,,0.76,,88,,1.47,
Vector_WRA_FB_46759A,"2022-10-03 07:00:00",,7.1,63,1013.9,,,0.4,4.7,146,,0.1,,63,,0.19,
Vector_WRA_FB_46759A,"2022-10-03 08:00:00",,7.4,68,1014,,,0.4,4.8,146,,0.29,,252,,0.56,
Vector_WRA_FB_46759A,"2022-10-03 09:00:00",,8,66,1014.3,,,0.4,4.9,146,,0.37,,269,,0.71,
Vector_WRA_FB_46759A,"2022-10-03 10:00:00",,8.4,64,1013.9,,,0.3,5.3,213,,0.71,,284,,1.37,
Vector_WRA_FB_46759A,"2022-10-03 11:00:00",,7.4,61,1013.3,,,0.4,5.5,135,,1.03,,301,,2.01,
Vector_WRA_FB_46759A,"2022-10-03 12:00:00",,7.7,63,1013.2,,,0.4,5.7,146,,0.95,,290,,1.85,
Vector_WRA_FB_46759A,"2022-10-03 13:00:00",,7,64,1012.9,,,0.3,5.3,157,,0.98,,303,,1.91,
Vector_WRA_FB_46759A,"2022-10-03 14:00:00",,6.7,60,1012.2,,,0.3,5.3,247,,1.17,,317,,2.27,
Vector_WRA_FB_46759A,"2022-10-03 15:00:00",,7.4,58,1011.7,,,0.2,5.2,157,,1.33,,315,,2.59,
Vector_WRA_FB_46759A,"2022-10-03 16:00:00",,7.4,62,1012,,,0.3,4.9,157,,0.97,,292,,1.89,
Vector_WRA_FB_46759A,"2022-10-03 17:00:00",,6.8,53,1012.3,,,0.3,5.1,146,,0.83,,289,,1.62,
Vector_WRA_FB_46759A,"2022-10-03 18:00:00",,6.5,53,1012.7,,,0.5,5.9,135,,0.67,,282,,1.31,
Vector_WRA_FB_46759A,"2022-10-03 19:00:00",,6.8,53,1013.2,,,0.5,5.6,146,,0.58,,299,,1.13,
Vector_WRA_FB_46759A,"2022-10-03 20:00:00",,7.6,58,1013.6,,,0.5,5.5,146,,0.46,,305,,0.9,
Vector_WRA_FB_46759A,"2022-10-03 21:00:00",,6.6,58,1014,,,0.4,5.6,123,,0.36,,298,,0.7,
Vector_WRA_FB_46759A,"2022-10-03 22:00:00",,7.1,51,1013.7,,,0.4,5.4,135,,0.3,,288,,0.58,
Vector_WRA_FB_46759A,"2022-10-03 23:00:00",,8.4,71,1013.3,,,0.5,5.4,146,,0.24,,283,,0.46,
Vector_WRA_FB_46759A,"2022-10-04 00:00:00",,7.1,69,1013.2,,,0.5,5.5,135,,0.27,,281,,0.52,
Vector_WRA_FB_46759A,"2022-10-04 01:00:00",,6.8,65,1012.8,,,0.4,5.6,135,,0.16,,292,,0.32,
Vector_WRA_FB_46759A,"2022-10-04 02:00:00",,6.5,62,1012.1,,,0.6,5.5,135,,0.03,,239,,0.06,
Vector_WRA_FB_46759A,"2022-10-04 03:00:00",,6.7,75,1012.2,,,0.7,5.6,146,,0.12,,133,,0.22,
Vector_WRA_FB_46759A,"2022-10-04 04:00:00",,4.8,78,1012.3,,,0.6,5.5,168,,0.12,,127,,0.23,
Vector_WRA_FB_46759A,"2022-10-04 05:00:00",,4.9,71,1012.8,,,0.7,5.6,135,,0.3,,117,,0.58,
Vector_WRA_FB_46759A,"2022-10-04 06:00:00",,4.1,77,1013.8,,,0.6,5.8,135,,0.24,,83,,0.46,
Vector_WRA_FB_46759A,"2022-10-04 07:00:00",,5.4,80,1013.9,,,0.4,5.6,135,,0.08,,216,,0.15,
Vector_WRA_FB_46759A,"2022-10-04 08:00:00",,5.6,42,1014.1,,,0.4,5.6,157,,0.22,,248,,0.43,
Vector_WRA_FB_46759A,"2022-10-04 09:00:00",,5.2,53,1014.2,,,0.3,5.4,146,,0.35,,257,,0.69,
Vector_WRA_FB_46759A,"2022-10-04 10:00:00",,4.9,47,1013.9,,,0.3,5.3,135,,0.46,,270,,0.9,
Vector_WRA_FB_46759A,"2022-10-04 11:00:00",,5.4,74,1013.7,,,0.4,5.8,146,,0.59,,296,,1.14,
Vector_WRA_FB_46759A,"2022-10-04 12:00:00",,5.7,64,1013.1,,,0.3,4.9,157,,0.77,,302,,1.49,
Vector_WRA_FB_46759A,"2022-10-04 13:00:00",,6.4,61,1012.3,,,0.3,5.2,146,,0.82,,289,,1.6,
Vector_WRA_FB_46759A,"2022-10-04 14:00:00",,6.3,57,1011.9,,,0.3,5.6,157,,0.31,,258,,0.59,
Vector_WRA_FB_46759A,"2022-10-04 15:00:00",,6,47,1011.8,,,,,,,0.3,,355,,0.59,
Vector_WRA_FB_46759A,"2022-10-04 16:00:00",,6.6,57,1011.7,,,0.2,6,157,,0.39,,169,,0.75,
Vector_WRA_FB_46759A,"2022-10-04 17:00:00",,5.9,54,1012.1,,,0.4,5.1,157,,0.6,,145,,1.17,
Vector_WRA_FB_46759A,"2022-10-04 18:00:00",,6.5,64,1012.1,,,0.2,4.7,157,,0.22,,143,,0.43,
Vector_WRA_FB_46759A,"2022-10-04 19:00:00",,5.4,59,1012.8,,,0.2,5.4,157,,0.26,,162,,0.5,
Vector_WRA_FB_46759A,"2022-10-04 20:00:00",,6.3,50,1013.6,,,,,,,0.45,,331,,0.87,
Vector_WRA_FB_46759A,"2022-10-04 21:00:00",,7.3,51,1014.1,,,0.2,5.7,146,,0.71,,316,,1.38,
Vector_WRA_FB_46759A,"2022-10-04 22:00:00",,7.8,49,1014.5,,,0.2,5.7,146,,0.36,,317,,0.7,
Vector_WRA_FB_46759A,"2022-10-04 23:00:00",,8.5,50,1014.6,,,0.2,5.5,157,,0.14,,3,,0.27,
Vector_WRA_FB_46759A,"2022-10-05 00:00:00",,8.1,48,1013.7,,,0.3,5.6,146,,0.12,,88,,0.23,
Vector_WRA_FB_46759A,"2022-10-05 01:00:00",,9.2,44,1013,,,0.4,5.2,146,,0.36,,114,,0.69,
Vector_WRA_FB_46759A,"2022-10-05 02:00:00",,8,36,1012.2,,,0.6,5.2,135,,0.33,,133,,0.64,
Vector_WRA_FB_46759A,"2022-10-05 03:00:00",,8.8,41,1011.9,,,0.6,5.1,146,,0.33,,155,,0.65,
Vector_WRA_FB_46759A,"2022-10-05 04:00:00",,8.8,41,1011.9,,,0.5,5.4,146,,0.32,,152,,0.61,
Vector_WRA_FB_46759A,"2022-10-05 05:00:00",,8,37,1012.1,,,0.6,5.5,146,,0.33,,126,,0.63,
Vector_WRA_FB_46759A,"2022-10-05 06:00:00",,7.1,42,1013,,,0.4,5.1,146,,0.21,,128,,0.41,
Vector_WRA_FB_46759A,"2022-10-05 07:00:00",,8.5,45,1013.2,,,0.3,4.9,146,,0.15,,90,,0.29,
Vector_WRA_FB_46759A,"2022-10-05 08:00:00",,9.3,42,1014.4,,,0.2,4.3,135,,0.05,,105,,0.1,
Vector_WRA_FB_46759A,"2022-10-05 09:00:00",,11.2,48,1014.5,,,0.2,4.5,168,,0.18,,236,,0.36,
Vector_WRA_FB_46759A,"2022-10-05 10:00:00",,10.7,71,1015,,,0.4,4.6,157,,0.4,,262,,0.77,
Vector_WRA_FB_46759A,"2022-10-05 11:00:00",,10,68,1015,,,0.4,4.8,146,,0.75,,302,,1.47,
Vector_WRA_FB_46759A,"2022-10-05 12:00:00",,9.6,69,1014.3,,,0.3,5.4,168,,0.91,,302,,1.77,
Vector_WRA_FB_46759A,"2022-10-05 13:00:00",,9.6,54,1013.7,,,0.4,5.7,157,,0.9,,302,,1.75,
Vector_WRA_FB_46759A,"2022-10-05 14:00:00",,9.9,45,1012.9,,,0.2,5.6,157,,0.86,,306,,1.68,
Vector_WRA_FB_46759A,"2022-10-05 15:00:00",,9.7,55,1012.3,,,0.3,5.7,157,,0.34,,328,,0.65,
Vector_WRA_FB_46759A,"2022-10-05 16:00:00",,8,69,1012.1,,,0.4,5.3,168,,0.43,,132,,0.84,
Vector_WRA_FB_46759A,"2022-10-05 17:00:00",,8.8,66,1012.8,,,0.5,4.8,157,,0.29,,168,,0.57,
Vector_WRA_FB_46759A,"2022-10-05 18:00:00",,10.8,55,1013.1,,,0.3,4.7,157,,0.29,,295,,0.56,
Vector_WRA_FB_46759A,"2022-10-05 19:00:00",,10.2,45,1013.2,,,0.4,5.2,146,,0.76,,299,,1.47,
Vector_WRA_FB_46759A,"2022-10-05 20:00:00",,10.3,57,1014,,,0.4,5.3,146,,0.76,,296,,1.47,
Vector_WRA_FB_46759A,"2022-10-05 21:00:00",,12.2,58,1014.2,,,0.5,5.4,135,,0.63,,300,,1.22,
Vector_WRA_FB_46759A,"2022-10-05 22:00:00",,11.1,71,1015.2,,,0.6,5.5,135,,0.49,,309,,0.96,
Vector_WRA_FB_46759A,"2022-10-05 23:00:00",,10.7,61,1014.8,,,0.5,5.6,135,,0.38,,307,,0.75,
Vector_WRA_FB_46759A,"2022-10-06 00:00:00",,10,60,1014.5,,,0.6,6.2,135,,0.21,,290,,0.42,
Vector_WRA_FB_46759A,"2022-10-06 01:00:00",,10.4,55,1014.1,,,0.5,5.4,135,,0.2,,290,,0.38,
Vector_WRA_FB_46759A,"2022-10-06 02:00:00",,9.8,47,1013.6,,,0.5,5.7,135,,0.21,,295,,0.4,
Vector_WRA_FB_46759A,"2022-10-06 03:00:00",,10.5,50,1013,,,0.4,5.3,135,,0.28,,293,,0.55,
Vector_WRA_FB_46759A,"2022-10-06 04:00:00",,11.3,47,1012.7,,,0.6,5.4,135,,0.23,,299,,0.45,
Vector_WRA_FB_46759A,"2022-10-06 05:00:00",,9.7,52,1013.2,,,0.6,5,146,,0.14,,338,,0.28,
Vector_WRA_FB_46759A,"2022-10-06 06:00:00",,9,45,1014.1,,,0.5,5,157,,0.07,,9,,0.13,
Vector_WRA_FB_46759A,"2022-10-06 07:00:00",,7,45,1014.4,,,0.5,5.2,157,,0.13,,81,,0.25,
Vector_WRA_FB_46759A,"2022-10-06 08:00:00",,9.2,42,1014.6,,,0.6,5.2,123,,0.09,,91,,0.17,
Vector_WRA_FB_46759A,"2022-10-06 09:00:00",,9.2,40,1014.9,,,0.4,5.1,135,,0.26,,107,,0.5,
Vector_WRA_FB_46759A,"2022-10-06 10:00:00",,8.8,41,1015.1,,,0.4,5.2,146,,0.08,,74,,0.16,
Vector_WRA_FB_46759A,"2022-10-06 11:00:00",,9.2,43,1014.8,,,0.4,5.5,146,,0.21,,283,,0.41,
Vector_WRA_FB_46759A,"2022-10-06 12:00:00",,9.9,49,1014,,,0.5,5.4,146,,0.57,,266,,1.11,
Vector_WRA_FB_46759A,"2022-10-06 13:00:00",,9.2,56,1013.4,,,0.4,5.4,247,,0.83,,275,,1.62,
Vector_WRA_FB_46759A,"2022-10-06 14:00:00",,8.8,61,1012.7,,,0.3,5.2,236,,1.17,,295,,2.27,
Vector_WRA_FB_46759A,"2022-10-06 15:00:00",,8.1,60,1012,,,0.3,5.8,258,,1.09,,289,,2.11,
Vector_WRA_FB_46759A,"2022-10-06 16:00:00",,8.4,60,1011.9,,,0.2,5.5,281,,1.25,,302,,2.44,
Vector_WRA_FB_46759A,"2022-10-06 17:00:00",,7.5,60,1012.8,,,0.3,5.3,270,,0.69,,302,,1.35,
Vector_WRA_FB_46759A,"2022-10-06 18:00:00",,7.5,67,1013.1,,,0.2,5.3,247,,0.46,,294,,0.89,
Vector_WRA_FB_46759A,"2022-10-06 19:00:00",,7.6,69,1013.5,,,,,,,0.12,,252,,0.23,
Vector_WRA_FB_46759A,"2022-10-06 20:00:00",,7.2,62,1014.3,,,0.3,4.7,236,,0.86,,303,,1.67,
Vector_WRA_FB_46759A,"2022-10-06 21:00:00",,8,67,1014.8,,,0.3,5.2,191,,0.07,,249,,0.13,
Vector_WRA_FB_46759A,"2022-10-06 22:00:00",,7.2,75,1015.1,,,0.5,5.2,157,,0.16,,181,,0.31,
Vector_WRA_FB_46759A,"2022-10-06 23:00:00",,6.9,74,1015,,,0.4,5.2,168,,0.06,,245,,0.11,
Vector_WRA_FB_46759A,"2022-10-07 00:00:00",,6.5,70,1014.9,,,0.4,5,135,,0.15,,349,,0.3,
Vector_WRA_FB_46759A,"2022-10-07 01:00:00",,6.4,37,1014.1,,,0.3,5.1,146,,0.17,,169,,0.33,
Vector_WRA_FB_46759A,"2022-10-07 02:00:00",,5.5,41,1013.9,,,,,,,0.07,,210,,0.15,
Vector_WRA_FB_46759A,"2022-10-07 03:00:00",,6.7,38,1013.5,,,0.4,4.9,146,,0.08,,263,,0.16,
Vector_WRA_FB_46759A,"2022-10-07 04:00:00",,4.9,27,1013.1,,,0.4,5.4,146,,0.06,,350,,0.12,
Vector_WRA_FB_46759A,"2022-10-07 05:00:00",,4.9,23,1013.5,,,0.5,5.4,135,,0.11,,53,,0.21,
Vector_WRA_FB_46759A,"2022-10-07 06:00:00",,4,22,1013.5,,,0.6,5.2,135,,0.16,,29,,0.31,
Vector_WRA_FB_46759A,"2022-10-07 07:00:00",,5.7,31,1013.9,,,0.6,5.3,135,,0.16,,32,,0.32,
Vector_WRA_FB_46759A,"2022-10-07 08:00:00",,6.4,33,1014.6,,,0.5,5.3,135,,0.22,,81,,0.43,
Vector_WRA_FB_46759A,"2022-10-07 09:00:00",,6.8,34,1014.1,,,0.5,4.9,123,,0.32,,112,,0.63,
Vector_WRA_FB_46759A,"2022-10-07 10:00:00",,5.9,45,1014.5,,,0.5,5.2,135,,0.14,,113,,0.28,
Vector_WRA_FB_46759A,"2022-10-07 11:00:00",,7.2,36,1014,,,0.3,5.2,146,,0.06,,235,,0.11,
Vector_WRA_FB_46759A,"2022-10-07 12:00:00",,6.4,49,1013.2,,,0.4,5.4,146,,0.37,,247,,0.72,
Vector_WRA_FB_46759A,"2022-10-07 13:00:00",,5.9,53,1012.4,,,0.4,5,281,,0.47,,263,,0.91,
Vector_WRA_FB_46759A,"2022-10-07 14:00:00",,5.7,56,1011.7,,,0.3,5,247,,0.84,,296,,1.63,
Vector_WRA_FB_46759A,"2022-10-07 15:00:00",,6.8,57,1011.2,,,0.2,5.6,225,,1.15,,297,,2.23,
Vector_WRA_FB_46759A,"2022-10-07 16:00:00",,6.4,62,1011.4,,,0.2,5.4,168,,1.12,,301,,2.19,
Vector_WRA_FB_46759A,"2022-10-07 17:00:00",,6.8,60,1011.9,,,0.3,5.1,247,,1.35,,304,,2.63,
Vector_WRA_FB_46759A,"2022-10-07 18:00:00",,5.8,53,1012.4,,,0.2,5.5,213,,1.39,,323,,2.7,
Vector_WRA_FB_46759A,"2022-10-07 19:00:00",,6.3,61,1013.2,,,0.2,5.1,247,,1.34,,323,,2.61,
Vector_WRA_FB_46759A,"2022-10-07 20:00:00",,6.9,57,1013.6,,,0.3,5.3,225,,0.6,,292,,1.17,
Vector_WRA_FB_46759A,"2022-10-07 21:00:00",,5.8,39,1014.5,,,0.3,5,225,,0.86,,290,,1.68,
Vector_WRA_FB_46759A,"2022-10-07 22:00:00",,4.3,39,1014.9,,,0.3,5.1,146,,0.44,,283,,0.86,
Vector_WRA_FB_46759A,"2022-10-07 23:00:00",,3.5,34,1014.7,,,0.4,5.4,135,,0.29,,277,,0.57,
Vector_WRA_FB_46759A,"2022-10-08 00:00:00",,4.6,44,1014.8,,,0.4,5.2,146,,0.07,,219,,0.13,
Vector_WRA_FB_46759A,"2022-10-08 01:00:00",,8.9,47,1013.9,,,0.3,5.2,146,,0.18,,225,,0.34,
Vector_WRA_FB_46759A,"2022-10-08 02:00:00",,8.6,44,1013.3,,,0.3,5.8,135,,0.1,,261,,0.2,
Vector_WRA_FB_46759A,"2022-10-08 03:00:00",,8,43,1013,,,0.3,5.2,146,,0.29,,284,,0.56,
Vector_WRA_FB_46759A,"2022-10-08 04:00:00",,8.9,49,1012.5,,,0.4,5.4,146,,0.17,,297,,0.33,
Vector_WRA_FB_46759A,"2022-10-08 05:00:00",,9.7,47,1012.2,,,0.5,5.1,157,,0.07,,315,,0.14,
Vector_WRA_FB_46759A,"2022-10-08 06:00:00",,11.5,48,1012.3,,,0.6,5.1,157,,0.26,,135,,0.5,
Vector_WRA_FB_46759A,"2022-10-08 07:00:00",,8.3,41,1013.1,,,0.7,5.3,157,,0.35,,152,,0.69,
Vector_WRA_FB_46759A,"2022-10-08 08:00:00",,9.1,47,1013.8,,,0.7,5.5,168,,0.61,,138,,1.19,
Vector_WRA_FB_46759A,"2022-10-08 09:00:00",,8.7,44,1014.1,,,0.5,4.8,146,,0.81,,122,,1.57,
Vector_WRA_FB_46759A,"2022-10-08 10:00:00",,9.1,44,1013.7,,,0.5,5,146,,0.86,,121,,1.67,
Vector_WRA_FB_46759A,"2022-10-08 11:00:00",,11,44,1013.8,,,0.5,4.2,146,,0.73,,116,,1.42,
Vector_WRA_FB_46759A,"2022-10-08 12:00:00",,9.2,35,1013.6,,,0.3,4.6,146,,0.37,,102,,0.72,
Vector_WRA_FB_46759A,"2022-10-08 13:00:00",,8.2,35,1012.7,,,0.4,4.9,135,,0.21,,57,,0.42,
Vector_WRA_FB_46759A,"2022-10-08 14:00:00",,7.3,30,1012.1,,,0.4,5.2,146,,0.33,,304,,0.65,
Vector_WRA_FB_46759A,"2022-10-08 15:00:00",,7.3,27,1012,,,0.4,5.7,191,,0.64,,284,,1.25,
Vector_WRA_FB_46759A,"2022-10-08 16:00:00",,8.6,35,1011.7,,,0.3,5.3,247,,0.85,,296,,1.66,
Vector_WRA_FB_46759A,"2022-10-08 17:00:00",,9.5,44,1012,,,0.4,5.2,202,,0.64,,286,,1.25,
Vector_WRA_FB_46759A,"2022-10-08 18:00:00",,8.8,40,1012.1,,,0.3,5.7,191,,0.39,,281,,0.75,
Vector_WRA_FB_46759A,"2022-10-08 19:00:00",,10.6,42,1012.9,,,0.3,5.7,213,,0.28,,308,,0.55,
Vector_WRA_FB_46759A,"2022-10-08 20:00:00",,9.8,41,1013.8,,,0.5,5.8,180,,0.28,,320,,0.55,
Vector_WRA_FB_46759A,"2022-10-08 21:00:00",,8.4,31,1014.5,,,0.4,6.1,157,,0.21,,334,,0.4,
Vector_WRA_FB_46759A,"2022-10-08 22:00:00",,9.3,49,1014.4,,,0.4,5.8,157,,0.06,,46,,0.12,
Vector_WRA_FB_46759A,"2022-10-08 23:00:00",,9.4,30,1014.5,,,0.4,6,135,,0.15,,39,,0.3,
Vector_WRA_FB_46759A,"2022-10-09 00:00:00",,9.4,41,1013.8,,,0.3,5.8,146,,0.17,,78,,0.33,
Vector_WRA_FB_46759A,"2022-10-09 01:00:00",,7.7,34,1013.2,,,0.3,5.9,258,,0.16,,88,,0.32,
Vector_WRA_FB_46759A,"2022-10-09 02:00:00",,7.9,31,1013.3,,,0.4,5.7,146,,0.1,,91,,0.19,
Vector_WRA_FB_46759A,"2022-10-09 03:00:00",,7.9,46,1012.8,,,0.5,5.7,157,,0.14,,215,,0.27,
Vector_WRA_FB_46759A,"2022-10-09 04:00:00",,5.8,33,1012.9,,,0.4,5.6,146,,0.16,,242,,0.31,
Vector_WRA_FB_46759A,"2022-10-09 05:00:00",,7.4,31,1013.2,,,0.4,5.5,146,,0.41,,266,,0.79,
Vector_WRA_FB_46759A,"2022-10-09 06:00:00",,5.5,29,1013.7,,,0.4,5.2,135,,0.37,,268,,0.72,
Vector_WRA_FB_46759A,"2022-10-09 07:00:00",,6.5,18,1014.4,,,0.4,6,146,,0.28,,360,,0.54,
Vector_WRA_FB_46759A,"2022-10-09 08:00:00",,7.5,32,1014.9,,,0.4,5.5,135,,0.11,,63,,0.21,
Vector_WRA_FB_46759A,"2022-10-09 09:00:00",,9.1,43,1014.7,,,0.6,5.4,146,,0.07,,168,,0.13,
Vector_WRA_FB_46759A,"2022-10-09 10:00:00",,10.4,35,1014.8,,,,,,,0.31,,43,,0.6,
Vector_WRA_FB_46759A,"2022-10-09 11:00:00",,10.7,37,1014.2,,,0.6,5,135,,0.18,,99,,0.35,
Vector_WRA_FB_46759A,"2022-10-09 12:00:00",,10.3,38,1013.7,,,0.5,5.3,135,,0.11,,92,,0.21,
