測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-12-02 04:00:00",5.1,3.5,30,1015,,,1.14,9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-02 05:00:00",8.1,6.1,34,1014.8,,,0.91,8.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-02 06:00:00",11.1,8,24,1015.1,,,1.05,8.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-02 07:00:00",16.5,12.5,29,1015.6,,,1.63,9.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-02 08:00:00",16.6,12.9,36,1015.5,,,1.32,6.5,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-02 09:00:00",18.6,15.2,43,1015.8,,,1.53,7.4,180,,,,,,,
Vector_WRA_FB_46759A,"2019-12-02 10:00:00",18.8,14.9,39,1016.3,,,1.38,7.5,213,,,,,,,
Vector_WRA_FB_46759A,"2019-12-02 11:00:00",19.2,15.7,37,1016.2,,,1.34,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-02 12:00:00",20.9,16,39,1015.6,,,1.26,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-02 13:00:00",19.1,15.6,40,1015,,,1.03,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-02 14:00:00",18.1,14.7,41,1015.1,,,1.14,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-02 15:00:00",18.4,15.1,42,1015.2,,,1.19,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2019-12-02 16:00:00",18.9,14.8,42,1015.7,,,1.19,5.7,67,,,,,,,
Vector_WRA_FB_46759A,"2019-12-02 17:00:00",18.8,14.5,44,1016.3,,,1.23,6.9,191,,,,,,,
Vector_WRA_FB_46759A,"2019-12-02 18:00:00",19.2,14.1,41,1017,,,0.98,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-02 19:00:00",16.7,13,38,1017.2,,,1.5,7.6,213,,,,,,,
Vector_WRA_FB_46759A,"2019-12-02 20:00:00",18.5,13.5,42,1017.6,,,1.28,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-02 21:00:00",20.7,16.3,47,1017.8,,,1.91,7.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-02 22:00:00",22.8,16.5,44,1017.8,,,1.74,6.4,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-02 23:00:00",21.8,17,43,1016,,,1.29,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 00:00:00",22.9,17.6,40,1016.5,,,1.61,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 01:00:00",23.9,17.5,45,1016.6,,,1.77,6.8,180,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 02:00:00",23.6,17.6,44,1015.7,,,1.21,5,202,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 03:00:00",22.9,15.1,40,1016.1,,,1.25,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 04:00:00",19.7,15,36,1016.3,,,1.3,6.7,11,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 05:00:00",21.3,15.9,38,1016.4,,,1.04,5.2,101,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 06:00:00",18.1,14.7,34,1017.3,,,0.84,5,180,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 07:00:00",21,15.1,34,1018.1,,,1.44,7,0,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 08:00:00",20.3,16.3,39,1017.8,,,1.01,4.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 09:00:00",19.9,16.1,42,1018.6,,,1.59,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 10:00:00",22.8,17.3,39,1018,,,1.34,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 11:00:00",21.6,17.3,38,1018.2,,,1.15,4.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 12:00:00",21.5,17.5,44,1018.2,,,1.55,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 13:00:00",23.3,18.8,46,1016.5,,,1.47,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 14:00:00",23.9,18.5,46,1016.1,,,1.4,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 15:00:00",22.5,17.6,44,1016.3,,,1.31,5.4,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 16:00:00",22.5,18.3,42,1016.3,,,1.63,6.1,247,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 17:00:00",23.9,17.7,43,1016.7,,,1.22,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 18:00:00",23.2,17.9,42,1017.8,,,1.24,5.2,45,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 19:00:00",25.7,18.6,48,1018.2,,,1.12,4.8,191,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 20:00:00",24.4,19.8,43,1017.8,,,1.45,5,191,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 21:00:00",25,19.6,48,1017.7,,,1.55,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 22:00:00",24.8,18.7,47,1017.8,,,1.6,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2019-12-03 23:00:00",24.3,19,44,1016.7,,,1.52,5.2,112,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 00:00:00",26.1,19.8,47,1016.2,,,1.81,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 01:00:00",25,20,49,1015.8,,,1.71,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 02:00:00",25.2,20.1,48,1016,,,2.02,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 03:00:00",25.4,19.8,48,1016.1,,,1.4,4.3,213,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 04:00:00",23.4,18.6,46,1016,,,1.49,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 05:00:00",23.4,18.6,46,1016.8,,,1.67,5.6,247,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 06:00:00",24.1,19.3,41,1016.6,,,1.28,4.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 07:00:00",23.4,18.6,29,1018.1,,,1.44,4.6,180,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 08:00:00",23.4,18.9,42,1017.6,,,1.62,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 09:00:00",19.7,15.3,32,1019.1,,,1.43,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 10:00:00",20.8,17.2,37,1018,,,1.58,5.4,22,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 11:00:00",22.6,16.8,40,1017.9,,,0.99,3.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 12:00:00",21.7,16.8,42,1016.8,,,1.54,6.1,45,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 13:00:00",19.9,14.7,39,1016.6,,,1.3,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 14:00:00",20.5,15,40,1015.8,,,1.79,6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 15:00:00",20.3,15.2,37,1016.5,,,1.9,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 16:00:00",19.4,14.4,38,1017.3,,,1.21,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 17:00:00",18.8,14.3,38,1017.5,,,1.05,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 18:00:00",22.1,16.3,42,1017.7,,,1.09,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 19:00:00",22.4,16.5,43,1018.6,,,1.27,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 20:00:00",20.9,15.7,40,1019.2,,,0.96,4.8,45,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 21:00:00",23.7,17.3,43,1018.6,,,1,4.2,45,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 22:00:00",21,15.5,41,1019.3,,,0.94,4.5,191,,,,,,,
Vector_WRA_FB_46759A,"2019-12-04 23:00:00",23,16.8,45,1018,,,0.97,3.9,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 00:00:00",21.3,15.4,42,1018.4,,,1.47,7.2,236,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 01:00:00",16.8,12.5,38,1018.5,,,0.74,4.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 02:00:00",21.9,13.7,39,1017.9,,,1,5.8,247,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 03:00:00",17.3,13.3,38,1017.5,,,1.07,6.3,180,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 04:00:00",17.9,13.6,39,1017.6,,,1.14,5.9,45,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 05:00:00",19.5,15.7,41,1017.4,,,1.28,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 06:00:00",21.1,15.7,42,1017.7,,,1.21,4.8,191,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 07:00:00",22.7,15.6,42,1018.4,,,1.04,4.2,191,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 08:00:00",22.2,17.2,36,1019.9,,,1.05,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 09:00:00",26.2,17.4,41,1017.7,,,1.52,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 10:00:00",22.9,17.6,42,1017.6,,,1.21,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 11:00:00",24.4,18.1,48,1017,,,1.32,4.3,247,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 12:00:00",21.8,16.5,43,1016.2,,,1.05,4.6,191,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 13:00:00",22.3,15.2,36,1016.4,,,0.98,4.3,180,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 14:00:00",22.4,16.8,43,1015.7,,,1.31,4.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 15:00:00",18.6,13.6,39,1016.8,,,1.5,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 16:00:00",19.4,13.7,37,1016.9,,,1.53,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 17:00:00",14.7,11.6,35,1017.9,,,1.36,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 18:00:00",17.7,12.4,33,1018.2,,,1.38,6.4,191,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 19:00:00",16.5,12.4,38,1018.1,,,1.23,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 20:00:00",17,12.9,35,1018.2,,,1.36,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 21:00:00",20.2,16,37,1018.4,,,1.69,7.9,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 22:00:00",21.4,15.8,46,1018.1,,,1.53,5.5,78,,,,,,,
Vector_WRA_FB_46759A,"2019-12-05 23:00:00",19.6,14.3,38,1018.6,,,0.93,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 00:00:00",21.8,15.9,36,1017.1,,,1.15,4.7,202,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 01:00:00",19.8,14.7,38,1016.2,,,1.11,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 02:00:00",24.5,18.9,41,1014.6,,,1.57,5.3,45,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 03:00:00",23.5,17.7,50,1014.3,,,1.3,4,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 04:00:00",25.9,18.9,47,1013.8,,,1.49,4.2,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 05:00:00",22.7,17.4,36,1014.9,,,1.21,4.3,45,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 06:00:00",15.6,11.3,20,1016.7,,,0.99,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 07:00:00",15.2,11,19,1016.9,,,1.04,6.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 08:00:00",17.9,11.1,30,1016.5,,,1.05,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 09:00:00",17.8,12.3,32,1017,,,1.03,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 10:00:00",20.8,14.3,35,1016.7,,,1.42,7.4,22,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 11:00:00",17.6,12.7,20,1017.5,,,0.94,4.5,180,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 12:00:00",13.3,8,8,1017.3,,,0.78,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 13:00:00",12.7,8.6,4,1015.9,,,0.65,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 14:00:00",12.4,8,359,1016.4,,,0.77,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 15:00:00",7.8,5.8,5,1016.5,,,1.07,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 16:00:00",9.2,6.7,1,1016.6,,,1.23,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 17:00:00",9.1,6.4,343,1017.8,,,0.87,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 18:00:00",8,5.9,359,1018,,,0.78,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 19:00:00",12.1,7.2,16,1018,,,0.85,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 20:00:00",18.4,13.2,34,1017.8,,,1.23,6.7,45,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 21:00:00",19.1,11.6,32,1018,,,1.28,8,213,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 22:00:00",18.3,13.2,31,1017.3,,,1.45,7.2,33,,,,,,,
Vector_WRA_FB_46759A,"2019-12-06 23:00:00",21.7,14.2,35,1016.7,,,1.33,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 00:00:00",20.7,15.2,34,1016.5,,,0.81,4.2,247,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 01:00:00",18.8,14.5,33,1016.4,,,1.03,4.8,236,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 02:00:00",21.8,15.5,31,1016,,,1.14,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 03:00:00",20.8,14.9,26,1015.7,,,1.81,8.2,191,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 04:00:00",20.5,15,34,1015.6,,,0.85,4.4,258,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 05:00:00",19.4,15,28,1015.4,,,0.83,4.3,45,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 06:00:00",20.1,15,32,1016.2,,,1.13,5.5,191,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 07:00:00",20.4,15.1,35,1016.9,,,1.37,5.5,45,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 08:00:00",22.3,15.6,36,1017.5,,,2,8,225,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 09:00:00",19.8,14.5,31,1018.9,,,1.69,7.6,202,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 10:00:00",21.9,17,42,1018.5,,,1.08,4.5,202,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 11:00:00",21.9,16.1,42,1018.6,,,1.01,4.2,67,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 12:00:00",21.2,17.2,39,1017.4,,,1.18,4.6,202,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 13:00:00",21.5,17,38,1016.6,,,0.88,3.6,45,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 14:00:00",20.5,17,38,1016.4,,,0.9,4.7,191,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 15:00:00",21.3,16.3,44,1016.7,,,0.87,4,236,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 16:00:00",20.8,16.4,45,1016.5,,,1.02,4.6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 17:00:00",20.7,16.2,42,1017.9,,,1.51,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 18:00:00",20.6,16,43,1017.9,,,1.41,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 19:00:00",19.2,15.7,38,1018.7,,,1.6,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 20:00:00",18.5,14.7,40,1019.3,,,1.02,5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 21:00:00",20.1,14.4,36,1020.7,,,1.06,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 22:00:00",20.4,14.5,38,1020.8,,,1.01,5.9,236,,,,,,,
Vector_WRA_FB_46759A,"2019-12-07 23:00:00",19.7,15.3,36,1020.1,,,1.09,6,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 00:00:00",20.5,15.5,40,1019.5,,,1.29,6.6,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 01:00:00",21,15.9,43,1019.4,,,1.06,4.4,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 02:00:00",19.1,14.8,28,1018.1,,,0.92,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 03:00:00",19.1,13.7,29,1018.8,,,1.28,7.2,22,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 04:00:00",19.6,14.9,36,1017.9,,,1.31,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 05:00:00",18.4,12.9,24,1018.9,,,1.36,6.7,326,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 06:00:00",16,11,21,1019.6,,,1.31,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 07:00:00",15.7,11.7,34,1020.9,,,1.12,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 08:00:00",16.8,13.1,38,1021.3,,,1.47,8.6,45,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 09:00:00",18.9,13.4,36,1021.9,,,1.89,8.5,45,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 10:00:00",16.5,12.8,41,1022.2,,,1.79,8.6,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 11:00:00",17.5,14,37,1021.3,,,1.66,8,67,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 12:00:00",18,14.2,43,1020.7,,,0.75,5,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 13:00:00",17.7,14.4,43,1019.8,,,1.11,6,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 14:00:00",17,13.2,45,1019.1,,,0.97,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 15:00:00",15.1,12.3,46,1018.8,,,0.91,6.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 16:00:00",16.4,12.6,44,1019.2,,,0.98,7.3,225,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 17:00:00",14.7,11,32,1019.7,,,0.72,6.1,33,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 18:00:00",14.9,11.2,38,1020.1,,,0.56,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 19:00:00",13.9,9.8,31,1021.5,,,0.64,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 20:00:00",14.2,10.6,26,1021.9,,,0.51,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 21:00:00",14.8,10,30,1022.1,,,0.68,6.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 22:00:00",13.4,10.5,35,1022,,,0.7,7.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-08 23:00:00",12.9,9.5,34,1021.3,,,0.61,6.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 00:00:00",14.6,10,36,1020.7,,,0.64,6.9,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 01:00:00",12.3,9,32,1020.7,,,0.75,6.9,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 02:00:00",11.7,7.5,24,1020.1,,,0.57,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 03:00:00",14.8,10.7,32,1019,,,0.98,7.7,213,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 04:00:00",13.5,9.6,27,1018.8,,,0.86,6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 05:00:00",13.7,10.1,34,1018.5,,,0.59,6.6,0,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 06:00:00",14.3,9.8,34,1019.3,,,0.52,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 07:00:00",13.6,10.8,37,1019.9,,,0.88,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 08:00:00",15.2,11.9,46,1020,,,1.21,6.8,67,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 09:00:00",17.3,13.2,45,1020.2,,,0.81,4.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 10:00:00",15.8,11,49,1020.5,,,1.06,6.7,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 11:00:00",15.3,11.6,57,1019.9,,,1.14,6.6,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 12:00:00",15.8,12.2,48,1019.1,,,1.04,5.7,247,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 13:00:00",16.8,11.2,42,1018.1,,,1.2,8.6,213,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 14:00:00",14.9,11,42,1017.4,,,0.62,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 15:00:00",14.1,10.3,40,1017.3,,,0.59,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 16:00:00",13.2,10.5,42,1016.9,,,0.49,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 17:00:00",12.7,9.5,42,1017.5,,,0.38,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 18:00:00",14.1,9.9,52,1017.9,,,0.93,7.5,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 19:00:00",14.3,11.2,42,1018,,,1.17,7.5,112,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 20:00:00",14,11.1,44,1018.3,,,0.59,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 21:00:00",12.6,8.8,30,1018.6,,,0.59,6,123,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 22:00:00",10.2,6.9,22,1018.7,,,0.52,6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-09 23:00:00",9.8,7.1,31,1018.2,,,0.59,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 00:00:00",12.2,8,32,1017.8,,,0.45,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 01:00:00",10.9,8.3,35,1017,,,0.53,6.1,168,,,,,,,
