測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-05-02 04:00:00",17.6,14.6,50,1009.8,,,0.34,3.9,56,,,,,,,
Vector_WRA_FB_46759A,"2019-05-02 05:00:00",17.8,14.2,49,1010.4,,,0.42,3.5,33,,,,,,,
Vector_WRA_FB_46759A,"2019-05-02 06:00:00",16.4,13,50,1010.7,,,0.47,4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-05-02 07:00:00",18.1,14.3,44,1010.5,,,0.72,3.3,45,,,,,,,
Vector_WRA_FB_46759A,"2019-05-02 08:00:00",18,13.9,45,1010.6,,,0.64,3.3,45,,,,,,,
Vector_WRA_FB_46759A,"2019-05-02 09:00:00",18.7,14.1,45,1011.3,,,0.68,3.6,45,,,,,,,
Vector_WRA_FB_46759A,"2019-05-02 10:00:00",18.4,14.2,46,1011.2,,,0.78,3.6,67,,,,,,,
Vector_WRA_FB_46759A,"2019-05-02 11:00:00",18.6,15,50,1011.1,,,0.8,3.7,56,,,,,,,
Vector_WRA_FB_46759A,"2019-05-02 12:00:00",16.3,13.6,46,1010.9,,,0.76,3.6,56,,,,,,,
Vector_WRA_FB_46759A,"2019-05-02 13:00:00",16.6,13.3,45,1010.5,,,0.65,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-02 14:00:00",16.9,13.2,42,1009.8,,,0.66,3.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-02 15:00:00",15.9,11.5,46,1009.9,,,0.62,3.8,45,,,,,,,
Vector_WRA_FB_46759A,"2019-05-02 16:00:00",16.5,13.3,49,1009.9,,,0.65,3.7,56,,,,,,,
Vector_WRA_FB_46759A,"2019-05-02 17:00:00",16.7,13,50,1009.8,,,0.75,3.8,56,,,,,,,
Vector_WRA_FB_46759A,"2019-05-02 18:00:00",16.9,13.4,47,1010.4,,,0.67,3.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-02 19:00:00",16,12.8,51,1010.9,,,0.58,4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-02 20:00:00",17,13.7,48,1011.3,,,0.61,3.7,56,,,,,,,
Vector_WRA_FB_46759A,"2019-05-02 21:00:00",15.9,12.9,50,1011.8,,,0.57,4.1,112,,,,,,,
Vector_WRA_FB_46759A,"2019-05-02 22:00:00",16.6,13.3,47,1011.8,,,0.69,4.2,168,,,,,,,
Vector_WRA_FB_46759A,"2019-05-02 23:00:00",17.2,13.6,50,1011.7,,,0.72,3.8,67,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 00:00:00",17.4,13.3,49,1011.9,,,0.65,3.8,56,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 01:00:00",16.6,13.8,50,1011.3,,,0.53,3.7,56,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 02:00:00",16.2,13.4,47,1010.9,,,0.51,3.8,123,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 03:00:00",17.5,12.9,49,1010,,,0.4,4.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 04:00:00",16.2,12.8,47,1009.7,,,0.36,4.1,45,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 05:00:00",16.2,12.9,51,1010.5,,,0.36,4.1,67,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 06:00:00",15,11.5,47,1011.9,,,0.37,4.4,123,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 07:00:00",13.3,11.2,43,1012.7,,,0.41,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 08:00:00",16.5,11.8,54,1013.5,,,0.48,3.9,56,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 09:00:00",16.4,12.8,47,1013,,,0.49,3.4,56,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 10:00:00",16.7,13.2,46,1013.3,,,0.58,3.7,45,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 11:00:00",16.9,14,45,1013.1,,,0.74,3.6,56,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 12:00:00",16.3,13.5,47,1012.9,,,0.59,3.3,56,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 13:00:00",17.7,13.7,43,1012.5,,,0.58,3.3,56,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 14:00:00",16.2,13.3,55,1012.2,,,0.62,3.7,56,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 15:00:00",17.8,14.3,54,1011.9,,,0.6,3.3,56,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 16:00:00",16,12.9,44,1011.8,,,0.5,3.3,45,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 17:00:00",17.1,13.8,42,1011.5,,,0.51,3.7,45,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 18:00:00",17,13.5,42,1012.2,,,0.48,4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 19:00:00",18,14.2,42,1013.5,,,0.59,4.2,123,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 20:00:00",17.8,13.5,41,1014.2,,,0.44,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 21:00:00",19.6,13.6,37,1013.2,,,0.51,3.7,45,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 22:00:00",19.1,13.7,38,1013.6,,,0.49,4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-03 23:00:00",17.7,14.5,43,1013.3,,,0.68,3.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 00:00:00",17.3,12.8,47,1013.3,,,0.67,4.3,112,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 01:00:00",17.3,13.8,48,1012.4,,,0.78,4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 02:00:00",17.4,13.8,47,1011.7,,,0.77,3.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 03:00:00",16.2,13.1,45,1011.4,,,0.9,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 04:00:00",15.6,12.6,44,1011.8,,,0.88,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 05:00:00",16.3,12.8,49,1012.4,,,0.88,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 06:00:00",15.8,12,49,1012.8,,,0.69,4.5,123,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 07:00:00",15.7,12,41,1013,,,0.52,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 08:00:00",16.8,12.3,43,1013.1,,,0.65,4.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 09:00:00",16,13.1,42,1013.5,,,0.65,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 10:00:00",16.5,12.9,48,1013.5,,,0.93,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 11:00:00",15.6,11.8,48,1013.1,,,0.75,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 12:00:00",15.5,11.5,48,1013,,,0.62,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 13:00:00",15.8,13,49,1012,,,0.65,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 14:00:00",14.2,11.4,46,1011.6,,,0.75,5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 15:00:00",15.2,11.2,53,1011.2,,,0.91,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 16:00:00",13.3,10,49,1011.2,,,0.71,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 17:00:00",10.6,8.6,47,1011.7,,,0.72,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 18:00:00",12.5,9.8,48,1011.9,,,0.93,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 19:00:00",11.8,9.6,65,1012.5,,,0.72,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 20:00:00",10.3,8.8,48,1012.6,,,0.68,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 21:00:00",11.2,8.9,44,1013.2,,,0.85,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 22:00:00",15,12.1,47,1012.3,,,0.82,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-04 23:00:00",13.1,9.9,39,1013.2,,,0.86,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 00:00:00",12.4,8.9,46,1012.5,,,0.84,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 01:00:00",10.9,7.7,42,1011.9,,,0.93,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 02:00:00",12,9.8,45,1011,,,0.91,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 03:00:00",13.6,11.1,56,1010.1,,,0.67,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 04:00:00",13.5,10.4,52,1010.5,,,0.7,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 05:00:00",12.6,9.9,47,1010.9,,,0.64,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 06:00:00",12.7,9.8,54,1011.1,,,0.6,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 07:00:00",13.3,10.4,72,1011.2,,,0.74,5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 08:00:00",12.2,9,55,1012,,,0.7,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 09:00:00",14.7,11.3,46,1011.7,,,0.75,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 10:00:00",13.7,10.7,45,1011.2,,,0.69,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 11:00:00",13.5,10,43,1011.4,,,0.57,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 12:00:00",14.1,11,49,1010.6,,,0.58,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 13:00:00",12.9,10.2,53,1009.5,,,0.67,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 14:00:00",13.4,10.2,55,1008.9,,,0.56,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 15:00:00",14.2,10.7,55,1007.9,,,0.67,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 16:00:00",12.9,10.3,58,1007.8,,,0.6,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 17:00:00",11.4,9.3,54,1008.3,,,0.65,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 18:00:00",11.4,8.7,62,1009.1,,,0.67,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 19:00:00",13.1,10.7,61,1009.3,,,0.39,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 20:00:00",13.7,10.2,48,1009.6,,,0.45,4.8,123,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 21:00:00",13.4,10.7,59,1010.5,,,0.57,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 22:00:00",13.3,10.4,52,1010.9,,,0.61,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-05 23:00:00",14,11.3,42,1010.5,,,0.6,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 00:00:00",11.3,9.1,47,1010.3,,,0.56,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 01:00:00",14.1,10.8,47,1008.8,,,0.62,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 02:00:00",14.8,11,47,1008.1,,,0.68,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 03:00:00",16.3,12.5,45,1007.1,,,0.83,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 04:00:00",16.7,13.4,50,1007.3,,,0.86,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 05:00:00",16.7,12.6,52,1007.4,,,0.71,4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 06:00:00",16,12.8,57,1007.4,,,0.74,3.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 07:00:00",15.9,12.7,59,1008,,,0.61,3.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 08:00:00",16.2,13.1,47,1008.1,,,0.85,4.3,123,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 09:00:00",16.1,13.3,50,1008.5,,,1,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 10:00:00",15.8,12.7,45,1008.9,,,1,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 11:00:00",16.9,13.4,46,1008.2,,,0.89,5,112,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 12:00:00",15.7,11.8,48,1008.4,,,0.96,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 13:00:00",16.6,13.3,54,1008.1,,,0.94,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 14:00:00",17.2,13.7,52,1006.9,,,0.85,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 15:00:00",16.5,13,51,1006.8,,,0.85,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 16:00:00",17.9,15.1,48,1006.1,,,0.93,4.5,123,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 17:00:00",20.4,15.3,43,1005.8,,,0.91,3.7,45,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 18:00:00",17.6,13.8,57,1007.6,,,0.66,3.7,45,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 19:00:00",19.8,15.5,58,1007.9,,,0.81,3.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 20:00:00",16.7,14,52,1008.6,,,0.84,3.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 21:00:00",17.5,14.4,63,1009.3,,,0.8,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 22:00:00",18.7,15.3,63,1009.6,,,0.93,3.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-06 23:00:00",19.4,15.3,49,1008.7,,,0.95,3.7,56,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 00:00:00",20.3,15.8,47,1007.6,,,0.96,3.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 01:00:00",18.6,16,52,1006.9,,,0.93,3.7,56,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 02:00:00",19.1,15.3,55,1006.5,,,0.82,3.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 03:00:00",17.6,14,47,1006,,,0.79,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 04:00:00",16.7,13.2,46,1006.2,,,0.87,4.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 05:00:00",15.9,13.1,48,1006.8,,,0.88,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 06:00:00",16.9,13.7,46,1007.4,,,0.82,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 07:00:00",17,13.6,45,1007.9,,,0.75,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 08:00:00",16.7,13.8,47,1008.1,,,0.94,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 09:00:00",18.4,14,44,1008.7,,,0.87,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 10:00:00",16.7,12.6,51,1009.1,,,0.89,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 11:00:00",18.1,13.6,46,1008.9,,,0.8,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 12:00:00",19.3,14.9,47,1008.1,,,1.04,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 13:00:00",19,15.5,51,1007.7,,,0.93,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 14:00:00",20,15,52,1007.1,,,0.94,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 15:00:00",20.2,15.9,50,1006.5,,,0.83,4,56,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 16:00:00",20.2,16.3,48,1006.7,,,0.9,4.1,45,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 17:00:00",19.9,15.6,43,1006.9,,,0.76,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 18:00:00",18.6,15.2,48,1007.9,,,0.65,3.8,33,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 19:00:00",18.9,15.6,49,1009.5,,,0.6,3.8,33,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 20:00:00",19,15.3,47,1010,,,0.53,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 21:00:00",18.9,14.7,44,1010,,,0.51,4.2,247,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 22:00:00",17.4,13.5,44,1009.8,,,0.66,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-07 23:00:00",17.3,13.6,44,1009.7,,,0.65,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 00:00:00",17,13.6,40,1009.3,,,0.67,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 01:00:00",15.9,12.7,44,1009,,,0.61,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 02:00:00",16,12.6,43,1008.6,,,0.62,4.8,123,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 03:00:00",15.8,12.6,41,1008,,,0.71,4.6,123,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 04:00:00",14.7,12.2,50,1007.9,,,0.66,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 05:00:00",14.2,11.6,42,1008,,,0.6,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 06:00:00",13.3,11,47,1008.1,,,0.58,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 07:00:00",13.6,11,43,1008.3,,,0.63,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 08:00:00",14,11.2,44,1008.2,,,0.63,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 09:00:00",15.6,11.7,46,1008.6,,,0.6,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 10:00:00",13.3,10.4,49,1009,,,0.54,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 11:00:00",14,11.4,49,1008.7,,,0.66,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 12:00:00",12.9,10.1,45,1008.8,,,0.74,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 13:00:00",12.5,9.3,54,1008,,,0.77,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 14:00:00",11.7,9.6,56,1007.2,,,0.64,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 15:00:00",8.1,6,59,1007.2,,,0.59,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 16:00:00",7.2,5.5,44,1006.8,,,0.57,7.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 17:00:00",6.1,5,48,1006.7,,,0.63,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 18:00:00",4.6,3.5,36,1007.4,,,0.45,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 19:00:00",4.7,3.5,36,1007.6,,,0.43,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 20:00:00",5.5,4.2,48,1008.3,,,0.43,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 21:00:00",3.7,2.7,34,1009,,,0.43,5.8,258,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 22:00:00",8.6,6.7,44,1008.9,,,0.58,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2019-05-08 23:00:00",6.1,5,49,1009.1,,,0.64,6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 00:00:00",5.7,4.2,44,1008.9,,,0.67,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 01:00:00",5.4,4.1,42,1008.3,,,0.78,6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 02:00:00",5,3.6,48,1007.7,,,0.64,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 03:00:00",3.6,2.9,48,1007.7,,,0.65,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 04:00:00",4.8,3.6,40,1007.4,,,0.51,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 05:00:00",4,3.2,55,1007.5,,,0.48,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 06:00:00",5.9,4.3,42,1007.6,,,0.49,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 07:00:00",7.2,6,49,1007.8,,,0.52,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 08:00:00",7.7,6.2,45,1008.3,,,0.59,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 09:00:00",7.3,6,44,1008.7,,,0.52,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 10:00:00",8.5,6.4,47,1008.4,,,0.64,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 11:00:00",8.8,6.6,55,1008,,,0.76,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 12:00:00",9.5,6.5,64,1007.7,,,0.64,6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 13:00:00",9,6.7,66,1007,,,0.62,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 14:00:00",8.8,6.5,64,1006.3,,,0.6,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 15:00:00",8.9,7.1,60,1006,,,0.65,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 16:00:00",8.3,6.7,64,1005.7,,,0.52,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 17:00:00",9.1,6.9,62,1006.1,,,0.47,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 18:00:00",7.4,6,64,1006.8,,,0.51,6.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 19:00:00",8.1,6.6,63,1007.3,,,0.41,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 20:00:00",8.6,7.1,77,1007.9,,,0.4,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 21:00:00",8,6.6,81,1008.9,,,0.42,6.4,225,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 22:00:00",7.8,6.4,58,1008.9,,,0.41,6.3,258,,,,,,,
Vector_WRA_FB_46759A,"2019-05-09 23:00:00",8.4,6.6,55,1008.6,,,0.46,6,315,,,,,,,
Vector_WRA_FB_46759A,"2019-05-10 00:00:00",7.8,6.5,50,1008,,,0.5,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2019-05-10 01:00:00",8.5,7.1,52,1007.7,,,0.6,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2019-05-10 02:00:00",9.3,7.5,47,1007.3,,,0.56,5.2,202,,,,,,,
