測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-10-02 00:00:00",13.6,10.2,39,1007.8,26.8,,0.5,5.5,135,,0.35,,119,,0.68,
Vector_WRA_FB_46759A,"2020-10-02 01:00:00",13.7,10.8,44,1007.4,26.8,,0.5,5.4,135,,0.33,,122,,0.65,
Vector_WRA_FB_46759A,"2020-10-02 02:00:00",10.7,8.3,31,1007,26.5,,0.5,5.5,123,,0.31,,101,,0.61,
Vector_WRA_FB_46759A,"2020-10-02 03:00:00",10.5,7.7,36,1007.1,26.4,,0.5,5.1,146,,0.25,,98,,0.49,
Vector_WRA_FB_46759A,"2020-10-02 04:00:00",12,9.5,41,1006.7,26.3,,0.5,4.8,146,,0.12,,137,,0.23,
Vector_WRA_FB_46759A,"2020-10-02 05:00:00",12.1,9.5,39,1007.3,26.5,,0.5,4.9,146,,0.04,,260,,0.07,
Vector_WRA_FB_46759A,"2020-10-02 06:00:00",12.4,9,35,1007.8,26.6,,0.5,4.7,146,,0.22,,301,,0.42,
Vector_WRA_FB_46759A,"2020-10-02 07:00:00",13.4,10.6,35,1008.2,26.8,,0.4,4.8,168,,0.33,,297,,0.65,
Vector_WRA_FB_46759A,"2020-10-02 08:00:00",15.3,11.7,40,1008.8,27.2,,0.5,4.9,135,,0.21,,306,,0.41,
Vector_WRA_FB_46759A,"2020-10-02 09:00:00",14.9,12.3,39,1009.4,27.2,,0.5,5,135,,0.03,,30,,0.06,
Vector_WRA_FB_46759A,"2020-10-02 10:00:00",15.7,12.2,42,1009.4,27.4,,0.4,4.8,135,,0.2,,149,,0.38,
Vector_WRA_FB_46759A,"2020-10-02 11:00:00",13.8,10.7,46,1009,27.6,,0.4,5,146,,0.28,,132,,0.55,
Vector_WRA_FB_46759A,"2020-10-02 12:00:00",17.2,12.2,52,1007.5,27.9,,0.5,3.9,67,,0.38,,119,,0.75,
Vector_WRA_FB_46759A,"2020-10-02 13:00:00",15.5,12.5,54,1007,28.1,,,,,,0.38,,125,,0.73,
Vector_WRA_FB_46759A,"2020-10-02 14:00:00",14,10.4,56,1006.5,28.1,,0.5,4.7,146,,0.35,,120,,0.69,
Vector_WRA_FB_46759A,"2020-10-02 15:00:00",13.9,10.4,53,1006.6,28.2,,0.4,5.3,146,,0.32,,161,,0.62,
Vector_WRA_FB_46759A,"2020-10-02 16:00:00",11.4,8.5,46,1006.9,28.2,,,,,,0.24,,180,,0.46,
Vector_WRA_FB_46759A,"2020-10-02 17:00:00",10.5,8.1,53,1007.2,28,,,,,,0.12,,256,,0.23,
Vector_WRA_FB_46759A,"2020-10-02 18:00:00",8.1,6.2,36,1007.6,27.7,,,,,,0.07,,312,,0.14,
Vector_WRA_FB_46759A,"2020-10-02 19:00:00",5.8,4.6,14,1008.2,27.3,,0.5,4.7,157,,0.1,,336,,0.2,
Vector_WRA_FB_46759A,"2020-10-02 20:00:00",8.5,6.9,30,1009.4,27.5,,0.4,5.1,146,,0.14,,343,,0.28,
Vector_WRA_FB_46759A,"2020-10-02 21:00:00",8.5,6.7,33,1009.8,27.4,,0.4,4.8,146,,0.09,,37,,0.18,
Vector_WRA_FB_46759A,"2020-10-02 22:00:00",8,6.6,33,1009.9,27.3,,0.5,5.2,135,,0.23,,90,,0.44,
Vector_WRA_FB_46759A,"2020-10-02 23:00:00",8.2,6.6,24,1010,26.8,,0.6,5.7,123,,0.34,,106,,0.66,
Vector_WRA_FB_46759A,"2020-10-03 00:00:00",8.4,7,30,1009.6,26.6,,0.4,5.3,135,,0.53,,107,,1.02,
Vector_WRA_FB_46759A,"2020-10-03 01:00:00",8.7,7.1,30,1009,26.7,,0.4,5.4,135,,0.64,,113,,1.25,
Vector_WRA_FB_46759A,"2020-10-03 02:00:00",7.5,6.4,37,1008.4,26.4,,0.3,5.2,146,,0.51,,123,,0.99,
Vector_WRA_FB_46759A,"2020-10-03 03:00:00",10.5,7.8,32,1008,26.6,,0.4,5.5,146,,0.44,,127,,0.86,
Vector_WRA_FB_46759A,"2020-10-03 04:00:00",9.5,8,39,1007.5,26.4,,0.4,5.1,135,,0.31,,121,,0.61,
Vector_WRA_FB_46759A,"2020-10-03 05:00:00",10.6,8.7,40,1007.4,26.7,,0.4,5,146,,0.13,,137,,0.25,
Vector_WRA_FB_46759A,"2020-10-03 06:00:00",10.1,8.3,42,1007.6,26.8,,0.4,4.9,157,,0.03,,249,,0.06,
Vector_WRA_FB_46759A,"2020-10-03 07:00:00",7.7,6.1,26,1009,26.9,,0.4,5,168,,0.09,,296,,0.18,
Vector_WRA_FB_46759A,"2020-10-03 08:00:00",9.1,6.7,27,1009.3,27.7,,0.3,4.8,146,,0.15,,303,,0.28,
Vector_WRA_FB_46759A,"2020-10-03 09:00:00",10.3,8.4,40,1009.9,26.7,,0.5,5.1,146,,0.09,,343,,0.18,
Vector_WRA_FB_46759A,"2020-10-03 10:00:00",8.1,6.4,25,1009.5,27.2,,0.6,5.9,135,,0.04,,3,,0.08,
Vector_WRA_FB_46759A,"2020-10-03 11:00:00",11.6,8.7,43,1008.5,28.1,,,,,,0.2,,82,,0.4,
Vector_WRA_FB_46759A,"2020-10-03 12:00:00",12.9,10.3,38,1007.3,28.3,,0.3,5.2,135,,0.31,,102,,0.6,
Vector_WRA_FB_46759A,"2020-10-03 13:00:00",13.2,10.6,41,1006.6,28.1,,0.3,5.4,146,,0.36,,104,,0.7,
Vector_WRA_FB_46759A,"2020-10-03 14:00:00",12.3,9.4,41,1006.1,28.1,,0.3,5.3,135,,0.35,,114,,0.69,
Vector_WRA_FB_46759A,"2020-10-03 15:00:00",10.9,8.9,38,1006.3,28.2,,0.5,6.3,135,,0.41,,117,,0.79,
Vector_WRA_FB_46759A,"2020-10-03 16:00:00",12.6,9.2,42,1006.2,28.1,,0.4,5.2,135,,0.24,,142,,0.46,
Vector_WRA_FB_46759A,"2020-10-03 17:00:00",11.9,9,33,1006.5,28,,0.5,5.1,146,,0.21,,96,,0.41,
Vector_WRA_FB_46759A,"2020-10-03 18:00:00",11.6,9,39,1006.8,28,,0.5,5.8,146,,0.06,,34,,0.11,
Vector_WRA_FB_46759A,"2020-10-03 19:00:00",13.1,8.6,43,1005.3,27.3,,,,,,0.11,,329,,0.21,
Vector_WRA_FB_46759A,"2020-10-03 20:00:00",8.1,6.4,58,1008.7,27.5,,0.6,5.7,123,,0.18,,325,,0.35,
Vector_WRA_FB_46759A,"2020-10-03 21:00:00",4.9,3.6,313,1009.4,26.8,,0.5,5.5,123,,0.16,,21,,0.31,
Vector_WRA_FB_46759A,"2020-10-03 22:00:00",5.3,4.1,16,1009.5,26.8,,0.4,4.8,135,,0.2,,86,,0.4,
Vector_WRA_FB_46759A,"2020-10-03 23:00:00",8.9,7.2,14,1008.9,27,,,,,,0.4,,88,,0.78,
Vector_WRA_FB_46759A,"2020-10-04 00:00:00",11.1,8.2,46,1009.2,26.9,,0.4,5.3,123,,0.53,,101,,1.02,
Vector_WRA_FB_46759A,"2020-10-04 01:00:00",8.5,6.2,15,1008.6,26.2,,0.4,5.7,135,,0.28,,134,,0.55,
Vector_WRA_FB_46759A,"2020-10-04 02:00:00",6.1,4.4,27,1007.9,26.1,,0.4,5.6,123,,0.51,,135,,0.99,
Vector_WRA_FB_46759A,"2020-10-04 03:00:00",5.3,4.3,21,1007.2,26.6,,0.4,5.9,146,,0.84,,102,,1.64,
Vector_WRA_FB_46759A,"2020-10-04 04:00:00",5.6,3.4,32,1006.8,26.8,,0.4,5.9,146,,0.53,,85,,1.04,
Vector_WRA_FB_46759A,"2020-10-04 05:00:00",5.6,3.6,27,1007.2,27.1,,0.4,5.7,157,,0.39,,50,,0.75,
Vector_WRA_FB_46759A,"2020-10-04 06:00:00",6.7,5,26,1007.6,27.2,,0.5,5.7,123,,0.23,,354,,0.45,
Vector_WRA_FB_46759A,"2020-10-04 07:00:00",8.1,6.3,24,1007.7,27.7,,0.3,5,135,,0.21,,301,,0.41,
Vector_WRA_FB_46759A,"2020-10-04 08:00:00",10.7,7.6,34,1008.3,27.6,,0.3,5,123,,0.38,,284,,0.73,
Vector_WRA_FB_46759A,"2020-10-04 09:00:00",11.3,9,38,1008.4,27.8,,0.4,5.2,146,,0.25,,359,,0.49,
Vector_WRA_FB_46759A,"2020-10-04 10:00:00",11.2,9.3,39,1007.7,27.9,,0.4,5.2,146,,0.16,,27,,0.31,
Vector_WRA_FB_46759A,"2020-10-04 11:00:00",10,7.3,40,1007.7,27.9,,0.4,5.2,146,,0.14,,41,,0.27,
Vector_WRA_FB_46759A,"2020-10-04 12:00:00",9.3,7.1,37,1006.8,28,,0.5,5.7,135,,0.11,,59,,0.22,
Vector_WRA_FB_46759A,"2020-10-04 13:00:00",8.7,6.4,51,1006.2,28.2,,0.6,6,146,,0.41,,78,,0.8,
Vector_WRA_FB_46759A,"2020-10-04 14:00:00",8.2,6,49,1005.5,28.2,,0.5,5.9,135,,0.32,,87,,0.61,
Vector_WRA_FB_46759A,"2020-10-04 15:00:00",7.3,5.2,62,1005.2,28.1,,0.5,5.6,135,,0.24,,141,,0.47,
Vector_WRA_FB_46759A,"2020-10-04 16:00:00",6.8,5.3,54,1005.4,28.1,,0.8,6,135,,0.65,,112,,1.26,
Vector_WRA_FB_46759A,"2020-10-04 17:00:00",7,5.1,40,1005.2,28,,0.7,6.1,135,,0.26,,77,,0.51,
Vector_WRA_FB_46759A,"2020-10-04 18:00:00",4.8,3.8,21,1005.8,27.6,,0.7,5.9,135,,0.23,,351,,0.44,
Vector_WRA_FB_46759A,"2020-10-04 19:00:00",5.2,4.2,30,1006.3,27.4,,0.6,5.5,135,,0.31,,333,,0.59,
Vector_WRA_FB_46759A,"2020-10-04 20:00:00",4.2,3.2,34,1007.3,27.5,,0.6,6,135,,0.47,,359,,0.92,
Vector_WRA_FB_46759A,"2020-10-04 21:00:00",8.2,6.3,58,1007.8,28,,0.6,5.8,123,,0.37,,342,,0.72,
Vector_WRA_FB_46759A,"2020-10-04 22:00:00",8.6,5.5,52,1008.2,27.9,,0.7,6,123,,0.13,,343,,0.26,
Vector_WRA_FB_46759A,"2020-10-04 23:00:00",10.3,6.8,47,1007.8,27.9,,0.9,6.5,112,,0.35,,83,,0.68,
Vector_WRA_FB_46759A,"2020-10-05 00:00:00",11.7,8.7,47,1007.3,27.8,,0.7,6.1,123,,0.32,,201,,0.62,
Vector_WRA_FB_46759A,"2020-10-05 01:00:00",13,10.3,48,1007,27.8,,0.5,5.5,135,,0.39,,155,,0.75,
Vector_WRA_FB_46759A,"2020-10-05 02:00:00",13,10.6,43,1006.9,27.7,,0.5,5.6,146,,0.7,,110,,1.36,
Vector_WRA_FB_46759A,"2020-10-05 03:00:00",10.6,8.7,39,1007,27.5,,0.5,6.2,135,,0.75,,89,,1.46,
Vector_WRA_FB_46759A,"2020-10-05 04:00:00",11.2,8.9,46,1006.7,27.3,,0.6,5.7,112,,0.38,,86,,0.74,
Vector_WRA_FB_46759A,"2020-10-05 05:00:00",11,8.3,31,1006.8,26.7,,0.4,5.6,135,,0.32,,77,,0.61,
Vector_WRA_FB_46759A,"2020-10-05 06:00:00",10.4,7.4,30,1007.5,26.8,,0.5,5.5,135,,0.28,,57,,0.54,
Vector_WRA_FB_46759A,"2020-10-05 07:00:00",9.9,6.7,16,1007.8,26.5,,0.6,5.2,135,,0.09,,51,,0.18,
Vector_WRA_FB_46759A,"2020-10-05 08:00:00",9.5,6.6,17,1008.3,26.8,,0.5,5.5,135,,0.2,,276,,0.39,
Vector_WRA_FB_46759A,"2020-10-05 09:00:00",15.5,11.2,41,1008.4,28,,,,,,0.61,,281,,1.18,
Vector_WRA_FB_46759A,"2020-10-05 10:00:00",15.4,11.7,35,1008.5,27.9,,0.6,5.2,123,,0.5,,288,,0.98,
Vector_WRA_FB_46759A,"2020-10-05 11:00:00",15.8,10.9,45,1008.1,28.4,,0.5,5.4,135,,0.33,,285,,0.64,
Vector_WRA_FB_46759A,"2020-10-05 12:00:00",14.8,11.2,42,1007.5,28.1,,0.4,4.9,146,,0.31,,272,,0.6,
Vector_WRA_FB_46759A,"2020-10-05 13:00:00",16.1,11.4,45,1007.4,28,,,,,,0.29,,273,,0.57,
Vector_WRA_FB_46759A,"2020-10-05 14:00:00",13.5,10.7,43,1006.9,27.9,,0.5,5.8,315,,0.13,,248,,0.26,
Vector_WRA_FB_46759A,"2020-10-05 15:00:00",12.2,9.7,45,1007.1,27.7,,0.4,5.6,135,,0.2,,157,,0.38,
Vector_WRA_FB_46759A,"2020-10-05 16:00:00",13.8,10.6,46,1006.6,27.6,,0.6,4.8,135,,0.58,,99,,1.13,
Vector_WRA_FB_46759A,"2020-10-05 17:00:00",15.4,11,43,1006.9,27.6,,0.7,5,146,,0.4,,84,,0.78,
Vector_WRA_FB_46759A,"2020-10-05 18:00:00",14.3,11.1,40,1007.2,27,,0.8,5,146,,0.25,,42,,0.49,
Vector_WRA_FB_46759A,"2020-10-05 19:00:00",15.9,11.5,46,1008.3,26.8,,,,,,0.33,,349,,0.65,
Vector_WRA_FB_46759A,"2020-10-05 20:00:00",15.1,11.1,36,1009,26.9,,0.7,5.8,146,,0.32,,356,,0.63,
Vector_WRA_FB_46759A,"2020-10-05 21:00:00",15.6,11,38,1009.6,26.4,,0.6,5.4,135,,0.32,,355,,0.61,
Vector_WRA_FB_46759A,"2020-10-05 22:00:00",16.2,11.2,26,1009.3,27.3,,,,,,0.26,,353,,0.5,
Vector_WRA_FB_46759A,"2020-10-05 23:00:00",18.3,12.7,36,1009,27.1,,,,,,0.09,,318,,0.18,
Vector_WRA_FB_46759A,"2020-10-06 00:00:00",17.8,12.7,31,1009.1,27.3,,0.5,5.5,146,,0.03,,214,,0.07,
Vector_WRA_FB_46759A,"2020-10-06 01:00:00",16.9,12.1,26,1008.9,26.9,,,,,,0.21,,188,,0.42,
Vector_WRA_FB_46759A,"2020-10-06 02:00:00",16.7,12.1,30,1008.4,27,,0.5,5.5,146,,0.69,,128,,1.33,
Vector_WRA_FB_46759A,"2020-10-06 03:00:00",16.6,13.2,34,1007.7,26.8,,0.6,5.7,146,,0.75,,115,,1.46,
Vector_WRA_FB_46759A,"2020-10-06 04:00:00",15.6,12.4,31,1007.8,26.8,,0.6,5.5,146,,0.52,,104,,1.01,
Vector_WRA_FB_46759A,"2020-10-06 05:00:00",16.7,11.9,33,1008,26.8,,0.6,4.8,157,,0.4,,48,,0.78,
Vector_WRA_FB_46759A,"2020-10-06 06:00:00",18.2,12.1,29,1008.9,26.9,,0.7,5.4,123,,0.28,,357,,0.55,
Vector_WRA_FB_46759A,"2020-10-06 07:00:00",18.7,13.2,34,1009.3,27,,,,,,0.47,,324,,0.9,
Vector_WRA_FB_46759A,"2020-10-06 08:00:00",18.5,14.4,35,1009.8,27,,0.7,4.3,146,,0.64,,318,,1.25,
Vector_WRA_FB_46759A,"2020-10-06 09:00:00",19.8,14.7,35,1010,27.3,,0.7,3.9,33,,0.46,,316,,0.9,
Vector_WRA_FB_46759A,"2020-10-06 10:00:00",20.8,15.6,33,1010,27.2,,0.7,3.6,33,,0.21,,333,,0.41,
Vector_WRA_FB_46759A,"2020-10-06 11:00:00",19.6,15.1,35,1010,27.3,,0.7,3.8,33,,0.05,,290,,0.1,
Vector_WRA_FB_46759A,"2020-10-06 12:00:00",19.3,14.9,36,1009.8,27.3,,,,,,0.09,,157,,0.18,
Vector_WRA_FB_46759A,"2020-10-06 13:00:00",19.4,15.3,31,1008.7,27.2,,0.9,4.1,135,,0.19,,150,,0.38,
Vector_WRA_FB_46759A,"2020-10-06 14:00:00",19.1,15.3,37,1008.7,27.2,,0.9,4.3,135,,0.24,,124,,0.47,
Vector_WRA_FB_46759A,"2020-10-06 15:00:00",19,14.7,37,1008,27.2,,,,,,0.3,,111,,0.58,
Vector_WRA_FB_46759A,"2020-10-06 16:00:00",18.3,14.1,36,1008.3,27.1,,0.6,3.9,45,,0.26,,136,,0.5,
Vector_WRA_FB_46759A,"2020-10-06 17:00:00",19.3,14.5,36,1008.1,26.9,,0.5,3.8,45,,0.16,,133,,0.31,
Vector_WRA_FB_46759A,"2020-10-06 18:00:00",19.8,15.3,42,1008.2,25.8,,,,,,0.14,,129,,0.28,
Vector_WRA_FB_46759A,"2020-10-06 19:00:00",19.4,15.4,36,1008.9,26.2,,,,,,0.1,,191,,0.2,
Vector_WRA_FB_46759A,"2020-10-06 20:00:00",21,16.7,41,1009.4,26.3,,,,,,0.18,,217,,0.35,
Vector_WRA_FB_46759A,"2020-10-06 21:00:00",18.8,14.7,35,1010.5,25.8,,0.6,4.5,135,,0.17,,210,,0.33,
Vector_WRA_FB_46759A,"2020-10-06 22:00:00",20.3,16.3,40,1010.3,25.2,,0.7,3.8,56,,0.1,,192,,0.19,
Vector_WRA_FB_46759A,"2020-10-06 23:00:00",20.2,16,42,1010.1,26.5,,,,,,0.19,,133,,0.38,
Vector_WRA_FB_46759A,"2020-10-07 00:00:00",22.6,16.1,43,1009.7,25.6,,0.9,4.1,56,,0.4,,114,,0.78,
Vector_WRA_FB_46759A,"2020-10-07 01:00:00",18.6,13.6,39,1009.9,25.6,,0.9,4.3,135,,0.62,,119,,1.22,
Vector_WRA_FB_46759A,"2020-10-07 02:00:00",18.6,13.7,41,1009,25.9,,0.9,4.9,146,,0.77,,113,,1.5,
Vector_WRA_FB_46759A,"2020-10-07 03:00:00",17.7,14,44,1009,26.1,,0.8,5,146,,0.77,,114,,1.49,
Vector_WRA_FB_46759A,"2020-10-07 04:00:00",15.4,12.1,28,1009.1,26.1,,0.9,5.9,135,,0.65,,116,,1.26,
Vector_WRA_FB_46759A,"2020-10-07 05:00:00",16.5,12.2,30,1009.7,26.1,,0.8,5.9,135,,0.5,,111,,0.98,
Vector_WRA_FB_46759A,"2020-10-07 06:00:00",16.1,12.1,27,1010.1,26.1,,0.8,6.1,135,,0.34,,99,,0.67,
Vector_WRA_FB_46759A,"2020-10-07 07:00:00",11.1,7.6,28,1011.2,26,,0.8,6.6,146,,0.18,,67,,0.36,
Vector_WRA_FB_46759A,"2020-10-07 08:00:00",12.9,9.1,25,1011.6,26.1,,0.7,5.7,146,,0.11,,15,,0.22,
Vector_WRA_FB_46759A,"2020-10-07 09:00:00",13.8,10.3,30,1011.7,26.5,,0.6,6,135,,0.17,,354,,0.34,
Vector_WRA_FB_46759A,"2020-10-07 10:00:00",13.1,9.7,15,1011.6,25.8,,,,,,0.1,,3,,0.2,
Vector_WRA_FB_46759A,"2020-10-07 11:00:00",14.1,10.5,27,1011.6,27,,0.7,6.1,157,,0.05,,131,,0.09,
Vector_WRA_FB_46759A,"2020-10-07 12:00:00",16.4,12.2,40,1010.6,27.3,,0.7,5.1,123,,0.11,,95,,0.21,
Vector_WRA_FB_46759A,"2020-10-07 13:00:00",16.6,12.6,37,1010.1,27.2,,0.6,4.6,146,,0.16,,120,,0.31,
Vector_WRA_FB_46759A,"2020-10-07 14:00:00",14.1,10.8,42,1009.1,27,,0.7,5.4,146,,0.2,,120,,0.38,
Vector_WRA_FB_46759A,"2020-10-07 15:00:00",15.5,12.5,38,1008.6,27,,0.6,5,135,,0.26,,117,,0.51,
Vector_WRA_FB_46759A,"2020-10-07 16:00:00",15.2,12,37,1008.4,26.9,,0.6,6,135,,0.26,,110,,0.5,
Vector_WRA_FB_46759A,"2020-10-07 17:00:00",15.4,10.6,36,1008.4,26.7,,0.6,5.8,135,,0.17,,111,,0.32,
Vector_WRA_FB_46759A,"2020-10-07 18:00:00",13.9,9.9,26,1009.2,26.6,,0.5,5.6,135,,0.13,,101,,0.25,
Vector_WRA_FB_46759A,"2020-10-07 19:00:00",16.5,11.8,27,1009.4,26.7,,0.4,5.5,146,,0.2,,97,,0.39,
Vector_WRA_FB_46759A,"2020-10-07 20:00:00",11.9,8.8,20,1010.7,26.5,,0.4,5.6,135,,0.14,,108,,0.28,
Vector_WRA_FB_46759A,"2020-10-07 21:00:00",13.6,9.6,24,1010.6,26.5,,0.5,6,157,,0.11,,136,,0.21,
Vector_WRA_FB_46759A,"2020-10-07 22:00:00",12.8,9.5,21,1011.4,26.1,,0.5,5.8,123,,0.14,,109,,0.26,
Vector_WRA_FB_46759A,"2020-10-07 23:00:00",15.4,12,29,1010.5,26.1,,0.6,5.7,146,,0.21,,106,,0.41,
Vector_WRA_FB_46759A,"2020-10-08 00:00:00",12.5,8.9,22,1010.7,25.9,,0.6,5.9,123,,0.39,,95,,0.76,
Vector_WRA_FB_46759A,"2020-10-08 01:00:00",11.5,8.6,25,1009.8,26,,0.6,6.7,135,,0.49,,103,,0.96,
Vector_WRA_FB_46759A,"2020-10-08 02:00:00",14.6,9.9,32,1009.2,26.1,,0.7,6.6,123,,0.62,,119,,1.22,
Vector_WRA_FB_46759A,"2020-10-08 03:00:00",13.9,10.6,25,1009,26.3,,0.7,6.6,135,,0.74,,116,,1.43,
Vector_WRA_FB_46759A,"2020-10-08 04:00:00",13.2,9.8,25,1009.6,26,,0.6,6.8,146,,0.62,,121,,1.21,
Vector_WRA_FB_46759A,"2020-10-08 05:00:00",12.9,8.1,21,1009.6,25.7,,0.6,6.6,135,,0.39,,111,,0.76,
Vector_WRA_FB_46759A,"2020-10-08 06:00:00",12.2,8.9,21,1010.1,25.8,,0.5,6.3,146,,0.05,,108,,0.09,
Vector_WRA_FB_46759A,"2020-10-08 07:00:00",12.5,9.1,19,1011,26.1,,0.5,6,168,,0.28,,275,,0.55,
Vector_WRA_FB_46759A,"2020-10-08 08:00:00",13.8,9.5,18,1011.8,26.2,,0.5,6,146,,0.45,,288,,0.88,
Vector_WRA_FB_46759A,"2020-10-08 09:00:00",12.5,9.3,30,1011.8,26.5,,0.6,5.9,135,,0.42,,301,,0.81,
Vector_WRA_FB_46759A,"2020-10-08 10:00:00",13.2,9.8,28,1011.5,26.7,,0.6,5.1,135,,0.65,,347,,1.26,
Vector_WRA_FB_46759A,"2020-10-08 11:00:00",15.8,12.1,40,1011.3,26.9,,,,,,0.27,,355,,0.52,
Vector_WRA_FB_46759A,"2020-10-08 12:00:00",15.1,11.9,37,1010.7,26.9,,0.7,4.8,135,,0.15,,345,,0.28,
Vector_WRA_FB_46759A,"2020-10-08 13:00:00",14.3,11.3,40,1010.1,27.1,,0.8,5.4,123,,0.06,,1,,0.11,
Vector_WRA_FB_46759A,"2020-10-08 14:00:00",14.9,11.6,32,1009.2,26.9,,0.6,5.2,135,,0.06,,134,,0.11,
Vector_WRA_FB_46759A,"2020-10-08 15:00:00",16.5,11.8,36,1009.1,26.9,,0.7,5.5,180,,0.07,,117,,0.13,
Vector_WRA_FB_46759A,"2020-10-08 16:00:00",18.5,13.7,38,1008.6,26.8,,0.6,4.2,157,,0.11,,121,,0.21,
Vector_WRA_FB_46759A,"2020-10-08 17:00:00",17.2,12.5,39,1009.2,26.8,,0.6,4.9,135,,0.12,,98,,0.23,
Vector_WRA_FB_46759A,"2020-10-08 18:00:00",14.4,10.8,28,1010.3,26.5,,0.6,5.4,146,,0.1,,112,,0.2,
Vector_WRA_FB_46759A,"2020-10-08 19:00:00",13.4,10,29,1011.3,26.3,,0.6,5.8,135,,0.08,,91,,0.16,
Vector_WRA_FB_46759A,"2020-10-08 20:00:00",12.1,7.9,23,1011.7,26.3,,0.5,4.9,146,,0.07,,99,,0.13,
Vector_WRA_FB_46759A,"2020-10-08 21:00:00",13.2,8.5,24,1011.7,26.4,,0.6,5.5,135,,0.11,,101,,0.21,
Vector_WRA_FB_46759A,"2020-10-08 22:00:00",15.9,11.4,43,1011.6,26.7,,0.7,5.6,135,,0.1,,112,,0.2,
