測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-06-02 04:00:00",12.1,9.7,51,1009.1,,,0.36,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-02 05:00:00",11.9,9.8,48,1008.9,,,0.27,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-02 06:00:00",12.1,10,49,1010,,,0.3,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-02 07:00:00",13.1,10.1,46,1010.3,,,0.21,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-02 08:00:00",13.9,10.6,48,1010.6,,,0.35,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-02 09:00:00",13.6,11.3,49,1010.8,,,0.27,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-02 10:00:00",14.1,11.3,47,1010.4,,,0.33,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-02 11:00:00",14.1,11.7,45,1010,,,0.35,6.1,112,,,,,,,
Vector_WRA_FB_46759A,"2018-06-02 12:00:00",13.9,11.2,47,1009.6,,,0.4,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-02 13:00:00",13.8,11.3,48,1009.4,,,0.51,4.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-02 14:00:00",13.8,10.9,53,1009.2,,,0.48,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-02 15:00:00",13,11.1,49,1008.8,,,0.44,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-02 16:00:00",11.6,9.3,49,1008.4,,,0.31,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-02 17:00:00",12.7,10,53,1008.3,,,0.36,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2018-06-02 18:00:00",12.4,10.3,47,1008.6,,,0.32,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-02 19:00:00",11.1,9,47,1008.9,,,0.47,5.3,112,,,,,,,
Vector_WRA_FB_46759A,"2018-06-02 20:00:00",10.8,8.5,43,1009.3,,,0.38,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-02 21:00:00",10.8,8.9,42,1010,,,0.32,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-02 22:00:00",11,8.5,44,1010.7,,,0.32,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-02 23:00:00",9.8,7.9,45,1010.5,,,0.3,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 00:00:00",8.5,6.6,42,1009.7,,,0.32,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 01:00:00",8.6,7,39,1009,,,0.29,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 02:00:00",7.5,5.8,49,1008.5,,,0.35,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 03:00:00",6.6,5.2,37,1008.4,,,0.32,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 04:00:00",4.5,3.1,52,1008.3,,,0.37,6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 05:00:00",4.6,3.7,34,1008.5,,,0.39,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 06:00:00",5.3,4.4,43,1009.2,,,0.4,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 07:00:00",3.3,1.7,354,1009.7,,,0.32,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 08:00:00",2.6,1.6,48,1009.2,,,0.43,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 09:00:00",2.9,2.2,83,1009.2,,,0.35,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 10:00:00",3.9,3.1,136,1009.2,,,0.27,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 11:00:00",3.2,2.4,167,1009,,,0.37,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 12:00:00",1.4,0.8,220,1008.3,,,0.39,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 13:00:00",1.8,0.7,192,1008.1,,,0.37,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 14:00:00",4,2.7,97,1007.4,,,0.39,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 15:00:00",5.7,4.3,62,1006.9,,,0.37,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 16:00:00",7.1,5.6,46,1006.3,,,0.37,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 17:00:00",7.2,5.9,49,1007,,,0.31,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 18:00:00",6.4,4.7,36,1007.4,,,0.31,5.4,112,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 19:00:00",4.2,2.8,42,1008,,,0.28,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 20:00:00",2.1,1.3,9,1008.9,,,0.28,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 21:00:00",6.7,4.8,45,1009.1,,,0.23,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 22:00:00",6.2,4.8,45,1009.5,,,0.23,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-03 23:00:00",3.9,3.3,31,1009.3,,,0.3,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 00:00:00",5.4,4,33,1008.9,,,0.31,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 01:00:00",4.4,3.5,36,1008.4,,,0.38,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 02:00:00",8.1,6.6,49,1007.8,,,0.36,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 03:00:00",5.7,4.1,59,1007.9,,,0.4,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 04:00:00",7.9,6.3,51,1008,,,0.42,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 05:00:00",6,5.1,54,1008.4,,,0.35,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 06:00:00",7,5.7,53,1008.8,,,0.36,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 07:00:00",8.2,6.2,49,1008.8,,,0.38,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 08:00:00",7.1,5.3,50,1009.2,,,0.4,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 09:00:00",8,6.3,50,1009.4,,,0.45,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 10:00:00",8.1,6.8,61,1009.4,,,0.39,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 11:00:00",9.6,7.4,60,1009.2,,,0.41,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 12:00:00",8.3,6.5,63,1009.2,,,0.4,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 13:00:00",7.4,5.8,69,1008.4,,,0.39,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 14:00:00",6.8,5.6,75,1007.8,,,0.45,6.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 15:00:00",6.1,4.7,69,1007.5,,,0.46,6.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 16:00:00",5.2,3.9,76,1007.4,,,0.58,7.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 17:00:00",5.8,4.7,73,1007.3,,,0.53,6.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 18:00:00",6.1,4.5,57,1007.7,,,0.57,6.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 19:00:00",5.2,3.8,59,1007.9,,,0.71,7.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 20:00:00",4.5,3.7,51,1008.8,,,0.6,7.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 21:00:00",4.7,3.5,47,1009.5,,,0.75,7.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 22:00:00",4.4,3.5,47,1010.2,,,0.78,7.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-04 23:00:00",5,4,49,1010,,,0.81,7.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 00:00:00",5.1,4,43,1009.5,,,0.7,7.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 01:00:00",5.9,3.8,54,1009,,,0.99,7.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 02:00:00",3.3,1.7,51,1008.7,,,0.84,7.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 03:00:00",3.8,2.5,49,1008.4,,,0.77,7.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 04:00:00",5.8,4.8,51,1008.3,,,0.85,7.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 05:00:00",5,4,59,1008.7,,,0.77,7.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 06:00:00",4,2.5,40,1009.2,,,0.98,7.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 07:00:00",5.6,4.2,53,1009.5,,,0.78,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 08:00:00",4.3,3.4,52,1009.6,,,0.75,7.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 09:00:00",4.4,3.2,78,1010.4,,,0.86,7.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 10:00:00",4.7,3.6,114,1010.2,,,0.78,7.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 11:00:00",4.8,3.9,132,1009.6,,,0.86,6.9,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 12:00:00",4.8,4,134,1009.3,,,1.08,7.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 13:00:00",4.6,3.6,129,1008.8,,,0.9,7.1,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 14:00:00",4.8,4,134,1008.6,,,0.88,6.9,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 15:00:00",4,3.2,138,1008.7,,,0.83,6.8,247,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 16:00:00",4.5,3.2,124,1007.8,,,1.02,7.4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 17:00:00",3,2.2,166,1008.4,,,1.02,7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 18:00:00",3.2,2.5,164,1008.5,,,0.97,6.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 19:00:00",2.5,1.7,150,1008.9,,,0.88,7,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 20:00:00",2.8,2,61,1009.8,,,0.91,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 21:00:00",2.4,1.5,27,1010.1,,,0.99,7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 22:00:00",2.6,1.8,44,1010.4,,,1,7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-05 23:00:00",2.4,1.6,50,1009.8,,,0.94,6.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 00:00:00",2.6,1.8,62,1009.3,,,0.85,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 01:00:00",3.6,2.3,43,1008.9,,,0.72,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 02:00:00",2.6,1.8,34,1008.9,,,0.77,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 03:00:00",2.8,2.1,39,1008.5,,,0.71,6.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 04:00:00",1.5,0.8,28,1008.8,,,0.62,6.3,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 05:00:00",2.6,2,75,1008.7,,,0.7,6.6,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 06:00:00",4.6,3.8,46,1008.7,,,0.67,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 07:00:00",6,4.8,46,1008.9,,,0.76,6.8,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 08:00:00",7,5.6,54,1008.7,,,0.75,7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 09:00:00",8.2,5.6,57,1008.8,,,0.83,7.3,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 10:00:00",10.1,7.4,58,1008.7,,,0.97,7.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 11:00:00",9.9,7.6,61,1008.8,,,1.12,7.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 12:00:00",8.7,6.2,63,1008.6,,,1.11,7.6,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 13:00:00",7.3,5.6,64,1008,,,1.03,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 14:00:00",9.2,6.5,72,1007.3,,,1.3,7.5,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 15:00:00",6,4.7,90,1007,,,1.05,7,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 16:00:00",6.1,4.5,97,1006.9,,,1.1,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 17:00:00",5.7,4.1,102,1006.6,,,1.31,7,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 18:00:00",5.1,3.6,79,1007.5,,,1.4,7,247,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 19:00:00",3.9,2.9,73,1007.8,,,1.36,7,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 20:00:00",5.3,3.5,70,1008.5,,,1.15,7.1,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 21:00:00",5.8,4.1,61,1009,,,0.84,6.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 22:00:00",6.5,5.2,45,1009.4,,,0.84,6.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-06 23:00:00",6.9,5.3,45,1009,,,0.81,6.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 00:00:00",6,4.6,46,1008.5,,,0.77,6.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 01:00:00",8,5.8,55,1007.5,,,0.79,6.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 02:00:00",7.7,5.7,43,1007.3,,,0.87,6.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 03:00:00",8.9,7.1,46,1007.7,,,0.84,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 04:00:00",7.7,6.2,49,1007.7,,,0.6,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 05:00:00",9,6.8,45,1007.8,,,0.67,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 06:00:00",9.4,7.6,45,1007.8,,,0.54,6.2,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 07:00:00",11.2,8.7,46,1007.6,,,0.75,7.3,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 08:00:00",11.9,9.6,50,1007.5,,,0.85,7,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 09:00:00",11.5,9.1,49,1007.8,,,0.67,6.7,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 10:00:00",10.9,9,46,1007.5,,,0.71,6.8,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 11:00:00",10.3,7.9,55,1007.5,,,0.69,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 12:00:00",10.8,8.5,65,1006.9,,,0.67,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 13:00:00",9.7,7,64,1006.8,,,0.62,6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 14:00:00",10.9,7.6,64,1006.2,,,0.7,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 15:00:00",9.7,7.3,53,1005.7,,,0.68,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 16:00:00",8.9,6.6,45,1004.9,,,0.68,5.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 17:00:00",9.9,7.4,45,1005.2,,,0.77,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 18:00:00",7.8,6.3,29,1005.7,,,0.66,5.7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 19:00:00",8.2,5.9,37,1006.1,,,0.7,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 20:00:00",6.5,5,40,1006.6,,,0.81,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 21:00:00",8.3,6,46,1007.1,,,0.66,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 22:00:00",8.9,6.8,58,1006.9,,,0.66,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-07 23:00:00",8.9,6.7,47,1006.7,,,0.77,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 00:00:00",9.9,7.3,48,1005.9,,,0.62,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 01:00:00",8.6,6.7,42,1005.3,,,0.66,6.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 02:00:00",10.6,7.5,44,1004.6,,,0.66,6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 03:00:00",8.5,7,49,1004,,,0.75,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 04:00:00",11,8.3,50,1003.4,,,0.77,7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 05:00:00",10.1,7.7,43,1003.1,,,0.83,7.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 06:00:00",11.1,8.3,34,1003.1,,,0.93,7.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 07:00:00",10,7.1,33,1003.8,,,0.96,7.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 08:00:00",11.6,8.5,47,1003.8,,,1.03,7.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 09:00:00",12.2,9.5,45,1004.2,,,1.06,7.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 10:00:00",11,8.4,43,1004.3,,,0.8,6.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 11:00:00",11.1,8.5,55,1004.2,,,1.05,7.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 12:00:00",9.6,7.5,58,1003.6,,,1.07,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 13:00:00",8.8,6.8,60,1002.8,,,1.26,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 14:00:00",8.1,6.1,58,1002.1,,,1.3,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 15:00:00",6.1,4.6,54,1001.5,,,0.94,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 16:00:00",8.7,6.6,51,1000.9,,,1.05,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 17:00:00",8.7,6.8,51,1000.8,,,1.04,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 18:00:00",7.2,5.4,44,1001.4,,,1.08,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 19:00:00",5.4,4.1,24,1002,,,1.16,7.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 20:00:00",5.5,4.2,27,1002.6,,,1.23,7.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 21:00:00",6.3,4.2,15,1003.2,,,1.17,7.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 22:00:00",7.3,4.9,42,1002.8,,,1.28,7.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-08 23:00:00",6.8,5.4,29,1002.4,,,1.19,7.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 00:00:00",8.7,6.8,35,1001.4,,,1.08,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 01:00:00",8.2,5.4,8,1001.2,,,1.18,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 02:00:00",5.3,3.5,359,1000.3,,,1.21,7.2,123,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 03:00:00",3.8,2.5,300,1000.2,,,1.19,6.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 04:00:00",1.3,0.5,3,1000.3,,,1.18,6.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 05:00:00",2.4,1.1,17,1000.3,,,1.13,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 06:00:00",4.4,2.4,320,1000.8,,,0.89,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 07:00:00",4.2,2.9,308,1001.2,,,1,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 08:00:00",7.1,4.9,310,1001.2,,,1.17,7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 09:00:00",7.6,6.1,315,1001.2,,,0.85,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 10:00:00",9,7.1,300,1001,,,1.21,7.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 11:00:00",10.9,7.8,300,1000.8,,,1.31,7.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 12:00:00",9.9,8.3,291,1000.3,,,0.94,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 13:00:00",10.2,8.4,294,1000,,,0.74,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 14:00:00",10.5,8.2,285,999.3,,,0.89,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 15:00:00",9.7,7.5,297,998.5,,,0.95,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 16:00:00",8.7,6.7,297,998.1,,,0.92,6.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 17:00:00",8.3,6.5,298,998.9,,,1.03,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 18:00:00",7.6,5.9,299,999.7,,,0.9,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 19:00:00",5.9,4.5,298,1000.1,,,0.91,6.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 20:00:00",4.6,3.7,299,1000.7,,,0.94,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 21:00:00",4.7,3.4,289,1001.1,,,0.93,6.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 22:00:00",4.7,3.7,290,1001.5,,,0.84,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-09 23:00:00",3.9,3,291,1001.4,,,0.94,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 00:00:00",3.9,3,296,1000.8,,,0.97,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 01:00:00",4.6,3.8,301,1000.3,,,0.78,5.9,168,,,,,,,
