測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-04-28 13:00:00",21.2,15.7,56,1013.7,25.1,,1,4.5,123,,1,,84,,1,
Vector_WRA_FB_46759A,"2020-04-28 14:00:00",19.7,15.3,48,1013.5,25.3,,1.2,4.7,135,,1,,97,,1,
Vector_WRA_FB_46759A,"2020-04-28 15:00:00",19.9,15.2,54,1013,25.1,,1,4.9,123,,1,,104,,1,
Vector_WRA_FB_46759A,"2020-04-28 16:00:00",19,15.5,53,1012.3,25,,1.1,4.5,135,,1,,112,,1,
Vector_WRA_FB_46759A,"2020-04-28 17:00:00",19.4,15.4,50,1012.8,25.2,,1.1,4.7,135,,1,,132,,1,
Vector_WRA_FB_46759A,"2020-04-28 18:00:00",20.6,16.5,47,1012.8,24.8,,1.2,4.7,135,,1,,132,,1,
Vector_WRA_FB_46759A,"2020-04-28 19:00:00",20.2,16,53,1013,24.6,,0.8,4.6,157,,1,,226,,1,
Vector_WRA_FB_46759A,"2020-04-28 20:00:00",19.4,15.6,54,1013.9,24.7,,0.9,3.9,146,,1,,306,,1,
Vector_WRA_FB_46759A,"2020-04-28 21:00:00",19.7,16.2,55,1013.6,24.5,,1,3.7,56,,1,,321,,1,
Vector_WRA_FB_46759A,"2020-04-28 22:00:00",19.8,14.8,52,1014.2,23.6,,0.9,3.8,67,,1,,291,,1,
Vector_WRA_FB_46759A,"2020-04-28 23:00:00",18.4,15.4,53,1014.1,24.6,,1.1,4.9,135,,1,,314,,1,
Vector_WRA_FB_46759A,"2020-04-29 00:00:00",18,14.7,56,1013.8,24.6,,,,,,1,,328,,1,
Vector_WRA_FB_46759A,"2020-04-29 01:00:00",17.9,14.1,55,1013.3,24.8,,1.1,4.5,135,,1,,334,,1,
Vector_WRA_FB_46759A,"2020-04-29 02:00:00",17.4,14.1,53,1012.8,24.7,,1.1,4.7,123,,1,,6,,1,
Vector_WRA_FB_46759A,"2020-04-29 03:00:00",17.4,13.1,46,1012.6,24.7,,1,4.7,135,,1,,25,,1,
Vector_WRA_FB_46759A,"2020-04-29 04:00:00",16.7,13.3,50,1012.7,24.6,,,,,,1,,33,,1,
Vector_WRA_FB_46759A,"2020-04-29 05:00:00",16.9,13.4,50,1012.7,24.6,,1.1,4.7,123,,1,,5,,1,
Vector_WRA_FB_46759A,"2020-04-29 06:00:00",16.4,12.7,44,1013.4,24.5,,1,4.8,168,,1,,38,,1,
Vector_WRA_FB_46759A,"2020-04-29 07:00:00",16,12.9,36,1014,24.6,,1.1,6.1,135,,1,,75,,1,
Vector_WRA_FB_46759A,"2020-04-29 08:00:00",15.4,12.2,37,1014.6,24.9,,1.1,6,135,,1,,255,,1,
Vector_WRA_FB_46759A,"2020-04-29 09:00:00",15.5,12.4,38,1015.2,25,,,,,,1,,63,,1,
Vector_WRA_FB_46759A,"2020-04-29 10:00:00",14.9,11.8,40,1015,25.1,,1,5.8,123,,1,,78,,1,
Vector_WRA_FB_46759A,"2020-04-29 11:00:00",,,,,,,,,,,1,,,,1,
