測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-11-02 00:00:00",15.5,11.5,41,1009.7,25.5,,1.1,7.3,135,,0.69,,111,,1.34,
Vector_WRA_FB_46759A,"2020-11-02 01:00:00",15.1,11,30,1010.1,25.3,,0.9,7.1,135,,0.5,,101,,0.98,
Vector_WRA_FB_46759A,"2020-11-02 02:00:00",14.4,10.1,36,1009.9,25.6,,1.1,8.7,135,,0.09,,49,,0.17,
Vector_WRA_FB_46759A,"2020-11-02 03:00:00",17.4,13.2,53,1009.5,25.5,,1.2,8.4,135,,0.57,,268,,1.11,
Vector_WRA_FB_46759A,"2020-11-02 04:00:00",15.7,11.7,34,1008.8,25,,0.8,7.2,135,,0.69,,259,,1.34,
Vector_WRA_FB_46759A,"2020-11-02 05:00:00",16.5,12.4,35,1008.9,24.8,,0.8,6.7,157,,0.83,,277,,1.61,
Vector_WRA_FB_46759A,"2020-11-02 06:00:00",18.1,13.9,33,1009.4,24.7,,0.8,5.3,135,,1.14,,305,,2.21,
Vector_WRA_FB_46759A,"2020-11-02 07:00:00",17.5,13.2,28,1009.8,24.9,,1,6.1,135,,0.95,,309,,1.84,
Vector_WRA_FB_46759A,"2020-11-02 08:00:00",17.2,12.3,30,1010.4,25.2,,1.1,8.4,146,,0.28,,287,,0.54,
Vector_WRA_FB_46759A,"2020-11-02 09:00:00",18.7,13.8,35,1008.9,24.9,,1.4,7.5,146,,0.52,,158,,1.01,
Vector_WRA_FB_46759A,"2020-11-02 10:00:00",18.7,13.3,38,1009.4,25.1,,,,,,0.63,,149,,1.23,
Vector_WRA_FB_46759A,"2020-11-02 11:00:00",18.5,13.9,38,1009.1,25.8,,1.4,5.7,135,,0.6,,152,,1.18,
Vector_WRA_FB_46759A,"2020-11-02 12:00:00",19.4,14,41,1009.3,25.8,,1.1,5.9,135,,0.7,,149,,1.37,
Vector_WRA_FB_46759A,"2020-11-02 13:00:00",18,13.3,43,1009.1,25.3,,0.8,6,123,,0.51,,170,,1,
Vector_WRA_FB_46759A,"2020-11-02 14:00:00",18.5,14.3,44,1008.1,25.8,,,,,,0.35,,226,,0.68,
Vector_WRA_FB_46759A,"2020-11-02 15:00:00",21,15.9,39,1007.7,25.8,,0.9,4.2,135,,0.35,,310,,0.68,
Vector_WRA_FB_46759A,"2020-11-02 16:00:00",19.3,14.1,37,1007.7,25.9,,0.6,3.8,33,,0.48,,305,,0.93,
Vector_WRA_FB_46759A,"2020-11-02 17:00:00",18.1,13.1,42,1008.5,26.1,,,,,,0.58,,306,,1.13,
Vector_WRA_FB_46759A,"2020-11-02 18:00:00",16,11.5,45,1009.6,26.1,,0.6,4.7,135,,0.52,,318,,1.01,
Vector_WRA_FB_46759A,"2020-11-02 19:00:00",15.3,11.6,46,1010.2,26.1,,0.6,4.9,146,,0.43,,329,,0.83,
Vector_WRA_FB_46759A,"2020-11-02 20:00:00",17.4,13.8,42,1010.8,25.9,,0.9,5.4,146,,0.21,,329,,0.41,
Vector_WRA_FB_46759A,"2020-11-02 21:00:00",19.2,14.2,36,1010,25.8,,0.9,5,135,,0.11,,147,,0.21,
Vector_WRA_FB_46759A,"2020-11-02 22:00:00",18.3,13.6,36,1010,25.7,,0.9,5.2,135,,0.31,,128,,0.6,
Vector_WRA_FB_46759A,"2020-11-02 23:00:00",17.8,14.2,39,1009.8,25.5,,0.9,5,123,,0.45,,122,,0.88,
Vector_WRA_FB_46759A,"2020-11-03 00:00:00",16.5,12.3,32,1010.1,25.2,,0.7,5.8,135,,0.71,,113,,1.38,
Vector_WRA_FB_46759A,"2020-11-03 01:00:00",15.8,11.7,29,1010.2,25.1,,0.8,6.8,146,,0.55,,107,,1.07,
Vector_WRA_FB_46759A,"2020-11-03 02:00:00",15,11.1,30,1010.3,25.2,,0.8,7.6,146,,0.12,,121,,0.24,
Vector_WRA_FB_46759A,"2020-11-03 03:00:00",15.5,11.8,35,1008.8,24.8,,0.9,7.4,135,,0.33,,260,,0.65,
Vector_WRA_FB_46759A,"2020-11-03 04:00:00",16.1,12.3,29,1009.9,24.6,,0.6,7.1,123,,0.5,,288,,0.96,
Vector_WRA_FB_46759A,"2020-11-03 05:00:00",16.3,12.1,29,1010.4,24.5,,0.8,7.2,157,,0.69,,281,,1.34,
Vector_WRA_FB_46759A,"2020-11-03 06:00:00",16.7,12.2,27,1010.7,24.3,,0.8,6.4,157,,0.99,,297,,1.92,
Vector_WRA_FB_46759A,"2020-11-03 07:00:00",16.2,12.3,36,1011.9,24.5,,0.7,5.7,146,,0.97,,311,,1.89,
Vector_WRA_FB_46759A,"2020-11-03 08:00:00",16.8,12.8,34,1012.1,24.7,,0.8,6.8,146,,0.5,,307,,0.98,
Vector_WRA_FB_46759A,"2020-11-03 09:00:00",16.9,12.6,36,1012.5,25.1,,,,,,0.3,,174,,0.59,
Vector_WRA_FB_46759A,"2020-11-03 10:00:00",19.6,14.1,42,1012.2,24.8,,1.6,6.2,157,,0.42,,154,,0.83,
Vector_WRA_FB_46759A,"2020-11-03 11:00:00",20.1,15.2,42,1011.2,24.3,,,,,,0.67,,148,,1.29,
Vector_WRA_FB_46759A,"2020-11-03 12:00:00",20.8,16.1,40,1010.6,24.1,,1.3,5.3,135,,0.51,,164,,0.98,
Vector_WRA_FB_46759A,"2020-11-03 13:00:00",21.5,16.5,41,1009.6,22.8,,1.2,5.1,135,,0.26,,184,,0.5,
Vector_WRA_FB_46759A,"2020-11-03 14:00:00",19.7,15.2,41,1008.9,24.6,,1.1,5.7,135,,0.26,,255,,0.5,
Vector_WRA_FB_46759A,"2020-11-03 15:00:00",19.5,15.2,37,1010.5,24.5,,1.1,4.7,123,,0.47,,306,,0.91,
Vector_WRA_FB_46759A,"2020-11-03 16:00:00",20.7,15.9,33,1011.1,24.4,,,,,,0.57,,298,,1.1,
Vector_WRA_FB_46759A,"2020-11-03 17:00:00",21.5,15.8,39,1011.7,23.9,,0.8,4.3,191,,0.56,,288,,1.1,
Vector_WRA_FB_46759A,"2020-11-03 18:00:00",21.5,16.4,34,1012.6,22.9,,0.8,4.8,135,,0.54,,297,,1.05,
Vector_WRA_FB_46759A,"2020-11-03 19:00:00",21.3,15.1,37,1013.1,24.3,,0.8,5.1,180,,0.61,,302,,1.18,
Vector_WRA_FB_46759A,"2020-11-03 20:00:00",21.9,17.1,38,1013.2,24.2,,0.9,4,112,,0.4,,299,,0.78,
Vector_WRA_FB_46759A,"2020-11-03 21:00:00",19,14.5,29,1013.8,24.1,,0.8,5.2,101,,0.24,,299,,0.46,
Vector_WRA_FB_46759A,"2020-11-03 22:00:00",22.9,16.9,36,1013.7,24,,,,,,0.13,,313,,0.26,
Vector_WRA_FB_46759A,"2020-11-03 23:00:00",21.3,16.7,36,1013.9,23.7,,,,,,0.1,,219,,0.18,
Vector_WRA_FB_46759A,"2020-11-04 00:00:00",19.7,14.7,40,1013.8,23.5,,1.4,6.2,135,,0.24,,129,,0.47,
Vector_WRA_FB_46759A,"2020-11-04 01:00:00",18.8,13.3,31,1012.3,23.2,,0.8,5.3,123,,0.54,,119,,1.05,
Vector_WRA_FB_46759A,"2020-11-04 02:00:00",18.8,13.9,43,1012.5,23.3,,0.8,4.3,135,,0.57,,114,,1.11,
Vector_WRA_FB_46759A,"2020-11-04 03:00:00",21.1,15.9,40,1011.4,23.8,,0.8,4.1,45,,0.12,,139,,0.24,
Vector_WRA_FB_46759A,"2020-11-04 04:00:00",20.4,15.7,32,1012.2,23.8,,0.7,4.2,123,,0.26,,265,,0.51,
Vector_WRA_FB_46759A,"2020-11-04 05:00:00",18.6,14.5,32,1012.7,23.5,,0.7,5,135,,0.51,,288,,0.98,
Vector_WRA_FB_46759A,"2020-11-04 06:00:00",18.9,14.4,33,1013.2,23.8,,,,,,0.69,,292,,1.34,
Vector_WRA_FB_46759A,"2020-11-04 07:00:00",19.2,14.9,40,1014.2,24,,0.6,3.5,22,,0.91,,318,,1.76,
Vector_WRA_FB_46759A,"2020-11-04 08:00:00",18.6,14.4,41,1014.5,23.5,,0.6,3.7,56,,0.88,,334,,1.72,
Vector_WRA_FB_46759A,"2020-11-04 09:00:00",20.7,15.7,40,1014.3,23.8,,0.8,3.7,56,,0.3,,343,,0.59,
Vector_WRA_FB_46759A,"2020-11-04 10:00:00",21.8,16.5,38,1014.2,24.2,,0.8,3.5,56,,0.34,,331,,0.67,
Vector_WRA_FB_46759A,"2020-11-04 11:00:00",22.4,17.4,36,1013.7,23.6,,0.9,3.5,33,,0.2,,331,,0.38,
Vector_WRA_FB_46759A,"2020-11-04 12:00:00",21.5,16.7,36,1013.1,23.8,,0.9,3.7,45,,0.07,,9,,0.13,
Vector_WRA_FB_46759A,"2020-11-04 13:00:00",22.3,16.5,35,1012.5,23.9,,1,3.9,45,,0.1,,127,,0.2,
Vector_WRA_FB_46759A,"2020-11-04 14:00:00",21.4,15.9,39,1011.8,24,,1.2,4.2,135,,0.11,,140,,0.22,
Vector_WRA_FB_46759A,"2020-11-04 15:00:00",20.8,15.7,37,1011.7,23.5,,1,4.3,135,,0.1,,98,,0.2,
Vector_WRA_FB_46759A,"2020-11-04 16:00:00",19.3,15.2,36,1012,23.9,,,,,,0.1,,84,,0.19,
Vector_WRA_FB_46759A,"2020-11-04 17:00:00",19.9,14.7,40,1012.8,23.9,,0.8,4.7,236,,0.02,,106,,0.04,
Vector_WRA_FB_46759A,"2020-11-04 18:00:00",18.9,14.2,35,1013.3,23.8,,0.7,4.5,123,,0.08,,268,,0.15,
Vector_WRA_FB_46759A,"2020-11-04 19:00:00",18.3,13.8,39,1014.1,23.9,,0.8,5,135,,0.1,,286,,0.18,
Vector_WRA_FB_46759A,"2020-11-04 20:00:00",19.7,14,38,1014.4,23.7,,0.7,4.5,112,,0.11,,255,,0.22,
Vector_WRA_FB_46759A,"2020-11-04 21:00:00",21.6,15.4,37,1014.6,22.8,,0.8,4.6,157,,0.07,,184,,0.13,
Vector_WRA_FB_46759A,"2020-11-04 22:00:00",17.5,13.7,46,1014.7,23.5,,,,,,0.14,,66,,0.28,
Vector_WRA_FB_46759A,"2020-11-04 23:00:00",19.3,14.8,41,1014.7,23.4,,0.8,4.5,135,,0.16,,79,,0.31,
Vector_WRA_FB_46759A,"2020-11-05 00:00:00",15.1,11.3,34,1013.9,23.7,,,,,,0.34,,95,,0.67,
Vector_WRA_FB_46759A,"2020-11-05 01:00:00",14.6,11.2,37,1012.7,23.5,,0.9,6.5,146,,0.75,,123,,1.45,
Vector_WRA_FB_46759A,"2020-11-05 02:00:00",14.9,11.4,36,1012.1,23.8,,0.9,6.3,146,,0.75,,125,,1.46,
Vector_WRA_FB_46759A,"2020-11-05 03:00:00",15.9,12.1,38,1012.2,24.1,,0.8,5.2,135,,0.42,,101,,0.82,
Vector_WRA_FB_46759A,"2020-11-05 04:00:00",13.8,10.3,35,1012.5,24.1,,,,,,0.2,,58,,0.39,
Vector_WRA_FB_46759A,"2020-11-05 05:00:00",11.1,8.4,24,1013.1,23.3,,,,,,0.21,,330,,0.4,
Vector_WRA_FB_46759A,"2020-11-05 06:00:00",12.6,9.9,24,1013.2,23.7,,0.5,6.1,146,,0.45,,292,,0.87,
Vector_WRA_FB_46759A,"2020-11-05 07:00:00",15.8,11.5,31,1013.9,24,,0.5,6.7,157,,0.73,,295,,1.42,
Vector_WRA_FB_46759A,"2020-11-05 08:00:00",16.6,12.5,32,1014.2,24.5,,0.5,5.7,22,,0.7,,306,,1.36,
Vector_WRA_FB_46759A,"2020-11-05 09:00:00",15.4,11.7,24,1014.8,24.8,,0.5,5.7,123,,0.51,,309,,0.99,
Vector_WRA_FB_46759A,"2020-11-05 10:00:00",14.9,11.4,27,1015,24.8,,0.5,6.4,135,,0.2,,345,,0.39,
Vector_WRA_FB_46759A,"2020-11-05 11:00:00",14.3,10.5,33,1014,25,,0.9,6.8,135,,0.21,,98,,0.4,
Vector_WRA_FB_46759A,"2020-11-05 12:00:00",15.9,11.4,22,1012.8,25.5,,0.8,6,146,,0.43,,121,,0.84,
Vector_WRA_FB_46759A,"2020-11-05 13:00:00",17,12.6,36,1011.9,25.4,,0.9,5,135,,0.66,,130,,1.28,
Vector_WRA_FB_46759A,"2020-11-05 14:00:00",16,10.9,30,1011.7,25.5,,0.9,5.5,123,,0.73,,126,,1.42,
Vector_WRA_FB_46759A,"2020-11-05 15:00:00",14.9,10.9,29,1011,25.5,,0.7,5.9,146,,0.82,,124,,1.59,
Vector_WRA_FB_46759A,"2020-11-05 16:00:00",12.8,9.1,25,1011.2,25.5,,0.6,5.9,157,,0.76,,127,,1.48,
Vector_WRA_FB_46759A,"2020-11-05 17:00:00",13.1,9.6,31,1011.7,25.4,,,,,,0.77,,127,,1.5,
Vector_WRA_FB_46759A,"2020-11-05 18:00:00",13.1,9,27,1011.4,25.3,,,,,,0.76,,125,,1.47,
Vector_WRA_FB_46759A,"2020-11-05 19:00:00",13.9,9.6,30,1011.8,25.6,,0.6,6.9,146,,0.75,,133,,1.46,
Vector_WRA_FB_46759A,"2020-11-05 20:00:00",11.8,8.1,21,1012.4,25.4,,0.7,7.9,135,,0.49,,142,,0.96,
Vector_WRA_FB_46759A,"2020-11-05 21:00:00",11.2,7.6,15,1013,25.5,,0.7,7.6,123,,0.59,,132,,1.14,
Vector_WRA_FB_46759A,"2020-11-05 22:00:00",7.7,5.1,344,1012.3,25.1,,0.8,8.3,168,,0.57,,130,,1.1,
Vector_WRA_FB_46759A,"2020-11-05 23:00:00",7,4.9,357,1012.6,24.9,,0.9,8.8,157,,0.6,,127,,1.17,
Vector_WRA_FB_46759A,"2020-11-06 00:00:00",9.4,5.9,1,1011.6,24.9,,0.8,7.8,168,,0.68,,117,,1.32,
Vector_WRA_FB_46759A,"2020-11-06 01:00:00",6.3,3.9,338,1011,24.8,,1,8.2,168,,0.72,,109,,1.39,
Vector_WRA_FB_46759A,"2020-11-06 02:00:00",7.7,5.6,325,1010.1,25.1,,0.8,7.8,157,,0.55,,107,,1.08,
Vector_WRA_FB_46759A,"2020-11-06 03:00:00",7.3,5,324,1009.6,25,,0.8,7.6,168,,0.34,,101,,0.65,
Vector_WRA_FB_46759A,"2020-11-06 04:00:00",5.8,4,332,1009.3,25,,0.7,7.3,157,,0.1,,323,,0.2,
Vector_WRA_FB_46759A,"2020-11-06 05:00:00",8.9,6.5,338,1009.2,24.7,,0.7,6.6,123,,0.33,,310,,0.65,
Vector_WRA_FB_46759A,"2020-11-06 06:00:00",16.5,12.3,16,1009.1,25.4,,0.8,7.4,123,,0.46,,289,,0.89,
Vector_WRA_FB_46759A,"2020-11-06 07:00:00",18.4,12.4,10,1008.7,25.4,,1.1,7.8,135,,0.61,,296,,1.19,
Vector_WRA_FB_46759A,"2020-11-06 08:00:00",17.5,11.4,356,1008.7,25.5,,0.9,6.9,112,,0.42,,305,,0.82,
Vector_WRA_FB_46759A,"2020-11-06 09:00:00",18.7,12.1,6,1008.7,26,,1.8,9.1,146,,0.31,,347,,0.61,
Vector_WRA_FB_46759A,"2020-11-06 10:00:00",20.5,14.3,8,1007.7,26.8,,1.6,7.9,135,,0.3,,143,,0.59,
Vector_WRA_FB_46759A,"2020-11-06 11:00:00",22.5,15.9,12,1005.3,25.4,,,,,,0.78,,146,,1.51,
Vector_WRA_FB_46759A,"2020-11-06 12:00:00",23.9,16.8,9,1002.9,24.7,,1.3,7.2,135,,1.01,,140,,1.97,
Vector_WRA_FB_46759A,"2020-11-06 13:00:00",29.2,20.5,20,1001.6,23.9,,1.6,5.1,135,,0.72,,170,,1.39,
Vector_WRA_FB_46759A,"2020-11-06 14:00:00",26.3,18.8,42,1001.7,24.6,,2.5,6.5,135,,0.39,,191,,0.75,
Vector_WRA_FB_46759A,"2020-11-06 15:00:00",23.7,18.2,59,1001.2,24.2,,2.4,5.9,123,,0.28,,235,,0.54,
Vector_WRA_FB_46759A,"2020-11-06 16:00:00",25.5,19.1,68,1001,24.3,,4.1,7.1,135,,0.15,,266,,0.3,
Vector_WRA_FB_46759A,"2020-11-06 17:00:00",27.6,21.1,89,1000.8,24,,5.2,7.8,146,,0.28,,326,,0.54,
Vector_WRA_FB_46759A,"2020-11-06 18:00:00",27.7,20.5,108,1002.1,23.8,,5.4,7.5,157,,0.24,,356,,0.46,
Vector_WRA_FB_46759A,"2020-11-06 19:00:00",25.6,19.2,119,1005,23.9,,4.9,7.3,157,,0.2,,16,,0.38,
Vector_WRA_FB_46759A,"2020-11-06 20:00:00",21.2,16.1,130,1007.7,24,,4,6.9,180,,0.27,,34,,0.53,
Vector_WRA_FB_46759A,"2020-11-06 21:00:00",19,14.1,149,1009.4,23.9,,3.4,6.1,191,,0.27,,52,,0.53,
Vector_WRA_FB_46759A,"2020-11-06 22:00:00",15.9,11.8,153,1010.5,24.6,,3.7,6.3,213,,0.34,,90,,0.65,
Vector_WRA_FB_46759A,"2020-11-06 23:00:00",14.7,10.8,148,1010.9,24.7,,2.7,6,213,,0.33,,103,,0.65,
Vector_WRA_FB_46759A,"2020-11-07 00:00:00",12.5,8.8,151,1011.2,25.6,,2.6,5.8,213,,0.37,,96,,0.71,
Vector_WRA_FB_46759A,"2020-11-07 01:00:00",11.3,8.4,154,1011.1,26.2,,1.9,5.7,191,,0.37,,107,,0.72,
Vector_WRA_FB_46759A,"2020-11-07 02:00:00",9,6.4,142,1011.2,26.2,,,,,,0.64,,106,,1.24,
Vector_WRA_FB_46759A,"2020-11-07 03:00:00",8.9,6.7,127,1011.2,26.3,,1.5,5.8,191,,0.83,,99,,1.61,
Vector_WRA_FB_46759A,"2020-11-07 04:00:00",8.3,6.6,124,1011.4,26.3,,1.3,5.4,191,,0.63,,98,,1.23,
Vector_WRA_FB_46759A,"2020-11-07 05:00:00",7.7,6.1,130,1011.6,26.3,,1,5.2,225,,0.34,,77,,0.66,
Vector_WRA_FB_46759A,"2020-11-07 06:00:00",7,5.3,134,1011.9,26.3,,1.1,5.3,202,,0.14,,3,,0.28,
Vector_WRA_FB_46759A,"2020-11-07 07:00:00",6.5,4.8,138,1012.4,26.3,,1.3,5.8,247,,0.39,,320,,0.76,
Vector_WRA_FB_46759A,"2020-11-07 08:00:00",7.5,5.4,99,1013.1,26.1,,1.1,5,247,,0.55,,295,,1.08,
Vector_WRA_FB_46759A,"2020-11-07 09:00:00",9,6.4,84,1013.6,26.6,,1,5.3,270,,0.78,,311,,1.52,
Vector_WRA_FB_46759A,"2020-11-07 10:00:00",8.7,6.6,65,1013.3,26.6,,0.8,5,258,,0.5,,309,,0.96,
Vector_WRA_FB_46759A,"2020-11-07 11:00:00",9.3,7.1,64,1012.5,26.6,,0.6,5.2,270,,0.57,,325,,1.1,
Vector_WRA_FB_46759A,"2020-11-07 12:00:00",9.7,7,57,1012.2,26.2,,0.7,6.1,146,,0.12,,336,,0.24,
Vector_WRA_FB_46759A,"2020-11-07 13:00:00",9.1,6.9,62,1011.4,26.3,,0.7,5.2,168,,0.59,,141,,1.15,
Vector_WRA_FB_46759A,"2020-11-07 14:00:00",11,7.6,76,1011.1,25.3,,0.8,5.1,146,,0.3,,170,,0.58,
Vector_WRA_FB_46759A,"2020-11-07 15:00:00",8.7,6.6,42,1011,25.6,,0.7,5.3,180,,0.24,,162,,0.47,
Vector_WRA_FB_46759A,"2020-11-07 16:00:00",9.3,6.6,46,1011.1,26,,0.7,5.6,146,,0.19,,146,,0.36,
Vector_WRA_FB_46759A,"2020-11-07 17:00:00",11,8.4,49,1011.7,25.1,,0.7,5.4,135,,0.29,,154,,0.56,
Vector_WRA_FB_46759A,"2020-11-07 18:00:00",11.2,8.7,45,1012,25.3,,0.7,5.2,146,,0.25,,142,,0.48,
Vector_WRA_FB_46759A,"2020-11-07 19:00:00",10.2,7.9,45,1012.4,25.3,,,,,,0.25,,187,,0.48,
Vector_WRA_FB_46759A,"2020-11-07 20:00:00",9.9,7.5,45,1012.6,25.6,,0.7,5.6,146,,0.52,,146,,1,
Vector_WRA_FB_46759A,"2020-11-07 21:00:00",9.8,7.3,41,1012.3,25.8,,0.7,5.4,146,,0.53,,150,,1.03,
Vector_WRA_FB_46759A,"2020-11-07 22:00:00",8.1,6.1,37,1012.2,25.8,,0.5,5.1,157,,0.46,,137,,0.89,
Vector_WRA_FB_46759A,"2020-11-07 23:00:00",7,4.9,35,1012.5,25.9,,0.5,5,146,,0.72,,131,,1.41,
Vector_WRA_FB_46759A,"2020-11-08 00:00:00",7.3,5.4,41,1012.2,25.7,,0.5,5.3,135,,0.82,,127,,1.6,
Vector_WRA_FB_46759A,"2020-11-08 01:00:00",7.9,5.6,47,1012,25.7,,0.5,5.3,146,,0.87,,119,,1.7,
Vector_WRA_FB_46759A,"2020-11-08 02:00:00",8.7,6.3,38,1011.8,25.6,,0.5,5.2,146,,0.86,,116,,1.67,
Vector_WRA_FB_46759A,"2020-11-08 03:00:00",10.6,8,39,1011.3,25.6,,0.5,5.4,157,,0.67,,110,,1.31,
Vector_WRA_FB_46759A,"2020-11-08 04:00:00",10.8,8,38,1011.6,25.7,,0.5,6.2,157,,0.43,,93,,0.84,
Vector_WRA_FB_46759A,"2020-11-08 05:00:00",10.2,7.1,36,1011.8,25.6,,0.4,5.7,123,,0.24,,123,,0.46,
Vector_WRA_FB_46759A,"2020-11-08 06:00:00",10.9,8.3,36,1012.3,25.6,,0.5,6.4,270,,0.07,,214,,0.13,
Vector_WRA_FB_46759A,"2020-11-08 07:00:00",11.6,8.8,34,1013,25.5,,0.5,5.5,236,,0.23,,270,,0.44,
Vector_WRA_FB_46759A,"2020-11-08 08:00:00",13.2,10.2,37,1013.4,25.8,,0.5,5.2,236,,0.52,,275,,1.01,
Vector_WRA_FB_46759A,"2020-11-08 09:00:00",15.4,11.7,32,1013.9,25.7,,0.5,5.1,236,,0.71,,299,,1.38,
Vector_WRA_FB_46759A,"2020-11-08 10:00:00",16.9,13.2,39,1013.9,25.7,,0.5,4.7,157,,0.64,,294,,1.25,
Vector_WRA_FB_46759A,"2020-11-08 11:00:00",16.3,12.6,36,1013.2,25.8,,0.6,5.8,157,,0.34,,248,,0.67,
Vector_WRA_FB_46759A,"2020-11-08 12:00:00",17.6,13.1,39,1012.4,26,,0.6,5.5,168,,0.37,,179,,0.71,
Vector_WRA_FB_46759A,"2020-11-08 13:00:00",18.7,14,37,1011.3,25.7,,1,5.8,56,,0.84,,141,,1.63,
Vector_WRA_FB_46759A,"2020-11-08 14:00:00",18.8,13.4,38,1010.9,25,,1,5.3,157,,1.08,,134,,2.09,
Vector_WRA_FB_46759A,"2020-11-08 15:00:00",21.3,15.5,40,1010.4,24.1,,0.9,4.2,146,,1.09,,142,,2.12,
Vector_WRA_FB_46759A,"2020-11-08 16:00:00",23.4,16.9,39,1010.7,24.5,,0.9,4.1,56,,1.03,,128,,2,
Vector_WRA_FB_46759A,"2020-11-08 17:00:00",24.5,17.9,36,1011,22.6,,,,,,0.99,,129,,1.92,
Vector_WRA_FB_46759A,"2020-11-08 18:00:00",22.7,16.5,34,1011.6,23.5,,0.8,4,157,,0.99,,122,,1.92,
Vector_WRA_FB_46759A,"2020-11-08 19:00:00",24.1,17.9,42,1011.1,24.7,,0.9,4.2,56,,0.82,,119,,1.59,
Vector_WRA_FB_46759A,"2020-11-08 20:00:00",25.3,17.8,40,1011.9,24.3,,1,4,56,,0.56,,121,,1.09,
Vector_WRA_FB_46759A,"2020-11-08 21:00:00",25.7,19.6,40,1011.5,24,,1.1,3.8,56,,0.41,,105,,0.79,
Vector_WRA_FB_46759A,"2020-11-08 22:00:00",26.3,18.8,40,1011.2,24.3,,1.1,3.6,45,,0.15,,81,,0.3,
