測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-10-02 04:00:00",8.3,6.9,269,1010.4,,,0.48,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-02 05:00:00",7.8,6.5,266,1010.6,,,0.44,4.1,180,,,,,,,
Vector_WRA_FB_46759A,"2019-10-02 06:00:00",6.9,5.7,258,1011,,,0.58,4.1,247,,,,,,,
Vector_WRA_FB_46759A,"2019-10-02 07:00:00",8.2,6.5,261,1011.4,,,0.7,4.2,236,,,,,,,
Vector_WRA_FB_46759A,"2019-10-02 08:00:00",8.9,6.9,268,1011.9,,,0.63,4.1,292,,,,,,,
Vector_WRA_FB_46759A,"2019-10-02 09:00:00",10,7.7,270,1011.8,,,0.75,4.5,292,,,,,,,
Vector_WRA_FB_46759A,"2019-10-02 10:00:00",9.4,7.2,280,1012,,,0.78,4.4,281,,,,,,,
Vector_WRA_FB_46759A,"2019-10-02 11:00:00",10.6,7.5,279,1011.6,,,0.86,4.3,303,,,,,,,
Vector_WRA_FB_46759A,"2019-10-02 12:00:00",9.4,7.6,271,1011.2,,,0.92,4.4,292,,,,,,,
Vector_WRA_FB_46759A,"2019-10-02 13:00:00",9.9,7.4,267,1010.7,,,0.96,4.3,281,,,,,,,
Vector_WRA_FB_46759A,"2019-10-02 14:00:00",9.9,7.9,259,1010,,,1.14,4.4,281,,,,,,,
Vector_WRA_FB_46759A,"2019-10-02 15:00:00",9.3,7.7,261,1009.7,,,0.91,4.1,236,,,,,,,
Vector_WRA_FB_46759A,"2019-10-02 16:00:00",9.1,7.3,281,1009.8,,,0.79,4,270,,,,,,,
Vector_WRA_FB_46759A,"2019-10-02 17:00:00",8.2,6.6,275,1009.9,,,0.88,4.2,236,,,,,,,
Vector_WRA_FB_46759A,"2019-10-02 18:00:00",8.4,6.9,284,1010.2,,,0.69,4.2,247,,,,,,,
Vector_WRA_FB_46759A,"2019-10-02 19:00:00",6.5,5.1,298,1010.5,,,0.62,4.3,258,,,,,,,
Vector_WRA_FB_46759A,"2019-10-02 20:00:00",4.5,3.5,292,1011.4,,,0.55,4.3,247,,,,,,,
Vector_WRA_FB_46759A,"2019-10-02 21:00:00",4.2,3.3,299,1012.1,,,0.52,4.2,247,,,,,,,
Vector_WRA_FB_46759A,"2019-10-02 22:00:00",3.2,2.6,300,1012.5,,,0.49,4.2,225,,,,,,,
Vector_WRA_FB_46759A,"2019-10-02 23:00:00",2.3,1.7,350,1012.5,,,0.48,4.3,247,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 00:00:00",2.4,1.7,1,1012.2,,,0.42,4.2,247,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 01:00:00",3,1.9,20,1011.8,,,0.36,4.3,258,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 02:00:00",3.2,1.9,23,1011.6,,,0.29,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 03:00:00",2.6,1.7,11,1011.5,,,0.3,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 04:00:00",3.5,2.4,360,1011.5,,,0.28,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 05:00:00",2.6,1.8,332,1011.6,,,0.28,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 06:00:00",4.1,3.3,320,1012.1,,,0.35,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 07:00:00",3.4,2.7,329,1012.6,,,0.32,4.4,225,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 08:00:00",3.4,2.5,311,1013,,,0.28,4.6,303,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 09:00:00",5.3,3.1,318,1013,,,0.25,4.5,292,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 10:00:00",6.4,4.2,319,1013.1,,,0.27,4.8,315,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 11:00:00",4.3,3.2,72,1012.7,,,0.32,4.5,315,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 12:00:00",4.6,3.7,71,1012.1,,,0.33,4.5,292,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 13:00:00",3,1.1,355,1011.6,,,0.34,4.5,281,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 14:00:00",1.6,1.1,4,1011.3,,,0.4,4.4,270,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 15:00:00",2.6,1.2,138,1010.6,,,0.36,4.2,292,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 16:00:00",8.4,7,46,1010.9,,,0.4,4.4,270,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 17:00:00",6.8,4.9,38,1011.5,,,0.33,4.5,247,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 18:00:00",7.3,5.8,43,1011.5,,,0.29,4.2,281,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 19:00:00",7.4,5.8,48,1012.1,,,0.3,4.3,292,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 20:00:00",6.6,5.1,53,1012.4,,,0.25,4.3,270,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 21:00:00",7.4,5.2,56,1012.8,,,0.23,4.5,281,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 22:00:00",8.3,6.4,64,1012.4,,,0.18,4.4,270,,,,,,,
Vector_WRA_FB_46759A,"2019-10-03 23:00:00",7.5,5.7,56,1012,,,0.21,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 00:00:00",6.6,5.2,55,1011.9,,,0.18,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 01:00:00",6.9,5.2,53,1011.5,,,0.18,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 02:00:00",6.6,4.9,52,1011.6,,,0.26,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 03:00:00",4.2,3.3,42,1011.3,,,0.26,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 04:00:00",6.7,5.1,55,1011.4,,,0.21,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 05:00:00",6.5,4.9,60,1011.5,,,0.29,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 06:00:00",4.6,3.8,43,1011.9,,,0.25,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 07:00:00",4.5,3.1,36,1012.7,,,0.21,5,123,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 08:00:00",5.2,3.8,33,1012.8,,,0.19,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 09:00:00",5.8,4.4,44,1013.2,,,0.18,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 10:00:00",6.8,5.2,59,1013,,,0.17,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 11:00:00",6.6,5.1,64,1012.3,,,0.14,4.8,292,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 12:00:00",7,5.9,69,1011.7,,,0.16,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 13:00:00",7.5,6.4,61,1011.4,,,0.17,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 14:00:00",7.7,6.4,56,1010.9,,,0.23,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 15:00:00",8.3,6.6,49,1010.6,,,0.22,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 16:00:00",7.3,5.3,43,1010.7,,,0.19,4.5,123,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 17:00:00",7.1,5.5,56,1011.2,,,0.19,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 18:00:00",6.9,5.5,56,1011.5,,,0.16,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 19:00:00",8.2,6.5,54,1011.9,,,0.18,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 20:00:00",8,6.2,48,1012,,,0.21,4.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 21:00:00",10,7.3,37,1012,,,0.2,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 22:00:00",8.2,6.4,35,1012.5,,,0.2,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-04 23:00:00",9.8,7.4,32,1012.1,,,0.23,4.3,123,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 00:00:00",9.5,6.8,21,1011.7,,,0.21,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 01:00:00",10.6,7.8,43,1011.4,,,0.17,4.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 02:00:00",11.8,8.7,41,1011.2,,,0.21,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 03:00:00",10.3,7.7,46,1011.2,,,0.23,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 04:00:00",10,8.1,35,1011.3,,,0.18,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 05:00:00",10.2,8.4,27,1011.8,,,0.27,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 06:00:00",9.4,7.3,27,1012,,,0.27,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 07:00:00",11.6,7.6,33,1012.2,,,0.2,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 08:00:00",11.6,8.8,32,1013.3,,,0.32,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 09:00:00",10.7,7.6,28,1013.5,,,0.31,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 10:00:00",12.4,9.4,36,1013.5,,,0.36,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 11:00:00",12.1,9.5,41,1013.7,,,0.41,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 12:00:00",12.8,9.4,41,1012.8,,,0.45,6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 13:00:00",11.1,8.6,37,1011.9,,,0.25,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 14:00:00",11.1,8,34,1011.4,,,0.33,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 15:00:00",9.2,6.3,36,1011.8,,,0.33,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 16:00:00",9.8,7.9,38,1011.9,,,0.34,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 17:00:00",9.7,7.6,36,1012.3,,,0.28,4.8,123,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 18:00:00",7.4,5.5,34,1012.9,,,0.27,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 19:00:00",7.7,4.2,6,1013.2,,,0.27,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 20:00:00",11.4,7.7,41,1013.2,,,0.36,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 21:00:00",11.6,9,49,1013.4,,,0.39,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 22:00:00",12.2,8.8,53,1014,,,0.29,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-05 23:00:00",13.4,9.5,44,1014.4,,,0.41,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 00:00:00",7.3,5,23,1014.4,,,0.25,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 01:00:00",12.9,8.9,33,1013.6,,,0.21,5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 02:00:00",17.7,10.2,12,1013,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 03:00:00",16,11.1,56,1012.5,,,0.59,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 04:00:00",13.1,9.6,59,1012.8,,,0.46,5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 05:00:00",15.5,10.9,57,1013.1,,,0.75,6.4,67,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 06:00:00",15.5,11.1,52,1013.6,,,0.66,6.5,236,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 07:00:00",16.8,12.9,45,1013.4,,,0.44,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 08:00:00",15.8,12.9,48,1014.6,,,0.62,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 09:00:00",15.6,11.8,45,1014.9,,,0.5,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 10:00:00",17.2,13.2,71,1015.1,,,0.58,6.2,180,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 11:00:00",17.7,13.3,49,1014.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 12:00:00",16,12,40,1013.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 13:00:00",13.8,10.8,42,1013,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 14:00:00",14.8,11.4,46,1012.8,,,0.67,5.4,45,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 15:00:00",13.2,10.7,50,1013.2,,,0.67,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 16:00:00",13.7,10.2,56,1013,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 17:00:00",14.2,11.4,65,1013,,,0.75,4.9,236,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 18:00:00",14.9,12,66,1013.4,,,0.81,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 19:00:00",14.5,11.5,64,1013.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 20:00:00",14.3,10.3,66,1014.7,,,0.83,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 21:00:00",12.9,10,59,1015.4,,,0.78,5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 22:00:00",14.6,11.4,60,1014.9,,,0.78,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-06 23:00:00",14.5,10.4,60,1015,,,0.77,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 00:00:00",13.7,10.1,61,1014.9,,,0.8,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 01:00:00",11.3,8.7,44,1014.7,,,0.78,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 02:00:00",11.5,8.2,52,1014.4,,,0.66,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 03:00:00",11.5,8.1,40,1014.2,,,0.63,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 04:00:00",12,9.1,39,1014,,,0.56,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 05:00:00",11.4,8.3,48,1014.1,,,0.55,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 06:00:00",12.1,8.4,47,1014.6,,,0.5,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 07:00:00",12.5,9.7,49,1015,,,0.64,5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 08:00:00",11.9,9.1,54,1015.8,,,0.63,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 09:00:00",13.5,10.3,57,1015.8,,,0.55,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 10:00:00",14.3,10.3,50,1015.8,,,0.66,6,180,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 11:00:00",12.6,9.4,46,1015.5,,,0.4,4.8,247,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 12:00:00",12.7,10,48,1014.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 13:00:00",12.6,10,58,1014,,,0.35,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 14:00:00",12.5,9.3,55,1013.4,,,0.39,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 15:00:00",12.3,9.1,59,1013.1,,,0.44,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 16:00:00",11.4,9.3,42,1013.2,,,0.37,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 17:00:00",10.5,7.5,44,1014.1,,,0.36,4.5,191,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 18:00:00",10.1,8,51,1014.2,,,0.32,4.9,191,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 19:00:00",11.3,8.2,39,1015,,,0.36,4.8,180,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 20:00:00",11.2,8.3,44,1015.8,,,0.35,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 21:00:00",11.9,9.6,55,1015.7,,,0.31,4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 22:00:00",12.4,9.7,56,1015.6,,,0.44,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-07 23:00:00",12.9,8.8,54,1015.4,,,0.4,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 00:00:00",13.1,9.4,51,1014.8,,,0.29,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 01:00:00",11.8,8.7,52,1014.2,,,0.29,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 02:00:00",11.1,8.4,58,1014,,,0.41,4.5,191,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 03:00:00",9.6,7.8,43,1013.6,,,0.36,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 04:00:00",10.9,8.3,43,1013.2,,,0.28,4.5,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 05:00:00",11.5,8.9,44,1013.3,,,0.43,5.3,180,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 06:00:00",12,8.7,49,1013.8,,,0.4,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 07:00:00",12.6,9.9,50,1014.6,,,0.4,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 08:00:00",11.8,9.2,45,1015.2,,,0.33,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 09:00:00",12.5,9.8,49,1015.6,,,0.45,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 10:00:00",11.7,9,49,1015.5,,,0.52,5,180,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 11:00:00",11.6,9.2,38,1015.1,,,0.49,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 12:00:00",10.9,8.1,47,1014.2,,,0.48,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 13:00:00",10.1,7.9,47,1013.7,,,0.34,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 14:00:00",9.6,7,66,1013.5,,,0.41,5.5,191,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 15:00:00",9.7,7.5,56,1013.4,,,0.8,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 16:00:00",10.4,8.1,61,1013.6,,,0.58,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 17:00:00",11,8.5,52,1014.2,,,0.83,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 18:00:00",11.3,8.6,52,1014.3,,,0.72,5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 19:00:00",13.3,10.1,46,1014.7,,,0.86,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 20:00:00",14.1,11,52,1015,,,0.76,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 21:00:00",16.1,10.9,53,1014.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 22:00:00",16.3,12.4,58,1014.2,,,0.63,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-08 23:00:00",17.1,12.4,57,1014,,,0.62,4.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 00:00:00",16.7,12.4,56,1013.7,,,0.9,4.4,67,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 01:00:00",17.3,13.1,43,1012.9,,,0.99,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 02:00:00",15.7,10.9,42,1012.5,,,0.8,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 03:00:00",15.8,12.2,43,1012.4,,,0.77,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 04:00:00",15.4,11.8,39,1012.3,,,0.72,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 05:00:00",14.8,9.6,31,1012.7,,,0.6,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 06:00:00",11.7,7.7,28,1013.7,,,0.47,5.8,180,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 07:00:00",11.7,8.7,31,1013.9,,,0.46,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 08:00:00",10.3,7.5,33,1014.4,,,0.43,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 09:00:00",12.2,9.5,40,1014.3,,,0.57,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 10:00:00",12.8,9.4,51,1014.1,,,0.72,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 11:00:00",14,10.8,45,1013.4,,,0.91,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 12:00:00",12.5,9.3,43,1013.5,,,0.49,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 13:00:00",13.5,10.4,38,1012.5,,,0.42,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 14:00:00",10.7,8.5,34,1012.1,,,0.4,5.5,281,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 15:00:00",12.1,9.6,46,1011.2,,,0.46,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 16:00:00",10.4,8.5,44,1011.4,,,0.44,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 17:00:00",10.6,8,43,1011.7,,,0.52,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 18:00:00",12.5,9.6,55,1011.8,,,0.51,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 19:00:00",11.1,8.4,52,1012.5,,,0.67,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 20:00:00",12.8,9.6,49,1013.6,,,0.7,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 21:00:00",13.9,11.3,62,1013.3,,,0.78,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 22:00:00",8.1,6.7,68,1013.9,,,0.63,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-09 23:00:00",6.6,5.1,79,1013.7,,,0.44,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 00:00:00",10,7.8,51,1012.6,,,0.47,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 01:00:00",9.3,6.9,29,1012.2,,,0.55,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 02:00:00",5.2,2.9,20,1012.5,,,0.61,5.5,146,,,,,,,
