測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-09-09 15:00:00",,3.7,51,1007.9,,,1.3,6.4,236,,0.74,,289,,1.44,
Vector_WRA_FB_46759A,"2023-09-09 16:00:00",,4.6,44,1008.1,,,1.2,6.2,247,,0.87,,288,,1.69,
Vector_WRA_FB_46759A,"2023-09-09 17:00:00",,4.9,40,1008.1,,,1.1,6,236,,0.54,,304,,1.05,
Vector_WRA_FB_46759A,"2023-09-09 18:00:00",,5.7,40,1008.7,,,0.8,5.3,225,,0.68,,301,,1.32,
Vector_WRA_FB_46759A,"2023-09-09 19:00:00",,3.1,14,1009.9,,,1,5.8,236,,0.42,,326,,0.82,
Vector_WRA_FB_46759A,"2023-09-09 20:00:00",,1.5,88,1010.6,,,0.9,5.5,236,,0.49,,2,,0.95,
Vector_WRA_FB_46759A,"2023-09-09 21:00:00",,2.8,310,1010.4,,,0.9,5.1,236,,0.44,,338,,0.86,
Vector_WRA_FB_46759A,"2023-09-09 22:00:00",,2.8,22,1009.9,,,1,5,236,,0.36,,345,,0.7,
Vector_WRA_FB_46759A,"2023-09-09 23:00:00",,2.7,42,1009.5,,,1,5,236,,0.36,,348,,0.7,
Vector_WRA_FB_46759A,"2023-09-10 00:00:00",,4.2,52,1009.2,,,1,5.3,225,,0.24,,293,,0.47,
Vector_WRA_FB_46759A,"2023-09-10 01:00:00",,3.7,31,1008.8,,,0.9,5.1,236,,0.09,,241,,0.17,
Vector_WRA_FB_46759A,"2023-09-10 02:00:00",,4,21,1008,,,0.8,5.1,236,,0.22,,202,,0.43,
Vector_WRA_FB_46759A,"2023-09-10 03:00:00",,3.5,27,1007.8,,,0.6,5,247,,0.23,,152,,0.45,
Vector_WRA_FB_46759A,"2023-09-10 04:00:00",,3.6,27,1007.9,,,0.6,5.2,202,,0.29,,137,,0.56,
Vector_WRA_FB_46759A,"2023-09-10 05:00:00",,3.8,45,1007.5,,,0.7,5.4,225,,0.28,,129,,0.54,
Vector_WRA_FB_46759A,"2023-09-10 06:00:00",,3.3,36,1007.6,,,0.7,5.5,247,,0.23,,124,,0.45,
Vector_WRA_FB_46759A,"2023-09-10 07:00:00",,3.2,55,1007.8,,,0.7,5.4,225,,0.17,,145,,0.33,
Vector_WRA_FB_46759A,"2023-09-10 08:00:00",,3,52,1008.5,,,0.7,5.4,225,,0.09,,214,,0.17,
Vector_WRA_FB_46759A,"2023-09-10 09:00:00",,4.1,34,1009,,,0.7,5.1,213,,0.04,,336,,0.08,
Vector_WRA_FB_46759A,"2023-09-10 10:00:00",,3.9,46,1009.4,,,0.6,5.4,225,,0.15,,106,,0.29,
Vector_WRA_FB_46759A,"2023-09-10 11:00:00",,4.7,43,1009,,,0.6,5.1,213,,0.12,,317,,0.23,
Vector_WRA_FB_46759A,"2023-09-10 12:00:00",,2.7,47,1008.7,,,0.7,5.1,191,,0.47,,289,,0.91,
Vector_WRA_FB_46759A,"2023-09-10 13:00:00",,1.1,69,1008,,,0.8,5.4,213,,0.79,,284,,1.54,
Vector_WRA_FB_46759A,"2023-09-10 14:00:00",,1.2,109,1007.5,,,0.9,5.2,202,,0.69,,283,,1.34,
Vector_WRA_FB_46759A,"2023-09-10 15:00:00",,,,1007.3,,,0.8,4.7,191,,0.88,,282,,1.71,
Vector_WRA_FB_46759A,"2023-09-10 16:00:00",,1.4,230,1007.4,,,0.8,5,202,,0.92,,284,,1.79,
Vector_WRA_FB_46759A,"2023-09-10 17:00:00",,2.8,272,1007.7,,,0.9,5.2,225,,0.56,,308,,1.09,
Vector_WRA_FB_46759A,"2023-09-10 18:00:00",,2.8,283,1007.9,,,0.8,5,236,,0.52,,292,,1.01,
Vector_WRA_FB_46759A,"2023-09-10 19:00:00",,2.3,274,1008.3,,,0.8,4.9,247,,0.64,,276,,1.24,
Vector_WRA_FB_46759A,"2023-09-10 20:00:00",,3.1,316,1009.6,,,0.8,4.8,247,,0.68,,290,,1.32,
Vector_WRA_FB_46759A,"2023-09-10 21:00:00",,3.1,38,1009.8,,,0.7,4.8,225,,0.51,,298,,0.99,
Vector_WRA_FB_46759A,"2023-09-10 22:00:00",,1.8,28,1009.8,,,0.7,5.5,225,,0.36,,348,,0.7,
Vector_WRA_FB_46759A,"2023-09-10 23:00:00",,1.6,40,1009.4,,,0.6,5.1,225,,0.45,,19,,0.87,
Vector_WRA_FB_46759A,"2023-09-11 00:00:00",,2.8,27,1008.9,,,0.6,5.3,213,,0.27,,10,,0.52,
Vector_WRA_FB_46759A,"2023-09-11 01:00:00",,4.2,30,1008.3,,,0.6,5.7,213,,0.1,,267,,0.19,
Vector_WRA_FB_46759A,"2023-09-11 02:00:00",,2.6,358,1007.8,,,0.7,5.5,236,,0.23,,208,,0.45,
Vector_WRA_FB_46759A,"2023-09-11 03:00:00",,1.7,20,1007,,,0.7,6,225,,0.24,,202,,0.47,
Vector_WRA_FB_46759A,"2023-09-11 04:00:00",,,,1006.6,,,0.6,5.7,236,,0.14,,168,,0.27,
Vector_WRA_FB_46759A,"2023-09-11 05:00:00",,1.4,18,1007.1,,,0.6,5.2,236,,0.24,,134,,0.47,
Vector_WRA_FB_46759A,"2023-09-11 06:00:00",,,,1007.1,,,0.7,5.7,236,,0.22,,98,,0.43,
Vector_WRA_FB_46759A,"2023-09-11 07:00:00",,1.5,259,1008.4,,,0.7,5.6,236,,0.39,,94,,0.76,
Vector_WRA_FB_46759A,"2023-09-11 08:00:00",,1.5,277,1008.7,,,0.7,5.5,236,,0.36,,108,,0.7,
Vector_WRA_FB_46759A,"2023-09-11 09:00:00",,,,1008.7,,,0.6,5.4,225,,0.37,,103,,0.72,
Vector_WRA_FB_46759A,"2023-09-11 10:00:00",,4,41,1008.9,,,0.6,5.4,225,,0.16,,114,,0.31,
Vector_WRA_FB_46759A,"2023-09-11 11:00:00",,3.8,45,1008.5,,,0.6,5.3,225,,0.04,,86,,0.08,
Vector_WRA_FB_46759A,"2023-09-11 12:00:00",,3.1,38,1008.5,,,0.5,5.1,213,,0.25,,351,,0.49,
Vector_WRA_FB_46759A,"2023-09-11 13:00:00",,,,1007.9,,,0.5,5,202,,0.43,,35,,0.84,
Vector_WRA_FB_46759A,"2023-09-11 14:00:00",,,,1007.8,,,0.5,5.3,202,,0.43,,358,,0.84,
Vector_WRA_FB_46759A,"2023-09-11 15:00:00",,,,1007.1,,,0.6,5.1,202,,0.57,,296,,1.11,
Vector_WRA_FB_46759A,"2023-09-11 16:00:00",,,,1006.9,,,0.4,5,213,,0.81,,314,,1.57,
Vector_WRA_FB_46759A,"2023-09-11 17:00:00",,,,1007.2,,,0.5,5.7,270,,1.03,,334,,2,
Vector_WRA_FB_46759A,"2023-09-11 18:00:00",,2.7,36,1007.9,,,0.4,5.7,225,,0.76,,350,,1.48,
Vector_WRA_FB_46759A,"2023-09-11 19:00:00",,2.9,29,1008.4,,,0.4,5.5,225,,0.56,,353,,1.09,
Vector_WRA_FB_46759A,"2023-09-11 20:00:00",,2.1,13,1008.9,,,0.6,5.6,213,,0.3,,14,,0.58,
Vector_WRA_FB_46759A,"2023-09-11 21:00:00",,1.3,49,1009.7,,,0.6,5.6,225,,0.31,,34,,0.6,
Vector_WRA_FB_46759A,"2023-09-11 22:00:00",,1.4,296,1009.6,,,0.6,5.9,225,,0.31,,41,,0.6,
Vector_WRA_FB_46759A,"2023-09-11 23:00:00",,,,1009.1,,,0.6,5.7,236,,0.28,,48,,0.54,
Vector_WRA_FB_46759A,"2023-09-12 00:00:00",,1.9,37,1008.5,,,0.7,5.9,225,,0.25,,54,,0.49,
Vector_WRA_FB_46759A,"2023-09-12 01:00:00",,1.1,18,1007.9,,,0.8,6.1,236,,0.21,,60,,0.41,
Vector_WRA_FB_46759A,"2023-09-12 02:00:00",,1.8,34,1007.8,,,0.7,6.1,236,,0.03,,220,,0.06,
Vector_WRA_FB_46759A,"2023-09-12 03:00:00",,1.6,26,1007.4,,,0.7,6.2,225,,0.05,,116,,0.1,
Vector_WRA_FB_46759A,"2023-09-12 04:00:00",,3.1,25,1007.2,,,0.6,6.1,236,,0.15,,175,,0.29,
Vector_WRA_FB_46759A,"2023-09-12 05:00:00",,1.7,354,1007.9,,,0.6,5.8,225,,0.14,,203,,0.27,
Vector_WRA_FB_46759A,"2023-09-12 06:00:00",,1.4,354,1008.5,,,0.6,5.8,236,,0.05,,197,,0.1,
Vector_WRA_FB_46759A,"2023-09-12 07:00:00",,1.1,40,1008.8,,,0.7,6,236,,0.22,,107,,0.43,
Vector_WRA_FB_46759A,"2023-09-12 08:00:00",,1.4,56,1008.8,,,0.5,5.7,225,,0.35,,114,,0.68,
Vector_WRA_FB_46759A,"2023-09-12 09:00:00",,3.2,52,1009.1,,,0.6,6,236,,0.41,,111,,0.8,
Vector_WRA_FB_46759A,"2023-09-12 10:00:00",,4,50,1009,,,0.6,5.6,213,,0.52,,117,,1.01,
Vector_WRA_FB_46759A,"2023-09-12 11:00:00",,3.2,55,1008.7,,,0.6,5.9,202,,0.52,,139,,1.01,
Vector_WRA_FB_46759A,"2023-09-12 12:00:00",,3.7,56,1008.2,,,0.6,6,225,,0.31,,130,,0.6,
Vector_WRA_FB_46759A,"2023-09-12 13:00:00",,4.1,69,1007.8,,,0.7,5.9,213,,0.15,,37,,0.29,
Vector_WRA_FB_46759A,"2023-09-12 14:00:00",,3.3,63,1007.1,,,0.7,6.1,202,,0.25,,321,,0.49,
Vector_WRA_FB_46759A,"2023-09-12 15:00:00",,3.1,57,1006.4,,,0.6,5.6,180,,0.6,,312,,1.17,
Vector_WRA_FB_46759A,"2023-09-12 16:00:00",,2.5,65,1006.6,,,0.5,5.6,202,,0.6,,319,,1.17,
Vector_WRA_FB_46759A,"2023-09-12 17:00:00",,2.6,71,1006.5,,,0.5,5.8,247,,0.97,,337,,1.89,
Vector_WRA_FB_46759A,"2023-09-12 18:00:00",,2,51,1007,,,0.6,6.2,247,,0.8,,350,,1.56,
Vector_WRA_FB_46759A,"2023-09-12 19:00:00",,1.6,50,1007.7,,,0.7,6.1,213,,0.42,,354,,0.82,
Vector_WRA_FB_46759A,"2023-09-12 20:00:00",,2.4,40,1008.1,,,0.7,5.8,225,,0.21,,23,,0.41,
Vector_WRA_FB_46759A,"2023-09-12 21:00:00",,1.8,33,1009.1,,,0.7,5.7,236,,0.24,,74,,0.47,
Vector_WRA_FB_46759A,"2023-09-12 22:00:00",,2.7,45,1009.3,,,0.8,5.9,236,,0.32,,70,,0.62,
Vector_WRA_FB_46759A,"2023-09-12 23:00:00",,2.2,24,1009.4,,,0.8,6,236,,0.3,,66,,0.58,
Vector_WRA_FB_46759A,"2023-09-13 00:00:00",,2,36,1008.9,,,0.9,6.3,236,,0.26,,54,,0.51,
Vector_WRA_FB_46759A,"2023-09-13 01:00:00",,3.3,31,1008.5,,,0.9,6.5,213,,0.18,,69,,0.35,
Vector_WRA_FB_46759A,"2023-09-13 02:00:00",,2.7,29,1007.6,,,0.9,6.3,225,,0.1,,360,,0.19,
Vector_WRA_FB_46759A,"2023-09-13 03:00:00",,2.1,34,1007.4,,,0.8,6.1,225,,0.17,,269,,0.33,
Vector_WRA_FB_46759A,"2023-09-13 04:00:00",,2.9,32,1007,,,1,6.6,202,,0.26,,256,,0.51,
Vector_WRA_FB_46759A,"2023-09-13 05:00:00",,3.1,36,1007.4,,,0.7,6.5,191,,0.16,,269,,0.31,
Vector_WRA_FB_46759A,"2023-09-13 06:00:00",,2.7,54,1007.7,,,0.6,6.2,202,,0.25,,292,,0.49,
Vector_WRA_FB_46759A,"2023-09-13 07:00:00",,1.2,42,1007.6,,,0.7,6.2,191,,0.19,,254,,0.37,
Vector_WRA_FB_46759A,"2023-09-13 08:00:00",,4.2,43,1008.7,,,0.7,6,191,,0.17,,269,,0.33,
Vector_WRA_FB_46759A,"2023-09-13 09:00:00",,4.6,51,1008.5,,,0.6,6.1,202,,0.02,,220,,0.04,
Vector_WRA_FB_46759A,"2023-09-13 10:00:00",,4.1,41,1008.8,,,0.7,6.6,213,,0.08,,146,,0.16,
Vector_WRA_FB_46759A,"2023-09-13 11:00:00",,3.5,52,1009,,,0.7,6.3,202,,0.25,,115,,0.49,
Vector_WRA_FB_46759A,"2023-09-13 12:00:00",,2.9,62,1008.3,,,0.7,6.3,225,,0.56,,140,,1.09,
Vector_WRA_FB_46759A,"2023-09-13 13:00:00",,2.4,116,1007.9,,,0.8,6.2,213,,0.29,,109,,0.56,
Vector_WRA_FB_46759A,"2023-09-13 14:00:00",,3.4,125,1006.9,,,0.6,6.1,202,,0.05,,27,,0.1,
Vector_WRA_FB_46759A,"2023-09-13 15:00:00",,2.5,129,1006.7,,,0.6,5.9,202,,0.3,,335,,0.58,
Vector_WRA_FB_46759A,"2023-09-13 16:00:00",,1.4,156,1006.7,,,0.5,6.2,191,,0.79,,347,,1.54,
Vector_WRA_FB_46759A,"2023-09-13 17:00:00",,,,1006.7,,,0.5,6,191,,0.98,,341,,1.91,
Vector_WRA_FB_46759A,"2023-09-13 18:00:00",,,,1006.7,,,0.5,6.3,191,,0.6,,338,,1.17,
Vector_WRA_FB_46759A,"2023-09-13 19:00:00",,1.3,38,1007,,,0.5,5.9,202,,0.24,,13,,0.47,
Vector_WRA_FB_46759A,"2023-09-13 20:00:00",,2.1,65,1007.7,,,0.7,6.3,202,,0.32,,46,,0.62,
Vector_WRA_FB_46759A,"2023-09-13 21:00:00",,2.8,51,1008.9,,,0.8,6,213,,0.28,,58,,0.54,
Vector_WRA_FB_46759A,"2023-09-13 22:00:00",,2.4,32,1009.1,,,0.7,5.7,191,,0.24,,91,,0.47,
Vector_WRA_FB_46759A,"2023-09-13 23:00:00",,1.9,23,1009.1,,,0.7,5.7,191,,0.2,,87,,0.39,
Vector_WRA_FB_46759A,"2023-09-14 00:00:00",,1.6,26,1008.9,,,0.5,5.5,202,,0.14,,339,,0.27,
Vector_WRA_FB_46759A,"2023-09-14 01:00:00",,2.4,27,1008.3,,,0.6,5.8,202,,0.15,,356,,0.29,
Vector_WRA_FB_46759A,"2023-09-14 02:00:00",,2.7,26,1008.1,,,0.7,6.3,213,,0.1,,321,,0.19,
Vector_WRA_FB_46759A,"2023-09-14 03:00:00",,2.2,56,1007.6,,,0.6,6.2,202,,0.24,,283,,0.47,
Vector_WRA_FB_46759A,"2023-09-14 04:00:00",,1.5,15,1007,,,0.6,6.5,191,,0.25,,320,,0.49,
Vector_WRA_FB_46759A,"2023-09-14 05:00:00",,2.2,18,1007.5,,,0.5,6.1,202,,0.28,,303,,0.54,
Vector_WRA_FB_46759A,"2023-09-14 06:00:00",,1.6,355,1007.7,,,0.5,6.5,202,,0.29,,295,,0.56,
Vector_WRA_FB_46759A,"2023-09-14 07:00:00",,1.2,31,1008.2,,,0.4,5.8,213,,0.24,,297,,0.47,
Vector_WRA_FB_46759A,"2023-09-14 08:00:00",,3.1,49,1009,,,0.5,6.3,191,,0.18,,301,,0.35,
Vector_WRA_FB_46759A,"2023-09-14 09:00:00",,4,50,1009.5,,,0.5,6.3,247,,0.11,,187,,0.21,
Vector_WRA_FB_46759A,"2023-09-14 10:00:00",,3.3,56,1009.7,,,0.6,6.1,225,,0.21,,145,,0.41,
Vector_WRA_FB_46759A,"2023-09-14 11:00:00",,3.6,50,1009.5,,,0.6,6.1,225,,0.65,,119,,1.26,
Vector_WRA_FB_46759A,"2023-09-14 12:00:00",,3.7,50,1008.9,,,0.7,6,191,,0.79,,113,,1.54,
Vector_WRA_FB_46759A,"2023-09-14 13:00:00",,4.2,60,1008.3,,,0.7,6,225,,0.53,,140,,1.03,
Vector_WRA_FB_46759A,"2023-09-14 14:00:00",,3.7,48,1008,,,0.5,5.8,225,,0.21,,148,,0.41,
Vector_WRA_FB_46759A,"2023-09-14 15:00:00",,2.9,59,1007.7,,,0.5,5.7,202,,0.23,,299,,0.45,
Vector_WRA_FB_46759A,"2023-09-14 16:00:00",,2.1,59,1007.7,,,0.5,5.6,202,,0.5,,287,,0.97,
Vector_WRA_FB_46759A,"2023-09-14 17:00:00",,1.7,69,1007.9,,,0.6,6.2,202,,0.92,,292,,1.79,
Vector_WRA_FB_46759A,"2023-09-14 18:00:00",,1.9,65,1008.3,,,0.6,6.4,180,,1.03,,297,,2,
Vector_WRA_FB_46759A,"2023-09-14 19:00:00",,2,39,1009,,,0.5,6.4,213,,0.92,,290,,1.79,
Vector_WRA_FB_46759A,"2023-09-14 20:00:00",,1.4,8,1009.3,,,0.5,6.2,191,,0.62,,290,,1.21,
Vector_WRA_FB_46759A,"2023-09-14 21:00:00",,2.4,27,1010.5,,,0.7,6.2,236,,0.59,,275,,1.15,
Vector_WRA_FB_46759A,"2023-09-14 22:00:00",,3.5,39,1010.5,,,0.6,5.9,202,,0.51,,272,,0.99,
Vector_WRA_FB_46759A,"2023-09-14 23:00:00",,2.4,29,1010.7,,,0.6,5.9,191,,0.43,,297,,0.84,
Vector_WRA_FB_46759A,"2023-09-15 00:00:00",,3.5,48,1010.4,,,0.8,5.6,202,,0.35,,297,,0.68,
Vector_WRA_FB_46759A,"2023-09-15 01:00:00",,1.4,6,1009.6,,,0.5,5.6,202,,0.39,,279,,0.76,
Vector_WRA_FB_46759A,"2023-09-15 02:00:00",,,,1009.4,,,0.5,6.1,202,,0.19,,266,,0.37,
Vector_WRA_FB_46759A,"2023-09-15 03:00:00",,2.1,332,1009.3,,,0.4,5.9,180,,0.34,,305,,0.66,
Vector_WRA_FB_46759A,"2023-09-15 04:00:00",,,,1008.9,,,0.4,5.8,180,,0.43,,309,,0.84,
Vector_WRA_FB_46759A,"2023-09-15 05:00:00",,1.4,339,1009.4,,,0.5,6.2,191,,0.62,,265,,1.21,
Vector_WRA_FB_46759A,"2023-09-15 06:00:00",,,,1009.8,,,0.5,6.6,191,,1.07,,294,,2.08,
Vector_WRA_FB_46759A,"2023-09-15 07:00:00",,1.4,40,1010.1,,,0.5,6.6,191,,0.87,,289,,1.69,
Vector_WRA_FB_46759A,"2023-09-15 08:00:00",,3.2,51,1011.2,,,0.5,6.3,168,,0.8,,280,,1.56,
Vector_WRA_FB_46759A,"2023-09-15 09:00:00",,3.5,37,1011.1,,,0.5,6.1,157,,0.61,,287,,1.19,
Vector_WRA_FB_46759A,"2023-09-15 10:00:00",,4.6,52,1011.2,,,0.6,6.3,180,,0.39,,265,,0.76,
Vector_WRA_FB_46759A,"2023-09-15 11:00:00",,3.8,62,1011.3,,,0.5,5.9,202,,0.24,,180,,0.47,
Vector_WRA_FB_46759A,"2023-09-15 12:00:00",,4.1,53,1010.5,,,0.7,6.2,213,,0.73,,126,,1.42,
Vector_WRA_FB_46759A,"2023-09-15 13:00:00",,3,78,1010.2,,,0.6,6.1,236,,0.58,,103,,1.13,
Vector_WRA_FB_46759A,"2023-09-15 14:00:00",,3.8,117,1009.6,,,0.6,6,225,,0.02,,144,,0.04,
Vector_WRA_FB_46759A,"2023-09-15 15:00:00",,3.1,109,1009.3,,,0.5,5.7,202,,0.35,,36,,0.68,
Vector_WRA_FB_46759A,"2023-09-15 16:00:00",,2.9,106,1009.4,,,0.6,5.8,191,,0.2,,11,,0.39,
Vector_WRA_FB_46759A,"2023-09-15 17:00:00",,3.4,79,1009.3,,,0.7,6.2,191,,0.4,,272,,0.78,
Vector_WRA_FB_46759A,"2023-09-15 18:00:00",,2.8,61,1009.9,,,0.6,6.6,191,,0.42,,306,,0.82,
Vector_WRA_FB_46759A,"2023-09-15 19:00:00",,2.7,45,1011,,,0.5,6.5,191,,1.21,,287,,2.35,
Vector_WRA_FB_46759A,"2023-09-15 20:00:00",,2.6,54,1011.7,,,0.4,6.1,168,,0.77,,290,,1.5,
Vector_WRA_FB_46759A,"2023-09-15 21:00:00",,2,52,1012.5,,,0.4,6.3,202,,0.54,,291,,1.05,
Vector_WRA_FB_46759A,"2023-09-15 22:00:00",,2.6,22,1013.1,,,0.7,6.7,168,,0.55,,282,,1.07,
Vector_WRA_FB_46759A,"2023-09-15 23:00:00",,2.5,28,1012.1,,,0.5,6.1,202,,0.45,,280,,0.87,
Vector_WRA_FB_46759A,"2023-09-16 00:00:00",,1.5,21,1012.1,,,0.8,6.4,213,,0.3,,257,,0.58,
Vector_WRA_FB_46759A,"2023-09-16 01:00:00",,1.5,22,1011.6,,,0.7,6.5,213,,0.09,,220,,0.17,
Vector_WRA_FB_46759A,"2023-09-16 02:00:00",,2.1,25,1011.5,,,0.6,6.8,213,,0.12,,89,,0.23,
Vector_WRA_FB_46759A,"2023-09-16 03:00:00",,2.3,42,1011.1,,,0.5,6.8,191,,0.38,,32,,0.74,
Vector_WRA_FB_46759A,"2023-09-16 04:00:00",,3,44,1011,,,0.5,6.6,180,,0.39,,279,,0.76,
Vector_WRA_FB_46759A,"2023-09-16 05:00:00",,3.2,31,1011.5,,,0.6,6.8,191,,0.65,,279,,1.26,
Vector_WRA_FB_46759A,"2023-09-16 06:00:00",,3.9,31,1011.9,,,0.6,6.9,180,,0.86,,285,,1.67,
Vector_WRA_FB_46759A,"2023-09-16 07:00:00",,4,38,1012.4,,,0.7,7,180,,0.83,,296,,1.61,
Vector_WRA_FB_46759A,"2023-09-16 08:00:00",,4.6,38,1012.7,,,0.6,6.4,191,,0.67,,292,,1.3,
Vector_WRA_FB_46759A,"2023-09-16 09:00:00",,3.9,40,1012.8,,,0.7,6.5,180,,0.52,,287,,1.01,
Vector_WRA_FB_46759A,"2023-09-16 10:00:00",,4.5,47,1013.2,,,0.5,6,191,,0.33,,290,,0.64,
Vector_WRA_FB_46759A,"2023-09-16 11:00:00",,3.5,48,1013.2,,,0.5,6,202,,0.2,,266,,0.39,
Vector_WRA_FB_46759A,"2023-09-16 12:00:00",,3.2,61,1011.9,,,0.6,6.2,236,,0.7,,120,,1.36,
Vector_WRA_FB_46759A,"2023-09-16 13:00:00",,2.7,87,1011.5,,,0.5,5.4,225,,0.87,,114,,1.69,
Vector_WRA_FB_46759A,"2023-09-16 14:00:00",,2.5,82,1010.7,,,0.5,6,202,,0.49,,97,,0.95,
Vector_WRA_FB_46759A,"2023-09-16 15:00:00",,2.7,88,1010.2,,,0.5,5.7,213,,0.14,,4,,0.27,
Vector_WRA_FB_46759A,"2023-09-16 16:00:00",,2.2,81,1010.2,,,0.5,5.5,202,,0.43,,20,,0.84,
Vector_WRA_FB_46759A,"2023-09-16 17:00:00",,2,51,1010.1,,,0.5,5,202,,0.55,,50,,1.07,
Vector_WRA_FB_46759A,"2023-09-16 18:00:00",,2,66,1010.6,,,0.4,4.9,202,,0.54,,300,,1.05,
Vector_WRA_FB_46759A,"2023-09-16 19:00:00",,1.5,35,1011.5,,,0.4,5.7,202,,1.09,,297,,2.12,
Vector_WRA_FB_46759A,"2023-09-16 20:00:00",,,,1012,,,0.4,6.1,202,,0.84,,287,,1.63,
Vector_WRA_FB_46759A,"2023-09-16 21:00:00",,,,1012.4,,,0.4,5.8,191,,0.68,,290,,1.32,
Vector_WRA_FB_46759A,"2023-09-16 22:00:00",,1.7,27,1012.8,,,0.3,5.7,180,,0.56,,283,,1.09,
Vector_WRA_FB_46759A,"2023-09-16 23:00:00",,1.8,24,1012.6,,,0.4,5.6,168,,0.63,,271,,1.22,
Vector_WRA_FB_46759A,"2023-09-17 00:00:00",,1.5,23,1012,,,0.4,5.3,225,,0.53,,283,,1.03,
Vector_WRA_FB_46759A,"2023-09-17 01:00:00",,1.7,28,1011.2,,,0.5,5.4,202,,0.16,,227,,0.31,
Vector_WRA_FB_46759A,"2023-09-17 02:00:00",,3,43,1010.5,,,0.5,5.8,213,,0.08,,278,,0.16,
Vector_WRA_FB_46759A,"2023-09-17 03:00:00",,2.7,48,1010.3,,,0.4,6.1,202,,0.4,,57,,0.78,
Vector_WRA_FB_46759A,"2023-09-17 04:00:00",,3.8,46,1010.3,,,0.4,6,180,,0.1,,291,,0.19,
Vector_WRA_FB_46759A,"2023-09-17 05:00:00",,4.5,47,1010,,,0.5,6.3,180,,0.1,,346,,0.19,
Vector_WRA_FB_46759A,"2023-09-17 06:00:00",,4.7,38,1011.2,,,0.4,6.1,168,,0.65,,287,,1.26,
Vector_WRA_FB_46759A,"2023-09-17 07:00:00",,3.5,33,1011.5,,,0.4,6.4,191,,0.77,,280,,1.5,
Vector_WRA_FB_46759A,"2023-09-17 08:00:00",,4.2,36,1012.2,,,0.5,6.1,225,,0.89,,295,,1.73,
Vector_WRA_FB_46759A,"2023-09-17 09:00:00",,4.4,34,1012.4,,,0.5,6.2,180,,0.56,,304,,1.09,
Vector_WRA_FB_46759A,"2023-09-17 10:00:00",,3.5,35,1012.3,,,0.4,5.8,180,,0.53,,304,,1.03,
Vector_WRA_FB_46759A,"2023-09-17 11:00:00",,2.7,39,1011.8,,,0.4,5.7,168,,0.38,,307,,0.74,
Vector_WRA_FB_46759A,"2023-09-17 12:00:00",,1.8,44,1011.3,,,0.4,5.3,180,,0.25,,323,,0.49,
Vector_WRA_FB_46759A,"2023-09-17 13:00:00",,,,1010.6,,,0.5,5.7,202,,0.13,,133,,0.25,
Vector_WRA_FB_46759A,"2023-09-17 14:00:00",,1.4,242,1010.2,,,0.5,5.5,213,,0.4,,125,,0.78,
Vector_WRA_FB_46759A,"2023-09-17 15:00:00",,1.3,231,1009.4,,,0.4,5.5,213,,0.32,,95,,0.62,
Vector_WRA_FB_46759A,"2023-09-17 16:00:00",,1.7,300,1009.5,,,0.4,5.4,191,,0.4,,323,,0.78,
Vector_WRA_FB_46759A,"2023-09-17 17:00:00",,1.6,301,1009.6,,,0.4,5.6,180,,0.47,,21,,0.91,
Vector_WRA_FB_46759A,"2023-09-17 18:00:00",,1.3,312,1010.2,,,0.4,5.8,191,,0.46,,15,,0.89,
Vector_WRA_FB_46759A,"2023-09-17 19:00:00",,2.4,34,1010.8,,,0.4,5.9,213,,0.61,,277,,1.19,
Vector_WRA_FB_46759A,"2023-09-17 20:00:00",,3.2,71,1011.2,,,0.4,5.9,202,,0.8,,300,,1.56,
Vector_WRA_FB_46759A,"2023-09-17 21:00:00",,2.6,51,1011.7,,,0.3,5.7,213,,0.71,,299,,1.38,
Vector_WRA_FB_46759A,"2023-09-17 22:00:00",,3.4,27,1011.7,,,0.4,5.9,168,,0.58,,273,,1.13,
Vector_WRA_FB_46759A,"2023-09-17 23:00:00",,2.7,28,1011.5,,,0.4,5.6,191,,0.57,,276,,1.11,
Vector_WRA_FB_46759A,"2023-09-18 00:00:00",,4.1,40,1011.6,,,0.4,5.7,157,,0.42,,275,,0.82,
Vector_WRA_FB_46759A,"2023-09-18 01:00:00",,4.6,44,1011.1,,,0.4,5.7,213,,0.15,,274,,0.29,
Vector_WRA_FB_46759A,"2023-09-18 02:00:00",,4.1,41,1010.7,,,0.4,5.7,225,,0.05,,153,,0.1,
Vector_WRA_FB_46759A,"2023-09-18 03:00:00",,4.6,32,1010.6,,,0.2,5.8,213,,0.68,,66,,1.32,
Vector_WRA_FB_46759A,"2023-09-18 04:00:00",,2.9,37,1010.3,,,0.3,5.7,202,,0.37,,39,,0.72,
Vector_WRA_FB_46759A,"2023-09-18 05:00:00",,3.8,37,1010.9,,,0.3,5.9,191,,0.12,,313,,0.23,
Vector_WRA_FB_46759A,"2023-09-18 06:00:00",,3.7,31,1011,,,0.4,6.1,213,,0.23,,300,,0.45,
Vector_WRA_FB_46759A,"2023-09-18 07:00:00",,3.6,30,1011.4,,,0.4,6,202,,0.62,,291,,1.21,
Vector_WRA_FB_46759A,"2023-09-18 08:00:00",,5,30,1011.8,,,0.3,5.5,191,,1.05,,297,,2.04,
