測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-02-09 14:00:00",,7.6,32,1019.5,,,0.5,5.2,157,,0.3,,316,,0.58,
Vector_WRA_FB_46759A,"2024-02-09 15:00:00",,8.6,46,1019.1,,,0.5,4.8,146,,0.24,,315,,0.47,
Vector_WRA_FB_46759A,"2024-02-09 16:00:00",,7.4,41,1019.2,,,0.4,4.5,225,,0.22,,337,,0.43,
Vector_WRA_FB_46759A,"2024-02-09 17:00:00",,8,39,1019.6,,,0.4,5.1,180,,0.13,,315,,0.25,
Vector_WRA_FB_46759A,"2024-02-09 18:00:00",,9.7,39,1020.3,,,0.5,6.1,146,,0.14,,290,,0.27,
Vector_WRA_FB_46759A,"2024-02-09 19:00:00",,9.9,39,1020.8,,,0.5,5.9,123,,0.15,,269,,0.29,
Vector_WRA_FB_46759A,"2024-02-09 20:00:00",,9.9,43,1021.6,,,0.6,5.8,225,,0.08,,264,,0.16,
Vector_WRA_FB_46759A,"2024-02-09 21:00:00",,9,40,1022.1,,,0.5,6.3,135,,0.12,,119,,0.23,
Vector_WRA_FB_46759A,"2024-02-09 22:00:00",,9.6,39,1021.9,,,0.6,6.3,146,,0.22,,102,,0.43,
Vector_WRA_FB_46759A,"2024-02-09 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2024-02-10 00:00:00",,8.6,42,1022,,,0.4,6.2,168,,0.76,,101,,1.48,
Vector_WRA_FB_46759A,"2024-02-10 01:00:00",,8.5,48,1021.9,,,0.5,6.7,168,,0.29,,108,,0.56,
Vector_WRA_FB_46759A,"2024-02-10 02:00:00",,4.7,22,1022.2,,,0.6,7.9,168,,0.57,,57,,1.11,
Vector_WRA_FB_46759A,"2024-02-10 03:00:00",,3.6,9,1022,,,0.7,6.7,146,,0.51,,14,,0.99,
Vector_WRA_FB_46759A,"2024-02-10 04:00:00",,6.5,33,1021.8,,,0.9,6.9,146,,0.22,,283,,0.43,
Vector_WRA_FB_46759A,"2024-02-10 05:00:00",,7.5,34,1021.3,,,0.6,5.7,180,,0.39,,260,,0.76,
Vector_WRA_FB_46759A,"2024-02-10 06:00:00",,5.5,14,1022.7,,,0.5,5.3,258,,0.81,,293,,1.57,
Vector_WRA_FB_46759A,"2024-02-10 07:00:00",,3.5,14,1023,,,0.4,5.3,157,,0.98,,299,,1.91,
Vector_WRA_FB_46759A,"2024-02-10 08:00:00",,7.9,38,1023.5,,,0.6,5.9,247,,1.03,,304,,2,
Vector_WRA_FB_46759A,"2024-02-10 09:00:00",,8.6,37,1024.4,,,0.7,5.9,225,,0.67,,310,,1.3,
Vector_WRA_FB_46759A,"2024-02-10 10:00:00",,9.7,38,1024.4,,,0.5,5.8,225,,0.59,,293,,1.15,
Vector_WRA_FB_46759A,"2024-02-10 11:00:00",,11.8,43,1023.4,,,0.6,6.3,180,,0.38,,274,,0.74,
Vector_WRA_FB_46759A,"2024-02-10 12:00:00",,11.8,44,1023.4,,,0.6,5.5,157,,0.49,,286,,0.95,
Vector_WRA_FB_46759A,"2024-02-10 13:00:00",,12.2,45,1022.9,,,0.5,5.4,157,,0.4,,302,,0.78,
Vector_WRA_FB_46759A,"2024-02-10 14:00:00",,12.1,42,1022.9,,,0.5,5,135,,0.33,,288,,0.64,
Vector_WRA_FB_46759A,"2024-02-10 15:00:00",,11.6,42,1022.8,,,0.5,5.2,157,,0.34,,285,,0.66,
Vector_WRA_FB_46759A,"2024-02-10 16:00:00",,11.4,37,1022.7,,,0.4,5.8,146,,0.38,,300,,0.74,
Vector_WRA_FB_46759A,"2024-02-10 17:00:00",,12.1,44,1022.7,,,0.4,4.6,213,,0.43,,283,,0.84,
Vector_WRA_FB_46759A,"2024-02-10 18:00:00",,12,43,1023.4,,,0.4,4.2,146,,0.51,,294,,0.99,
Vector_WRA_FB_46759A,"2024-02-10 19:00:00",,12.9,41,1023.4,,,0.3,4.6,123,,0.5,,269,,0.97,
Vector_WRA_FB_46759A,"2024-02-10 20:00:00",,12.7,38,1024.5,,,0.4,5.5,135,,0.43,,276,,0.84,
Vector_WRA_FB_46759A,"2024-02-10 21:00:00",,12.9,45,1024,,,0.5,5.3,135,,0.48,,252,,0.93,
Vector_WRA_FB_46759A,"2024-02-10 22:00:00",,12.3,44,1025.1,,,0.5,5.1,202,,0.2,,207,,0.39,
Vector_WRA_FB_46759A,"2024-02-10 23:00:00",,11.6,46,1024.7,,,0.5,4.7,135,,0.45,,117,,0.87,
Vector_WRA_FB_46759A,"2024-02-11 00:00:00",,12.2,45,1024.6,,,0.5,4.8,146,,0.86,,111,,1.67,
Vector_WRA_FB_46759A,"2024-02-11 01:00:00",,11.6,46,1024.2,,,0.6,5.4,157,,0.7,,96,,1.36,
Vector_WRA_FB_46759A,"2024-02-11 02:00:00",,11.5,46,1023.9,,,0.6,5.4,146,,0.16,,83,,0.31,
Vector_WRA_FB_46759A,"2024-02-11 03:00:00",,10.9,49,1023.2,,,0.7,6.9,135,,0.28,,70,,0.54,
Vector_WRA_FB_46759A,"2024-02-11 04:00:00",,11.1,40,1023.5,,,0.9,7.6,123,,0.41,,277,,0.8,
Vector_WRA_FB_46759A,"2024-02-11 05:00:00",,10.1,41,1024.3,,,0.4,6.2,157,,0.45,,304,,0.87,
Vector_WRA_FB_46759A,"2024-02-11 06:00:00",,10.7,38,1024,,,0.4,5.7,247,,0.62,,278,,1.21,
Vector_WRA_FB_46759A,"2024-02-11 07:00:00",,10.3,36,1025.9,,,0.3,5.3,247,,1.2,,299,,2.33,
Vector_WRA_FB_46759A,"2024-02-11 08:00:00",,10.1,39,1026.5,,,0.5,5.8,270,,1.19,,307,,2.31,
Vector_WRA_FB_46759A,"2024-02-11 09:00:00",,10.5,39,1027,,,0.6,5.5,135,,0.75,,318,,1.46,
Vector_WRA_FB_46759A,"2024-02-11 10:00:00",,11.4,43,1027.5,,,0.7,4.7,135,,0.48,,330,,0.93,
Vector_WRA_FB_46759A,"2024-02-11 11:00:00",,11.7,42,1027.7,,,0.7,4.7,135,,0.27,,318,,0.52,
Vector_WRA_FB_46759A,"2024-02-11 12:00:00",,11.8,50,1027.1,,,0.6,4.8,168,,0.32,,300,,0.62,
Vector_WRA_FB_46759A,"2024-02-11 13:00:00",,12.1,49,1026.2,,,0.6,4.7,146,,0.35,,304,,0.68,
Vector_WRA_FB_46759A,"2024-02-11 14:00:00",,11.2,56,1025.7,,,0.7,4.7,146,,0.3,,303,,0.58,
Vector_WRA_FB_46759A,"2024-02-11 15:00:00",,9.8,52,1025.4,,,0.6,5.3,146,,0.21,,340,,0.41,
Vector_WRA_FB_46759A,"2024-02-11 16:00:00",,9.8,60,1025.4,,,0.6,4.9,157,,0.3,,331,,0.58,
Vector_WRA_FB_46759A,"2024-02-11 17:00:00",,10,63,1026.3,,,0.6,4.9,157,,0.22,,312,,0.43,
Vector_WRA_FB_46759A,"2024-02-11 18:00:00",,10.1,62,1026,,,0.5,4.4,135,,0.34,,322,,0.66,
Vector_WRA_FB_46759A,"2024-02-11 19:00:00",,10.9,57,1026.4,,,0.5,4.8,146,,0.35,,313,,0.68,
Vector_WRA_FB_46759A,"2024-02-11 20:00:00",,13.2,45,1025.7,,,0.6,3.8,135,,0.34,,296,,0.66,
Vector_WRA_FB_46759A,"2024-02-11 21:00:00",,11.7,50,1026.9,,,0.6,4.5,168,,0.2,,316,,0.39,
Vector_WRA_FB_46759A,"2024-02-11 22:00:00",,11.5,52,1027,,,0.6,4.5,135,,0.02,,176,,0.04,
Vector_WRA_FB_46759A,"2024-02-11 23:00:00",,10.8,56,1026.9,,,0.8,5,146,,0.27,,96,,0.52,
Vector_WRA_FB_46759A,"2024-02-12 00:00:00",,11.4,63,1026.3,,,0.9,5.2,135,,0.36,,107,,0.7,
Vector_WRA_FB_46759A,"2024-02-12 01:00:00",,11,65,1026.1,,,1.2,6.4,157,,0.39,,107,,0.76,
Vector_WRA_FB_46759A,"2024-02-12 02:00:00",,10.6,63,1025.5,,,0.9,5.8,146,,0.57,,109,,1.11,
Vector_WRA_FB_46759A,"2024-02-12 03:00:00",,10.3,64,1025.2,,,0.9,6.5,157,,0.26,,95,,0.51,
Vector_WRA_FB_46759A,"2024-02-12 04:00:00",,10,69,1024.9,,,1.1,7,146,,0.31,,21,,0.6,
Vector_WRA_FB_46759A,"2024-02-12 05:00:00",,9.3,72,1025.6,,,0.8,6.1,146,,0.19,,339,,0.37,
Vector_WRA_FB_46759A,"2024-02-12 06:00:00",,9.8,75,1025.9,,,0.7,6,135,,0.3,,268,,0.58,
Vector_WRA_FB_46759A,"2024-02-12 07:00:00",,9.9,65,1026.6,,,0.5,6.4,123,,0.78,,288,,1.52,
Vector_WRA_FB_46759A,"2024-02-12 08:00:00",,10.1,70,1025.8,,,0.6,5.9,135,,0.97,,299,,1.89,
Vector_WRA_FB_46759A,"2024-02-12 09:00:00",,10.2,65,1027.2,,,0.7,5.9,157,,1.11,,311,,2.16,
Vector_WRA_FB_46759A,"2024-02-12 10:00:00",,10,70,1028.2,,,0.9,6.1,135,,0.7,,321,,1.36,
Vector_WRA_FB_46759A,"2024-02-12 11:00:00",,10.1,72,1027.4,,,0.8,4.9,135,,0.35,,331,,0.68,
Vector_WRA_FB_46759A,"2024-02-12 12:00:00",,9.8,68,1026.8,,,0.8,5,135,,0.21,,336,,0.41,
Vector_WRA_FB_46759A,"2024-02-12 13:00:00",,10.2,67,1026.2,,,0.9,5.2,135,,0.13,,329,,0.25,
Vector_WRA_FB_46759A,"2024-02-12 14:00:00",,9.5,69,1025.7,,,0.9,5.5,146,,0.16,,13,,0.31,
Vector_WRA_FB_46759A,"2024-02-12 15:00:00",,9.2,74,1025.4,,,0.9,5.7,123,,0.15,,15,,0.29,
Vector_WRA_FB_46759A,"2024-02-12 16:00:00",,8.4,71,1025.5,,,0.9,6,135,,0.21,,360,,0.41,
Vector_WRA_FB_46759A,"2024-02-12 17:00:00",,8.6,68,1025.7,,,0.7,5.4,135,,0.26,,323,,0.51,
Vector_WRA_FB_46759A,"2024-02-12 18:00:00",,8,70,1025.9,,,0.6,5.1,157,,0.22,,320,,0.43,
Vector_WRA_FB_46759A,"2024-02-12 19:00:00",,7.9,79,1026.3,,,0.7,5.2,135,,0.35,,313,,0.68,
Vector_WRA_FB_46759A,"2024-02-12 20:00:00",,8.3,81,1026.2,,,0.7,5.4,146,,0.27,,293,,0.52,
Vector_WRA_FB_46759A,"2024-02-12 21:00:00",,7.8,76,1026.5,,,0.7,5.7,146,,0.33,,304,,0.64,
Vector_WRA_FB_46759A,"2024-02-12 22:00:00",,8.6,74,1026.3,,,0.9,6,146,,0.19,,285,,0.37,
Vector_WRA_FB_46759A,"2024-02-12 23:00:00",,8.9,78,1025.8,,,1,5.9,146,,0.07,,192,,0.14,
Vector_WRA_FB_46759A,"2024-02-13 00:00:00",,9.3,74,1025.6,,,1.2,6.3,146,,0.35,,117,,0.68,
Vector_WRA_FB_46759A,"2024-02-13 01:00:00",,8.7,73,1025.3,,,1.4,6.7,146,,0.41,,109,,0.8,
Vector_WRA_FB_46759A,"2024-02-13 02:00:00",,8.3,71,1024.5,,,1,6.5,146,,0.68,,129,,1.32,
Vector_WRA_FB_46759A,"2024-02-13 03:00:00",,7.7,78,1024.1,,,1,6.4,146,,0.63,,114,,1.22,
Vector_WRA_FB_46759A,"2024-02-13 04:00:00",,8.3,66,1024.1,,,0.9,6.4,157,,0.49,,89,,0.95,
Vector_WRA_FB_46759A,"2024-02-13 05:00:00",,8.4,73,1023.7,,,0.9,6.5,157,,0.27,,69,,0.52,
Vector_WRA_FB_46759A,"2024-02-13 06:00:00",,9,70,1024.6,,,0.7,5.9,146,,0.18,,326,,0.35,
Vector_WRA_FB_46759A,"2024-02-13 07:00:00",,9,70,1025.6,,,0.6,5.3,135,,0.46,,285,,0.89,
Vector_WRA_FB_46759A,"2024-02-13 08:00:00",,9.1,66,1025.3,,,0.4,5.5,180,,0.91,,299,,1.77,
Vector_WRA_FB_46759A,"2024-02-13 09:00:00",,9.8,69,1025.7,,,0.5,5.9,157,,0.84,,313,,1.63,
Vector_WRA_FB_46759A,"2024-02-13 10:00:00",,9.5,59,1025.5,,,0.4,5.8,123,,0.95,,313,,1.85,
Vector_WRA_FB_46759A,"2024-02-13 11:00:00",,9.9,77,1024.2,,,0.5,5.7,135,,0.44,,331,,0.86,
Vector_WRA_FB_46759A,"2024-02-13 12:00:00",,8.9,66,1023.9,,,0.6,5.7,146,,0.31,,345,,0.6,
Vector_WRA_FB_46759A,"2024-02-13 13:00:00",,8.2,74,1022.9,,,0.8,5.9,146,,0.13,,36,,0.25,
Vector_WRA_FB_46759A,"2024-02-13 14:00:00",,8.1,75,1021.8,,,0.8,5.8,157,,0.1,,30,,0.19,
Vector_WRA_FB_46759A,"2024-02-13 15:00:00",,7.8,71,1021.6,,,0.8,5.9,146,,0.15,,79,,0.29,
Vector_WRA_FB_46759A,"2024-02-13 16:00:00",,8.6,66,1021.3,,,0.7,5.6,135,,0.22,,77,,0.43,
Vector_WRA_FB_46759A,"2024-02-13 17:00:00",,8.1,70,1021.6,,,0.8,6.1,146,,0.13,,92,,0.25,
Vector_WRA_FB_46759A,"2024-02-13 18:00:00",,8.4,66,1022,,,0.8,5.9,146,,0.09,,17,,0.17,
Vector_WRA_FB_46759A,"2024-02-13 19:00:00",,7.9,69,1022.5,,,0.8,5.6,146,,0.16,,343,,0.31,
Vector_WRA_FB_46759A,"2024-02-13 20:00:00",,7.3,72,1023,,,0.7,5,135,,0.1,,290,,0.19,
Vector_WRA_FB_46759A,"2024-02-13 21:00:00",,7.6,66,1023.2,,,0.7,5.2,135,,0.24,,283,,0.47,
Vector_WRA_FB_46759A,"2024-02-13 22:00:00",,7.3,66,1022.9,,,0.6,5.8,135,,0.37,,284,,0.72,
Vector_WRA_FB_46759A,"2024-02-13 23:00:00",,7.7,58,1022.6,,,0.6,5.8,135,,0.29,,293,,0.56,
Vector_WRA_FB_46759A,"2024-02-14 00:00:00",,6.9,63,1022.5,,,0.5,5.7,135,,0.1,,318,,0.19,
Vector_WRA_FB_46759A,"2024-02-14 01:00:00",,6.5,51,1021.6,,,0.6,6.1,135,,0.05,,271,,0.1,
Vector_WRA_FB_46759A,"2024-02-14 02:00:00",,7.3,51,1020.7,,,0.6,6,146,,0.25,,148,,0.49,
Vector_WRA_FB_46759A,"2024-02-14 03:00:00",,7.2,49,1020.3,,,0.8,6.3,146,,0.67,,112,,1.3,
Vector_WRA_FB_46759A,"2024-02-14 04:00:00",,7.2,46,1020.4,,,0.8,6.3,157,,0.61,,106,,1.19,
Vector_WRA_FB_46759A,"2024-02-14 05:00:00",,6.8,52,1020.3,,,0.6,6.5,168,,0.26,,79,,0.51,
Vector_WRA_FB_46759A,"2024-02-14 06:00:00",,7.2,52,1020.7,,,0.7,6.1,146,,0.12,,43,,0.23,
Vector_WRA_FB_46759A,"2024-02-14 07:00:00",,7.7,42,1021.6,,,0.6,6.2,135,,0.33,,273,,0.64,
Vector_WRA_FB_46759A,"2024-02-14 08:00:00",,7.9,49,1021.6,,,0.5,6.1,135,,0.55,,286,,1.07,
Vector_WRA_FB_46759A,"2024-02-14 09:00:00",,9.4,51,1022.3,,,0.5,6.4,281,,1.1,,307,,2.14,
Vector_WRA_FB_46759A,"2024-02-14 10:00:00",,9.2,50,1022.7,,,0.5,5.9,146,,0.81,,306,,1.57,
Vector_WRA_FB_46759A,"2024-02-14 11:00:00",,10,45,1021.4,,,0.6,6.1,146,,0.54,,306,,1.05,
Vector_WRA_FB_46759A,"2024-02-14 12:00:00",,9.9,42,1021,,,0.7,6.2,135,,0.13,,303,,0.25,
Vector_WRA_FB_46759A,"2024-02-14 13:00:00",,8.3,56,1019.6,,,0.6,6,146,,0.09,,338,,0.17,
Vector_WRA_FB_46759A,"2024-02-14 14:00:00",,8.9,55,1018.9,,,0.8,6.1,146,,0.09,,70,,0.17,
Vector_WRA_FB_46759A,"2024-02-14 15:00:00",,9,64,1018.5,,,0.9,6.6,135,,0.19,,92,,0.37,
Vector_WRA_FB_46759A,"2024-02-14 16:00:00",,8.4,61,1018.2,,,0.8,6.5,146,,0.29,,108,,0.56,
Vector_WRA_FB_46759A,"2024-02-14 17:00:00",,8.7,64,1018.5,,,1,7,146,,0.29,,88,,0.56,
Vector_WRA_FB_46759A,"2024-02-14 18:00:00",,8.3,58,1018.7,,,0.8,6.8,146,,0.16,,47,,0.31,
Vector_WRA_FB_46759A,"2024-02-14 19:00:00",,8.1,56,1018.6,,,0.9,6.7,135,,0.18,,304,,0.35,
Vector_WRA_FB_46759A,"2024-02-14 20:00:00",,7.7,53,1019.4,,,0.7,6.1,135,,0.24,,323,,0.47,
Vector_WRA_FB_46759A,"2024-02-14 21:00:00",,6.8,50,1019.6,,,0.8,6.4,135,,0.33,,289,,0.64,
Vector_WRA_FB_46759A,"2024-02-14 22:00:00",,7.3,49,1019.8,,,0.7,6,135,,0.33,,272,,0.64,
Vector_WRA_FB_46759A,"2024-02-14 23:00:00",,6.5,52,1019.6,,,0.6,6,135,,0.39,,279,,0.76,
Vector_WRA_FB_46759A,"2024-02-15 00:00:00",,6.3,50,1019.1,,,0.6,5.9,146,,0.5,,304,,0.97,
Vector_WRA_FB_46759A,"2024-02-15 01:00:00",,6.4,51,1018.7,,,1,6.3,135,,0.27,,316,,0.52,
Vector_WRA_FB_46759A,"2024-02-15 02:00:00",,5.9,48,1018.2,,,0.9,5.9,146,,0.08,,250,,0.16,
Vector_WRA_FB_46759A,"2024-02-15 03:00:00",,5.6,57,1017.8,,,0.7,5.5,146,,0.07,,80,,0.14,
Vector_WRA_FB_46759A,"2024-02-15 04:00:00",,5.2,58,1017.9,,,0.8,6.1,157,,0.32,,126,,0.62,
Vector_WRA_FB_46759A,"2024-02-15 05:00:00",,4.7,52,1018.1,,,0.7,5.3,157,,0.61,,113,,1.19,
Vector_WRA_FB_46759A,"2024-02-15 06:00:00",,5.1,46,1018.7,,,0.7,5.9,157,,0.26,,114,,0.51,
Vector_WRA_FB_46759A,"2024-02-15 07:00:00",,3.9,46,1019.3,,,0.6,5.6,146,,0.04,,274,,0.08,
Vector_WRA_FB_46759A,"2024-02-15 08:00:00",,3.9,59,1019.9,,,0.7,5.6,135,,0.25,,289,,0.49,
Vector_WRA_FB_46759A,"2024-02-15 09:00:00",,4.5,46,1020.4,,,0.5,5.4,146,,0.42,,290,,0.82,
Vector_WRA_FB_46759A,"2024-02-15 10:00:00",,5.1,56,1020.1,,,0.6,6.4,123,,0.68,,305,,1.32,
Vector_WRA_FB_46759A,"2024-02-15 11:00:00",,4.5,62,1019.5,,,0.5,6.3,135,,0.61,,315,,1.19,
Vector_WRA_FB_46759A,"2024-02-15 12:00:00",,4.2,65,1019.1,,,0.6,6.5,146,,0.44,,326,,0.86,
Vector_WRA_FB_46759A,"2024-02-15 13:00:00",,3.5,89,1017.9,,,0.6,5.9,146,,0.31,,334,,0.6,
Vector_WRA_FB_46759A,"2024-02-15 14:00:00",,3.4,106,1017.2,,,0.6,5.6,157,,0.17,,355,,0.33,
Vector_WRA_FB_46759A,"2024-02-15 15:00:00",,3.5,118,1016.9,,,0.6,5.9,157,,0.24,,34,,0.47,
Vector_WRA_FB_46759A,"2024-02-15 16:00:00",,3.2,105,1016.9,,,0.8,6.7,146,,0.3,,11,,0.58,
Vector_WRA_FB_46759A,"2024-02-15 17:00:00",,3,105,1017.4,,,0.6,5.9,146,,0.2,,63,,0.39,
Vector_WRA_FB_46759A,"2024-02-15 18:00:00",,2.8,89,1017.9,,,0.8,6.4,168,,0.12,,75,,0.23,
Vector_WRA_FB_46759A,"2024-02-15 19:00:00",,2.2,74,1018.5,,,0.5,6.4,146,,0.13,,289,,0.25,
Vector_WRA_FB_46759A,"2024-02-15 20:00:00",,2.4,81,1019.3,,,0.5,5.9,135,,0.23,,297,,0.45,
Vector_WRA_FB_46759A,"2024-02-15 21:00:00",,1.8,64,1019.7,,,0.5,5.8,135,,0.35,,284,,0.68,
Vector_WRA_FB_46759A,"2024-02-15 22:00:00",,1.6,57,1019.6,,,0.4,6.1,135,,0.4,,281,,0.78,
Vector_WRA_FB_46759A,"2024-02-15 23:00:00",,1.8,71,1019.4,,,0.5,6.2,135,,0.49,,285,,0.95,
Vector_WRA_FB_46759A,"2024-02-16 00:00:00",,1.1,48,1019.1,,,0.4,5.8,135,,0.59,,305,,1.15,
Vector_WRA_FB_46759A,"2024-02-16 01:00:00",,,,1018.9,,,0.5,6.4,146,,0.4,,298,,0.78,
Vector_WRA_FB_46759A,"2024-02-16 02:00:00",,1.7,50,1018.6,,,0.4,5.6,135,,0.25,,286,,0.49,
Vector_WRA_FB_46759A,"2024-02-16 03:00:00",,1.4,27,1018,,,0.5,6.2,135,,0.15,,299,,0.29,
Vector_WRA_FB_46759A,"2024-02-16 04:00:00",,3.3,27,1018.2,,,0.5,5.5,135,,0.18,,233,,0.35,
Vector_WRA_FB_46759A,"2024-02-16 05:00:00",,3.3,358,1018.5,,,0.5,5.3,146,,0.04,,242,,0.08,
Vector_WRA_FB_46759A,"2024-02-16 06:00:00",,2.8,28,1019.3,,,0.6,6,135,,0.03,,199,,0.06,
Vector_WRA_FB_46759A,"2024-02-16 07:00:00",,1.8,7,1019.8,,,0.5,5.6,135,,0.09,,269,,0.17,
Vector_WRA_FB_46759A,"2024-02-16 08:00:00",,6.9,42,1020.6,,,,,,,0.21,,270,,0.41,
Vector_WRA_FB_46759A,"2024-02-16 09:00:00",,7.8,43,1020.9,,,0.5,7,146,,0.56,,308,,1.09,
Vector_WRA_FB_46759A,"2024-02-16 10:00:00",,9,41,1021,,,0.5,5.8,157,,0.55,,304,,1.07,
Vector_WRA_FB_46759A,"2024-02-16 11:00:00",,8.5,44,1020.7,,,0.5,6.3,146,,0.52,,304,,1.01,
Vector_WRA_FB_46759A,"2024-02-16 12:00:00",,8.8,45,1020.2,,,0.4,5.7,157,,0.44,,316,,0.86,
Vector_WRA_FB_46759A,"2024-02-16 13:00:00",,9.1,45,1019.3,,,0.5,5.9,146,,0.33,,333,,0.64,
Vector_WRA_FB_46759A,"2024-02-16 14:00:00",,8.3,47,1019.1,,,0.5,6.2,146,,0.3,,336,,0.58,
Vector_WRA_FB_46759A,"2024-02-16 15:00:00",,8,47,1018.6,,,0.5,5.7,135,,0.17,,24,,0.33,
Vector_WRA_FB_46759A,"2024-02-16 16:00:00",,7.3,41,1018.6,,,0.5,6.5,135,,0.11,,341,,0.21,
Vector_WRA_FB_46759A,"2024-02-16 17:00:00",,8.1,39,1018.8,,,0.5,5.5,135,,0.09,,31,,0.17,
Vector_WRA_FB_46759A,"2024-02-16 18:00:00",,8,50,1018.9,,,0.5,6.4,146,,0.27,,108,,0.52,
Vector_WRA_FB_46759A,"2024-02-16 19:00:00",,8.5,55,1018.9,,,0.5,6.3,168,,0.36,,111,,0.7,
Vector_WRA_FB_46759A,"2024-02-16 20:00:00",,9.6,50,1018.8,,,0.5,6.4,157,,0.15,,69,,0.29,
Vector_WRA_FB_46759A,"2024-02-16 21:00:00",,8.4,48,1019.1,,,0.5,6.2,135,,0.16,,324,,0.31,
Vector_WRA_FB_46759A,"2024-02-16 22:00:00",,7.6,45,1019.6,,,0.5,6.8,135,,0.32,,295,,0.62,
Vector_WRA_FB_46759A,"2024-02-16 23:00:00",,8.1,43,1019.1,,,0.6,7.6,135,,0.38,,276,,0.74,
Vector_WRA_FB_46759A,"2024-02-17 00:00:00",,8.7,46,1018.8,,,0.4,6.4,146,,0.51,,283,,0.99,
Vector_WRA_FB_46759A,"2024-02-17 01:00:00",,7.6,44,1018.4,,,0.4,6.2,135,,0.57,,303,,1.11,
Vector_WRA_FB_46759A,"2024-02-17 02:00:00",,7.5,39,1017.6,,,0.5,6.2,135,,0.35,,295,,0.68,
Vector_WRA_FB_46759A,"2024-02-17 03:00:00",,7.5,40,1017.4,,,0.6,6.3,146,,0.33,,297,,0.64,
Vector_WRA_FB_46759A,"2024-02-17 04:00:00",,5.3,26,1017.5,,,0.6,6.4,146,,0.18,,287,,0.35,
Vector_WRA_FB_46759A,"2024-02-17 05:00:00",,5.4,35,1017.2,,,0.6,5.7,135,,0.1,,209,,0.19,
Vector_WRA_FB_46759A,"2024-02-17 06:00:00",,6.3,45,1017.6,,,0.7,6.1,146,,0.11,,200,,0.21,
Vector_WRA_FB_46759A,"2024-02-17 07:00:00",,6.1,47,1017.9,,,0.6,5.7,146,,0.09,,141,,0.17,
Vector_WRA_FB_46759A,"2024-02-17 08:00:00",,5.2,44,1018.7,,,0.5,5.4,157,,0.21,,128,,0.41,
Vector_WRA_FB_46759A,"2024-02-17 09:00:00",,7.7,47,1019,,,0.5,5.7,146,,0.21,,146,,0.41,
Vector_WRA_FB_46759A,"2024-02-17 10:00:00",,5.7,51,1019.5,,,0.5,5.9,157,,0.37,,131,,0.72,
Vector_WRA_FB_46759A,"2024-02-17 11:00:00",,5.9,49,1019,,,0.7,6.3,157,,0.39,,122,,0.76,
Vector_WRA_FB_46759A,"2024-02-17 12:00:00",,6.4,54,1018.3,,,0.8,5.3,146,,0.31,,130,,0.6,
Vector_WRA_FB_46759A,"2024-02-17 13:00:00",,6.3,48,1017.4,,,0.7,5.8,135,,0.29,,143,,0.56,
Vector_WRA_FB_46759A,"2024-02-17 14:00:00",,5,61,1016.4,,,0.5,5.3,135,,0.34,,147,,0.66,
Vector_WRA_FB_46759A,"2024-02-17 15:00:00",,5.6,64,1016,,,0.7,6,146,,0.31,,138,,0.6,
Vector_WRA_FB_46759A,"2024-02-17 16:00:00",,6.1,56,1015.9,,,0.6,5.8,146,,0.48,,142,,0.93,
Vector_WRA_FB_46759A,"2024-02-17 17:00:00",,4.8,60,1016.8,,,0.6,5.8,146,,0.36,,133,,0.7,
Vector_WRA_FB_46759A,"2024-02-17 18:00:00",,5.2,61,1016.8,,,0.8,6.4,157,,0.7,,124,,1.36,
Vector_WRA_FB_46759A,"2024-02-17 19:00:00",,5,60,1017.2,,,0.7,6.4,180,,0.72,,112,,1.4,
Vector_WRA_FB_46759A,"2024-02-17 20:00:00",,5.2,94,1018,,,0.6,6,146,,0.39,,99,,0.76,
Vector_WRA_FB_46759A,"2024-02-17 21:00:00",,4.8,95,1018,,,0.7,6,157,,0.57,,71,,1.11,
Vector_WRA_FB_46759A,"2024-02-17 22:00:00",,5.7,88,1018.1,,,0.5,5.5,146,,0.14,,330,,0.27,
Vector_WRA_FB_46759A,"2024-02-17 23:00:00",,6.4,90,1017.9,,,0.5,5.7,146,,0.38,,325,,0.74,
Vector_WRA_FB_46759A,"2024-02-18 00:00:00",,7.1,84,1017.5,,,0.5,5.9,135,,0.37,,303,,0.72,
Vector_WRA_FB_46759A,"2024-02-18 01:00:00",,7.2,86,1016.7,,,0.5,5.7,146,,0.5,,308,,0.97,
Vector_WRA_FB_46759A,"2024-02-18 02:00:00",,7.2,83,1016.5,,,0.4,5,146,,0.51,,309,,0.99,
Vector_WRA_FB_46759A,"2024-02-18 03:00:00",,7,80,1016.3,,,0.5,5.7,135,,0.41,,295,,0.8,
Vector_WRA_FB_46759A,"2024-02-18 04:00:00",,6.9,86,1016.3,,,0.4,5.2,135,,0.64,,311,,1.24,
Vector_WRA_FB_46759A,"2024-02-18 05:00:00",,6.4,89,1016.5,,,0.5,5.7,146,,0.16,,279,,0.31,
Vector_WRA_FB_46759A,"2024-02-18 06:00:00",,7,87,1016.6,,,0.6,5.9,146,,0.09,,147,,0.17,
