測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-06-02 01:00:00",5.2,4.5,299,1009.4,27.9,,0.4,5.8,225,,1,,104,,1,
Vector_WRA_FB_46759A,"2020-06-02 02:00:00",4.7,3.9,304,1008.6,27.7,,,,,,1,,116,,1,
Vector_WRA_FB_46759A,"2020-06-02 03:00:00",3.9,3.3,307,1007.9,27.6,,0.3,5.3,225,,1,,129,,1,
Vector_WRA_FB_46759A,"2020-06-02 04:00:00",3.2,2.6,294,1008.6,27.4,,0.4,5.9,146,,1,,205,,1,
Vector_WRA_FB_46759A,"2020-06-02 05:00:00",2.2,1.8,311,1008.5,27.2,,0.4,6,247,,1,,221,,1,
Vector_WRA_FB_46759A,"2020-06-02 06:00:00",3.8,2.8,286,1008.7,27.3,,0.4,6,236,,1,,187,,1,
Vector_WRA_FB_46759A,"2020-06-02 07:00:00",4,3.2,294,1009.2,27.8,,0.4,5.6,236,,1,,108,,1,
Vector_WRA_FB_46759A,"2020-06-02 08:00:00",5.1,4.3,272,1009.5,28.6,,0.4,5.5,213,,1,,118,,1,
Vector_WRA_FB_46759A,"2020-06-02 09:00:00",5.1,4.3,258,1009.4,28.5,,0.3,5.4,225,,1,,93,,1,
Vector_WRA_FB_46759A,"2020-06-02 10:00:00",5.5,4.6,258,1009.5,28.6,,0.4,5.5,213,,1,,108,,1,
Vector_WRA_FB_46759A,"2020-06-02 11:00:00",6,5,257,1009.1,28.7,,0.4,5.4,225,,1,,106,,1,
Vector_WRA_FB_46759A,"2020-06-02 12:00:00",5.2,4.2,263,1008.6,28.9,,0.4,5.2,180,,1,,118,,1,
Vector_WRA_FB_46759A,"2020-06-02 13:00:00",5.8,4.9,254,1008.4,29.3,,0.3,4.9,168,,1,,96,,1,
Vector_WRA_FB_46759A,"2020-06-02 14:00:00",6.1,5.2,251,1007.5,29.2,,0.3,5.5,202,,1,,84,,1,
Vector_WRA_FB_46759A,"2020-06-02 15:00:00",5.8,4.9,262,1007.1,29.1,,0.3,5,191,,1,,44,,1,
Vector_WRA_FB_46759A,"2020-06-02 16:00:00",5,4.4,255,1006.6,29.2,,0.3,5.1,225,,1,,22,,1,
Vector_WRA_FB_46759A,"2020-06-02 17:00:00",6.3,5.3,270,1006.5,29.2,,0.3,5.1,157,,1,,19,,1,
Vector_WRA_FB_46759A,"2020-06-02 18:00:00",6.8,5.5,276,1006.8,29.3,,0.4,5.1,236,,1,,50,,1,
Vector_WRA_FB_46759A,"2020-06-02 19:00:00",6,5,287,1007.7,28.8,,0.4,4.6,168,,1,,98,,1,
Vector_WRA_FB_46759A,"2020-06-02 20:00:00",6.9,5.3,286,1008.6,28.8,,0.3,4.4,191,,1,,101,,1,
Vector_WRA_FB_46759A,"2020-06-02 21:00:00",7.1,5.8,290,1009,28.6,,0.4,4.7,202,,1,,112,,1,
Vector_WRA_FB_46759A,"2020-06-02 22:00:00",6.2,5.2,284,1009.4,28.6,,0.4,4.5,191,,1,,109,,1,
Vector_WRA_FB_46759A,"2020-06-02 23:00:00",6.3,5.4,278,1009.4,28.6,,0.3,4.2,191,,1,,112,,1,
Vector_WRA_FB_46759A,"2020-06-03 00:00:00",6.2,5,283,1008.5,28.2,,,,,,1,,127,,1,
Vector_WRA_FB_46759A,"2020-06-03 01:00:00",5.8,4.8,284,1008.1,28,,0.3,4.6,236,,1,,198,,1,
Vector_WRA_FB_46759A,"2020-06-03 02:00:00",5.6,4.9,276,1007.5,28,,,,,,1,,215,,1,
Vector_WRA_FB_46759A,"2020-06-03 03:00:00",6.5,5.4,279,1007.2,27.8,,0.3,4.7,225,,1,,217,,1,
Vector_WRA_FB_46759A,"2020-06-03 04:00:00",5.6,4.7,274,1007.3,27.8,,0.3,4.6,247,,1,,57,,1,
Vector_WRA_FB_46759A,"2020-06-03 05:00:00",4.4,3.8,278,1007.3,27.7,,0.3,4.7,202,,1,,4,,1,
Vector_WRA_FB_46759A,"2020-06-03 06:00:00",4.7,4,274,1007.9,27.9,,0.3,4.9,213,,1,,50,,1,
Vector_WRA_FB_46759A,"2020-06-03 07:00:00",5.1,4.1,280,1008.5,28.5,,0.3,4.9,225,,1,,119,,1,
Vector_WRA_FB_46759A,"2020-06-03 08:00:00",4.6,3.8,272,1008.9,28.6,,0.3,4.7,225,,1,,129,,1,
Vector_WRA_FB_46759A,"2020-06-03 09:00:00",6.4,5.3,273,1009,28.6,,0.3,4.5,213,,1,,109,,1,
Vector_WRA_FB_46759A,"2020-06-03 10:00:00",7,5.9,265,1009.1,28.7,,0.3,5,157,,1,,109,,1,
Vector_WRA_FB_46759A,"2020-06-03 11:00:00",8.7,7.2,265,1008.8,28.7,,0.3,5.3,225,,1,,105,,1,
Vector_WRA_FB_46759A,"2020-06-03 12:00:00",8.7,7.5,267,1007.9,28.5,,0.2,4.9,123,,1,,87,,1,
Vector_WRA_FB_46759A,"2020-06-03 13:00:00",9.6,7.9,263,1007.3,28,,,,,,1,,51,,1,
Vector_WRA_FB_46759A,"2020-06-03 14:00:00",10.4,8.2,269,1006.5,28.1,,0.3,4.3,157,,1,,47,,1,
Vector_WRA_FB_46759A,"2020-06-03 15:00:00",10.7,8.7,268,1006.1,28.5,,0.5,3.6,281,,1,,266,,1,
Vector_WRA_FB_46759A,"2020-06-03 16:00:00",10.8,8.3,265,1005.2,28.4,,0.6,3.7,270,,1,,277,,1,
Vector_WRA_FB_46759A,"2020-06-03 17:00:00",9.4,7.5,261,1005,28.4,,,,,,1,,276,,1,
Vector_WRA_FB_46759A,"2020-06-03 18:00:00",9.9,8,263,1005.1,28.5,,0.7,3.9,270,,1,,308,,1,
Vector_WRA_FB_46759A,"2020-06-03 19:00:00",9.5,7.5,268,1005.5,28.4,,0.6,4.1,247,,1,,317,,1,
Vector_WRA_FB_46759A,"2020-06-03 20:00:00",9.5,7.5,264,1006.6,28.4,,0.5,3.7,281,,1,,11,,1,
Vector_WRA_FB_46759A,"2020-06-03 21:00:00",9.8,8.4,267,1007.3,28.6,,,,,,1,,75,,1,
Vector_WRA_FB_46759A,"2020-06-03 22:00:00",10.1,8,282,1007.8,28.4,,0.5,3.9,236,,1,,72,,1,
Vector_WRA_FB_46759A,"2020-06-03 23:00:00",10,8,281,1007.7,28.3,,,,,,1,,59,,1,
Vector_WRA_FB_46759A,"2020-06-04 00:00:00",10.4,8.2,285,1007.1,28.2,,0.7,4,236,,1,,51,,1,
Vector_WRA_FB_46759A,"2020-06-04 01:00:00",9.8,7.8,286,1006.2,28.3,,,,,,1,,186,,1,
Vector_WRA_FB_46759A,"2020-06-04 02:00:00",9.9,7.4,290,1006.3,28.3,,0.4,4.2,135,,1,,96,,1,
Vector_WRA_FB_46759A,"2020-06-04 03:00:00",6.6,5.2,306,1005.1,27.7,,0.5,5.7,146,,1,,112,,1,
Vector_WRA_FB_46759A,"2020-06-04 04:00:00",7.8,6.1,297,1005.7,27.7,,,,,,1,,93,,1,
Vector_WRA_FB_46759A,"2020-06-04 05:00:00",9.5,7.4,281,1006.1,27.7,,,,,,1,,172,,1,
Vector_WRA_FB_46759A,"2020-06-04 06:00:00",11,9.4,281,1006.2,27.6,,,,,,1,,158,,1,
Vector_WRA_FB_46759A,"2020-06-04 07:00:00",10.7,9.2,279,1007,28.1,,,,,,1,,190,,1,
Vector_WRA_FB_46759A,"2020-06-04 08:00:00",11.3,9.3,288,1007.1,28.1,,0.6,4,157,,1,,144,,1,
Vector_WRA_FB_46759A,"2020-06-04 09:00:00",10.2,8.8,288,1007.6,28.2,,,,,,1,,111,,1,
Vector_WRA_FB_46759A,"2020-06-04 10:00:00",12.3,9.4,286,1006.3,28.2,,0.5,4.6,157,,1,,122,,1,
Vector_WRA_FB_46759A,"2020-06-04 11:00:00",12.3,10.1,283,1008,28.5,,0.4,4.2,135,,1,,97,,1,
Vector_WRA_FB_46759A,"2020-06-04 12:00:00",11,8.4,280,1007.9,28.6,,0.4,3.7,146,,1,,89,,1,
Vector_WRA_FB_46759A,"2020-06-04 13:00:00",11.1,9,276,1006.8,28.4,,0.4,3.9,157,,1,,69,,1,
Vector_WRA_FB_46759A,"2020-06-04 14:00:00",11.4,9.8,276,1006.3,28.7,,0.3,4,135,,1,,73,,1,
Vector_WRA_FB_46759A,"2020-06-04 15:00:00",11.8,9.8,273,1005.9,28.5,,0.5,3.5,236,,1,,261,,1,
Vector_WRA_FB_46759A,"2020-06-04 16:00:00",11.5,9.2,269,1005.6,28.6,,0.6,3.6,236,,1,,265,,1,
Vector_WRA_FB_46759A,"2020-06-04 17:00:00",10.7,8.7,278,1005.5,28.6,,0.8,4.2,281,,1,,272,,1,
Vector_WRA_FB_46759A,"2020-06-04 18:00:00",8.9,7.1,277,1006,28.6,,0.7,4.1,281,,1,,301,,1,
Vector_WRA_FB_46759A,"2020-06-04 19:00:00",8,6.5,291,1006.1,28.6,,0.5,4.2,303,,1,,330,,1,
Vector_WRA_FB_46759A,"2020-06-04 20:00:00",7.4,5.5,303,1006.5,28.5,,0.4,4.3,157,,1,,9,,1,
Vector_WRA_FB_46759A,"2020-06-04 21:00:00",7.5,6,300,1007.3,28.7,,0.4,4.3,202,,1,,35,,1,
Vector_WRA_FB_46759A,"2020-06-04 22:00:00",7.8,6.5,290,1007.9,28.7,,,,,,1,,50,,1,
Vector_WRA_FB_46759A,"2020-06-04 23:00:00",8.1,6.3,289,1007.7,28.5,,,,,,1,,70,,1,
Vector_WRA_FB_46759A,"2020-06-05 00:00:00",6.8,5.6,277,1007.3,28.5,,0.4,4.3,236,,1,,58,,1,
Vector_WRA_FB_46759A,"2020-06-05 01:00:00",5.7,4.1,304,1007,28.3,,0.5,4.4,247,,1,,65,,1,
Vector_WRA_FB_46759A,"2020-06-05 02:00:00",6.6,5.3,294,1006.5,28.3,,0.4,4.2,225,,1,,42,,1,
Vector_WRA_FB_46759A,"2020-06-05 03:00:00",5.9,5,311,1006.1,27.8,,0.4,4.7,225,,1,,206,,1,
Vector_WRA_FB_46759A,"2020-06-05 04:00:00",6.2,5.4,297,1006.2,27.6,,0.4,4.5,236,,1,,232,,1,
Vector_WRA_FB_46759A,"2020-06-05 05:00:00",7,5.9,299,1006.6,27.8,,0.5,4.9,236,,1,,221,,1,
Vector_WRA_FB_46759A,"2020-06-05 06:00:00",5.9,5,294,1007.3,27.7,,0.4,4.8,225,,1,,226,,1,
Vector_WRA_FB_46759A,"2020-06-05 07:00:00",5.2,4.1,289,1007.6,27.9,,0.5,5.4,213,,1,,269,,1,
Vector_WRA_FB_46759A,"2020-06-05 08:00:00",7.2,5.2,277,1007.9,28.7,,0.5,4.4,202,,1,,126,,1,
Vector_WRA_FB_46759A,"2020-06-05 09:00:00",8.4,6.2,264,1008.3,29,,0.5,3.8,213,,1,,100,,1,
Vector_WRA_FB_46759A,"2020-06-05 10:00:00",7.9,6.8,261,1008.6,29.2,,0.4,4,258,,1,,112,,1,
Vector_WRA_FB_46759A,"2020-06-05 11:00:00",8.6,7.1,256,1008.7,29.1,,0.4,4.5,213,,1,,103,,1,
Vector_WRA_FB_46759A,"2020-06-05 12:00:00",7.9,7,249,1007.2,29.3,,0.4,4,225,,1,,97,,1,
Vector_WRA_FB_46759A,"2020-06-05 13:00:00",7.8,6.3,263,1007.4,28.9,,0.4,4,213,,1,,78,,1,
Vector_WRA_FB_46759A,"2020-06-05 14:00:00",7.7,6.5,252,1006.6,28.7,,0.3,3.7,180,,1,,68,,1,
Vector_WRA_FB_46759A,"2020-06-05 15:00:00",7.8,6.6,260,1006,28.5,,0.4,4,191,,1,,9,,1,
Vector_WRA_FB_46759A,"2020-06-05 16:00:00",7.9,6.5,255,1005.6,28.4,,0.4,3.9,213,,1,,286,,1,
Vector_WRA_FB_46759A,"2020-06-05 17:00:00",7.2,5.9,261,1005.5,28.5,,0.5,3.7,236,,1,,269,,1,
Vector_WRA_FB_46759A,"2020-06-05 18:00:00",6,4.9,280,1005.8,28,,0.5,3.8,258,,1,,287,,1,
Vector_WRA_FB_46759A,"2020-06-05 19:00:00",6.5,5.5,262,1005.7,27.8,,0.6,3.8,247,,1,,298,,1,
Vector_WRA_FB_46759A,"2020-06-05 20:00:00",6.2,4.9,285,1006.4,27.9,,,,,,1,,268,,1,
Vector_WRA_FB_46759A,"2020-06-05 21:00:00",6.7,5.2,287,1006.7,28,,0.6,4.3,258,,1,,261,,1,
Vector_WRA_FB_46759A,"2020-06-05 22:00:00",6.9,5.2,286,1007.6,28.2,,0.6,4.3,247,,1,,271,,1,
Vector_WRA_FB_46759A,"2020-06-05 23:00:00",6.3,5.2,290,1008.5,28.1,,0.7,4.2,258,,1,,303,,1,
Vector_WRA_FB_46759A,"2020-06-06 00:00:00",7.2,5.6,282,1007.4,28.3,,0.6,4.2,236,,1,,347,,1,
Vector_WRA_FB_46759A,"2020-06-06 01:00:00",6.2,4.8,272,1006.7,28.2,,0.6,4.3,213,,1,,359,,1,
Vector_WRA_FB_46759A,"2020-06-06 02:00:00",5.3,4.3,261,1005.8,28,,,,,,1,,273,,1,
Vector_WRA_FB_46759A,"2020-06-06 03:00:00",5.3,4.1,272,1005.5,28.1,,0.6,4.5,236,,1,,245,,1,
Vector_WRA_FB_46759A,"2020-06-06 04:00:00",4.8,3.8,264,1005.3,28.2,,,,,,1,,278,,1,
Vector_WRA_FB_46759A,"2020-06-06 05:00:00",4.9,3.9,269,1005.8,27.9,,,,,,1,,69,,1,
Vector_WRA_FB_46759A,"2020-06-06 06:00:00",5.3,3.7,269,1006.2,28.1,,0.4,5,202,,1,,82,,1,
Vector_WRA_FB_46759A,"2020-06-06 07:00:00",5.4,4.6,267,1006.6,28.5,,0.4,4.6,191,,1,,98,,1,
Vector_WRA_FB_46759A,"2020-06-06 08:00:00",5.8,4.6,253,1006.7,28.5,,0.5,4.2,202,,1,,12,,1,
Vector_WRA_FB_46759A,"2020-06-06 09:00:00",7.4,6.1,240,1007.1,29,,0.5,4,202,,1,,115,,1,
Vector_WRA_FB_46759A,"2020-06-06 10:00:00",6.8,5.6,246,1007.3,29.1,,0.6,3.8,213,,1,,119,,1,
Vector_WRA_FB_46759A,"2020-06-06 11:00:00",8.7,7.4,248,1007.5,29.2,,0.7,4,202,,1,,118,,1,
Vector_WRA_FB_46759A,"2020-06-06 12:00:00",8.7,7.3,247,1007.3,29.2,,0.6,3.7,213,,1,,114,,1,
Vector_WRA_FB_46759A,"2020-06-06 13:00:00",9.5,8,254,1006.2,29.2,,0.6,3.8,213,,1,,92,,1,
Vector_WRA_FB_46759A,"2020-06-06 14:00:00",9,7.9,261,1005.9,28.7,,,,,,1,,92,,1,
Vector_WRA_FB_46759A,"2020-06-06 15:00:00",9.5,8.2,258,1005.3,28.5,,0.5,4,191,,1,,58,,1,
Vector_WRA_FB_46759A,"2020-06-06 16:00:00",10.8,9.2,260,1004.8,28.4,,0.6,3.8,191,,1,,68,,1,
Vector_WRA_FB_46759A,"2020-06-06 17:00:00",11.7,9.6,271,1004.5,28.7,,0.7,3.7,202,,1,,63,,1,
Vector_WRA_FB_46759A,"2020-06-06 18:00:00",8.7,7,304,1004.2,27.4,,,,,,1,,268,,1,
Vector_WRA_FB_46759A,"2020-06-06 19:00:00",8.2,6.1,298,1004.8,27.6,,,,,,1,,282,,1,
Vector_WRA_FB_46759A,"2020-06-06 20:00:00",9.3,7,285,1005.7,28.2,,0.8,4.8,270,,1,,293,,1,
Vector_WRA_FB_46759A,"2020-06-06 21:00:00",8.2,6.5,294,1006,28.2,,0.6,4.8,258,,1,,320,,1,
Vector_WRA_FB_46759A,"2020-06-06 22:00:00",5.2,4.2,278,1006.8,28.2,,0.7,4.8,258,,1,,340,,1,
Vector_WRA_FB_46759A,"2020-06-06 23:00:00",7,5.6,272,1007,28.1,,0.5,4.5,258,,1,,3,,1,
Vector_WRA_FB_46759A,"2020-06-07 00:00:00",7.2,6.3,268,1006.8,28,,,,,,1,,6,,1,
Vector_WRA_FB_46759A,"2020-06-07 01:00:00",8.1,6.3,297,1006.2,27.8,,,,,,1,,64,,1,
Vector_WRA_FB_46759A,"2020-06-07 02:00:00",8,5.5,308,1005.7,27.4,,0.7,4.5,236,,1,,49,,1,
Vector_WRA_FB_46759A,"2020-06-07 03:00:00",7.4,5.6,290,1005.4,27.1,,0.8,4.5,225,,1,,270,,1,
Vector_WRA_FB_46759A,"2020-06-07 04:00:00",6.1,5,287,1005.5,27.2,,0.8,5.1,236,,1,,266,,1,
Vector_WRA_FB_46759A,"2020-06-07 05:00:00",5.3,4.5,292,1006,27.1,,0.6,5.1,247,,1,,267,,1,
Vector_WRA_FB_46759A,"2020-06-07 06:00:00",5.1,4.3,300,1005.9,27.2,,,,,,1,,272,,1,
Vector_WRA_FB_46759A,"2020-06-07 07:00:00",4.6,3.7,294,1006.3,27.5,,0.6,5.7,225,,1,,336,,1,
Vector_WRA_FB_46759A,"2020-06-07 08:00:00",5.5,4.5,283,1006.2,28.1,,0.8,5.6,247,,1,,85,,1,
Vector_WRA_FB_46759A,"2020-06-07 09:00:00",5.8,4.6,277,1006.2,28,,0.8,6,225,,1,,154,,1,
Vector_WRA_FB_46759A,"2020-06-07 10:00:00",7.4,6.2,267,1006.5,28.8,,,,,,1,,167,,1,
Vector_WRA_FB_46759A,"2020-06-07 11:00:00",7.8,6.5,257,1006.4,28.9,,0.7,4.7,236,,1,,161,,1,
Vector_WRA_FB_46759A,"2020-06-07 12:00:00",9,7.7,264,1006.3,28.9,,0.7,4.7,236,,1,,102,,1,
Vector_WRA_FB_46759A,"2020-06-07 13:00:00",8.6,7.5,268,1005.8,29.1,,0.7,4.5,236,,1,,97,,1,
Vector_WRA_FB_46759A,"2020-06-07 14:00:00",8.7,7.5,265,1005.2,29.1,,0.6,4.1,202,,1,,99,,1,
Vector_WRA_FB_46759A,"2020-06-07 15:00:00",9.5,8.1,266,1005,28.7,,0.5,3.9,225,,1,,73,,1,
Vector_WRA_FB_46759A,"2020-06-07 16:00:00",8.5,7.1,276,1004.6,28.6,,0.4,4.2,213,,1,,338,,1,
Vector_WRA_FB_46759A,"2020-06-07 17:00:00",8.3,6.6,270,1004.7,28.5,,0.6,4.8,258,,1,,284,,1,
Vector_WRA_FB_46759A,"2020-06-07 18:00:00",7.5,6.1,281,1005,28.4,,0.5,4.4,202,,1,,23,,1,
Vector_WRA_FB_46759A,"2020-06-07 19:00:00",7.1,5.6,294,1005.5,28.3,,0.5,4.3,213,,1,,278,,1,
Vector_WRA_FB_46759A,"2020-06-07 20:00:00",10.2,8.3,310,1006.2,26.2,,,,,,1,,272,,1,
Vector_WRA_FB_46759A,"2020-06-07 21:00:00",5.4,4.1,293,1006.6,26.7,,0.6,4.6,247,,1,,298,,1,
Vector_WRA_FB_46759A,"2020-06-07 22:00:00",5.1,3.9,300,1007,27,,0.5,4.9,258,,1,,309,,1,
Vector_WRA_FB_46759A,"2020-06-07 23:00:00",5.4,4.1,295,1006.5,27.2,,0.6,5.1,247,,1,,312,,1,
Vector_WRA_FB_46759A,"2020-06-08 00:00:00",3.9,2.3,55,1006,27.6,,0.5,4.7,236,,1,,311,,1,
Vector_WRA_FB_46759A,"2020-06-08 01:00:00",5.4,3.8,34,1006,27.2,,0.5,4.8,236,,1,,328,,1,
Vector_WRA_FB_46759A,"2020-06-08 02:00:00",5.5,3.9,38,1005.5,26.9,,0.6,5.3,236,,1,,1,,1,
Vector_WRA_FB_46759A,"2020-06-08 03:00:00",6.2,4.4,41,1005.2,26.8,,0.6,5.7,236,,1,,302,,1,
Vector_WRA_FB_46759A,"2020-06-08 04:00:00",6.1,5,42,1005.3,27,,0.6,5.7,236,,1,,341,,1,
Vector_WRA_FB_46759A,"2020-06-08 05:00:00",5.7,4.5,40,1005.5,27,,,,,,1,,309,,1,
Vector_WRA_FB_46759A,"2020-06-08 06:00:00",4.1,2.9,33,1006.1,27.2,,0.5,5.6,258,,1,,298,,1,
Vector_WRA_FB_46759A,"2020-06-08 07:00:00",2.8,1.7,61,1006.6,27.8,,0.6,5.3,236,,1,,261,,1,
Vector_WRA_FB_46759A,"2020-06-08 08:00:00",,,,1007,28,,0.6,5.4,236,,1,,248,,1,
Vector_WRA_FB_46759A,"2020-06-08 09:00:00",,,,1007.2,28.6,,0.5,5.3,236,,1,,266,,1,
Vector_WRA_FB_46759A,"2020-06-08 10:00:00",,,,1007.3,29.8,,0.6,5.3,247,,1,,252,,1,
Vector_WRA_FB_46759A,"2020-06-08 11:00:00",1.7,1.1,240,1007.6,28.8,,0.6,5.3,202,,1,,145,,1,
Vector_WRA_FB_46759A,"2020-06-08 12:00:00",4,2.8,258,1007.6,29.4,,0.6,5.1,213,,1,,117,,1,
Vector_WRA_FB_46759A,"2020-06-08 13:00:00",11.8,8.9,248,1006,27.4,,0.5,5.3,225,,1,,107,,1,
Vector_WRA_FB_46759A,"2020-06-08 14:00:00",4.8,3.9,310,1007.4,27.2,,0.5,4.8,213,,1,,109,,1,
Vector_WRA_FB_46759A,"2020-06-08 15:00:00",13.8,10,201,1006.5,26.7,,1,3.5,213,,1,,79,,1,
Vector_WRA_FB_46759A,"2020-06-08 16:00:00",5.4,3.8,286,1006.9,27.8,,0.5,3.6,202,,1,,67,,1,
Vector_WRA_FB_46759A,"2020-06-08 17:00:00",5.4,3.9,320,1006.9,27,,0.4,3.9,213,,1,,348,,1,
Vector_WRA_FB_46759A,"2020-06-08 18:00:00",7.2,5.5,308,1007.3,27,,0.3,4.6,202,,1,,40,,1,
Vector_WRA_FB_46759A,"2020-06-08 19:00:00",5.3,4,307,1007,27.3,,0.4,5,225,,1,,264,,1,
Vector_WRA_FB_46759A,"2020-06-08 20:00:00",3.1,2.3,292,1007.5,27,,0.4,4.9,236,,1,,280,,1,
Vector_WRA_FB_46759A,"2020-06-08 21:00:00",4.6,3.5,291,1007.9,27.1,,0.6,5.6,236,,1,,281,,1,
Vector_WRA_FB_46759A,"2020-06-08 22:00:00",4.3,3.5,313,1008.5,27.7,,0.5,5.7,236,,1,,314,,1,
Vector_WRA_FB_46759A,"2020-06-08 23:00:00",1.7,1.1,245,1008.6,27.8,,0.5,5.8,247,,1,,333,,1,
Vector_WRA_FB_46759A,"2020-06-09 00:00:00",,,,1008.8,27.7,,0.6,5.6,247,,1,,343,,1,
Vector_WRA_FB_46759A,"2020-06-09 01:00:00",2.1,1.7,335,1008,27.4,,0.4,5.5,247,,1,,357,,1,
Vector_WRA_FB_46759A,"2020-06-09 02:00:00",1.4,1.1,330,1007.7,27.5,,0.6,5.6,236,,1,,12,,1,
Vector_WRA_FB_46759A,"2020-06-09 03:00:00",2,1.5,42,1007.1,27.4,,0.5,5.6,247,,1,,63,,1,
Vector_WRA_FB_46759A,"2020-06-09 04:00:00",2.3,1.5,16,1006.9,27.4,,0.6,5.4,247,,1,,105,,1,
Vector_WRA_FB_46759A,"2020-06-09 05:00:00",2,1.5,29,1006.9,27.6,,,,,,1,,72,,1,
Vector_WRA_FB_46759A,"2020-06-09 06:00:00",1.9,1.1,58,1007.1,27.8,,0.6,5.9,247,,1,,67,,1,
Vector_WRA_FB_46759A,"2020-06-09 07:00:00",,,,1007.5,28.7,,0.5,5.1,247,,1,,119,,1,
Vector_WRA_FB_46759A,"2020-06-09 08:00:00",2.1,1.5,178,1007.6,29.3,,0.6,5.2,258,,1,,169,,1,
Vector_WRA_FB_46759A,"2020-06-09 09:00:00",3.4,2.4,187,1008.4,29.4,,0.6,5.1,225,,1,,198,,1,
Vector_WRA_FB_46759A,"2020-06-09 10:00:00",3.5,2.9,201,1008.4,29.8,,,,,,1,,172,,1,
