測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-08-02 02:00:00",,8.6,275,1000.2,,,0.8,4.7,202,,0.24,,19,,0.47,
Vector_WRA_FB_46759A,"2023-08-02 03:00:00",,9.4,274,999.8,,,1,4.8,213,,0.06,,85,,0.12,
Vector_WRA_FB_46759A,"2023-08-02 04:00:00",,9.8,277,999.9,,,1.2,4.6,213,,0.14,,210,,0.27,
Vector_WRA_FB_46759A,"2023-08-02 05:00:00",,9.2,275,1000.4,,,1.2,4.7,213,,0.24,,234,,0.47,
Vector_WRA_FB_46759A,"2023-08-02 06:00:00",,9.4,274,1000.4,,,1.2,5.2,213,,0.13,,214,,0.25,
Vector_WRA_FB_46759A,"2023-08-02 07:00:00",,8.9,273,1000.9,,,1.4,5.5,225,,0.22,,184,,0.43,
Vector_WRA_FB_46759A,"2023-08-02 08:00:00",,8.5,271,1001.3,,,1.3,5.9,213,,0.16,,126,,0.31,
Vector_WRA_FB_46759A,"2023-08-02 09:00:00",,9.7,266,1001.4,,,1.3,5,225,,0.34,,91,,0.66,
Vector_WRA_FB_46759A,"2023-08-02 10:00:00",,10.9,263,1001.6,,,1,4.2,236,,0.8,,92,,1.56,
Vector_WRA_FB_46759A,"2023-08-02 11:00:00",,11.2,265,1001.5,,,1.1,5.3,225,,1.04,,99,,2.02,
Vector_WRA_FB_46759A,"2023-08-02 12:00:00",,11.8,264,1001.3,,,1,5.3,236,,1.02,,90,,1.98,
Vector_WRA_FB_46759A,"2023-08-02 13:00:00",,11.4,262,1000.2,,,1,5.8,225,,1.06,,80,,2.06,
Vector_WRA_FB_46759A,"2023-08-02 14:00:00",,11.3,266,999.6,,,0.9,5.1,213,,0.85,,71,,1.65,
Vector_WRA_FB_46759A,"2023-08-02 15:00:00",,11.9,270,998.6,,,1,4.9,213,,0.24,,55,,0.47,
Vector_WRA_FB_46759A,"2023-08-02 16:00:00",,10.6,266,998.3,,,1.6,5,258,,0.41,,248,,0.8,
Vector_WRA_FB_46759A,"2023-08-02 17:00:00",,11.1,269,999,,,1.3,4.7,191,,0.23,,293,,0.45,
Vector_WRA_FB_46759A,"2023-08-02 18:00:00",,10.6,267,999.1,,,1.7,5.1,236,,0.56,,297,,1.09,
Vector_WRA_FB_46759A,"2023-08-02 19:00:00",,9.7,263,999,,,1.5,5.1,191,,0.64,,283,,1.24,
Vector_WRA_FB_46759A,"2023-08-02 20:00:00",,10.3,262,999.5,,,1.4,5.1,258,,0.9,,306,,1.75,
Vector_WRA_FB_46759A,"2023-08-02 21:00:00",,9.6,266,1000.2,,,1.4,4.9,258,,0.69,,304,,1.34,
Vector_WRA_FB_46759A,"2023-08-02 22:00:00",,10.1,261,1000.3,,,1.5,5.2,247,,0.56,,323,,1.09,
Vector_WRA_FB_46759A,"2023-08-02 23:00:00",,11.3,260,999.4,,,1.6,4.8,247,,0.39,,289,,0.76,
Vector_WRA_FB_46759A,"2023-08-03 00:00:00",,11.5,256,998.9,,,1.7,4.7,247,,0.32,,293,,0.62,
Vector_WRA_FB_46759A,"2023-08-03 01:00:00",,11.2,253,998.5,,,1.5,4.8,247,,0.22,,311,,0.43,
Vector_WRA_FB_46759A,"2023-08-03 02:00:00",,13.8,252,997.4,,,1.8,4.8,236,,0.3,,303,,0.58,
Vector_WRA_FB_46759A,"2023-08-03 03:00:00",,14.5,256,997.8,,,2.2,5.2,247,,0.16,,20,,0.31,
Vector_WRA_FB_46759A,"2023-08-03 04:00:00",,14,257,997.4,,,2,4.9,247,,0.09,,94,,0.17,
Vector_WRA_FB_46759A,"2023-08-03 05:00:00",,15,263,998.4,,,2.3,5.2,236,,0.14,,230,,0.27,
Vector_WRA_FB_46759A,"2023-08-03 06:00:00",,12.7,263,998.9,,,2,5.3,236,,0.07,,222,,0.14,
Vector_WRA_FB_46759A,"2023-08-03 07:00:00",,13,263,998.7,,,2.2,5.6,258,,0.23,,279,,0.45,
Vector_WRA_FB_46759A,"2023-08-03 08:00:00",,13.2,266,999.7,,,2.1,5.1,247,,0.11,,191,,0.21,
Vector_WRA_FB_46759A,"2023-08-03 09:00:00",,13.5,264,999.9,,,2.2,5.3,247,,0.03,,306,,0.06,
Vector_WRA_FB_46759A,"2023-08-03 10:00:00",,12.1,260,999.5,,,2,4.9,236,,0.21,,298,,0.41,
Vector_WRA_FB_46759A,"2023-08-03 11:00:00",,12.7,260,1000.1,,,2,5.2,236,,0.22,,27,,0.43,
Vector_WRA_FB_46759A,"2023-08-03 12:00:00",,12.1,263,1001,,,1.9,4.9,236,,0.38,,114,,0.74,
Vector_WRA_FB_46759A,"2023-08-03 13:00:00",,11.3,256,1000.6,,,1.7,4.9,236,,0.7,,93,,1.36,
Vector_WRA_FB_46759A,"2023-08-03 14:00:00",,11.8,253,1000.2,,,1.3,4.9,213,,1.02,,91,,1.98,
Vector_WRA_FB_46759A,"2023-08-03 15:00:00",,11.9,245,999.7,,,1.4,5.2,202,,0.32,,33,,0.62,
Vector_WRA_FB_46759A,"2023-08-03 16:00:00",,11.1,245,999.9,,,1.4,5.7,213,,0.21,,41,,0.41,
Vector_WRA_FB_46759A,"2023-08-03 17:00:00",,9.8,231,1000.1,,,1.9,5.2,213,,0.5,,332,,0.97,
Vector_WRA_FB_46759A,"2023-08-03 18:00:00",,9.9,233,1000.2,,,2.2,5.2,213,,0.37,,272,,0.72,
Vector_WRA_FB_46759A,"2023-08-03 19:00:00",,11,239,1000.4,,,2.5,5.9,180,,0.91,,306,,1.77,
Vector_WRA_FB_46759A,"2023-08-03 20:00:00",,11,242,1001.1,,,2.4,5.7,180,,1.02,,319,,1.98,
Vector_WRA_FB_46759A,"2023-08-03 21:00:00",,10.7,249,1001.5,,,2.3,5.9,225,,1.31,,321,,2.55,
Vector_WRA_FB_46759A,"2023-08-03 22:00:00",,11.2,242,1000.9,,,2.2,5.7,247,,0.99,,324,,1.92,
Vector_WRA_FB_46759A,"2023-08-03 23:00:00",,12,243,1001.5,,,2.6,5.7,247,,0.56,,308,,1.09,
Vector_WRA_FB_46759A,"2023-08-04 00:00:00",,14.1,247,1000.5,,,3.4,6.1,236,,0.3,,270,,0.58,
Vector_WRA_FB_46759A,"2023-08-04 01:00:00",,13.4,244,1000.9,,,3.1,6.2,213,,0.27,,287,,0.52,
Vector_WRA_FB_46759A,"2023-08-04 02:00:00",,12.7,246,1000.5,,,3.2,6.1,202,,0.3,,295,,0.58,
Vector_WRA_FB_46759A,"2023-08-04 03:00:00",,13.1,250,1000.4,,,3,6.3,202,,0.06,,300,,0.12,
Vector_WRA_FB_46759A,"2023-08-04 04:00:00",,13.6,250,1001.3,,,2.7,6.1,213,,0.2,,172,,0.39,
Vector_WRA_FB_46759A,"2023-08-04 05:00:00",,12.7,254,1001.7,,,2.7,6.3,213,,0.04,,14,,0.08,
Vector_WRA_FB_46759A,"2023-08-04 06:00:00",,13.3,252,1001.7,,,3.1,6.5,202,,0.09,,50,,0.17,
Vector_WRA_FB_46759A,"2023-08-04 07:00:00",,13.2,250,1002.6,,,2.8,6.1,213,,0.2,,35,,0.39,
Vector_WRA_FB_46759A,"2023-08-04 08:00:00",,13.1,250,1003.7,,,2.9,6.1,236,,0.03,,346,,0.06,
Vector_WRA_FB_46759A,"2023-08-04 09:00:00",,12.3,245,1003.6,,,3.4,6.3,213,,0.13,,188,,0.25,
Vector_WRA_FB_46759A,"2023-08-04 10:00:00",,11.8,242,1003.9,,,3.3,6.3,225,,0.16,,141,,0.31,
Vector_WRA_FB_46759A,"2023-08-04 11:00:00",,12.8,246,1004.4,,,3,6.2,225,,0.3,,116,,0.58,
Vector_WRA_FB_46759A,"2023-08-04 12:00:00",,12.4,252,1004.2,,,3.1,6,225,,0.74,,89,,1.44,
Vector_WRA_FB_46759A,"2023-08-04 13:00:00",,12,244,1004.3,,,2.7,6,225,,0.68,,84,,1.32,
Vector_WRA_FB_46759A,"2023-08-04 14:00:00",,11.8,261,1004.3,,,2.4,5.8,213,,0.45,,106,,0.87,
Vector_WRA_FB_46759A,"2023-08-04 15:00:00",,10.9,252,1004.1,,,2.3,5.7,213,,0.35,,161,,0.68,
Vector_WRA_FB_46759A,"2023-08-04 16:00:00",,9.5,254,1003.7,,,2,6.2,202,,0.39,,259,,0.76,
Vector_WRA_FB_46759A,"2023-08-04 17:00:00",,9.5,253,1003.7,,,2.2,5.8,191,,0.45,,310,,0.87,
Vector_WRA_FB_46759A,"2023-08-04 18:00:00",,8.9,250,1003.7,,,2,6,213,,0.37,,8,,0.72,
Vector_WRA_FB_46759A,"2023-08-04 19:00:00",,9.7,251,1004.4,,,2.1,5.7,213,,0.34,,326,,0.66,
Vector_WRA_FB_46759A,"2023-08-04 20:00:00",,8.7,243,1004.2,,,2.7,6.1,191,,0.45,,277,,0.87,
Vector_WRA_FB_46759A,"2023-08-04 21:00:00",,9.6,248,1004.3,,,2.6,6,191,,0.59,,286,,1.15,
Vector_WRA_FB_46759A,"2023-08-04 22:00:00",,9,250,1004.1,,,2.5,6.3,213,,0.67,,314,,1.3,
Vector_WRA_FB_46759A,"2023-08-04 23:00:00",,9.1,255,1003.5,,,2.6,6.3,180,,0.52,,308,,1.01,
Vector_WRA_FB_46759A,"2023-08-05 00:00:00",,9.4,258,1003.1,,,3.1,6.5,225,,0.59,,297,,1.15,
Vector_WRA_FB_46759A,"2023-08-05 01:00:00",,9.4,257,1002.9,,,2.7,6,225,,0.33,,264,,0.64,
Vector_WRA_FB_46759A,"2023-08-05 02:00:00",,11.2,245,1002.5,,,3,6.2,213,,0.19,,265,,0.37,
Vector_WRA_FB_46759A,"2023-08-05 03:00:00",,11.6,246,1002.3,,,2.5,5.9,213,,0.14,,230,,0.27,
Vector_WRA_FB_46759A,"2023-08-05 04:00:00",,12.5,245,1002.7,,,2.6,5.8,225,,0.39,,66,,0.76,
Vector_WRA_FB_46759A,"2023-08-05 05:00:00",,11.5,254,1003.4,,,2.4,6.7,213,,0.75,,75,,1.46,
Vector_WRA_FB_46759A,"2023-08-05 06:00:00",,12.1,249,1003.7,,,2.7,6.5,213,,0.36,,82,,0.7,
Vector_WRA_FB_46759A,"2023-08-05 07:00:00",,10.6,255,1004.4,,,2.7,6.5,213,,0.17,,192,,0.33,
Vector_WRA_FB_46759A,"2023-08-05 08:00:00",,9.8,245,1004.2,,,2.3,6.6,213,,0.28,,275,,0.54,
Vector_WRA_FB_46759A,"2023-08-05 09:00:00",,9.8,240,1004.3,,,2.8,6.6,202,,0.51,,288,,0.99,
Vector_WRA_FB_46759A,"2023-08-05 10:00:00",,8.4,240,1004,,,2.9,6.6,202,,0.33,,287,,0.64,
Vector_WRA_FB_46759A,"2023-08-05 11:00:00",,11.1,252,1003.7,,,2.7,6.1,225,,0.15,,227,,0.29,
Vector_WRA_FB_46759A,"2023-08-05 12:00:00",,10.1,253,1004,,,3,6.5,225,,0.26,,85,,0.51,
Vector_WRA_FB_46759A,"2023-08-05 13:00:00",,10,254,1004.1,,,2.7,6.3,236,,0.37,,109,,0.72,
Vector_WRA_FB_46759A,"2023-08-05 14:00:00",,10.8,254,1003.5,,,2.6,6.6,213,,0.59,,121,,1.15,
Vector_WRA_FB_46759A,"2023-08-05 15:00:00",,9.5,262,1003.6,,,2.2,6,213,,0.66,,108,,1.28,
Vector_WRA_FB_46759A,"2023-08-05 16:00:00",,9.9,258,1002.7,,,2.1,6.3,225,,0.32,,124,,0.62,
Vector_WRA_FB_46759A,"2023-08-05 17:00:00",,11.4,260,1002.2,,,1.9,5.6,213,,0.17,,229,,0.33,
Vector_WRA_FB_46759A,"2023-08-05 18:00:00",,11.5,257,1002.1,,,1.9,5.7,191,,0.62,,280,,1.21,
Vector_WRA_FB_46759A,"2023-08-05 19:00:00",,10.3,264,1002.4,,,1.9,5.6,191,,0.16,,320,,0.31,
Vector_WRA_FB_46759A,"2023-08-05 20:00:00",,9.6,263,1003,,,2.1,5.8,191,,0.23,,317,,0.45,
Vector_WRA_FB_46759A,"2023-08-05 21:00:00",,9.4,261,1003.4,,,1.9,5.8,191,,0.18,,319,,0.35,
Vector_WRA_FB_46759A,"2023-08-05 22:00:00",,8.1,263,1003.6,,,2.3,6.1,236,,0.39,,302,,0.76,
Vector_WRA_FB_46759A,"2023-08-05 23:00:00",,8.5,262,1003.3,,,2.5,6.2,213,,0.42,,268,,0.82,
Vector_WRA_FB_46759A,"2023-08-06 00:00:00",,7.5,265,1003.1,,,2.5,6.3,202,,0.61,,319,,1.19,
Vector_WRA_FB_46759A,"2023-08-06 01:00:00",,7.9,258,1002.2,,,,,,,0.54,,337,,1.05,
Vector_WRA_FB_46759A,"2023-08-06 02:00:00",,7.8,259,1002,,,2,5.9,202,,0.21,,313,,0.41,
Vector_WRA_FB_46759A,"2023-08-06 03:00:00",,8.4,262,1002.5,,,2.1,6.2,213,,0.02,,209,,0.04,
Vector_WRA_FB_46759A,"2023-08-06 04:00:00",,7.1,262,1002.3,,,1.9,6.1,225,,0.39,,276,,0.76,
Vector_WRA_FB_46759A,"2023-08-06 05:00:00",,9.1,260,1002.3,,,1.9,6.2,202,,0.41,,301,,0.8,
Vector_WRA_FB_46759A,"2023-08-06 06:00:00",,9.8,260,1001.8,,,1.7,6.9,213,,0.42,,88,,0.82,
Vector_WRA_FB_46759A,"2023-08-06 07:00:00",,8.6,261,1002.7,,,1.9,6.2,213,,0.03,,311,,0.06,
Vector_WRA_FB_46759A,"2023-08-06 08:00:00",,9,257,1002.4,,,1.9,6.4,202,,0.28,,276,,0.54,
Vector_WRA_FB_46759A,"2023-08-06 09:00:00",,9.8,259,1002.9,,,2.1,6,191,,0.38,,284,,0.74,
Vector_WRA_FB_46759A,"2023-08-06 10:00:00",,8.5,255,1002.8,,,2.4,6.3,202,,0.39,,283,,0.76,
Vector_WRA_FB_46759A,"2023-08-06 11:00:00",,10,249,1002.4,,,2.4,5.9,213,,0.24,,263,,0.47,
Vector_WRA_FB_46759A,"2023-08-06 12:00:00",,10.3,251,1002.2,,,2.2,5.8,236,,0.2,,227,,0.39,
Vector_WRA_FB_46759A,"2023-08-06 13:00:00",,9.5,254,1002,,,2.1,5.6,225,,0.21,,158,,0.41,
Vector_WRA_FB_46759A,"2023-08-06 14:00:00",,8.9,258,1001.5,,,2.8,6.1,213,,0.37,,193,,0.72,
Vector_WRA_FB_46759A,"2023-08-06 15:00:00",,9.5,263,1001.3,,,2.5,6,236,,0.51,,91,,0.99,
Vector_WRA_FB_46759A,"2023-08-06 16:00:00",,9,262,1000.4,,,2.5,6.2,225,,0.36,,100,,0.7,
Vector_WRA_FB_46759A,"2023-08-06 17:00:00",,8.6,263,1000.7,,,1.9,5.5,225,,0.27,,78,,0.52,
Vector_WRA_FB_46759A,"2023-08-06 18:00:00",,8.3,262,1000.9,,,2,5.9,213,,0.05,,39,,0.1,
Vector_WRA_FB_46759A,"2023-08-06 19:00:00",,9.6,255,1001.1,,,1.6,5.4,202,,0.4,,283,,0.78,
Vector_WRA_FB_46759A,"2023-08-06 20:00:00",,7.3,262,1002.7,,,1.6,5.7,191,,0.61,,292,,1.19,
Vector_WRA_FB_46759A,"2023-08-06 21:00:00",,7.6,265,1002.8,,,1.6,5.7,191,,0.82,,309,,1.59,
Vector_WRA_FB_46759A,"2023-08-06 22:00:00",,8.4,258,1002.4,,,1.8,6,213,,0.96,,308,,1.87,
Vector_WRA_FB_46759A,"2023-08-06 23:00:00",,9.2,256,1002,,,1.9,6,225,,0.62,,310,,1.21,
Vector_WRA_FB_46759A,"2023-08-07 00:00:00",,9.2,261,1001.6,,,1.9,6.2,202,,0.5,,342,,0.97,
Vector_WRA_FB_46759A,"2023-08-07 01:00:00",,9.2,264,1001.1,,,2.1,6.1,213,,0.35,,25,,0.68,
Vector_WRA_FB_46759A,"2023-08-07 02:00:00",,8.8,275,1001.3,,,1.6,5.9,213,,0.33,,26,,0.64,
Vector_WRA_FB_46759A,"2023-08-07 03:00:00",,8.8,273,1001.2,,,1.8,6.1,225,,0.39,,41,,0.76,
Vector_WRA_FB_46759A,"2023-08-07 04:00:00",,10.7,265,1000.9,,,1.8,6,225,,0.12,,145,,0.23,
Vector_WRA_FB_46759A,"2023-08-07 05:00:00",,11.9,267,1001.4,,,1.8,5.8,225,,0.27,,137,,0.52,
Vector_WRA_FB_46759A,"2023-08-07 06:00:00",,10.8,273,1002.1,,,1.7,6,213,,0.23,,151,,0.45,
Vector_WRA_FB_46759A,"2023-08-07 07:00:00",,8.1,288,1002.8,,,1.4,5.5,236,,0.2,,115,,0.39,
Vector_WRA_FB_46759A,"2023-08-07 08:00:00",,8.4,284,1003.3,,,1.7,5.8,202,,0.27,,233,,0.52,
Vector_WRA_FB_46759A,"2023-08-07 09:00:00",,9.7,286,1003.2,,,1.4,5.2,202,,0.15,,245,,0.29,
Vector_WRA_FB_46759A,"2023-08-07 10:00:00",,10.6,275,1003.1,,,1.7,5.5,213,,0.14,,249,,0.27,
Vector_WRA_FB_46759A,"2023-08-07 11:00:00",,10,266,1002.7,,,1.7,5.5,225,,0.05,,148,,0.1,
Vector_WRA_FB_46759A,"2023-08-07 12:00:00",,10.3,268,1002.3,,,2,5.8,202,,0.15,,265,,0.29,
Vector_WRA_FB_46759A,"2023-08-07 13:00:00",,9.2,271,1001.9,,,1.8,5.6,191,,0.18,,228,,0.35,
Vector_WRA_FB_46759A,"2023-08-07 14:00:00",,13,263,1001.9,,,2,5.7,225,,0.09,,248,,0.17,
Vector_WRA_FB_46759A,"2023-08-07 15:00:00",,8.6,274,1001,,,2,5.9,236,,0,,270,,0,
Vector_WRA_FB_46759A,"2023-08-07 16:00:00",,8.7,249,1001,,,1.9,5.7,202,,0.23,,90,,0.45,
Vector_WRA_FB_46759A,"2023-08-07 17:00:00",,9.7,265,1000.9,,,2.2,5.6,213,,0.55,,98,,1.07,
Vector_WRA_FB_46759A,"2023-08-07 18:00:00",,9.9,269,1001,,,1.8,5.4,213,,0.33,,105,,0.64,
Vector_WRA_FB_46759A,"2023-08-07 19:00:00",,8.9,272,1001.7,,,1.7,5.4,191,,0.05,,81,,0.1,
Vector_WRA_FB_46759A,"2023-08-07 20:00:00",,6.8,268,1002.7,,,1.7,5.4,191,,0.33,,328,,0.64,
Vector_WRA_FB_46759A,"2023-08-07 21:00:00",,6.4,259,1003,,,1.8,6,213,,0.81,,299,,1.57,
Vector_WRA_FB_46759A,"2023-08-07 22:00:00",,6.1,240,1003.2,,,1.7,5.4,225,,0.85,,302,,1.65,
Vector_WRA_FB_46759A,"2023-08-07 23:00:00",,7.1,259,1002.7,,,1.3,5.5,213,,0.7,,321,,1.36,
Vector_WRA_FB_46759A,"2023-08-08 00:00:00",,8.5,268,1002.5,,,1.6,5.8,202,,0.38,,336,,0.74,
Vector_WRA_FB_46759A,"2023-08-08 01:00:00",,8.3,288,1001.8,,,1.7,5.7,225,,0.17,,352,,0.33,
Vector_WRA_FB_46759A,"2023-08-08 02:00:00",,8.1,285,1001.4,,,1.5,5.5,236,,0.2,,39,,0.39,
Vector_WRA_FB_46759A,"2023-08-08 03:00:00",,7.8,285,1001.2,,,1.8,5.6,213,,0.28,,72,,0.54,
Vector_WRA_FB_46759A,"2023-08-08 04:00:00",,8.7,267,1001.9,,,1.8,6.2,225,,0.36,,91,,0.7,
Vector_WRA_FB_46759A,"2023-08-08 05:00:00",,9.6,251,1002.1,,,1.9,5.8,225,,0.39,,119,,0.76,
Vector_WRA_FB_46759A,"2023-08-08 06:00:00",,8.9,258,1003,,,1.8,6.5,202,,0.61,,87,,1.19,
Vector_WRA_FB_46759A,"2023-08-08 07:00:00",,8.9,262,1003.8,,,1.4,6.5,202,,0.61,,59,,1.19,
Vector_WRA_FB_46759A,"2023-08-08 08:00:00",,8.5,256,1003.8,,,1.5,6.5,213,,0.16,,105,,0.31,
Vector_WRA_FB_46759A,"2023-08-08 09:00:00",,7.5,250,1004.3,,,1.9,6.2,202,,0.19,,296,,0.37,
Vector_WRA_FB_46759A,"2023-08-08 10:00:00",,8,252,1004.9,,,1.8,6.1,202,,0.31,,293,,0.6,
Vector_WRA_FB_46759A,"2023-08-08 11:00:00",,7.1,259,1004.9,,,1.8,5.6,202,,0.45,,274,,0.87,
Vector_WRA_FB_46759A,"2023-08-08 12:00:00",,7.1,273,1003.6,,,2,6,202,,0.17,,282,,0.33,
Vector_WRA_FB_46759A,"2023-08-08 13:00:00",,12,263,1002.9,,,2.2,5.9,202,,0.07,,227,,0.14,
Vector_WRA_FB_46759A,"2023-08-08 14:00:00",,9.3,266,1002.4,,,2.1,5.8,202,,0.27,,107,,0.52,
Vector_WRA_FB_46759A,"2023-08-08 15:00:00",,8,267,1002.5,,,2,5.7,213,,0.16,,109,,0.31,
Vector_WRA_FB_46759A,"2023-08-08 16:00:00",,7,282,1002.5,,,2,6,225,,0.27,,139,,0.52,
Vector_WRA_FB_46759A,"2023-08-08 17:00:00",,5.9,284,1002.8,,,2.1,5.9,202,,0.2,,144,,0.39,
Vector_WRA_FB_46759A,"2023-08-08 18:00:00",,8,275,1002.9,,,2,5.7,213,,0.33,,119,,0.64,
Vector_WRA_FB_46759A,"2023-08-08 19:00:00",,8.4,276,1003.3,,,1.8,5.7,202,,0.18,,149,,0.35,
Vector_WRA_FB_46759A,"2023-08-08 20:00:00",,7.2,280,1003.9,,,1.5,5.5,202,,0.12,,266,,0.23,
Vector_WRA_FB_46759A,"2023-08-08 21:00:00",,7,279,1004.2,,,1.6,5.8,213,,0.3,,297,,0.58,
Vector_WRA_FB_46759A,"2023-08-08 22:00:00",,7.1,267,1004.4,,,1.4,5.6,213,,0.6,,295,,1.17,
Vector_WRA_FB_46759A,"2023-08-08 23:00:00",,5.6,285,1004.3,,,1.4,5.8,202,,0.59,,307,,1.15,
Vector_WRA_FB_46759A,"2023-08-09 00:00:00",,6.4,293,1004.3,,,1.7,6.3,213,,0.62,,314,,1.21,
Vector_WRA_FB_46759A,"2023-08-09 01:00:00",,5.1,302,1004.2,,,1.5,5.9,225,,0.31,,329,,0.6,
Vector_WRA_FB_46759A,"2023-08-09 02:00:00",,4.7,302,1003.8,,,1.8,6.3,236,,0.18,,338,,0.35,
Vector_WRA_FB_46759A,"2023-08-09 03:00:00",,6.1,299,1003.5,,,1.7,6.2,225,,0.25,,55,,0.49,
Vector_WRA_FB_46759A,"2023-08-09 04:00:00",,8.4,263,1004,,,1.7,5.7,213,,0.36,,81,,0.7,
Vector_WRA_FB_46759A,"2023-08-09 05:00:00",,8.8,258,1004.5,,,1.7,5.7,236,,0.34,,94,,0.66,
Vector_WRA_FB_46759A,"2023-08-09 06:00:00",,9,257,1004.9,,,1.8,5.9,225,,0.55,,102,,1.07,
Vector_WRA_FB_46759A,"2023-08-09 07:00:00",,9.5,253,1005.6,,,,,,,1.02,,93,,1.98,
Vector_WRA_FB_46759A,"2023-08-09 08:00:00",,9.5,253,1005.8,,,1.2,6.2,202,,0.83,,85,,1.61,
Vector_WRA_FB_46759A,"2023-08-09 09:00:00",,9,253,1005.9,,,1.4,5.8,213,,0.25,,155,,0.49,
Vector_WRA_FB_46759A,"2023-08-09 10:00:00",,8.1,258,1005.9,,,1.7,5.5,202,,0.18,,250,,0.35,
Vector_WRA_FB_46759A,"2023-08-09 11:00:00",,9.1,253,1006,,,1.6,5.3,202,,0.44,,291,,0.86,
Vector_WRA_FB_46759A,"2023-08-09 12:00:00",,9.7,259,1005.7,,,1.7,5.2,202,,0.14,,309,,0.27,
Vector_WRA_FB_46759A,"2023-08-09 13:00:00",,7.7,295,1005.6,,,1.8,5.6,213,,0.37,,284,,0.72,
