測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-05-02 02:00:00",,15.4,52,1009.7,,,0.7,3.4,45,,0.24,,223,,0.48,
Vector_WRA_FB_46759A,"2022-05-02 03:00:00",,15.5,44,1009.6,,,,,,,0.29,,241,,0.57,
Vector_WRA_FB_46759A,"2022-05-02 04:00:00",,14.9,42,1009.4,,,0.6,3.6,22,,0.95,,306,,1.85,
Vector_WRA_FB_46759A,"2022-05-02 05:00:00",,15.9,44,1009.6,,,0.6,3.3,33,,0.74,,302,,1.44,
Vector_WRA_FB_46759A,"2022-05-02 06:00:00",,16.7,42,1009.8,,,0.8,3.5,22,,0.5,,303,,0.97,
Vector_WRA_FB_46759A,"2022-05-02 07:00:00",,16.8,43,1009.4,,,0.7,3.4,33,,0.33,,304,,0.64,
Vector_WRA_FB_46759A,"2022-05-02 08:00:00",,14.8,45,1010,,,0.7,3.6,33,,0.18,,294,,0.35,
Vector_WRA_FB_46759A,"2022-05-02 09:00:00",,14.1,46,1010,,,0.7,4.1,123,,0.07,,175,,0.14,
Vector_WRA_FB_46759A,"2022-05-02 10:00:00",,13.2,38,1010.6,,,0.8,4.9,135,,0.22,,139,,0.44,
Vector_WRA_FB_46759A,"2022-05-02 11:00:00",,9.9,28,1011.8,,,0.6,6.2,135,,0.22,,123,,0.42,
Vector_WRA_FB_46759A,"2022-05-02 12:00:00",,10.7,31,1011.4,,,0.6,5.7,135,,0.31,,122,,0.59,
Vector_WRA_FB_46759A,"2022-05-02 13:00:00",,11.1,39,1010.6,,,0.6,5.8,146,,0.44,,120,,0.85,
Vector_WRA_FB_46759A,"2022-05-02 14:00:00",,9.5,23,1011,,,0.4,6.2,168,,0.57,,125,,1.11,
Vector_WRA_FB_46759A,"2022-05-02 15:00:00",,5.1,352,1011.3,,,0.4,5.9,146,,0.33,,124,,0.65,
Vector_WRA_FB_46759A,"2022-05-02 16:00:00",,6.6,11,1011.3,,,0.4,5.9,135,,0.13,,168,,0.26,
Vector_WRA_FB_46759A,"2022-05-02 17:00:00",,7.1,23,1011.4,,,0.5,5.9,135,,0.09,,267,,0.18,
Vector_WRA_FB_46759A,"2022-05-02 18:00:00",,7.6,13,1012,,,0.5,6,135,,0.37,,268,,0.71,
Vector_WRA_FB_46759A,"2022-05-02 19:00:00",,10.2,23,1012.5,,,0.6,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2022-05-02 20:00:00",,8.2,18,1013.4,,,0.5,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2022-05-02 21:00:00",,9.4,23,1013.6,,,0.6,7.2,157,,0.24,,320,,0.46,
Vector_WRA_FB_46759A,"2022-05-02 22:00:00",,10,33,1013.6,,,0.5,6.7,146,,0.39,,360,,0.75,
Vector_WRA_FB_46759A,"2022-05-02 23:00:00",,10.3,26,1013.2,,,0.9,7.3,146,,0.45,,2,,0.87,
Vector_WRA_FB_46759A,"2022-05-03 00:00:00",,10.9,30,1012.5,,,0.9,6.1,146,,0.18,,102,,0.34,
Vector_WRA_FB_46759A,"2022-05-03 01:00:00",,12.5,32,1011.5,,,0.8,5.1,135,,0.42,,132,,0.81,
Vector_WRA_FB_46759A,"2022-05-03 02:00:00",,9.5,27,1012.2,,,0.7,5.9,135,,0.44,,131,,0.86,
Vector_WRA_FB_46759A,"2022-05-03 03:00:00",,8.8,26,1012.2,,,0.6,6.2,146,,0.22,,144,,0.43,
Vector_WRA_FB_46759A,"2022-05-03 04:00:00",,8.6,25,1012.4,,,0.5,5.7,146,,0.12,,150,,0.22,
Vector_WRA_FB_46759A,"2022-05-03 05:00:00",,9,33,1012,,,0.5,5.7,135,,0.18,,177,,0.36,
Vector_WRA_FB_46759A,"2022-05-03 06:00:00",,9.1,31,1012.5,,,0.4,5.8,112,,0.13,,261,,0.26,
Vector_WRA_FB_46759A,"2022-05-03 07:00:00",,8.7,27,1013,,,0.3,6.1,157,,0.1,,43,,0.19,
Vector_WRA_FB_46759A,"2022-05-03 08:00:00",,10.7,19,1013.8,,,0.5,5.8,157,,0.38,,344,,0.73,
Vector_WRA_FB_46759A,"2022-05-03 09:00:00",,10.9,30,1013.8,,,0.6,5.9,146,,0.37,,341,,0.72,
Vector_WRA_FB_46759A,"2022-05-03 10:00:00",,12.9,41,1013.5,,,1.2,6.4,146,,0.13,,9,,0.25,
Vector_WRA_FB_46759A,"2022-05-03 11:00:00",,11.4,40,1013.5,,,0.8,5.9,135,,0.21,,69,,0.41,
Vector_WRA_FB_46759A,"2022-05-03 12:00:00",,11.6,38,1013,,,0.7,5.4,146,,0.18,,78,,0.36,
Vector_WRA_FB_46759A,"2022-05-03 13:00:00",,11.4,35,1012.3,,,0.5,4.6,123,,0.23,,108,,0.44,
Vector_WRA_FB_46759A,"2022-05-03 14:00:00",,10.6,39,1012.5,,,0.5,5.6,146,,0.3,,115,,0.59,
Vector_WRA_FB_46759A,"2022-05-03 15:00:00",,10,37,1012,,,0.3,5.9,225,,0.25,,127,,0.48,
Vector_WRA_FB_46759A,"2022-05-03 16:00:00",,13,45,1011.8,,,0.4,4.5,123,,0.15,,166,,0.28,
Vector_WRA_FB_46759A,"2022-05-03 17:00:00",,12.4,41,1012.3,,,0.6,4.8,112,,0.2,,254,,0.38,
Vector_WRA_FB_46759A,"2022-05-03 18:00:00",,9.5,32,1012.9,,,0.4,6.4,157,,0.37,,283,,0.72,
Vector_WRA_FB_46759A,"2022-05-03 19:00:00",,10.8,33,1012.8,,,0.5,5.9,157,,0.64,,301,,1.23,
Vector_WRA_FB_46759A,"2022-05-03 20:00:00",,10,26,1013.5,,,0.4,5.2,146,,0.55,,318,,1.07,
Vector_WRA_FB_46759A,"2022-05-03 21:00:00",,10,32,1013.7,,,0.5,7.2,135,,0.04,,300,,0.08,
Vector_WRA_FB_46759A,"2022-05-03 22:00:00",,10.2,38,1013.8,,,0.7,7,146,,0.17,,107,,0.34,
Vector_WRA_FB_46759A,"2022-05-03 23:00:00",,12,39,1013,,,1.3,6.3,123,,0.28,,120,,0.55,
Vector_WRA_FB_46759A,"2022-05-04 00:00:00",,11.9,41,1012.4,,,1.2,5.9,157,,0.54,,118,,1.06,
Vector_WRA_FB_46759A,"2022-05-04 01:00:00",,11.7,38,1012.5,,,1.2,6.6,157,,0.71,,124,,1.39,
Vector_WRA_FB_46759A,"2022-05-04 02:00:00",,12.3,37,1011.6,,,0.9,6,135,,0.57,,120,,1.11,
Vector_WRA_FB_46759A,"2022-05-04 03:00:00",,12.7,42,1011,,,0.8,6.1,157,,0.49,,120,,0.96,
Vector_WRA_FB_46759A,"2022-05-04 04:00:00",,12.6,41,1011.1,,,0.7,4.9,146,,0.35,,128,,0.67,
Vector_WRA_FB_46759A,"2022-05-04 05:00:00",,13.4,41,1010.8,,,0.7,4.4,123,,0.27,,128,,0.53,
Vector_WRA_FB_46759A,"2022-05-04 06:00:00",,13.3,42,1011.3,,,0.8,4.5,123,,0.3,,138,,0.59,
Vector_WRA_FB_46759A,"2022-05-04 07:00:00",,13.5,45,1011.5,,,1.2,5.1,112,,0.3,,155,,0.59,
Vector_WRA_FB_46759A,"2022-05-04 08:00:00",,13.1,39,1011.4,,,1,5.3,123,,0.17,,184,,0.33,
Vector_WRA_FB_46759A,"2022-05-04 09:00:00",,13.5,40,1011.2,,,1.1,5.9,123,,0.24,,151,,0.47,
Vector_WRA_FB_46759A,"2022-05-04 10:00:00",,12.1,35,1011.9,,,1.1,6.5,123,,0.28,,147,,0.55,
Vector_WRA_FB_46759A,"2022-05-04 11:00:00",,13.6,35,1011.3,,,0.9,6.1,123,,0.36,,156,,0.7,
Vector_WRA_FB_46759A,"2022-05-04 12:00:00",,13,37,1011.3,,,0.9,5.7,112,,0.59,,138,,1.14,
Vector_WRA_FB_46759A,"2022-05-04 13:00:00",,13.1,43,1010.8,,,1.2,5.7,146,,0.63,,113,,1.22,
Vector_WRA_FB_46759A,"2022-05-04 14:00:00",,11.3,43,1010.8,,,1,5.7,146,,0.68,,115,,1.33,
Vector_WRA_FB_46759A,"2022-05-04 15:00:00",,10.7,41,1010.2,,,1,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2022-05-04 16:00:00",,9.3,37,1010.4,,,0.6,6.3,157,,0.42,,105,,0.81,
Vector_WRA_FB_46759A,"2022-05-04 17:00:00",,7.4,27,1010.4,,,0.7,6.1,146,,0.11,,113,,0.22,
Vector_WRA_FB_46759A,"2022-05-04 18:00:00",,7.3,24,1010.7,,,0.7,6.4,135,,0.17,,301,,0.32,
Vector_WRA_FB_46759A,"2022-05-04 19:00:00",,8.8,33,1011.2,,,0.5,6,146,,0.34,,291,,0.66,
Vector_WRA_FB_46759A,"2022-05-04 20:00:00",,8.9,29,1011.8,,,0.8,6.3,146,,0.37,,291,,0.71,
Vector_WRA_FB_46759A,"2022-05-04 21:00:00",,4.3,5,1012.2,,,0.7,6.2,146,,0.22,,332,,0.42,
Vector_WRA_FB_46759A,"2022-05-04 22:00:00",,4.3,6,1012,,,0.9,6.4,146,,0.1,,103,,0.19,
Vector_WRA_FB_46759A,"2022-05-04 23:00:00",,8,26,1011.7,,,0.8,6.4,135,,0.29,,129,,0.57,
Vector_WRA_FB_46759A,"2022-05-05 00:00:00",,6.1,14,1011,,,0.8,6,123,,0.49,,130,,0.95,
Vector_WRA_FB_46759A,"2022-05-05 01:00:00",,8.4,41,1009.8,,,1,6,123,,0.17,,162,,0.32,
Vector_WRA_FB_46759A,"2022-05-05 02:00:00",,9.1,44,1009,,,0.7,6,123,,0.13,,157,,0.26,
Vector_WRA_FB_46759A,"2022-05-05 03:00:00",,5.5,9,1009.2,,,0.7,6,225,,0.15,,173,,0.3,
Vector_WRA_FB_46759A,"2022-05-05 04:00:00",,4,352,1009.6,,,0.6,5.6,191,,0.07,,158,,0.14,
Vector_WRA_FB_46759A,"2022-05-05 05:00:00",,5.3,346,1010,,,0.6,6.1,123,,0.1,,154,,0.2,
Vector_WRA_FB_46759A,"2022-05-05 06:00:00",,5.1,3,1010.2,,,0.5,6,146,,0.09,,153,,0.17,
Vector_WRA_FB_46759A,"2022-05-05 07:00:00",,3.6,352,1010.6,,,0.6,6.6,123,,0.06,,246,,0.11,
Vector_WRA_FB_46759A,"2022-05-05 08:00:00",,3.9,339,1011,,,0.7,6.4,135,,0.12,,273,,0.23,
Vector_WRA_FB_46759A,"2022-05-05 09:00:00",,2.9,28,1011.3,,,0.9,6.8,123,,0.07,,261,,0.14,
Vector_WRA_FB_46759A,"2022-05-05 10:00:00",,4.5,57,1011,,,0.7,6.2,135,,0.01,,250,,0.03,
Vector_WRA_FB_46759A,"2022-05-05 11:00:00",,4.5,67,1011,,,0.7,6.2,135,,0.01,,208,,0.03,
Vector_WRA_FB_46759A,"2022-05-05 12:00:00",,2.9,251,1010.8,,,0.7,6.4,135,,0.2,,112,,0.39,
Vector_WRA_FB_46759A,"2022-05-05 13:00:00",,3.9,264,1010.3,,,0.8,6.7,135,,0.37,,111,,0.73,
Vector_WRA_FB_46759A,"2022-05-05 14:00:00",,3.1,258,1009.8,,,0.8,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2022-05-05 15:00:00",,4.6,263,1009.4,,,0.8,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2022-05-05 16:00:00",,4.6,266,1009,,,0.6,6.9,157,,0.61,,99,,1.19,
Vector_WRA_FB_46759A,"2022-05-05 17:00:00",,3.5,269,1009,,,0.6,6.4,146,,0.32,,86,,0.63,
Vector_WRA_FB_46759A,"2022-05-05 18:00:00",,2.5,289,1009.1,,,0.5,5.8,146,,0.12,,23,,0.24,
Vector_WRA_FB_46759A,"2022-05-05 19:00:00",,1.7,9,1009.8,,,0.4,5.8,123,,0.21,,311,,0.42,
Vector_WRA_FB_46759A,"2022-05-05 20:00:00",,2.3,30,1010.2,,,0.5,6.1,123,,0.49,,296,,0.96,
Vector_WRA_FB_46759A,"2022-05-05 21:00:00",,1.8,32,1010.3,,,0.6,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2022-05-05 22:00:00",,1.8,53,1010.6,,,0.5,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2022-05-05 23:00:00",,2.9,65,1010.4,,,0.5,6,135,,0.42,,309,,0.81,
Vector_WRA_FB_46759A,"2022-05-06 00:00:00",,2.6,27,1010.3,,,0.6,5.8,123,,0.06,,345,,0.12,
Vector_WRA_FB_46759A,"2022-05-06 01:00:00",,1.7,11,1009.9,,,0.5,5.6,135,,0.08,,3,,0.16,
Vector_WRA_FB_46759A,"2022-05-06 02:00:00",,3.2,47,1009.6,,,0.5,5.9,123,,0.06,,20,,0.12,
Vector_WRA_FB_46759A,"2022-05-06 03:00:00",,3,35,1009.4,,,0.5,5.7,123,,0.13,,53,,0.25,
Vector_WRA_FB_46759A,"2022-05-06 04:00:00",,2.5,14,1009.4,,,0.5,5.5,135,,0.09,,69,,0.17,
Vector_WRA_FB_46759A,"2022-05-06 05:00:00",,3.6,29,1009.3,,,0.5,5.1,123,,0.1,,55,,0.2,
Vector_WRA_FB_46759A,"2022-05-06 06:00:00",,1.3,339,1009.9,,,0.5,5.5,123,,0.06,,76,,0.12,
Vector_WRA_FB_46759A,"2022-05-06 07:00:00",,1.3,4,1010.9,,,0.5,5.6,135,,0.01,,193,,0.03,
Vector_WRA_FB_46759A,"2022-05-06 08:00:00",,3.7,43,1011.2,,,0.5,5.5,157,,0.03,,289,,0.06,
Vector_WRA_FB_46759A,"2022-05-06 09:00:00",,6.2,61,1011.4,,,0.6,6.5,135,,0.1,,313,,0.2,
Vector_WRA_FB_46759A,"2022-05-06 10:00:00",,6.8,58,1011.5,,,0.5,5.9,123,,0.08,,320,,0.16,
Vector_WRA_FB_46759A,"2022-05-06 11:00:00",,7.2,64,1011.2,,,0.6,6.2,135,,0.04,,277,,0.08,
Vector_WRA_FB_46759A,"2022-05-06 12:00:00",,7.7,62,1010.8,,,0.6,6.5,135,,0.12,,156,,0.23,
Vector_WRA_FB_46759A,"2022-05-06 13:00:00",,7.4,60,1010.3,,,0.6,6.4,123,,0.29,,118,,0.57,
Vector_WRA_FB_46759A,"2022-05-06 14:00:00",,6.8,52,1009.8,,,0.7,6.4,135,,0.63,,107,,1.23,
Vector_WRA_FB_46759A,"2022-05-06 15:00:00",,5.4,49,1009.9,,,0.6,6.5,146,,0.65,,103,,1.27,
Vector_WRA_FB_46759A,"2022-05-06 16:00:00",,5.8,57,1009.9,,,0.6,6.7,146,,0.59,,96,,1.14,
Vector_WRA_FB_46759A,"2022-05-06 17:00:00",,5.8,57,1010,,,0.4,6.2,146,,0.23,,91,,0.45,
Vector_WRA_FB_46759A,"2022-05-06 18:00:00",,6.1,50,1010.4,,,0.4,6,146,,0.09,,42,,0.18,
Vector_WRA_FB_46759A,"2022-05-06 19:00:00",,7.1,74,1011,,,0.3,5.6,146,,0.37,,285,,0.72,
Vector_WRA_FB_46759A,"2022-05-06 20:00:00",,4.1,53,1011.3,,,0.4,5.6,146,,0.48,,270,,0.94,
Vector_WRA_FB_46759A,"2022-05-06 21:00:00",,6.5,47,1011.5,,,0.3,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2022-05-06 22:00:00",,6.5,39,1011.9,,,0.3,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2022-05-06 23:00:00",,5.3,39,1011.8,,,0.4,6,135,,,,,,,
Vector_WRA_FB_46759A,"2022-05-07 00:00:00",,5.8,44,1011.7,,,0.5,6,146,,,,,,,
Vector_WRA_FB_46759A,"2022-05-07 01:00:00",,5.5,38,1011,,,0.4,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2022-05-07 02:00:00",,7,41,1010.4,,,0.4,5.7,157,,0.37,,314,,0.72,
Vector_WRA_FB_46759A,"2022-05-07 03:00:00",,6.5,41,1010.3,,,0.3,5.7,146,,0.35,,329,,0.69,
Vector_WRA_FB_46759A,"2022-05-07 04:00:00",,6,36,1010.4,,,0.3,5.9,135,,0.26,,335,,0.51,
Vector_WRA_FB_46759A,"2022-05-07 05:00:00",,4.8,27,1010.9,,,0.4,5.7,146,,0.26,,350,,0.51,
Vector_WRA_FB_46759A,"2022-05-07 06:00:00",,5.8,31,1011.1,,,0.4,5.7,146,,0.22,,7,,0.42,
Vector_WRA_FB_46759A,"2022-05-07 07:00:00",,5.1,45,1011.5,,,0.4,5.3,157,,0.15,,35,,0.3,
Vector_WRA_FB_46759A,"2022-05-07 08:00:00",,7.1,42,1011.4,,,0.4,5.6,146,,0.13,,54,,0.25,
Vector_WRA_FB_46759A,"2022-05-07 09:00:00",,7.4,44,1012,,,0.4,5.8,146,,0.14,,78,,0.28,
Vector_WRA_FB_46759A,"2022-05-07 10:00:00",,7.2,41,1012.9,,,0.5,5.9,146,,0.02,,117,,0.04,
Vector_WRA_FB_46759A,"2022-05-07 11:00:00",,8.4,48,1012.1,,,0.4,5.5,157,,0.12,,112,,0.22,
Vector_WRA_FB_46759A,"2022-05-07 12:00:00",,7.8,47,1012.1,,,0.4,5.5,157,,0.09,,119,,0.18,
Vector_WRA_FB_46759A,"2022-05-07 13:00:00",,7.7,41,1011.5,,,0.5,5.5,135,,0.16,,91,,0.32,
Vector_WRA_FB_46759A,"2022-05-07 14:00:00",,7.5,37,1010.9,,,0.5,6,135,,0.18,,129,,0.35,
Vector_WRA_FB_46759A,"2022-05-07 15:00:00",,7.2,49,1010.7,,,0.5,5.9,146,,0.31,,94,,0.61,
Vector_WRA_FB_46759A,"2022-05-07 16:00:00",,9.4,43,1010.4,,,0.4,5.6,146,,0.47,,109,,0.92,
Vector_WRA_FB_46759A,"2022-05-07 17:00:00",,7.9,47,1010.6,,,0.5,5.6,146,,0.47,,108,,0.91,
Vector_WRA_FB_46759A,"2022-05-07 18:00:00",,8.8,48,1011,,,0.4,5.7,135,,0.18,,81,,0.36,
Vector_WRA_FB_46759A,"2022-05-07 19:00:00",,8.6,59,1011.6,,,0.3,5.4,146,,0.14,,260,,0.28,
Vector_WRA_FB_46759A,"2022-05-07 20:00:00",,8.9,55,1012.6,,,0.3,5.2,146,,0.37,,261,,0.72,
Vector_WRA_FB_46759A,"2022-05-07 21:00:00",,9,42,1012.9,,,0.3,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2022-05-07 22:00:00",,6.6,29,1013.3,,,0.3,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2022-05-07 23:00:00",,6.3,18,1013.3,,,0.4,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2022-05-08 00:00:00",,3.4,16,1012.9,,,0.4,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2022-05-08 01:00:00",,7,45,1012.2,,,0.4,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2022-05-08 02:00:00",,9.1,51,1011.9,,,0.5,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2022-05-08 03:00:00",,6.6,52,1011.6,,,0.5,6,146,,,,,,,
Vector_WRA_FB_46759A,"2022-05-08 04:00:00",,6.4,43,1011.3,,,0.5,6,123,,0.41,,313,,0.8,
Vector_WRA_FB_46759A,"2022-05-08 05:00:00",,7.2,44,1011.9,,,0.4,6,135,,0.25,,315,,0.49,
Vector_WRA_FB_46759A,"2022-05-08 06:00:00",,7.4,49,1012.2,,,0.5,6,123,,0.18,,335,,0.36,
Vector_WRA_FB_46759A,"2022-05-08 07:00:00",,9.5,39,1012,,,0.5,6.1,123,,0.21,,6,,0.4,
Vector_WRA_FB_46759A,"2022-05-08 08:00:00",,8.8,51,1012.8,,,0.7,6.1,135,,0.18,,3,,0.35,
Vector_WRA_FB_46759A,"2022-05-08 09:00:00",,9.9,49,1012.6,,,0.6,5.2,135,,0.17,,21,,0.32,
Vector_WRA_FB_46759A,"2022-05-08 10:00:00",,10.7,53,1012.8,,,0.6,5.6,157,,0.17,,52,,0.33,
Vector_WRA_FB_46759A,"2022-05-08 11:00:00",,9.6,48,1012.6,,,0.7,5.7,135,,0.16,,79,,0.31,
Vector_WRA_FB_46759A,"2022-05-08 12:00:00",,9.3,46,1012,,,0.7,5.5,135,,0.13,,100,,0.25,
Vector_WRA_FB_46759A,"2022-05-08 13:00:00",,9.2,41,1011.4,,,0.5,5.9,101,,0.16,,106,,0.31,
Vector_WRA_FB_46759A,"2022-05-08 14:00:00",,9.2,48,1011.2,,,0.5,5.5,112,,0.19,,127,,0.37,
Vector_WRA_FB_46759A,"2022-05-08 15:00:00",,9.5,43,1010.4,,,0.5,5.9,135,,0.22,,129,,0.43,
Vector_WRA_FB_46759A,"2022-05-08 16:00:00",,9.3,45,1010.2,,,0.5,6.2,135,,0.32,,106,,0.62,
Vector_WRA_FB_46759A,"2022-05-08 17:00:00",,7,57,1010.6,,,0.5,6.1,135,,0.2,,166,,0.4,
Vector_WRA_FB_46759A,"2022-05-08 18:00:00",,6.2,46,1011.3,,,0.5,6,146,,0.02,,36,,0.04,
Vector_WRA_FB_46759A,"2022-05-08 19:00:00",,6.4,45,1011.7,,,0.4,6.2,135,,0.17,,280,,0.33,
Vector_WRA_FB_46759A,"2022-05-08 20:00:00",,6.1,38,1012.1,,,0.3,5.7,123,,0.27,,272,,0.53,
Vector_WRA_FB_46759A,"2022-05-08 21:00:00",,5.9,33,1012.6,,,0.3,5.3,135,,0.36,,259,,0.7,
Vector_WRA_FB_46759A,"2022-05-08 22:00:00",,6.3,38,1012.7,,,0.3,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2022-05-08 23:00:00",,7.6,43,1012.3,,,0.3,5.6,258,,,,,,,
Vector_WRA_FB_46759A,"2022-05-09 00:00:00",,7.7,41,1011.9,,,0.4,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2022-05-09 01:00:00",,7.2,41,1011.3,,,0.5,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2022-05-09 02:00:00",,6.2,40,1011.2,,,0.5,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2022-05-09 03:00:00",,5.6,35,1011,,,0.5,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2022-05-09 04:00:00",,2.9,28,1010.7,,,0.5,5.4,123,,0.45,,316,,0.88,
Vector_WRA_FB_46759A,"2022-05-09 05:00:00",,7,43,1010.9,,,0.5,5.3,123,,0.25,,343,,0.49,
Vector_WRA_FB_46759A,"2022-05-09 06:00:00",,6.3,43,1011.8,,,0.5,5.7,123,,0.24,,354,,0.48,
Vector_WRA_FB_46759A,"2022-05-09 07:00:00",,5.8,49,1012,,,0.6,5.9,135,,0.13,,18,,0.26,
Vector_WRA_FB_46759A,"2022-05-09 08:00:00",,6.9,53,1012.1,,,0.5,6,123,,0.16,,56,,0.31,
Vector_WRA_FB_46759A,"2022-05-09 09:00:00",,7.2,44,1012.2,,,0.5,5.8,123,,0.1,,72,,0.2,
Vector_WRA_FB_46759A,"2022-05-09 10:00:00",,7.5,49,1011.9,,,0.4,5.2,135,,0.11,,71,,0.22,
Vector_WRA_FB_46759A,"2022-05-09 11:00:00",,7.1,48,1012,,,0.5,6.3,112,,0.04,,117,,0.09,
Vector_WRA_FB_46759A,"2022-05-09 12:00:00",,6.6,58,1011.2,,,0.5,6.4,112,,0.04,,114,,0.07,
Vector_WRA_FB_46759A,"2022-05-09 13:00:00",,9,53,1011.1,,,0.4,5.9,123,,0.05,,110,,0.1,
Vector_WRA_FB_46759A,"2022-05-09 14:00:00",,8.5,48,1010.5,,,0.4,6.2,112,,0.06,,194,,0.12,
Vector_WRA_FB_46759A,"2022-05-09 15:00:00",,7.5,64,1009.8,,,0.4,5.6,135,,0.09,,160,,0.17,
