測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-04-02 01:00:00",,4.6,287,1006.6,25.2,,0.6,6.9,146,,0.1,,77,,0.19,
Vector_WRA_FB_46759A,"2021-04-02 02:00:00",,5.4,273,1006.3,25.2,,0.7,6.2,168,,0.14,,96,,0.27,
Vector_WRA_FB_46759A,"2021-04-02 03:00:00",,4.2,287,1006.2,24.9,,0.5,6.2,146,,0.16,,124,,0.31,
Vector_WRA_FB_46759A,"2021-04-02 04:00:00",,4.6,281,1006.5,25.1,,0.5,5.8,168,,0.22,,123,,0.43,
Vector_WRA_FB_46759A,"2021-04-02 05:00:00",,2.8,313,1006.9,24.7,,0.5,5.8,157,,0.17,,124,,0.33,
Vector_WRA_FB_46759A,"2021-04-02 06:00:00",,3.4,333,1007.7,24.6,,0.5,5.7,146,,0.13,,179,,0.25,
Vector_WRA_FB_46759A,"2021-04-02 07:00:00",,2.1,296,1008.5,24.7,,0.4,5.8,157,,0.09,,279,,0.17,
Vector_WRA_FB_46759A,"2021-04-02 08:00:00",,2.7,292,1009.2,25.1,,0.5,6.1,157,,0.03,,357,,0.06,
Vector_WRA_FB_46759A,"2021-04-02 09:00:00",,3,273,1009.5,25.8,,0.5,6.4,157,,0.09,,85,,0.17,
Vector_WRA_FB_46759A,"2021-04-02 10:00:00",,3.5,251,1009.2,26.5,,0.5,6.4,157,,0.1,,92,,0.19,
Vector_WRA_FB_46759A,"2021-04-02 11:00:00",,5.7,253,1009,26.4,,0.6,7.5,168,,0.1,,134,,0.19,
Vector_WRA_FB_46759A,"2021-04-02 12:00:00",,5.8,253,1008.5,26.5,,0.5,6.5,180,,0.11,,120,,0.21,
Vector_WRA_FB_46759A,"2021-04-02 13:00:00",,6,257,1007.9,26.3,,0.4,5.7,146,,0.27,,120,,0.52,
Vector_WRA_FB_46759A,"2021-04-02 14:00:00",,6.4,257,1007.4,26.4,,0.5,6.3,168,,0.45,,119,,0.87,
Vector_WRA_FB_46759A,"2021-04-02 15:00:00",,5.5,249,1007.2,26.1,,0.4,6,157,,0.68,,109,,1.32,
Vector_WRA_FB_46759A,"2021-04-02 16:00:00",,5.4,257,1007.1,26.1,,0.4,6.8,157,,0.69,,108,,1.34,
Vector_WRA_FB_46759A,"2021-04-02 17:00:00",,5.5,278,1007.2,25.8,,0.5,7.5,157,,0.55,,104,,1.07,
Vector_WRA_FB_46759A,"2021-04-02 18:00:00",,4.4,290,1007.3,25.4,,0.4,6.6,146,,0.74,,87,,1.44,
Vector_WRA_FB_46759A,"2021-04-02 19:00:00",,4.6,288,1007.5,25,,0.3,6.5,168,,0.23,,84,,0.45,
Vector_WRA_FB_46759A,"2021-04-02 20:00:00",,3.5,300,1008.1,24.8,,0.3,6,157,,0.09,,56,,0.17,
Vector_WRA_FB_46759A,"2021-04-02 21:00:00",,3.1,323,1008.9,25,,0.4,6,146,,0.29,,271,,0.56,
Vector_WRA_FB_46759A,"2021-04-02 22:00:00",,2.7,325,1009.5,25,,,,,,0.61,,284,,1.19,
Vector_WRA_FB_46759A,"2021-04-02 23:00:00",,1.1,94,1009.2,24.5,,0.4,5.8,213,,0.73,,321,,1.42,
Vector_WRA_FB_46759A,"2021-04-03 00:00:00",,,,1008.9,25.1,,0.5,6.2,135,,0.53,,339,,1.03,
Vector_WRA_FB_46759A,"2021-04-03 01:00:00",,2.4,305,1008.7,24.7,,0.5,6.1,135,,0.28,,342,,0.54,
Vector_WRA_FB_46759A,"2021-04-03 02:00:00",,2.8,321,1008.5,24.5,,0.5,5.4,146,,0.11,,314,,0.21,
Vector_WRA_FB_46759A,"2021-04-03 03:00:00",,4.1,305,1008.3,24.1,,0.4,5.2,146,,0.1,,51,,0.19,
Vector_WRA_FB_46759A,"2021-04-03 04:00:00",,3.9,290,1008.2,24.1,,0.5,5.7,168,,0.14,,98,,0.27,
Vector_WRA_FB_46759A,"2021-04-03 05:00:00",,3.7,284,1008.2,24.2,,0.4,5.8,146,,0.15,,131,,0.29,
Vector_WRA_FB_46759A,"2021-04-03 06:00:00",,1.8,298,1008.7,24,,0.4,5.8,168,,0.15,,118,,0.29,
Vector_WRA_FB_46759A,"2021-04-03 07:00:00",,,,1009.6,24.4,,0.5,5.6,157,,0.1,,142,,0.19,
Vector_WRA_FB_46759A,"2021-04-03 08:00:00",,3.6,48,1010.4,25.7,,0.4,5.2,146,,0.05,,130,,0.1,
Vector_WRA_FB_46759A,"2021-04-03 09:00:00",,5.4,50,1010.4,25.9,,0.4,6,135,,0.04,,144,,0.08,
Vector_WRA_FB_46759A,"2021-04-03 10:00:00",,4.9,61,1010.2,26.2,,,,,,0.1,,146,,0.19,
Vector_WRA_FB_46759A,"2021-04-03 11:00:00",,3.8,80,1010.1,26.5,,0.4,5.7,146,,0.04,,151,,0.08,
Vector_WRA_FB_46759A,"2021-04-03 12:00:00",,2.8,140,1009.6,26.8,,0.5,5.4,146,,0.15,,180,,0.29,
Vector_WRA_FB_46759A,"2021-04-03 13:00:00",,1.8,149,1008.8,26.2,,0.5,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-04-03 14:00:00",,2.2,208,1008.3,27.6,,0.5,5.3,157,,0.16,,153,,0.31,
Vector_WRA_FB_46759A,"2021-04-03 15:00:00",,3.1,252,1007.9,26.6,,0.4,6.3,157,,0.25,,99,,0.49,
Vector_WRA_FB_46759A,"2021-04-03 16:00:00",,3.4,261,1007.6,26.3,,0.4,6.6,157,,0.76,,85,,1.48,
Vector_WRA_FB_46759A,"2021-04-03 17:00:00",,3.3,268,1007.6,26.1,,0.3,5.8,146,,0.62,,98,,1.21,
Vector_WRA_FB_46759A,"2021-04-03 18:00:00",,4.5,302,1008.2,25.3,,0.4,6.9,168,,0.59,,108,,1.15,
Vector_WRA_FB_46759A,"2021-04-03 19:00:00",,2.9,314,1008.5,24.9,,0.4,7.1,157,,0.39,,85,,0.76,
Vector_WRA_FB_46759A,"2021-04-03 20:00:00",,1.9,309,1009.1,24.8,,0.3,6.8,157,,0.33,,87,,0.64,
Vector_WRA_FB_46759A,"2021-04-03 21:00:00",,1.4,336,1010.1,25,,0.3,6.1,146,,0.04,,42,,0.08,
Vector_WRA_FB_46759A,"2021-04-03 22:00:00",,1.3,57,1010.2,24.7,,0.3,5.8,146,,0.6,,293,,1.17,
Vector_WRA_FB_46759A,"2021-04-03 23:00:00",,1.6,51,1010,25.3,,0.3,5,157,,0.66,,281,,1.28,
Vector_WRA_FB_46759A,"2021-04-04 00:00:00",,1.4,49,1009.6,24.9,,0.3,5.2,146,,0.64,,316,,1.24,
Vector_WRA_FB_46759A,"2021-04-04 01:00:00",,1.1,42,1009.4,24.9,,0.3,6.2,146,,0.75,,328,,1.46,
Vector_WRA_FB_46759A,"2021-04-04 02:00:00",,,,1009,24.7,,,,,,0.55,,343,,1.07,
Vector_WRA_FB_46759A,"2021-04-04 03:00:00",,,,1008.7,24.9,,0.3,5.6,157,,0.38,,4,,0.74,
Vector_WRA_FB_46759A,"2021-04-04 04:00:00",,2.4,59,1008.7,25.2,,0.3,5.3,146,,0.34,,43,,0.66,
Vector_WRA_FB_46759A,"2021-04-04 05:00:00",,2.5,15,1009.1,25.1,,0.3,6.1,168,,0.27,,46,,0.52,
Vector_WRA_FB_46759A,"2021-04-04 06:00:00",,,,1010.1,25,,0.4,6.9,168,,0.22,,81,,0.43,
Vector_WRA_FB_46759A,"2021-04-04 07:00:00",,,,1010.6,25.3,,0.4,6.2,157,,0.28,,59,,0.54,
Vector_WRA_FB_46759A,"2021-04-04 08:00:00",,7.8,41,1011,26.1,,0.4,6.1,146,,0.26,,67,,0.51,
Vector_WRA_FB_46759A,"2021-04-04 09:00:00",,8.7,37,1011,26,,0.4,6,123,,0.23,,70,,0.45,
Vector_WRA_FB_46759A,"2021-04-04 10:00:00",,6.2,65,1011.5,25.3,,0.4,5.6,146,,0.2,,111,,0.39,
Vector_WRA_FB_46759A,"2021-04-04 11:00:00",,8.8,42,1011.3,25.6,,0.4,5.6,157,,0.2,,123,,0.39,
Vector_WRA_FB_46759A,"2021-04-04 12:00:00",,10.1,37,1010.6,25.8,,0.5,6.4,157,,0.22,,130,,0.43,
Vector_WRA_FB_46759A,"2021-04-04 13:00:00",,10.1,43,1009.7,25.8,,0.4,6.6,146,,0.34,,144,,0.66,
Vector_WRA_FB_46759A,"2021-04-04 14:00:00",,11,42,1009.4,25.6,,0.5,7.2,146,,0.34,,122,,0.66,
Vector_WRA_FB_46759A,"2021-04-04 15:00:00",,9.2,39,1007,24.9,,0.5,7.1,135,,0.34,,141,,0.66,
Vector_WRA_FB_46759A,"2021-04-04 16:00:00",,9,28,1007.8,25,,0.5,7.5,157,,0.47,,133,,0.91,
Vector_WRA_FB_46759A,"2021-04-04 17:00:00",,12.3,30,1009.8,24.4,,0.5,6.7,123,,0.57,,114,,1.11,
Vector_WRA_FB_46759A,"2021-04-04 18:00:00",,11.6,30,1010.3,23.7,,0.4,5.3,135,,0.59,,111,,1.15,
Vector_WRA_FB_46759A,"2021-04-04 19:00:00",,13.3,34,1010.3,23.2,,0.5,3.8,56,,0.62,,85,,1.21,
Vector_WRA_FB_46759A,"2021-04-04 20:00:00",,14.6,35,1011,22.9,,0.6,3.8,135,,0.45,,72,,0.87,
Vector_WRA_FB_46759A,"2021-04-04 21:00:00",,14.3,39,1011.8,22.6,,0.6,4.1,123,,0.05,,151,,0.1,
Vector_WRA_FB_46759A,"2021-04-04 22:00:00",,15.7,36,1012.8,22.4,,0.4,3.9,22,,0.28,,297,,0.54,
Vector_WRA_FB_46759A,"2021-04-04 23:00:00",,15.7,35,1012.8,,,0.4,3.9,11,,0.68,,274,,1.32,
Vector_WRA_FB_46759A,"2021-04-05 00:00:00",,14.5,37,1012.9,22.1,,0.4,4.3,0,,0.77,,278,,1.5,
Vector_WRA_FB_46759A,"2021-04-05 01:00:00",,14.6,40,1012.6,21.9,,0.5,4,0,,1,,294,,1.94,
Vector_WRA_FB_46759A,"2021-04-05 02:00:00",,14.1,39,1012.4,22,,,,,,0.87,,315,,1.69,
Vector_WRA_FB_46759A,"2021-04-05 03:00:00",,13.9,37,1012.6,22.3,,0.6,4.3,168,,0.6,,312,,1.17,
Vector_WRA_FB_46759A,"2021-04-05 04:00:00",,14.6,38,1012.8,22.3,,,,,,0.39,,314,,0.76,
Vector_WRA_FB_46759A,"2021-04-05 05:00:00",,15.1,40,1013.2,21.8,,0.6,3.6,33,,0.31,,319,,0.6,
Vector_WRA_FB_46759A,"2021-04-05 06:00:00",,14.4,39,1013.9,22.3,,0.7,3.9,33,,0.19,,298,,0.37,
Vector_WRA_FB_46759A,"2021-04-05 07:00:00",,15.5,42,1014.7,22.5,,0.7,3.7,45,,0.14,,321,,0.27,
Vector_WRA_FB_46759A,"2021-04-05 08:00:00",,14.6,45,1015.4,22.6,,0.8,3.8,45,,0.12,,316,,0.23,
Vector_WRA_FB_46759A,"2021-04-05 09:00:00",,14.3,43,1015.4,22.8,,0.8,3.8,45,,0.08,,233,,0.16,
Vector_WRA_FB_46759A,"2021-04-05 10:00:00",,14.3,43,1015.2,22.8,,0.9,4.3,45,,0.08,,178,,0.16,
Vector_WRA_FB_46759A,"2021-04-05 11:00:00",,14.8,41,1014.7,22.7,,0.8,3.5,45,,0.13,,235,,0.25,
Vector_WRA_FB_46759A,"2021-04-05 12:00:00",,14.6,40,1014.5,22.4,,0.7,3.9,146,,0.13,,186,,0.25,
Vector_WRA_FB_46759A,"2021-04-05 13:00:00",,14.7,40,1013.7,22.1,,0.7,4.2,135,,0.14,,181,,0.27,
Vector_WRA_FB_46759A,"2021-04-05 14:00:00",,13.1,45,1013.2,22.5,,,,,,0.08,,158,,0.16,
Vector_WRA_FB_46759A,"2021-04-05 15:00:00",,12.1,45,1013,22.6,,0.7,4.7,146,,0.17,,158,,0.33,
Vector_WRA_FB_46759A,"2021-04-05 16:00:00",,10.6,45,1013.5,22.4,,0.9,6.1,135,,0.29,,117,,0.56,
Vector_WRA_FB_46759A,"2021-04-05 17:00:00",,9.4,44,1013.5,22.4,,0.7,6.3,146,,0.48,,101,,0.93,
Vector_WRA_FB_46759A,"2021-04-05 18:00:00",,8.8,39,1014,22.5,,0.7,6.4,135,,0.52,,98,,1.01,
Vector_WRA_FB_46759A,"2021-04-05 19:00:00",,10,37,1014.1,22.5,,0.7,6.2,146,,0.56,,99,,1.09,
Vector_WRA_FB_46759A,"2021-04-05 20:00:00",,10.1,39,1014.5,22.6,,0.7,6.2,146,,0.54,,102,,1.05,
Vector_WRA_FB_46759A,"2021-04-05 21:00:00",,11.2,45,1014.8,22.9,,0.7,5.4,191,,0.4,,86,,0.78,
Vector_WRA_FB_46759A,"2021-04-05 22:00:00",,10.9,38,1014.8,22.4,,0.7,6.3,135,,0.32,,93,,0.62,
Vector_WRA_FB_46759A,"2021-04-05 23:00:00",,10,43,1014.4,22.2,,0.7,6.2,146,,0.33,,64,,0.64,
Vector_WRA_FB_46759A,"2021-04-06 00:00:00",,10.7,40,1014,22.3,,0.6,6,112,,0.2,,43,,0.39,
Vector_WRA_FB_46759A,"2021-04-06 01:00:00",,10.6,45,1013.8,22.5,,0.6,6,146,,0.25,,312,,0.49,
Vector_WRA_FB_46759A,"2021-04-06 02:00:00",,9.7,38,1013.4,22.4,,0.6,5.7,146,,0.27,,310,,0.52,
Vector_WRA_FB_46759A,"2021-04-06 03:00:00",,9.9,38,1012.9,22.3,,0.7,5.6,146,,0.31,,299,,0.6,
Vector_WRA_FB_46759A,"2021-04-06 04:00:00",,10.1,38,1013.1,21.9,,0.7,5.4,146,,0.23,,293,,0.45,
Vector_WRA_FB_46759A,"2021-04-06 05:00:00",,10,37,1013.8,21.5,,0.7,5.5,146,,0.21,,268,,0.41,
Vector_WRA_FB_46759A,"2021-04-06 06:00:00",,10.3,38,1014.4,21.8,,0.7,5.4,157,,0.09,,328,,0.17,
Vector_WRA_FB_46759A,"2021-04-06 07:00:00",,8.9,38,1014.7,21.9,,0.6,5.8,135,,0.03,,302,,0.06,
Vector_WRA_FB_46759A,"2021-04-06 08:00:00",,9.9,38,1015.4,22.5,,0.6,5.4,157,,0.07,,317,,0.14,
Vector_WRA_FB_46759A,"2021-04-06 09:00:00",,9.7,42,1015.5,22.5,,0.5,5.3,146,,0.06,,203,,0.12,
Vector_WRA_FB_46759A,"2021-04-06 10:00:00",,10.7,39,1015.3,22.6,,0.6,6.2,112,,0.13,,87,,0.25,
Vector_WRA_FB_46759A,"2021-04-06 11:00:00",,10.2,39,1015.5,22.8,,0.6,6,157,,0.1,,295,,0.19,
Vector_WRA_FB_46759A,"2021-04-06 12:00:00",,10.2,41,1015,22.9,,0.5,5.5,157,,0.14,,233,,0.27,
Vector_WRA_FB_46759A,"2021-04-06 13:00:00",,10.3,38,1014.1,23.2,,,,,,0.17,,94,,0.33,
Vector_WRA_FB_46759A,"2021-04-06 14:00:00",,10.8,44,1013.5,22.8,,0.6,5.6,146,,0.04,,210,,0.08,
Vector_WRA_FB_46759A,"2021-04-06 15:00:00",,10,46,1013.2,22.9,,0.6,5.9,112,,0.1,,82,,0.19,
Vector_WRA_FB_46759A,"2021-04-06 16:00:00",,8.6,40,1012.9,23.3,,0.7,6.1,135,,0.14,,67,,0.27,
Vector_WRA_FB_46759A,"2021-04-06 17:00:00",,10.2,37,1013,22.7,,0.7,6.8,135,,0.3,,106,,0.58,
Vector_WRA_FB_46759A,"2021-04-06 18:00:00",,11.3,36,1013.4,23.3,,0.6,5.4,135,,0.48,,96,,0.93,
Vector_WRA_FB_46759A,"2021-04-06 19:00:00",,9.8,37,1014.2,23.2,,0.6,5.1,146,,0.57,,98,,1.11,
Vector_WRA_FB_46759A,"2021-04-06 20:00:00",,9.8,48,1014.5,23.6,,0.7,6.1,135,,0.75,,99,,1.46,
Vector_WRA_FB_46759A,"2021-04-06 21:00:00",,9.2,30,1015.1,23.2,,0.6,5.7,168,,0.6,,104,,1.17,
Vector_WRA_FB_46759A,"2021-04-06 22:00:00",,11.4,40,1015.4,23.6,,0.5,6.1,146,,0.43,,109,,0.84,
Vector_WRA_FB_46759A,"2021-04-06 23:00:00",,12.2,41,1015,23,,0.6,5.5,146,,0.42,,90,,0.82,
Vector_WRA_FB_46759A,"2021-04-07 00:00:00",,11.6,40,1014.5,22.9,,0.5,5.3,157,,0.06,,30,,0.12,
Vector_WRA_FB_46759A,"2021-04-07 01:00:00",,12.6,45,1014.5,22.8,,0.6,5.6,146,,0.26,,289,,0.51,
Vector_WRA_FB_46759A,"2021-04-07 02:00:00",,13.2,40,1013.6,22.6,,0.5,4.7,157,,0.56,,304,,1.09,
Vector_WRA_FB_46759A,"2021-04-07 03:00:00",,12.4,39,1013,22.6,,0.6,4.8,135,,0.81,,301,,1.57,
Vector_WRA_FB_46759A,"2021-04-07 04:00:00",,12.9,46,1012.8,22.7,,0.7,4.6,180,,0.54,,337,,1.05,
Vector_WRA_FB_46759A,"2021-04-07 05:00:00",,11.1,42,1013.4,22.4,,0.7,5.4,123,,0.37,,314,,0.72,
Vector_WRA_FB_46759A,"2021-04-07 06:00:00",,8.1,23,1013.9,21.8,,0.6,5.5,135,,0.17,,351,,0.33,
Vector_WRA_FB_46759A,"2021-04-07 07:00:00",,7.4,36,1014.4,22,,0.6,5.3,135,,0.12,,5,,0.23,
Vector_WRA_FB_46759A,"2021-04-07 08:00:00",,7.1,34,1015,21.9,,0.7,4.7,135,,0.09,,62,,0.17,
Vector_WRA_FB_46759A,"2021-04-07 09:00:00",,10.2,52,1015.2,22.8,,0.6,4.9,135,,0.17,,108,,0.33,
Vector_WRA_FB_46759A,"2021-04-07 10:00:00",,10.8,59,1015.2,23,,0.7,4.7,135,,0.14,,103,,0.27,
Vector_WRA_FB_46759A,"2021-04-07 11:00:00",,10.9,51,1014.8,23,,0.6,4.6,146,,0.27,,106,,0.52,
Vector_WRA_FB_46759A,"2021-04-07 12:00:00",,11.7,42,1013.5,23.2,,0.5,4.2,157,,0.31,,118,,0.6,
Vector_WRA_FB_46759A,"2021-04-07 13:00:00",,13,51,1012.2,22.9,,0.7,4,56,,0.32,,120,,0.62,
Vector_WRA_FB_46759A,"2021-04-07 14:00:00",,13.2,54,1011.7,22.8,,1,5.5,67,,0.41,,114,,0.8,
Vector_WRA_FB_46759A,"2021-04-07 15:00:00",,12,56,1011.1,22.8,,0.8,4.8,135,,0.38,,119,,0.74,
Vector_WRA_FB_46759A,"2021-04-07 16:00:00",,11.2,53,1010.9,22.8,,0.8,5.3,135,,0.33,,127,,0.64,
Vector_WRA_FB_46759A,"2021-04-07 17:00:00",,10.2,35,1010.4,22.4,,0.7,6.4,135,,0.36,,123,,0.7,
Vector_WRA_FB_46759A,"2021-04-07 18:00:00",,9.3,36,1011.5,22.3,,,,,,0.43,,103,,0.84,
Vector_WRA_FB_46759A,"2021-04-07 19:00:00",,9.9,61,1011.7,22.2,,0.7,6.7,123,,0.53,,108,,1.03,
Vector_WRA_FB_46759A,"2021-04-07 20:00:00",,9.9,36,1012.1,22.3,,0.6,5.3,123,,0.6,,100,,1.17,
Vector_WRA_FB_46759A,"2021-04-07 21:00:00",,10.6,40,1012.3,22.4,,,,,,0.64,,106,,1.24,
Vector_WRA_FB_46759A,"2021-04-07 22:00:00",,10.7,41,1012.3,22.7,,0.6,5.6,157,,0.6,,105,,1.17,
Vector_WRA_FB_46759A,"2021-04-07 23:00:00",,11.5,44,1011.9,22.7,,0.5,5,146,,0.43,,107,,0.84,
Vector_WRA_FB_46759A,"2021-04-08 00:00:00",,10.8,43,1011.7,22.9,,0.5,4.6,146,,0.28,,63,,0.54,
Vector_WRA_FB_46759A,"2021-04-08 01:00:00",,11.2,46,1011.1,23.2,,0.4,4.9,146,,0.23,,289,,0.45,
Vector_WRA_FB_46759A,"2021-04-08 02:00:00",,12.5,49,1010.1,23,,0.4,5.2,135,,0.54,,279,,1.05,
Vector_WRA_FB_46759A,"2021-04-08 03:00:00",,12.7,54,1009.5,22.8,,0.4,5,146,,0.81,,277,,1.57,
Vector_WRA_FB_46759A,"2021-04-08 04:00:00",,11.4,73,1009.5,22.4,,0.5,5.5,157,,0.67,,326,,1.3,
Vector_WRA_FB_46759A,"2021-04-08 05:00:00",,12,69,1009.8,22.4,,0.5,5.3,157,,0.47,,317,,0.91,
Vector_WRA_FB_46759A,"2021-04-08 06:00:00",,9.1,66,1011,22,,0.5,4.9,146,,0.23,,332,,0.45,
Vector_WRA_FB_46759A,"2021-04-08 07:00:00",,6.5,65,1012.2,21.5,,0.6,5.2,157,,0.09,,328,,0.17,
Vector_WRA_FB_46759A,"2021-04-08 08:00:00",,6.2,61,1012.8,22.2,,0.7,5,146,,0.06,,67,,0.12,
Vector_WRA_FB_46759A,"2021-04-08 09:00:00",,6.4,33,1013,21.6,,0.8,5.3,146,,0.23,,104,,0.45,
Vector_WRA_FB_46759A,"2021-04-08 10:00:00",,5.4,57,1013.3,21.6,,0.8,5.3,135,,0.28,,106,,0.54,
Vector_WRA_FB_46759A,"2021-04-08 11:00:00",,7.4,40,1012.9,22.5,,0.6,5.3,135,,0.32,,102,,0.62,
Vector_WRA_FB_46759A,"2021-04-08 12:00:00",,6.3,41,1012.3,22.9,,0.6,5.2,157,,0.32,,110,,0.62,
Vector_WRA_FB_46759A,"2021-04-08 13:00:00",,6.2,61,1011.3,23.3,,,,,,0.29,,100,,0.56,
Vector_WRA_FB_46759A,"2021-04-08 14:00:00",,5.8,60,1010.6,23.4,,,,,,0.32,,89,,0.62,
Vector_WRA_FB_46759A,"2021-04-08 15:00:00",,4,39,1010,23.4,,0.7,5.2,146,,0.2,,82,,0.39,
Vector_WRA_FB_46759A,"2021-04-08 16:00:00",,6.3,38,1009.8,22.9,,0.7,5.5,135,,0.11,,87,,0.21,
Vector_WRA_FB_46759A,"2021-04-08 17:00:00",,5.6,47,1009.8,23.1,,0.6,5.7,146,,0.15,,65,,0.29,
Vector_WRA_FB_46759A,"2021-04-08 18:00:00",,4.1,8,1010.3,23,,0.7,6.2,146,,0.21,,73,,0.41,
Vector_WRA_FB_46759A,"2021-04-08 19:00:00",,6,46,1010.7,23.2,,0.7,7,157,,0.32,,80,,0.62,
Vector_WRA_FB_46759A,"2021-04-08 20:00:00",,6.8,42,1011.3,23.1,,0.5,5.9,146,,0.45,,101,,0.87,
Vector_WRA_FB_46759A,"2021-04-08 21:00:00",,6.8,41,1011.8,23.3,,,,,,0.57,,105,,1.11,
Vector_WRA_FB_46759A,"2021-04-08 22:00:00",,7.1,30,1012.4,23.1,,0.7,6.6,135,,0.6,,111,,1.17,
Vector_WRA_FB_46759A,"2021-04-08 23:00:00",,4.6,24,1012.6,23,,0.6,6.3,146,,0.6,,109,,1.17,
Vector_WRA_FB_46759A,"2021-04-09 00:00:00",,5.5,22,1012.4,23.1,,0.6,6.4,135,,0.54,,109,,1.05,
Vector_WRA_FB_46759A,"2021-04-09 01:00:00",,5.6,33,1011.6,23.2,,0.5,5.8,146,,0.42,,115,,0.82,
Vector_WRA_FB_46759A,"2021-04-09 02:00:00",,5.3,37,1011.3,23.3,,0.6,5.5,146,,0.27,,101,,0.52,
Vector_WRA_FB_46759A,"2021-04-09 03:00:00",,5.4,24,1010.7,23.4,,,,,,0.09,,5,,0.17,
Vector_WRA_FB_46759A,"2021-04-09 04:00:00",,10.6,49,1010.7,22.6,,0.5,5.1,191,,0.2,,318,,0.39,
Vector_WRA_FB_46759A,"2021-04-09 05:00:00",,6.7,75,1011.2,21.7,,0.5,4.7,157,,0.33,,296,,0.64,
