測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-11-09 12:00:00",,9.8,49,1015.8,,,0.6,5,123,,0.25,,127,,0.49,
Vector_WRA_FB_46759A,"2023-11-09 13:00:00",,8.7,48,1015,,,0.6,5.2,135,,0.08,,151,,0.16,
Vector_WRA_FB_46759A,"2023-11-09 14:00:00",,7.9,45,1014.5,,,0.6,5.3,123,,0.04,,312,,0.08,
Vector_WRA_FB_46759A,"2023-11-09 15:00:00",,7.8,48,1014.6,,,0.5,5.3,135,,0.24,,319,,0.47,
Vector_WRA_FB_46759A,"2023-11-09 16:00:00",,7.6,37,1014.5,,,0.7,5.9,123,,0.29,,317,,0.56,
Vector_WRA_FB_46759A,"2023-11-09 17:00:00",,6.7,41,1014.9,,,0.7,5.6,135,,0.15,,334,,0.29,
Vector_WRA_FB_46759A,"2023-11-09 18:00:00",,7.2,41,1015,,,0.8,6.3,135,,0.08,,340,,0.16,
Vector_WRA_FB_46759A,"2023-11-09 19:00:00",,6.9,42,1016,,,0.6,5.4,135,,0.16,,100,,0.31,
Vector_WRA_FB_46759A,"2023-11-09 20:00:00",,6.1,39,1016.7,,,0.7,5.4,135,,0.18,,100,,0.35,
Vector_WRA_FB_46759A,"2023-11-09 21:00:00",,6.2,37,1016.7,,,1,6.4,146,,0.29,,111,,0.56,
Vector_WRA_FB_46759A,"2023-11-09 22:00:00",,7.1,37,1016.6,,,0.8,6.2,146,,0.38,,125,,0.74,
Vector_WRA_FB_46759A,"2023-11-09 23:00:00",,6.6,40,1016.4,,,0.6,6.2,146,,0.59,,121,,1.15,
Vector_WRA_FB_46759A,"2023-11-10 00:00:00",,6,45,1016.4,,,0.7,6.2,135,,0.44,,132,,0.86,
Vector_WRA_FB_46759A,"2023-11-10 01:00:00",,6.8,39,1016,,,0.7,5.8,146,,0.3,,131,,0.58,
Vector_WRA_FB_46759A,"2023-11-10 02:00:00",,5.3,40,1015.7,,,0.6,5.4,135,,0.37,,113,,0.72,
Vector_WRA_FB_46759A,"2023-11-10 03:00:00",,4.7,38,1015.5,,,0.5,5.2,146,,0.16,,123,,0.31,
Vector_WRA_FB_46759A,"2023-11-10 04:00:00",,4.1,30,1015.7,,,0.6,5.3,146,,0.11,,91,,0.21,
Vector_WRA_FB_46759A,"2023-11-10 05:00:00",,4.5,34,1016.3,,,0.5,5,146,,0.05,,68,,0.1,
Vector_WRA_FB_46759A,"2023-11-10 06:00:00",,4.2,43,1016.4,,,0.5,5.4,135,,0.12,,84,,0.23,
Vector_WRA_FB_46759A,"2023-11-10 07:00:00",,4.4,42,1017.1,,,0.5,5.4,123,,0.19,,75,,0.37,
Vector_WRA_FB_46759A,"2023-11-10 08:00:00",,5.8,45,1017.3,,,0.5,5.5,157,,0.27,,95,,0.52,
Vector_WRA_FB_46759A,"2023-11-10 09:00:00",,6,37,1017.7,,,0.5,5.4,135,,0.26,,104,,0.51,
Vector_WRA_FB_46759A,"2023-11-10 10:00:00",,5.7,40,1017.9,,,0.4,5.1,157,,0.21,,107,,0.41,
Vector_WRA_FB_46759A,"2023-11-10 11:00:00",,6.3,47,1017.2,,,0.4,4.9,135,,0.21,,122,,0.41,
Vector_WRA_FB_46759A,"2023-11-10 12:00:00",,6.6,43,1016.2,,,0.4,5.3,135,,0.17,,135,,0.33,
Vector_WRA_FB_46759A,"2023-11-10 13:00:00",,6.3,48,1015.7,,,0.3,5,146,,0.11,,224,,0.21,
Vector_WRA_FB_46759A,"2023-11-10 14:00:00",,7,45,1015,,,0.4,5.7,123,,0.26,,274,,0.51,
Vector_WRA_FB_46759A,"2023-11-10 15:00:00",,7.4,45,1014.8,,,0.4,5.3,135,,0.49,,283,,0.95,
Vector_WRA_FB_46759A,"2023-11-10 16:00:00",,7.1,41,1015.1,,,0.4,5.7,135,,0.58,,308,,1.13,
Vector_WRA_FB_46759A,"2023-11-10 17:00:00",,5.4,37,1015.4,,,0.4,5.9,146,,0.62,,324,,1.21,
Vector_WRA_FB_46759A,"2023-11-10 18:00:00",,4.9,46,1016.1,,,0.4,5.5,135,,0.59,,317,,1.15,
Vector_WRA_FB_46759A,"2023-11-10 19:00:00",,7.5,49,1016.9,,,0.4,5.4,157,,0.34,,320,,0.66,
Vector_WRA_FB_46759A,"2023-11-10 20:00:00",,6.7,46,1017.3,,,0.4,5.4,135,,0.26,,333,,0.51,
Vector_WRA_FB_46759A,"2023-11-10 21:00:00",,6.8,66,1017.4,,,0.5,5.9,146,,0.12,,46,,0.23,
Vector_WRA_FB_46759A,"2023-11-10 22:00:00",,8.9,42,1017.4,,,0.4,5.1,146,,0.15,,95,,0.29,
Vector_WRA_FB_46759A,"2023-11-10 23:00:00",,7.5,49,1017.6,,,0.4,5.4,146,,0.27,,105,,0.52,
Vector_WRA_FB_46759A,"2023-11-11 00:00:00",,7.6,35,1017.3,,,0.5,5.9,135,,0.43,,119,,0.84,
Vector_WRA_FB_46759A,"2023-11-11 01:00:00",,9.9,39,1016.8,,,0.5,5.9,123,,0.41,,121,,0.8,
Vector_WRA_FB_46759A,"2023-11-11 02:00:00",,9.2,45,1016.3,,,0.5,5,146,,0.3,,173,,0.58,
Vector_WRA_FB_46759A,"2023-11-11 03:00:00",,9,33,1016,,,0.5,4.9,146,,0.15,,269,,0.29,
Vector_WRA_FB_46759A,"2023-11-11 04:00:00",,8.2,58,1016.1,,,0.4,4.2,146,,0.39,,298,,0.76,
Vector_WRA_FB_46759A,"2023-11-11 05:00:00",,9.2,48,1017,,,0.4,4.6,157,,0.54,,302,,1.05,
Vector_WRA_FB_46759A,"2023-11-11 06:00:00",,7,50,1017.3,,,0.5,5.3,146,,0.58,,308,,1.13,
Vector_WRA_FB_46759A,"2023-11-11 07:00:00",,8.4,48,1017.8,,,0.5,5,135,,0.47,,310,,0.91,
Vector_WRA_FB_46759A,"2023-11-11 08:00:00",,9.1,31,1017.9,,,0.6,5.4,146,,0.17,,311,,0.33,
Vector_WRA_FB_46759A,"2023-11-11 09:00:00",,9.4,38,1018.5,,,0.6,5.7,123,,0.11,,83,,0.21,
Vector_WRA_FB_46759A,"2023-11-11 10:00:00",,12.6,40,1018,,,0.7,4.8,123,,0.23,,86,,0.45,
Vector_WRA_FB_46759A,"2023-11-11 11:00:00",,8,45,1018.4,,,0.5,5.7,135,,0.08,,32,,0.16,
Vector_WRA_FB_46759A,"2023-11-11 12:00:00",,9.1,32,1017.2,,,0.7,6.2,135,,0.44,,37,,0.86,
Vector_WRA_FB_46759A,"2023-11-11 13:00:00",,8.3,43,1016.8,,,0.5,5.6,135,,0.25,,39,,0.49,
Vector_WRA_FB_46759A,"2023-11-11 14:00:00",,7.5,36,1016.1,,,0.5,5.6,135,,0.18,,344,,0.35,
Vector_WRA_FB_46759A,"2023-11-11 15:00:00",,7.7,37,1015.9,,,0.4,5.8,123,,0.22,,294,,0.43,
Vector_WRA_FB_46759A,"2023-11-11 16:00:00",,8.8,35,1015.7,,,0.5,5.4,146,,0.36,,275,,0.7,
Vector_WRA_FB_46759A,"2023-11-11 17:00:00",,8.6,33,1016.7,,,0.4,5.7,135,,0.38,,286,,0.74,
Vector_WRA_FB_46759A,"2023-11-11 18:00:00",,8,39,1017.1,,,0.4,5.2,123,,0.3,,271,,0.58,
Vector_WRA_FB_46759A,"2023-11-11 19:00:00",,8.8,36,1017.4,,,0.7,5.9,123,,0.14,,55,,0.27,
Vector_WRA_FB_46759A,"2023-11-11 20:00:00",,9.5,34,1018.4,,,0.6,5.8,146,,0.21,,109,,0.41,
Vector_WRA_FB_46759A,"2023-11-11 21:00:00",,9.5,36,1018.6,,,0.5,5.8,135,,0.41,,112,,0.8,
Vector_WRA_FB_46759A,"2023-11-11 22:00:00",,11.3,35,1019,,,0.6,5.4,123,,0.34,,134,,0.66,
Vector_WRA_FB_46759A,"2023-11-11 23:00:00",,9.7,43,1018.7,,,0.5,5.3,146,,0.57,,106,,1.11,
Vector_WRA_FB_46759A,"2023-11-12 00:00:00",,11.5,42,1018,,,0.6,4.3,146,,0.48,,114,,0.93,
Vector_WRA_FB_46759A,"2023-11-12 01:00:00",,12.9,42,1017,,,0.6,4.9,135,,0.43,,124,,0.84,
Vector_WRA_FB_46759A,"2023-11-12 02:00:00",,14.1,43,1016.4,,,0.5,4.1,157,,0.27,,161,,0.52,
Vector_WRA_FB_46759A,"2023-11-12 03:00:00",,13.1,35,1016.2,,,0.4,5.1,157,,0.39,,262,,0.76,
Vector_WRA_FB_46759A,"2023-11-12 04:00:00",,13,41,1016.5,,,0.5,4.2,146,,0.45,,300,,0.87,
Vector_WRA_FB_46759A,"2023-11-12 05:00:00",,11.4,36,1017,,,0.5,4.9,146,,0.53,,293,,1.03,
Vector_WRA_FB_46759A,"2023-11-12 06:00:00",,10.2,28,1017.7,,,0.6,4.9,135,,0.73,,316,,1.42,
Vector_WRA_FB_46759A,"2023-11-12 07:00:00",,10.9,38,1017.9,,,0.6,4.2,135,,0.46,,314,,0.89,
Vector_WRA_FB_46759A,"2023-11-12 08:00:00",,11.5,32,1018.8,,,0.5,4.6,146,,0.25,,312,,0.49,
Vector_WRA_FB_46759A,"2023-11-12 09:00:00",,10.9,35,1019.5,,,0.5,5.1,146,,0.11,,295,,0.21,
Vector_WRA_FB_46759A,"2023-11-12 10:00:00",,12.1,33,1019.4,,,0.6,4.9,146,,0.01,,220,,0.02,
Vector_WRA_FB_46759A,"2023-11-12 11:00:00",,11.6,37,1018.8,,,0.6,4.9,135,,0.1,,119,,0.19,
Vector_WRA_FB_46759A,"2023-11-12 12:00:00",,12.3,36,1018,,,0.6,4.8,135,,0.27,,345,,0.52,
Vector_WRA_FB_46759A,"2023-11-12 13:00:00",,12.7,36,1017,,,0.6,3.8,45,,0.23,,316,,0.45,
Vector_WRA_FB_46759A,"2023-11-12 14:00:00",,13,39,1016.9,,,0.6,4,135,,0.21,,331,,0.41,
Vector_WRA_FB_46759A,"2023-11-12 15:00:00",,13.3,33,1017.3,,,0.5,4.4,123,,0.18,,316,,0.35,
Vector_WRA_FB_46759A,"2023-11-12 16:00:00",,13.2,30,1017.2,,,0.5,3.4,33,,0.17,,273,,0.33,
Vector_WRA_FB_46759A,"2023-11-12 17:00:00",,14.4,30,1017.2,,,0.5,3.6,33,,0.32,,271,,0.62,
Vector_WRA_FB_46759A,"2023-11-12 18:00:00",,14.5,29,1017.8,,,0.5,3.5,33,,0.25,,283,,0.49,
Vector_WRA_FB_46759A,"2023-11-12 19:00:00",,15.6,32,1018.6,,,0.7,3.3,33,,0.24,,251,,0.47,
Vector_WRA_FB_46759A,"2023-11-12 20:00:00",,15.6,31,1019,,,0.7,3.8,135,,0.11,,173,,0.21,
Vector_WRA_FB_46759A,"2023-11-12 21:00:00",,14.7,36,1019.1,,,0.7,3.9,56,,0.28,,144,,0.54,
Vector_WRA_FB_46759A,"2023-11-12 22:00:00",,15.4,38,1019.1,,,0.8,3.5,56,,0.52,,138,,1.01,
Vector_WRA_FB_46759A,"2023-11-12 23:00:00",,14.7,35,1019.3,,,0.8,3.6,56,,0.61,,119,,1.19,
Vector_WRA_FB_46759A,"2023-11-13 00:00:00",,14.9,36,1018.8,,,0.8,3.6,56,,0.69,,117,,1.34,
Vector_WRA_FB_46759A,"2023-11-13 01:00:00",,15.8,35,1019,,,0.8,3.4,56,,0.6,,125,,1.17,
Vector_WRA_FB_46759A,"2023-11-13 02:00:00",,15.8,36,1018.2,,,0.8,3.1,45,,0.55,,107,,1.07,
Vector_WRA_FB_46759A,"2023-11-13 03:00:00",,16.9,37,1018.1,,,0.8,3.2,45,,0.23,,129,,0.45,
Vector_WRA_FB_46759A,"2023-11-13 04:00:00",,15.8,28,1019.1,,,0.6,3.8,135,,0.32,,258,,0.62,
Vector_WRA_FB_46759A,"2023-11-13 05:00:00",,14.8,28,1019.2,,,0.6,3.7,22,,0.61,,272,,1.19,
Vector_WRA_FB_46759A,"2023-11-13 06:00:00",,14.4,27,1019.7,,,0.8,4.2,135,,0.68,,292,,1.32,
Vector_WRA_FB_46759A,"2023-11-13 07:00:00",,15.3,28,1020.4,,,0.9,4.3,146,,0.32,,319,,0.62,
Vector_WRA_FB_46759A,"2023-11-13 08:00:00",,15.1,34,1021.6,,,0.9,4,135,,0.06,,61,,0.12,
Vector_WRA_FB_46759A,"2023-11-13 09:00:00",,16.2,34,1021.8,,,1,4,135,,0.23,,175,,0.45,
Vector_WRA_FB_46759A,"2023-11-13 10:00:00",,15.1,40,1021.2,,,1.1,4.3,157,,0.28,,161,,0.54,
Vector_WRA_FB_46759A,"2023-11-13 11:00:00",,15.1,40,1020.4,,,0.9,4.1,168,,0.37,,116,,0.72,
Vector_WRA_FB_46759A,"2023-11-13 12:00:00",,15.1,38,1019.8,,,0.8,3.6,45,,0.54,,98,,1.05,
Vector_WRA_FB_46759A,"2023-11-13 13:00:00",,14.6,39,1019,,,0.8,4.3,123,,0.36,,106,,0.7,
Vector_WRA_FB_46759A,"2023-11-13 14:00:00",,16,38,1018.2,,,0.9,3.6,56,,0.38,,120,,0.74,
Vector_WRA_FB_46759A,"2023-11-13 15:00:00",,15.3,38,1018.4,,,0.9,3.8,45,,0.36,,107,,0.7,
Vector_WRA_FB_46759A,"2023-11-13 16:00:00",,15.4,36,1019.1,,,0.8,3.6,45,,0.18,,126,,0.35,
Vector_WRA_FB_46759A,"2023-11-13 17:00:00",,14.7,36,1019.7,,,0.8,3.7,135,,0.15,,157,,0.29,
Vector_WRA_FB_46759A,"2023-11-13 18:00:00",,15.8,35,1020.1,,,0.8,4.2,135,,0.11,,140,,0.21,
Vector_WRA_FB_46759A,"2023-11-13 19:00:00",,14.6,36,1020.7,,,0.9,4.6,112,,0.18,,97,,0.35,
Vector_WRA_FB_46759A,"2023-11-13 20:00:00",,14.2,32,1021.3,,,1,4.6,146,,0.34,,126,,0.66,
Vector_WRA_FB_46759A,"2023-11-13 21:00:00",,14.9,37,1021.9,,,1.2,4.7,146,,0.3,,136,,0.58,
Vector_WRA_FB_46759A,"2023-11-13 22:00:00",,14.4,35,1022.4,,,1.3,5.3,146,,0.39,,127,,0.76,
Vector_WRA_FB_46759A,"2023-11-13 23:00:00",,14.9,34,1021.8,,,1.1,5.3,135,,0.51,,126,,0.99,
Vector_WRA_FB_46759A,"2023-11-14 00:00:00",,12.4,36,1021.6,,,0.8,4.3,135,,0.85,,111,,1.65,
Vector_WRA_FB_46759A,"2023-11-14 01:00:00",,12.3,35,1021,,,0.7,4.1,56,,0.7,,109,,1.36,
Vector_WRA_FB_46759A,"2023-11-14 02:00:00",,12,35,1020.4,,,0.6,3.8,56,,0.48,,89,,0.93,
Vector_WRA_FB_46759A,"2023-11-14 03:00:00",,12.7,34,1020.4,,,0.8,5.5,168,,0.07,,44,,0.14,
Vector_WRA_FB_46759A,"2023-11-14 04:00:00",,11.8,30,1021.1,,,0.5,6,135,,0.49,,299,,0.95,
Vector_WRA_FB_46759A,"2023-11-14 05:00:00",,11.1,27,1020.7,,,0.7,6.2,180,,0.8,,310,,1.56,
Vector_WRA_FB_46759A,"2023-11-14 06:00:00",,10.5,29,1021.1,,,0.8,6.7,146,,0.86,,307,,1.67,
Vector_WRA_FB_46759A,"2023-11-14 07:00:00",,10,32,1022.1,,,0.7,6.3,146,,0.58,,305,,1.13,
Vector_WRA_FB_46759A,"2023-11-14 08:00:00",,10.7,34,1022.2,,,0.8,5.9,146,,0.31,,319,,0.6,
Vector_WRA_FB_46759A,"2023-11-14 09:00:00",,11.7,38,1022.8,,,1,6.1,135,,0.14,,329,,0.27,
Vector_WRA_FB_46759A,"2023-11-14 10:00:00",,10.7,39,1022.6,,,1.3,7.5,135,,0.11,,92,,0.21,
Vector_WRA_FB_46759A,"2023-11-14 11:00:00",,11.4,40,1021.8,,,1.2,6.4,146,,0.22,,118,,0.43,
Vector_WRA_FB_46759A,"2023-11-14 12:00:00",,10.5,38,1021,,,1.1,6.8,146,,0.2,,88,,0.39,
Vector_WRA_FB_46759A,"2023-11-14 13:00:00",,11.2,40,1019.7,,,1.1,6.2,157,,0.2,,86,,0.39,
Vector_WRA_FB_46759A,"2023-11-14 14:00:00",,10.8,40,1019.4,,,1,5.9,135,,0.11,,121,,0.21,
Vector_WRA_FB_46759A,"2023-11-14 15:00:00",,10.1,36,1019.2,,,0.9,6.6,146,,0.27,,139,,0.52,
Vector_WRA_FB_46759A,"2023-11-14 16:00:00",,10.5,39,1019.4,,,1.3,6.7,146,,0.2,,94,,0.39,
Vector_WRA_FB_46759A,"2023-11-14 17:00:00",,10.7,39,1019.8,,,1,6.7,146,,0.11,,128,,0.21,
Vector_WRA_FB_46759A,"2023-11-14 18:00:00",,9.8,36,1020.2,,,0.7,5.9,157,,0.06,,167,,0.12,
Vector_WRA_FB_46759A,"2023-11-14 19:00:00",,9.4,45,1020.9,,,0.8,6,146,,0.08,,33,,0.16,
Vector_WRA_FB_46759A,"2023-11-14 20:00:00",,9.7,45,1021,,,0.9,5.8,157,,0.2,,123,,0.39,
Vector_WRA_FB_46759A,"2023-11-14 21:00:00",,9.6,45,1021,,,1,6.2,146,,0.38,,105,,0.74,
Vector_WRA_FB_46759A,"2023-11-14 22:00:00",,8,32,1021.4,,,1.1,6.9,157,,0.41,,109,,0.8,
Vector_WRA_FB_46759A,"2023-11-14 23:00:00",,7.9,31,1021,,,1.4,7.6,146,,0.68,,111,,1.32,
Vector_WRA_FB_46759A,"2023-11-15 00:00:00",,7.5,36,1020.8,,,1,7.2,146,,0.79,,109,,1.54,
Vector_WRA_FB_46759A,"2023-11-15 01:00:00",,9.4,60,1020.5,,,1,6.7,146,,0.83,,108,,1.61,
Vector_WRA_FB_46759A,"2023-11-15 02:00:00",,9.4,30,1020.3,,,0.6,6.1,168,,0.73,,95,,1.42,
Vector_WRA_FB_46759A,"2023-11-15 03:00:00",,8.4,35,1020,,,0.8,7.1,146,,0.35,,102,,0.68,
Vector_WRA_FB_46759A,"2023-11-15 04:00:00",,9.5,35,1020,,,0.6,6.6,123,,0.21,,276,,0.41,
Vector_WRA_FB_46759A,"2023-11-15 05:00:00",,10.5,37,1020.2,,,0.4,5.3,202,,0.67,,285,,1.3,
Vector_WRA_FB_46759A,"2023-11-15 06:00:00",,8.6,40,1021,,,0.4,5.1,247,,0.99,,296,,1.92,
Vector_WRA_FB_46759A,"2023-11-15 07:00:00",,8.7,31,1022,,,0.5,5.7,146,,1.13,,315,,2.2,
Vector_WRA_FB_46759A,"2023-11-15 08:00:00",,10.1,30,1022.4,,,0.5,5.9,123,,1,,315,,1.94,
Vector_WRA_FB_46759A,"2023-11-15 09:00:00",,10.7,35,1022.4,,,0.7,5.3,135,,0.61,,323,,1.19,
Vector_WRA_FB_46759A,"2023-11-15 10:00:00",,11,50,1022.6,,,0.8,5.4,135,,0.31,,307,,0.6,
Vector_WRA_FB_46759A,"2023-11-15 11:00:00",,12,39,1021.6,,,1,5.2,135,,0.3,,317,,0.58,
Vector_WRA_FB_46759A,"2023-11-15 12:00:00",,12.3,35,1020.3,,,0.9,5.4,135,,0.25,,300,,0.49,
Vector_WRA_FB_46759A,"2023-11-15 13:00:00",,11.8,39,1019.7,,,0.9,4.9,123,,0.22,,294,,0.43,
Vector_WRA_FB_46759A,"2023-11-15 14:00:00",,11.7,32,1019.4,,,1,5.7,135,,0.14,,313,,0.27,
Vector_WRA_FB_46759A,"2023-11-15 15:00:00",,10,41,1019.3,,,0.8,6.1,135,,0.04,,355,,0.08,
Vector_WRA_FB_46759A,"2023-11-15 16:00:00",,10.9,34,1019.6,,,0.8,5.4,123,,0.04,,341,,0.08,
Vector_WRA_FB_46759A,"2023-11-15 17:00:00",,10.6,39,1020,,,0.8,6,135,,0.06,,359,,0.12,
Vector_WRA_FB_46759A,"2023-11-15 18:00:00",,11.4,36,1020.4,,,0.9,5.5,146,,0.08,,1,,0.16,
Vector_WRA_FB_46759A,"2023-11-15 19:00:00",,10.7,46,1020.8,,,0.8,5.4,135,,0.12,,27,,0.23,
Vector_WRA_FB_46759A,"2023-11-15 20:00:00",,7.8,34,1021.2,,,1,6.1,146,,0.07,,46,,0.14,
Vector_WRA_FB_46759A,"2023-11-15 21:00:00",,9.2,36,1021.3,,,0.9,6.2,135,,0.12,,83,,0.23,
Vector_WRA_FB_46759A,"2023-11-15 22:00:00",,9.6,40,1021.6,,,0.9,6.5,146,,0.26,,82,,0.51,
Vector_WRA_FB_46759A,"2023-11-15 23:00:00",,7.4,31,1021.4,,,1,6.6,146,,0.46,,100,,0.89,
Vector_WRA_FB_46759A,"2023-11-16 00:00:00",,6,36,1021,,,1.1,7.3,146,,0.7,,103,,1.36,
Vector_WRA_FB_46759A,"2023-11-16 01:00:00",,6.8,33,1021.1,,,0.9,6.7,157,,0.8,,103,,1.56,
Vector_WRA_FB_46759A,"2023-11-16 02:00:00",,5.4,17,1020.7,,,0.8,7.6,146,,0.78,,102,,1.52,
Vector_WRA_FB_46759A,"2023-11-16 03:00:00",,7.1,28,1019.9,,,0.8,7.4,157,,0.55,,101,,1.07,
Vector_WRA_FB_46759A,"2023-11-16 04:00:00",,7.2,22,1020.3,,,0.5,6.8,135,,0.21,,294,,0.41,
Vector_WRA_FB_46759A,"2023-11-16 05:00:00",,6.9,6,1020.2,,,0.5,6.6,135,,0.61,,275,,1.19,
Vector_WRA_FB_46759A,"2023-11-16 06:00:00",,2.9,6,1021.1,,,0.4,5.5,146,,0.73,,277,,1.42,
Vector_WRA_FB_46759A,"2023-11-16 07:00:00",,4.5,340,1021.9,,,0.3,5.5,180,,1.22,,302,,2.37,
Vector_WRA_FB_46759A,"2023-11-16 08:00:00",,2.5,314,1022.7,,,0.4,5.9,157,,1.32,,302,,2.57,
Vector_WRA_FB_46759A,"2023-11-16 09:00:00",,3.3,304,1022.8,,,0.5,6,112,,1.01,,297,,1.96,
Vector_WRA_FB_46759A,"2023-11-16 10:00:00",,4.2,38,1022.8,,,0.7,6.2,135,,0.69,,290,,1.34,
Vector_WRA_FB_46759A,"2023-11-16 11:00:00",,3,295,1021.3,,,0.8,6.3,135,,0.54,,304,,1.05,
Vector_WRA_FB_46759A,"2023-11-16 12:00:00",,2.6,280,1020.1,,,0.8,5.9,146,,0.61,,289,,1.19,
Vector_WRA_FB_46759A,"2023-11-16 13:00:00",,2.1,256,1019,,,0.8,6.1,135,,0.58,,336,,1.13,
Vector_WRA_FB_46759A,"2023-11-16 14:00:00",,1.4,227,1018,,,1,6.6,135,,0.41,,357,,0.8,
Vector_WRA_FB_46759A,"2023-11-16 15:00:00",,3.3,285,1017.8,,,0.7,5.9,146,,0.27,,323,,0.52,
Vector_WRA_FB_46759A,"2023-11-16 16:00:00",,1.8,227,1017.7,,,1.1,6.6,135,,0.25,,312,,0.49,
Vector_WRA_FB_46759A,"2023-11-16 17:00:00",,1.8,57,1018.3,,,1,6.4,135,,0.39,,337,,0.76,
Vector_WRA_FB_46759A,"2023-11-16 18:00:00",,4.3,43,1019.2,,,1.1,6.2,123,,0.33,,336,,0.64,
Vector_WRA_FB_46759A,"2023-11-16 19:00:00",,1.9,24,1019.5,,,0.9,5.4,135,,0.18,,297,,0.35,
Vector_WRA_FB_46759A,"2023-11-16 20:00:00",,3.8,25,1019.9,,,0.8,5.6,123,,0.3,,267,,0.58,
Vector_WRA_FB_46759A,"2023-11-16 21:00:00",,2.1,26,1020.1,,,0.9,5.8,146,,0.38,,278,,0.74,
Vector_WRA_FB_46759A,"2023-11-16 22:00:00",,3.1,19,1020.5,,,1.1,6.2,135,,0.33,,267,,0.64,
Vector_WRA_FB_46759A,"2023-11-16 23:00:00",,6.3,40,1020.4,,,1,6.5,123,,0.35,,263,,0.68,
Vector_WRA_FB_46759A,"2023-11-17 00:00:00",,8.5,34,1019,,,0.7,6.1,146,,0.33,,125,,0.64,
Vector_WRA_FB_46759A,"2023-11-17 01:00:00",,8.8,34,1020.3,,,0.9,7,157,,0.6,,119,,1.17,
Vector_WRA_FB_46759A,"2023-11-17 02:00:00",,10.4,33,1019.4,,,0.9,7.3,157,,0.31,,107,,0.6,
Vector_WRA_FB_46759A,"2023-11-17 03:00:00",,10.6,35,1019.5,,,0.7,7.8,135,,0.12,,200,,0.23,
Vector_WRA_FB_46759A,"2023-11-17 04:00:00",,10.5,32,1020.5,,,0.7,7.4,146,,0.09,,331,,0.17,
Vector_WRA_FB_46759A,"2023-11-17 05:00:00",,12.3,35,1019.9,,,0.7,6.9,123,,0.45,,270,,0.87,
Vector_WRA_FB_46759A,"2023-11-17 06:00:00",,12.5,35,1020.9,,,0.5,6.4,146,,0.69,,269,,1.34,
Vector_WRA_FB_46759A,"2023-11-17 07:00:00",,12.3,30,1021.4,,,0.7,6.3,146,,0.74,,278,,1.44,
Vector_WRA_FB_46759A,"2023-11-17 08:00:00",,13.1,32,1021.7,,,0.7,6.3,258,,1.24,,290,,2.41,
Vector_WRA_FB_46759A,"2023-11-17 09:00:00",,12,30,1022,,,0.8,5.3,180,,1.29,,296,,2.51,
Vector_WRA_FB_46759A,"2023-11-17 10:00:00",,11,29,1021.9,,,0.8,4.9,191,,1.05,,322,,2.04,
Vector_WRA_FB_46759A,"2023-11-17 11:00:00",,11.8,33,1021.6,,,1,5,157,,0.52,,317,,1.01,
Vector_WRA_FB_46759A,"2023-11-17 12:00:00",,11.2,29,1021.1,,,1,5.7,157,,0.24,,341,,0.47,
Vector_WRA_FB_46759A,"2023-11-17 13:00:00",,11.8,39,1019.9,,,1,5.8,135,,0.18,,334,,0.35,
Vector_WRA_FB_46759A,"2023-11-17 14:00:00",,11.9,41,1019.6,,,1.2,6.6,135,,0.12,,5,,0.23,
Vector_WRA_FB_46759A,"2023-11-17 15:00:00",,11.5,38,1019.7,,,1,5.8,146,,0.09,,5,,0.17,
Vector_WRA_FB_46759A,"2023-11-17 16:00:00",,11.4,39,1020,,,1.1,6.3,146,,0.21,,72,,0.41,
Vector_WRA_FB_46759A,"2023-11-17 17:00:00",,11.3,33,1020.2,,,1.1,5.9,146,,0.24,,98,,0.47,
Vector_WRA_FB_46759A,"2023-11-17 18:00:00",,11.1,35,1020.8,,,1,5.9,157,,0.15,,110,,0.29,
Vector_WRA_FB_46759A,"2023-11-17 19:00:00",,11,46,1021,,,0.8,5.5,146,,0.2,,121,,0.39,
Vector_WRA_FB_46759A,"2023-11-17 20:00:00",,9.5,36,1021.3,,,0.9,6.1,146,,0.13,,147,,0.25,
Vector_WRA_FB_46759A,"2023-11-17 21:00:00",,9.4,30,1021.4,,,0.8,6.5,123,,0.32,,162,,0.62,
Vector_WRA_FB_46759A,"2023-11-17 22:00:00",,11.3,32,1021.6,,,1,6.9,135,,0.23,,169,,0.45,
Vector_WRA_FB_46759A,"2023-11-17 23:00:00",,11.4,33,1021.3,,,1,6.6,135,,0.29,,143,,0.56,
Vector_WRA_FB_46759A,"2023-11-18 00:00:00",,10.5,37,1020.7,,,1,6.3,146,,0.54,,124,,1.05,
Vector_WRA_FB_46759A,"2023-11-18 01:00:00",,10.3,31,1020.7,,,1.2,7.5,146,,0.88,,121,,1.71,
Vector_WRA_FB_46759A,"2023-11-18 02:00:00",,9.7,27,1020.8,,,0.9,6.9,146,,1.07,,114,,2.08,
Vector_WRA_FB_46759A,"2023-11-18 03:00:00",,9.3,25,1020,,,0.9,7,146,,1,,105,,1.94,
Vector_WRA_FB_46759A,"2023-11-18 04:00:00",,9.1,26,1019.9,,,0.9,7.7,157,,0.81,,88,,1.57,
Vector_WRA_FB_46759A,"2023-11-18 05:00:00",,8.2,20,1020.4,,,0.9,7.7,157,,0.6,,71,,1.17,
