測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-08-02 00:00:00",5.6,3.7,47,1006.9,28.5,,1.7,7.3,191,,0.08,,117,,0.16,
Vector_WRA_FB_46759A,"2020-08-02 01:00:00",5.9,3.4,55,1006.6,28.3,,2.1,7.7,202,,0.14,,142,,0.28,
Vector_WRA_FB_46759A,"2020-08-02 02:00:00",3.7,2.1,36,1006.5,28.1,,2,7.9,202,,0.04,,166,,0.09,
Vector_WRA_FB_46759A,"2020-08-02 03:00:00",5.4,3.4,75,1006.1,27.8,,1.6,7.2,180,,0.01,,217,,0.03,
Vector_WRA_FB_46759A,"2020-08-02 04:00:00",6,3.9,30,1005.6,27,,1.5,7.5,180,,0.13,,307,,0.26,
Vector_WRA_FB_46759A,"2020-08-02 05:00:00",2.2,1.2,73,1005.7,27.1,,1.7,7.8,202,,0.16,,308,,0.31,
Vector_WRA_FB_46759A,"2020-08-02 06:00:00",3.3,1.9,32,1006.2,27.5,,1.6,8.1,180,,0.11,,313,,0.21,
Vector_WRA_FB_46759A,"2020-08-02 07:00:00",3.8,2.1,45,1006.2,28.2,,1.7,8,202,,0.03,,62,,0.05,
Vector_WRA_FB_46759A,"2020-08-02 08:00:00",,,,1006.7,29.4,,2,7.6,191,,0.1,,91,,0.2,
Vector_WRA_FB_46759A,"2020-08-02 09:00:00",2.7,1.4,187,1006.7,29.1,,1.6,7.3,213,,0.4,,105,,0.77,
Vector_WRA_FB_46759A,"2020-08-02 10:00:00",3.4,1.8,221,1006.6,29.4,,2.1,7.8,202,,0.63,,116,,1.23,
Vector_WRA_FB_46759A,"2020-08-02 11:00:00",6.3,4.9,242,1006.7,28.9,,1.8,7.5,180,,0.72,,111,,1.4,
Vector_WRA_FB_46759A,"2020-08-02 12:00:00",5.6,3.9,320,1006.4,27.8,,2.2,7.7,191,,0.73,,117,,1.42,
Vector_WRA_FB_46759A,"2020-08-02 13:00:00",7.8,6.2,249,1005.6,29.1,,2.3,7.9,191,,0.7,,106,,1.37,
Vector_WRA_FB_46759A,"2020-08-02 14:00:00",7.2,5.8,248,1005,28.7,,1.8,7.3,202,,0.42,,86,,0.82,
Vector_WRA_FB_46759A,"2020-08-02 15:00:00",8.6,6.3,258,1004.4,28.6,,1.8,7.9,180,,0.11,,318,,0.22,
Vector_WRA_FB_46759A,"2020-08-02 16:00:00",7.4,6.1,275,1003.9,28.5,,1.9,7.7,180,,0.48,,271,,0.93,
Vector_WRA_FB_46759A,"2020-08-02 17:00:00",6.8,4.9,286,1003.7,28.6,,1.9,7.6,202,,0.87,,301,,1.69,
Vector_WRA_FB_46759A,"2020-08-02 18:00:00",7.1,5.3,284,1004.1,28.2,,1.4,7.4,191,,0.98,,311,,1.91,
Vector_WRA_FB_46759A,"2020-08-02 19:00:00",6.7,5.2,276,1004.3,28.4,,2,8,202,,0.69,,326,,1.34,
Vector_WRA_FB_46759A,"2020-08-02 20:00:00",8.9,7,249,1005.2,28.4,,2.1,7.3,202,,0.53,,316,,1.04,
Vector_WRA_FB_46759A,"2020-08-02 21:00:00",8.9,6.9,237,1005.3,28.6,,2.5,7.9,225,,0.39,,304,,0.75,
Vector_WRA_FB_46759A,"2020-08-02 22:00:00",10.7,8.6,230,1004.3,27.9,,2,7,202,,0.34,,318,,0.67,
Vector_WRA_FB_46759A,"2020-08-02 23:00:00",10.8,8,242,1004.8,28.2,,2.1,7.4,202,,0.25,,322,,0.49,
Vector_WRA_FB_46759A,"2020-08-03 00:00:00",11.2,8.9,245,1004.4,28.3,,2.2,6.5,213,,0.23,,326,,0.44,
Vector_WRA_FB_46759A,"2020-08-03 01:00:00",11.8,9.4,243,1003.7,28.2,,2.2,6.3,191,,0.16,,311,,0.31,
Vector_WRA_FB_46759A,"2020-08-03 02:00:00",13.4,10.9,253,1002.6,28.4,,2.2,6.2,191,,0.21,,304,,0.41,
Vector_WRA_FB_46759A,"2020-08-03 03:00:00",12,9.6,239,1002.6,28.3,,2.5,7,191,,0.27,,292,,0.52,
Vector_WRA_FB_46759A,"2020-08-03 04:00:00",11.6,9.3,245,1002.4,28.3,,3.1,7.4,191,,0.28,,240,,0.54,
Vector_WRA_FB_46759A,"2020-08-03 05:00:00",12.6,10.4,246,1002.4,28.5,,2.6,6.8,213,,0.27,,235,,0.53,
Vector_WRA_FB_46759A,"2020-08-03 06:00:00",11.2,9.3,242,1003.1,27.8,,3.3,7.7,191,,0.19,,228,,0.37,
Vector_WRA_FB_46759A,"2020-08-03 07:00:00",13.2,10.9,257,1003.3,28.5,,3,6.9,213,,0.17,,129,,0.34,
Vector_WRA_FB_46759A,"2020-08-03 08:00:00",10.5,8.8,268,1003.3,28,,2.8,7.3,202,,0.23,,106,,0.46,
Vector_WRA_FB_46759A,"2020-08-03 09:00:00",9.9,8,265,1004.2,26.9,,2.5,7.2,213,,0.52,,112,,1.02,
Vector_WRA_FB_46759A,"2020-08-03 10:00:00",13.4,10.2,273,1004.1,27.3,,2.4,7,191,,0.82,,113,,1.6,
Vector_WRA_FB_46759A,"2020-08-03 11:00:00",13.6,10.5,275,1004.4,27.4,,1.9,6.7,191,,1.16,,106,,2.25,
Vector_WRA_FB_46759A,"2020-08-03 12:00:00",12.3,8.3,267,1003.8,26.8,,,,,,0.77,,140,,1.5,
Vector_WRA_FB_46759A,"2020-08-03 13:00:00",10.5,8.5,284,1003.9,26.9,,2.5,7.3,202,,0.32,,141,,0.63,
Vector_WRA_FB_46759A,"2020-08-03 14:00:00",8.4,6.6,293,1003.5,27.3,,2.1,6.5,202,,0.19,,268,,0.37,
Vector_WRA_FB_46759A,"2020-08-03 15:00:00",11.7,9.3,246,1003.1,25.5,,2.1,6.7,191,,0.35,,320,,0.68,
Vector_WRA_FB_46759A,"2020-08-03 16:00:00",7.5,5.6,244,1003.3,26.4,,2.3,7.4,202,,0.47,,297,,0.92,
Vector_WRA_FB_46759A,"2020-08-03 17:00:00",8.5,6.5,219,1003.2,27.5,,2.5,6.8,180,,0.76,,285,,1.48,
Vector_WRA_FB_46759A,"2020-08-03 18:00:00",12.5,9.6,208,1003.5,26.2,,2.8,6.9,202,,1.27,,306,,2.47,
Vector_WRA_FB_46759A,"2020-08-03 19:00:00",10.4,7.9,211,1003.8,26.5,,3,7.6,213,,1.14,,292,,2.22,
Vector_WRA_FB_46759A,"2020-08-03 20:00:00",7.8,5.6,199,1004.3,27,,2.1,7.1,202,,1,,299,,1.95,
Vector_WRA_FB_46759A,"2020-08-03 21:00:00",8.7,6.8,187,1004.7,27.8,,2.5,7.6,213,,1.03,,282,,2,
Vector_WRA_FB_46759A,"2020-08-03 22:00:00",10.5,8.4,177,1004.2,28.4,,2,6.5,213,,0.62,,338,,1.2,
Vector_WRA_FB_46759A,"2020-08-03 23:00:00",10.4,8.3,176,1005.5,29,,2.1,6.3,213,,0.61,,349,,1.19,
Vector_WRA_FB_46759A,"2020-08-04 00:00:00",12.3,8.9,179,1004.9,29,,2.1,6.5,202,,0.54,,354,,1.06,
Vector_WRA_FB_46759A,"2020-08-04 01:00:00",10.7,8.5,188,1004.5,29.1,,2.1,7.1,213,,0.34,,1,,0.66,
Vector_WRA_FB_46759A,"2020-08-04 02:00:00",10.6,8.3,192,1004.3,29.3,,2.3,7.4,202,,0.37,,339,,0.72,
Vector_WRA_FB_46759A,"2020-08-04 03:00:00",9.5,7.6,195,1003.9,29.2,,2.5,7.2,202,,0.47,,298,,0.9,
Vector_WRA_FB_46759A,"2020-08-04 04:00:00",15.6,10.5,172,1003,28.4,,2.8,7.1,180,,0.29,,262,,0.57,
Vector_WRA_FB_46759A,"2020-08-04 05:00:00",12.4,9.1,175,1004.1,28.3,,2.9,6.7,191,,0.07,,240,,0.14,
Vector_WRA_FB_46759A,"2020-08-04 06:00:00",10.4,7.7,226,1004.6,27.8,,3,6.7,213,,0.18,,254,,0.35,
Vector_WRA_FB_46759A,"2020-08-04 07:00:00",6.8,4.7,190,1006,27.7,,3.2,7.7,202,,0.07,,123,,0.13,
Vector_WRA_FB_46759A,"2020-08-04 08:00:00",3.1,1.7,165,1006.1,27.7,,2.6,6.9,213,,0.09,,99,,0.18,
Vector_WRA_FB_46759A,"2020-08-04 09:00:00",6.2,4,173,1006.2,28.4,,2.4,6.7,213,,0.15,,78,,0.29,
Vector_WRA_FB_46759A,"2020-08-04 10:00:00",5.6,4,179,1006.3,29.1,,2.5,6.9,213,,0.27,,90,,0.52,
Vector_WRA_FB_46759A,"2020-08-04 11:00:00",4.3,2.6,190,1006.4,29.3,,1.9,6.4,213,,0.67,,96,,1.29,
Vector_WRA_FB_46759A,"2020-08-04 12:00:00",12.5,6.6,263,1004.4,27,,2.8,7.2,225,,0.71,,118,,1.37,
Vector_WRA_FB_46759A,"2020-08-04 13:00:00",10.2,7.2,253,1005.8,27.9,,2.5,7.6,202,,0.81,,91,,1.57,
Vector_WRA_FB_46759A,"2020-08-04 14:00:00",4,2.1,6,1005.8,27.3,,2.1,7.7,202,,0.39,,24,,0.76,
Vector_WRA_FB_46759A,"2020-08-04 15:00:00",2.6,1.3,97,1005.4,29.2,,2,7.4,202,,0.47,,315,,0.9,
Vector_WRA_FB_46759A,"2020-08-04 16:00:00",11.5,9,226,1005.7,27.4,,2.6,7.7,191,,0.37,,69,,0.72,
Vector_WRA_FB_46759A,"2020-08-04 17:00:00",4.8,3.1,186,1006.4,25.7,,1.9,7,191,,0.52,,68,,1.01,
Vector_WRA_FB_46759A,"2020-08-04 18:00:00",3.6,1.9,341,1007.3,26,,2.3,7.3,202,,0.04,,294,,0.08,
Vector_WRA_FB_46759A,"2020-08-04 19:00:00",3.1,1.4,38,1007.4,26.4,,2.2,7.4,191,,0.79,,290,,1.53,
Vector_WRA_FB_46759A,"2020-08-04 20:00:00",4.6,3.1,54,1008,26.6,,1.9,7.8,213,,0.81,,298,,1.58,
Vector_WRA_FB_46759A,"2020-08-04 21:00:00",5.7,4.2,43,1008.4,26.6,,1.7,7.7,213,,0.74,,321,,1.44,
Vector_WRA_FB_46759A,"2020-08-04 22:00:00",7.6,5.5,40,1008.5,26.8,,1.6,7,202,,0.58,,335,,1.12,
Vector_WRA_FB_46759A,"2020-08-04 23:00:00",9.2,6.6,47,1008.4,27,,1.9,7.3,225,,0.45,,347,,0.88,
Vector_WRA_FB_46759A,"2020-08-05 00:00:00",9.7,7.7,47,1008.1,27.2,,1.4,6.9,213,,0.32,,356,,0.62,
Vector_WRA_FB_46759A,"2020-08-05 01:00:00",11,8.5,46,1007.8,27.3,,1.9,7.6,202,,0.28,,5,,0.55,
Vector_WRA_FB_46759A,"2020-08-05 02:00:00",11.1,8.7,44,1007.5,27.5,,1.8,7.9,213,,0.27,,351,,0.52,
Vector_WRA_FB_46759A,"2020-08-05 03:00:00",10.5,8.3,44,1007,27.7,,1.8,7.6,202,,0.12,,340,,0.24,
Vector_WRA_FB_46759A,"2020-08-05 04:00:00",10.3,7.5,46,1007.1,27.8,,1.9,8.2,191,,0.14,,233,,0.27,
Vector_WRA_FB_46759A,"2020-08-05 05:00:00",11.2,8.5,45,1006.9,27.7,,1.7,7.6,202,,0.11,,248,,0.21,
Vector_WRA_FB_46759A,"2020-08-05 06:00:00",10.6,8.1,49,1007.4,27.7,,1.6,7.6,202,,0.24,,225,,0.47,
Vector_WRA_FB_46759A,"2020-08-05 07:00:00",11.1,8.6,53,1008.1,27.9,,1.7,8.1,225,,0.02,,194,,0.04,
Vector_WRA_FB_46759A,"2020-08-05 08:00:00",9.8,7.6,49,1008.8,27.9,,1.6,7.2,202,,0.03,,339,,0.06,
Vector_WRA_FB_46759A,"2020-08-05 09:00:00",9.1,7.2,54,1008.9,27.7,,1.5,6.8,236,,0.16,,79,,0.31,
Vector_WRA_FB_46759A,"2020-08-05 10:00:00",9.4,7.4,51,1009,27.9,,1.4,6.8,236,,0.18,,109,,0.34,
Vector_WRA_FB_46759A,"2020-08-05 11:00:00",9.4,7.1,52,1009,28,,1.4,6.9,225,,0.39,,119,,0.77,
Vector_WRA_FB_46759A,"2020-08-05 12:00:00",9.4,7.2,59,1009,28.4,,1.4,6.7,202,,0.74,,110,,1.43,
Vector_WRA_FB_46759A,"2020-08-05 13:00:00",7.6,5.8,47,1008.8,28.2,,1.3,7,202,,0.85,,101,,1.66,
Vector_WRA_FB_46759A,"2020-08-05 14:00:00",10.5,7.7,77,1008.4,27.6,,1,6.8,225,,0.52,,93,,1,
Vector_WRA_FB_46759A,"2020-08-05 15:00:00",9.9,7.4,57,1008.2,28.7,,1.3,7.2,202,,0.37,,24,,0.72,
Vector_WRA_FB_46759A,"2020-08-05 16:00:00",9.3,7.4,64,1008.3,29.2,,1,6.5,202,,0.16,,332,,0.32,
Vector_WRA_FB_46759A,"2020-08-05 17:00:00",10.2,7.9,62,1008.2,29.2,,1.1,7,180,,0.16,,300,,0.31,
Vector_WRA_FB_46759A,"2020-08-05 18:00:00",9.6,7.3,68,1008.6,29,,1,6.7,180,,0.69,,271,,1.34,
Vector_WRA_FB_46759A,"2020-08-05 19:00:00",9.1,7.7,80,1009.3,28.9,,1,6.8,213,,1.01,,318,,1.96,
Vector_WRA_FB_46759A,"2020-08-05 20:00:00",9.8,7.8,66,1009.8,28.9,,0.9,6.2,225,,0.28,,293,,0.53,
Vector_WRA_FB_46759A,"2020-08-05 21:00:00",9.4,7.6,65,1010.5,28.8,,1,6.4,213,,0.43,,313,,0.84,
Vector_WRA_FB_46759A,"2020-08-05 22:00:00",9.1,6.4,78,1010.8,27.9,,1,6,225,,0.48,,317,,0.93,
Vector_WRA_FB_46759A,"2020-08-05 23:00:00",10.4,7.7,66,1010.4,26.4,,0.9,6,213,,0.23,,308,,0.45,
Vector_WRA_FB_46759A,"2020-08-06 00:00:00",8.7,6.7,45,1010.4,27.2,,1,6,213,,0.1,,53,,0.2,
Vector_WRA_FB_46759A,"2020-08-06 01:00:00",7.5,5.9,72,1010.5,28,,0.8,5.6,225,,0.18,,53,,0.35,
Vector_WRA_FB_46759A,"2020-08-06 02:00:00",6.6,5.1,58,1009.6,26.7,,1,5.6,247,,0.17,,46,,0.33,
Vector_WRA_FB_46759A,"2020-08-06 03:00:00",7.7,6.1,49,1008.8,26.7,,0.9,6,225,,0.18,,38,,0.35,
Vector_WRA_FB_46759A,"2020-08-06 04:00:00",6.7,5.1,56,1009.1,27.4,,1,6.1,213,,0.12,,327,,0.22,
Vector_WRA_FB_46759A,"2020-08-06 05:00:00",6.3,5.1,51,1009,27.4,,0.9,5.9,191,,0.1,,319,,0.2,
Vector_WRA_FB_46759A,"2020-08-06 06:00:00",7.9,6.2,40,1009.1,27.1,,,,,,0.28,,295,,0.53,
Vector_WRA_FB_46759A,"2020-08-06 07:00:00",9.7,7.4,44,1009.1,27.7,,0.9,6.3,191,,0.38,,271,,0.73,
Vector_WRA_FB_46759A,"2020-08-06 08:00:00",8.2,6.5,51,1009.2,28,,0.6,5.9,213,,0.39,,265,,0.76,
Vector_WRA_FB_46759A,"2020-08-06 09:00:00",8.2,6.6,43,1009.5,28.3,,0.8,6.6,236,,0.43,,265,,0.84,
Vector_WRA_FB_46759A,"2020-08-06 10:00:00",10.1,7.4,48,1009.2,28.7,,0.7,5.7,213,,0.42,,264,,0.82,
Vector_WRA_FB_46759A,"2020-08-06 11:00:00",10,7.6,48,1009,28.8,,0.7,6,191,,0.28,,278,,0.55,
Vector_WRA_FB_46759A,"2020-08-06 12:00:00",10.8,8.2,50,1008.6,28.9,,0.6,5.4,168,,0.18,,190,,0.35,
Vector_WRA_FB_46759A,"2020-08-06 13:00:00",11.7,9,59,1008.5,29.1,,,,,,0.49,,119,,0.96,
Vector_WRA_FB_46759A,"2020-08-06 14:00:00",10.1,7.7,92,1008.3,29.1,,0.6,5.4,146,,0.55,,117,,1.06,
Vector_WRA_FB_46759A,"2020-08-06 15:00:00",10.1,7.8,73,1008.2,29,,,,,,0.35,,93,,0.69,
Vector_WRA_FB_46759A,"2020-08-06 16:00:00",11.1,9,86,1007.6,29.4,,0.5,5.6,168,,0.26,,20,,0.5,
Vector_WRA_FB_46759A,"2020-08-06 17:00:00",9.3,7.6,83,1007.9,29.7,,0.5,5.5,191,,0.48,,310,,0.94,
Vector_WRA_FB_46759A,"2020-08-06 18:00:00",9.4,7.4,74,1007.3,29.2,,0.6,5.1,135,,0.53,,290,,1.02,
Vector_WRA_FB_46759A,"2020-08-06 19:00:00",8.5,7.1,68,1007.8,28.9,,0.7,5.3,191,,0.56,,277,,1.1,
Vector_WRA_FB_46759A,"2020-08-06 20:00:00",7.3,6.1,72,1009.5,28.7,,0.6,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 21:00:00",8.7,7.2,78,1009.5,28.7,,0.7,5,135,,0.4,,325,,0.78,
Vector_WRA_FB_46759A,"2020-08-06 22:00:00",8.9,7.4,82,1009.6,29,,0.7,4.8,146,,0.35,,336,,0.68,
Vector_WRA_FB_46759A,"2020-08-06 23:00:00",7.7,6.1,70,1009.2,28.9,,,,,,0.33,,357,,0.65,
Vector_WRA_FB_46759A,"2020-08-07 00:00:00",8.3,6.5,38,1008.8,28.1,,0.7,4.8,157,,0.31,,28,,0.6,
Vector_WRA_FB_46759A,"2020-08-07 01:00:00",7.7,5.3,18,1008,27.9,,0.7,5,157,,0.25,,64,,0.49,
Vector_WRA_FB_46759A,"2020-08-07 02:00:00",5.6,4.6,31,1007.4,27.5,,0.7,5.5,191,,0.21,,84,,0.4,
Vector_WRA_FB_46759A,"2020-08-07 03:00:00",6,4.9,29,1006.8,27.5,,0.7,5.2,157,,0.09,,81,,0.18,
Vector_WRA_FB_46759A,"2020-08-07 04:00:00",7,5.6,52,1006.2,27.9,,0.6,5.2,168,,0.31,,76,,0.6,
Vector_WRA_FB_46759A,"2020-08-07 05:00:00",6.1,4.7,47,1006.4,27.9,,,,,,0.01,,51,,0.01,
Vector_WRA_FB_46759A,"2020-08-07 06:00:00",6.3,5.2,50,1006.6,27.9,,0.7,5.3,168,,0.16,,44,,0.31,
Vector_WRA_FB_46759A,"2020-08-07 07:00:00",6.2,5,59,1007.2,28.2,,0.7,5,157,,0.09,,9,,0.17,
Vector_WRA_FB_46759A,"2020-08-07 08:00:00",8.5,6.7,43,1007.6,28.6,,0.6,4.9,146,,0.13,,335,,0.25,
Vector_WRA_FB_46759A,"2020-08-07 09:00:00",8.7,6.8,53,1007.4,28.8,,0.6,4.9,157,,0.11,,290,,0.22,
Vector_WRA_FB_46759A,"2020-08-07 10:00:00",9.9,7.7,52,1007.3,29,,0.7,5.1,146,,0.12,,258,,0.24,
Vector_WRA_FB_46759A,"2020-08-07 11:00:00",9.7,7.7,48,1007.3,28.9,,0.7,5.1,157,,0.1,,228,,0.19,
Vector_WRA_FB_46759A,"2020-08-07 12:00:00",10.2,7.5,54,1006.8,29.1,,0.7,5.1,157,,0.06,,160,,0.11,
Vector_WRA_FB_46759A,"2020-08-07 13:00:00",9.5,7.7,73,1006.7,29.2,,0.6,5.5,146,,0.1,,149,,0.19,
Vector_WRA_FB_46759A,"2020-08-07 14:00:00",8.6,6.3,73,1006.3,29.5,,0.5,5.5,135,,0.26,,121,,0.51,
Vector_WRA_FB_46759A,"2020-08-07 15:00:00",7.2,5.6,72,1005.9,29.4,,0.5,5.3,146,,0.71,,115,,1.38,
Vector_WRA_FB_46759A,"2020-08-07 16:00:00",7.9,6,69,1005.4,29.5,,0.5,5.4,146,,0.52,,74,,1.02,
Vector_WRA_FB_46759A,"2020-08-07 17:00:00",7.9,6.1,71,1005.2,29.4,,0.5,5.6,146,,0.36,,60,,0.7,
Vector_WRA_FB_46759A,"2020-08-07 18:00:00",6.9,5.3,74,1005.6,29.1,,0.5,5.1,135,,0.3,,350,,0.59,
Vector_WRA_FB_46759A,"2020-08-07 19:00:00",6.6,5.2,68,1005.8,28.8,,0.5,5.2,157,,0.08,,308,,0.16,
Vector_WRA_FB_46759A,"2020-08-07 20:00:00",9.3,6.9,67,1006.2,28.8,,0.5,5.1,146,,0.44,,300,,0.86,
Vector_WRA_FB_46759A,"2020-08-07 21:00:00",9,7.3,83,1006.3,28.9,,0.6,4.9,146,,0.57,,322,,1.12,
Vector_WRA_FB_46759A,"2020-08-07 22:00:00",9.7,7.6,80,1007.2,29,,0.6,4.9,146,,0.46,,317,,0.9,
Vector_WRA_FB_46759A,"2020-08-07 23:00:00",8.2,6.4,67,1006.9,28.9,,0.7,4.9,135,,0.38,,327,,0.73,
Vector_WRA_FB_46759A,"2020-08-08 00:00:00",9.1,7.1,60,1006.7,28.8,,0.8,5.2,146,,0.15,,26,,0.29,
Vector_WRA_FB_46759A,"2020-08-08 01:00:00",10.1,7.6,51,1006,28.6,,0.8,5.6,146,,0.2,,73,,0.39,
Vector_WRA_FB_46759A,"2020-08-08 02:00:00",10.6,8.3,53,1005.1,28.7,,0.7,5.5,146,,0.1,,86,,0.19,
Vector_WRA_FB_46759A,"2020-08-08 03:00:00",10.7,8.4,53,1004,28.7,,0.7,5.5,146,,0.05,,44,,0.09,
Vector_WRA_FB_46759A,"2020-08-08 04:00:00",11.3,8.4,48,1004.2,28.6,,0.7,5.5,146,,0.09,,46,,0.18,
Vector_WRA_FB_46759A,"2020-08-08 05:00:00",10.3,8,46,1004.1,28.5,,0.8,5.6,135,,0.09,,55,,0.17,
Vector_WRA_FB_46759A,"2020-08-08 06:00:00",10.9,8.4,39,1003.9,28.3,,0.8,5.7,123,,0.17,,55,,0.34,
Vector_WRA_FB_46759A,"2020-08-08 07:00:00",9.7,7.7,39,1004.1,28.2,,0.8,5.5,135,,0.09,,63,,0.17,
Vector_WRA_FB_46759A,"2020-08-08 08:00:00",10.4,8,38,1004.2,28.4,,0.9,5.4,135,,0.1,,289,,0.2,
Vector_WRA_FB_46759A,"2020-08-08 09:00:00",10,7.8,38,1004.3,28.9,,0.7,5.2,146,,0.24,,300,,0.47,
Vector_WRA_FB_46759A,"2020-08-08 10:00:00",9.1,7.2,42,1004.3,29.1,,0.8,5.3,135,,0.14,,304,,0.26,
Vector_WRA_FB_46759A,"2020-08-08 11:00:00",7.8,6.5,55,1004.2,29.2,,0.8,5.6,146,,0.05,,307,,0.1,
Vector_WRA_FB_46759A,"2020-08-08 12:00:00",7.9,6.6,58,1003.6,29,,,,,,0.05,,184,,0.09,
Vector_WRA_FB_46759A,"2020-08-08 13:00:00",7.7,6.1,61,1002.8,28.9,,0.7,5.9,135,,0.13,,144,,0.25,
Vector_WRA_FB_46759A,"2020-08-08 14:00:00",7.9,6.3,49,1002.7,29.1,,0.7,6.2,135,,0.31,,118,,0.6,
Vector_WRA_FB_46759A,"2020-08-08 15:00:00",7.2,5.4,53,1002.3,29.3,,0.6,5.8,135,,0.39,,127,,0.76,
Vector_WRA_FB_46759A,"2020-08-08 16:00:00",7.4,5.6,54,1002,29.1,,0.5,5.4,146,,0.45,,129,,0.88,
Vector_WRA_FB_46759A,"2020-08-08 17:00:00",7.6,5.7,48,1001.7,29.1,,0.5,5.8,135,,0.39,,136,,0.76,
Vector_WRA_FB_46759A,"2020-08-08 18:00:00",8,5,48,1002,29.1,,0.5,5.2,135,,0.17,,144,,0.33,
Vector_WRA_FB_46759A,"2020-08-08 19:00:00",6.1,4.2,39,1002.6,28.7,,0.4,5.1,135,,0.05,,322,,0.1,
Vector_WRA_FB_46759A,"2020-08-08 20:00:00",10,6.7,47,1003.1,28.8,,0.3,5.4,146,,0.3,,302,,0.58,
Vector_WRA_FB_46759A,"2020-08-08 21:00:00",8.1,6.1,39,1003.4,28.7,,0.5,6.5,123,,0.26,,320,,0.51,
