測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-02-02 02:00:00",,4.9,31,1015.2,,,0.6,6.6,135,,0.43,,256,,0.84,
Vector_WRA_FB_46759A,"2023-02-02 03:00:00",,5.5,35,1015.2,,,0.5,6.5,146,,0.39,,270,,0.76,
Vector_WRA_FB_46759A,"2023-02-02 04:00:00",,5.7,28,1015.2,,,0.6,6.5,146,,0.73,,299,,1.42,
Vector_WRA_FB_46759A,"2023-02-02 05:00:00",,6.6,38,1015.7,,,0.5,6.4,146,,0.85,,296,,1.65,
Vector_WRA_FB_46759A,"2023-02-02 06:00:00",,7.8,37,1016.5,,,0.5,6.6,146,,0.97,,304,,1.89,
Vector_WRA_FB_46759A,"2023-02-02 07:00:00",,7,34,1017.1,,,0.6,6.9,146,,0.99,,306,,1.92,
Vector_WRA_FB_46759A,"2023-02-02 08:00:00",,9.6,37,1017.8,,,0.5,7.3,146,,1.07,,305,,2.08,
Vector_WRA_FB_46759A,"2023-02-02 09:00:00",,11.6,36,1018.2,,,0.5,6.4,168,,0.94,,302,,1.83,
Vector_WRA_FB_46759A,"2023-02-02 10:00:00",,11.3,33,1018.2,,,0.5,6.1,135,,0.79,,300,,1.54,
Vector_WRA_FB_46759A,"2023-02-02 11:00:00",,12.2,39,1018.2,,,0.6,6.5,146,,0.73,,304,,1.42,
Vector_WRA_FB_46759A,"2023-02-02 12:00:00",,12.6,39,1017.3,,,0.5,5.2,157,,0.8,,293,,1.56,
Vector_WRA_FB_46759A,"2023-02-02 13:00:00",,12.9,40,1016.2,,,0.7,6.8,135,,0.66,,284,,1.28,
Vector_WRA_FB_46759A,"2023-02-02 14:00:00",,12.9,41,1015.5,,,0.6,5.9,123,,0.18,,278,,0.35,
Vector_WRA_FB_46759A,"2023-02-02 15:00:00",,13.8,39,1015.1,,,0.6,5.4,135,,0.46,,271,,0.89,
Vector_WRA_FB_46759A,"2023-02-02 16:00:00",,13.2,41,1015.3,,,0.6,6.2,135,,0.31,,257,,0.6,
Vector_WRA_FB_46759A,"2023-02-02 17:00:00",,12.6,45,1015.4,,,0.5,5.6,135,,0.11,,177,,0.21,
Vector_WRA_FB_46759A,"2023-02-02 18:00:00",,13.5,46,1015.9,,,0.8,5.9,157,,0.17,,167,,0.33,
Vector_WRA_FB_46759A,"2023-02-02 19:00:00",,13.3,46,1015.7,,,0.7,4.5,135,,0.28,,161,,0.54,
Vector_WRA_FB_46759A,"2023-02-02 20:00:00",,14.1,45,1016.4,,,0.8,4.6,135,,0.37,,122,,0.72,
Vector_WRA_FB_46759A,"2023-02-02 21:00:00",,14.3,43,1016.2,,,0.8,4.7,157,,0.4,,127,,0.78,
Vector_WRA_FB_46759A,"2023-02-02 22:00:00",,14.5,45,1016.4,,,0.7,4.3,146,,0.46,,114,,0.89,
Vector_WRA_FB_46759A,"2023-02-02 23:00:00",,13.4,41,1016.5,,,0.8,4.9,146,,0.25,,116,,0.49,
Vector_WRA_FB_46759A,"2023-02-03 00:00:00",,12.7,43,1016.2,,,0.7,6.3,157,,0.03,,263,,0.06,
Vector_WRA_FB_46759A,"2023-02-03 01:00:00",,12.2,42,1016.3,,,0.6,7.1,146,,0.23,,247,,0.45,
Vector_WRA_FB_46759A,"2023-02-03 02:00:00",,12.2,40,1016,,,0.6,6.7,146,,0.46,,268,,0.89,
Vector_WRA_FB_46759A,"2023-02-03 03:00:00",,11.8,42,1015.5,,,0.5,6.1,157,,0.53,,260,,1.03,
Vector_WRA_FB_46759A,"2023-02-03 04:00:00",,11.3,36,1015.8,,,0.5,6.8,157,,0.79,,281,,1.54,
Vector_WRA_FB_46759A,"2023-02-03 05:00:00",,10.5,35,1016.3,,,0.5,6.4,135,,1,,293,,1.94,
Vector_WRA_FB_46759A,"2023-02-03 06:00:00",,10.6,39,1016.9,,,0.3,5.1,258,,1.46,,306,,2.84,
Vector_WRA_FB_46759A,"2023-02-03 07:00:00",,11.6,39,1017.2,,,0.4,6.5,270,,1.47,,303,,2.86,
Vector_WRA_FB_46759A,"2023-02-03 08:00:00",,11.9,35,1017.8,,,0.6,6.3,157,,1.09,,298,,2.12,
Vector_WRA_FB_46759A,"2023-02-03 09:00:00",,12.1,37,1018.1,,,0.6,6.1,146,,1,,300,,1.94,
Vector_WRA_FB_46759A,"2023-02-03 10:00:00",,12.6,40,1018.2,,,0.6,5.7,168,,1.06,,293,,2.06,
Vector_WRA_FB_46759A,"2023-02-03 11:00:00",,12.7,40,1017.7,,,0.7,5.6,146,,0.83,,308,,1.61,
Vector_WRA_FB_46759A,"2023-02-03 12:00:00",,12.1,40,1016.9,,,0.6,4.7,146,,0.74,,313,,1.44,
Vector_WRA_FB_46759A,"2023-02-03 13:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2023-02-03 14:00:00",,11.7,39,1015.2,,,0.7,5.7,146,,0.64,,302,,1.24,
Vector_WRA_FB_46759A,"2023-02-03 15:00:00",,11.7,41,1014.8,,,0.7,5.6,146,,0.69,,304,,1.34,
Vector_WRA_FB_46759A,"2023-02-03 16:00:00",,12.1,42,1015,,,0.7,6.1,157,,0.58,,313,,1.13,
Vector_WRA_FB_46759A,"2023-02-03 17:00:00",,11.4,37,1015.3,,,0.6,5.9,146,,0.51,,299,,0.99,
Vector_WRA_FB_46759A,"2023-02-03 18:00:00",,11.7,42,1015.3,,,0.6,5.8,135,,0.41,,287,,0.8,
Vector_WRA_FB_46759A,"2023-02-03 19:00:00",,11.3,43,1015.9,,,0.6,6.4,135,,0.18,,293,,0.35,
Vector_WRA_FB_46759A,"2023-02-03 20:00:00",,12,45,1016,,,0.6,6.5,157,,0.18,,131,,0.35,
Vector_WRA_FB_46759A,"2023-02-03 21:00:00",,10.9,48,1015.9,,,0.6,5.5,157,,0.66,,129,,1.28,
Vector_WRA_FB_46759A,"2023-02-03 22:00:00",,10.6,44,1016.2,,,0.8,6,146,,0.81,,110,,1.57,
Vector_WRA_FB_46759A,"2023-02-03 23:00:00",,10.1,47,1016,,,0.8,6.2,157,,0.58,,99,,1.13,
Vector_WRA_FB_46759A,"2023-02-04 00:00:00",,11.7,51,1015.2,,,0.8,5.7,146,,0.24,,72,,0.47,
Vector_WRA_FB_46759A,"2023-02-04 01:00:00",,10.1,42,1015.8,,,0.9,6.4,146,,0.32,,85,,0.62,
Vector_WRA_FB_46759A,"2023-02-04 02:00:00",,9.8,43,1016.1,,,0.7,6.7,135,,0.16,,260,,0.31,
Vector_WRA_FB_46759A,"2023-02-04 03:00:00",,10.6,43,1015.4,,,0.6,6.3,146,,0.42,,260,,0.82,
Vector_WRA_FB_46759A,"2023-02-04 04:00:00",,11,45,1015.2,,,0.5,6.3,168,,0.62,,254,,1.21,
Vector_WRA_FB_46759A,"2023-02-04 05:00:00",,10.3,38,1015.4,,,0.5,6.6,135,,1.24,,288,,2.41,
Vector_WRA_FB_46759A,"2023-02-04 06:00:00",,10,32,1015.5,,,0.6,6.9,135,,1.29,,294,,2.51,
Vector_WRA_FB_46759A,"2023-02-04 07:00:00",,10.1,36,1015.8,,,0.7,7,146,,0.94,,299,,1.83,
Vector_WRA_FB_46759A,"2023-02-04 08:00:00",,10.4,32,1016.4,,,0.7,6,146,,0.82,,305,,1.59,
Vector_WRA_FB_46759A,"2023-02-04 09:00:00",,10.1,36,1017.2,,,0.7,6.1,135,,0.85,,312,,1.65,
Vector_WRA_FB_46759A,"2023-02-04 10:00:00",,10.6,36,1017.3,,,0.9,6.2,146,,0.87,,305,,1.69,
Vector_WRA_FB_46759A,"2023-02-04 11:00:00",,11.5,39,1016.5,,,0.7,6,135,,0.79,,287,,1.54,
Vector_WRA_FB_46759A,"2023-02-04 12:00:00",,9.5,35,1016,,,0.7,6.3,135,,0.77,,286,,1.5,
Vector_WRA_FB_46759A,"2023-02-04 13:00:00",,9,35,1015.2,,,0.8,6.7,135,,0.68,,289,,1.32,
Vector_WRA_FB_46759A,"2023-02-04 14:00:00",,8.2,32,1014.4,,,0.8,7.2,146,,0.71,,294,,1.38,
Vector_WRA_FB_46759A,"2023-02-04 15:00:00",,9.4,38,1014.2,,,0.9,7.1,135,,0.61,,288,,1.19,
Vector_WRA_FB_46759A,"2023-02-04 16:00:00",,8.5,44,1014.3,,,0.8,6.4,135,,0.45,,304,,0.87,
Vector_WRA_FB_46759A,"2023-02-04 17:00:00",,8.9,40,1014.7,,,,,,,0.49,,300,,0.95,
Vector_WRA_FB_46759A,"2023-02-04 18:00:00",,9,48,1014.9,,,0.6,6.5,135,,0.21,,262,,0.41,
Vector_WRA_FB_46759A,"2023-02-04 19:00:00",,10.6,38,1015.6,,,0.6,6.7,135,,0.12,,212,,0.23,
Vector_WRA_FB_46759A,"2023-02-04 20:00:00",,11.3,46,1016.1,,,0.8,6.9,146,,0.13,,115,,0.25,
Vector_WRA_FB_46759A,"2023-02-04 21:00:00",,10.5,46,1015.8,,,0.9,6.4,146,,0.43,,127,,0.84,
Vector_WRA_FB_46759A,"2023-02-04 22:00:00",,9.9,46,1015.8,,,0.8,6.2,157,,0.7,,121,,1.36,
Vector_WRA_FB_46759A,"2023-02-04 23:00:00",,9.4,49,1015.4,,,0.8,6.2,146,,0.7,,109,,1.36,
Vector_WRA_FB_46759A,"2023-02-05 00:00:00",,7.8,78,1015.7,,,0.9,6.6,157,,0.51,,109,,0.99,
Vector_WRA_FB_46759A,"2023-02-05 01:00:00",,8.1,56,1015.3,,,0.8,6.4,135,,0.3,,68,,0.58,
Vector_WRA_FB_46759A,"2023-02-05 02:00:00",,8.3,39,1015,,,0.7,6.4,157,,0.1,,242,,0.19,
Vector_WRA_FB_46759A,"2023-02-05 03:00:00",,10.1,43,1014.2,,,0.6,6.6,146,,0.43,,270,,0.84,
Vector_WRA_FB_46759A,"2023-02-05 04:00:00",,8.7,42,1014.2,,,0.7,6.4,157,,0.51,,269,,0.99,
Vector_WRA_FB_46759A,"2023-02-05 05:00:00",,8.9,48,1014.4,,,0.6,6.4,146,,0.76,,274,,1.48,
Vector_WRA_FB_46759A,"2023-02-05 06:00:00",,7.4,41,1015,,,0.6,6.6,146,,1.08,,292,,2.1,
Vector_WRA_FB_46759A,"2023-02-05 07:00:00",,8.6,40,1015.1,,,0.6,6.6,123,,1.32,,302,,2.57,
Vector_WRA_FB_46759A,"2023-02-05 08:00:00",,8.5,39,1015.6,,,0.7,6.7,270,,1.39,,307,,2.7,
Vector_WRA_FB_46759A,"2023-02-05 09:00:00",,5,41,1016,,,0.8,6.6,146,,1.07,,309,,2.08,
Vector_WRA_FB_46759A,"2023-02-05 10:00:00",,7.6,41,1016,,,0.7,6.3,146,,0.92,,302,,1.79,
Vector_WRA_FB_46759A,"2023-02-05 11:00:00",,7.6,37,1015.5,,,0.7,6,135,,0.92,,301,,1.79,
Vector_WRA_FB_46759A,"2023-02-05 12:00:00",,9.2,42,1014.5,,,0.8,6.1,146,,0.8,,288,,1.56,
Vector_WRA_FB_46759A,"2023-02-05 13:00:00",,7.7,42,1013.4,,,0.9,6.1,123,,0.79,,297,,1.54,
Vector_WRA_FB_46759A,"2023-02-05 14:00:00",,7.2,45,1013,,,1,6.2,135,,0.66,,298,,1.28,
Vector_WRA_FB_46759A,"2023-02-05 15:00:00",,7,49,1012.5,,,0.9,6.1,146,,0.62,,284,,1.21,
Vector_WRA_FB_46759A,"2023-02-05 16:00:00",,7.1,45,1012.6,,,1.2,6.7,146,,0.6,,295,,1.17,
Vector_WRA_FB_46759A,"2023-02-05 17:00:00",,5.6,54,1012.9,,,1,6.1,146,,0.42,,288,,0.82,
Vector_WRA_FB_46759A,"2023-02-05 18:00:00",,6,86,1013.4,,,0.8,5.8,157,,0.43,,293,,0.84,
Vector_WRA_FB_46759A,"2023-02-05 19:00:00",,6.1,85,1013.9,,,0.9,6.1,135,,0.18,,307,,0.35,
Vector_WRA_FB_46759A,"2023-02-05 20:00:00",,5.3,94,1014.6,,,1,6.2,157,,0.07,,137,,0.14,
Vector_WRA_FB_46759A,"2023-02-05 21:00:00",,5.5,103,1014.6,,,1.2,6.1,157,,0.36,,135,,0.7,
Vector_WRA_FB_46759A,"2023-02-05 22:00:00",,5.1,108,1014.6,,,1.3,6.3,157,,0.57,,114,,1.11,
Vector_WRA_FB_46759A,"2023-02-05 23:00:00",,4.5,102,1014.8,,,1.4,6.1,168,,0.86,,126,,1.67,
Vector_WRA_FB_46759A,"2023-02-06 00:00:00",,4.5,102,1014.3,,,1.1,6.2,146,,0.74,,107,,1.44,
Vector_WRA_FB_46759A,"2023-02-06 01:00:00",,5.1,100,1013.8,,,1,6.1,146,,0.51,,94,,0.99,
Vector_WRA_FB_46759A,"2023-02-06 02:00:00",,4.4,99,1013.5,,,1.1,6.4,168,,0.13,,53,,0.25,
Vector_WRA_FB_46759A,"2023-02-06 03:00:00",,4.1,88,1013.4,,,0.9,6,146,,0.17,,268,,0.33,
Vector_WRA_FB_46759A,"2023-02-06 04:00:00",,2.9,64,1013.3,,,0.9,5.9,146,,0.42,,266,,0.82,
Vector_WRA_FB_46759A,"2023-02-06 05:00:00",,2.7,77,1013.3,,,0.8,5.3,157,,0.61,,278,,1.19,
Vector_WRA_FB_46759A,"2023-02-06 06:00:00",,3.3,71,1013.2,,,0.7,5.6,146,,0.8,,299,,1.56,
Vector_WRA_FB_46759A,"2023-02-06 07:00:00",,2.2,67,1013.6,,,0.6,5.9,135,,0.55,,304,,1.07,
Vector_WRA_FB_46759A,"2023-02-06 08:00:00",,3.7,44,1013.6,,,0.6,6.6,146,,0.35,,292,,0.68,
Vector_WRA_FB_46759A,"2023-02-06 09:00:00",,3.8,53,1014.2,,,0.7,6.6,146,,0.38,,163,,0.74,
Vector_WRA_FB_46759A,"2023-02-06 10:00:00",,2.7,55,1014.4,,,0.7,6.1,180,,0.4,,140,,0.78,
Vector_WRA_FB_46759A,"2023-02-06 11:00:00",,2.1,66,1013.7,,,0.9,6.2,146,,0.47,,136,,0.91,
Vector_WRA_FB_46759A,"2023-02-06 12:00:00",,1.6,55,1012.7,,,0.9,5.9,146,,0.4,,145,,0.78,
Vector_WRA_FB_46759A,"2023-02-06 13:00:00",,2.4,114,1011.3,,,0.7,5.6,146,,0.2,,195,,0.39,
Vector_WRA_FB_46759A,"2023-02-06 14:00:00",,1.9,92,1011,,,0.9,7.3,135,,0.24,,345,,0.47,
Vector_WRA_FB_46759A,"2023-02-06 15:00:00",,2.8,98,1010.2,,,0.7,5.9,146,,0.12,,338,,0.23,
Vector_WRA_FB_46759A,"2023-02-06 16:00:00",,3.5,61,1010.3,,,0.6,6,135,,0.05,,32,,0.1,
Vector_WRA_FB_46759A,"2023-02-06 17:00:00",,4.3,58,1010.7,,,0.8,7,157,,0.16,,353,,0.31,
Vector_WRA_FB_46759A,"2023-02-06 18:00:00",,3,47,1011.1,,,0.6,6.2,157,,0.06,,69,,0.12,
Vector_WRA_FB_46759A,"2023-02-06 19:00:00",,2.7,37,1011.5,,,0.7,6.7,157,,0.19,,105,,0.37,
Vector_WRA_FB_46759A,"2023-02-06 20:00:00",,4.1,37,1011.7,,,0.7,6.5,157,,0.23,,50,,0.45,
Vector_WRA_FB_46759A,"2023-02-06 21:00:00",,5.4,37,1012,,,0.9,7.1,146,,0.46,,116,,0.89,
Vector_WRA_FB_46759A,"2023-02-06 22:00:00",,7.5,47,1011.7,,,0.8,6.4,146,,0.79,,126,,1.54,
Vector_WRA_FB_46759A,"2023-02-06 23:00:00",,6.9,38,1012,,,0.8,6.8,146,,1.05,,125,,2.04,
Vector_WRA_FB_46759A,"2023-02-07 00:00:00",,5.7,25,1012.4,,,0.8,7,157,,0.98,,115,,1.91,
Vector_WRA_FB_46759A,"2023-02-07 01:00:00",,4,42,1012.2,,,0.7,6.9,157,,0.73,,103,,1.42,
Vector_WRA_FB_46759A,"2023-02-07 02:00:00",,3.9,38,1012.2,,,0.6,7.3,157,,0.3,,108,,0.58,
Vector_WRA_FB_46759A,"2023-02-07 03:00:00",,3.3,19,1012.3,,,0.5,6.5,157,,0.12,,247,,0.23,
Vector_WRA_FB_46759A,"2023-02-07 04:00:00",,3.1,41,1012.7,,,0.5,6.2,146,,0.4,,260,,0.78,
Vector_WRA_FB_46759A,"2023-02-07 05:00:00",,4.9,34,1012.7,,,0.5,5.9,146,,0.56,,265,,1.09,
Vector_WRA_FB_46759A,"2023-02-07 06:00:00",,4.3,25,1013.2,,,0.4,6.5,146,,0.65,,275,,1.26,
Vector_WRA_FB_46759A,"2023-02-07 07:00:00",,7,44,1014,,,0.5,7.4,303,,0.87,,299,,1.69,
Vector_WRA_FB_46759A,"2023-02-07 08:00:00",,7.9,41,1014.6,,,0.4,7.3,135,,0.71,,316,,1.38,
Vector_WRA_FB_46759A,"2023-02-07 09:00:00",,8.8,45,1015.1,,,0.5,6.7,146,,0.22,,311,,0.43,
Vector_WRA_FB_46759A,"2023-02-07 10:00:00",,8.5,45,1015.2,,,0.6,7.1,168,,0.33,,349,,0.64,
Vector_WRA_FB_46759A,"2023-02-07 11:00:00",,9.6,41,1015,,,0.7,6.6,146,,0.26,,14,,0.51,
Vector_WRA_FB_46759A,"2023-02-07 12:00:00",,8.6,49,1014,,,0.9,6.6,157,,0.54,,118,,1.05,
Vector_WRA_FB_46759A,"2023-02-07 13:00:00",,8.8,51,1013,,,0.8,5.9,146,,0.72,,115,,1.4,
Vector_WRA_FB_46759A,"2023-02-07 14:00:00",,8.4,50,1012.7,,,1,6.6,135,,0.81,,129,,1.57,
Vector_WRA_FB_46759A,"2023-02-07 15:00:00",,8.7,48,1012.3,,,0.9,6.7,157,,0.65,,117,,1.26,
Vector_WRA_FB_46759A,"2023-02-07 16:00:00",,8.6,49,1012.5,,,1,7.2,135,,0.74,,125,,1.44,
Vector_WRA_FB_46759A,"2023-02-07 17:00:00",,8.7,47,1013.1,,,0.8,6.9,146,,0.46,,132,,0.89,
Vector_WRA_FB_46759A,"2023-02-07 18:00:00",,9.1,42,1013.3,,,0.7,6.4,135,,0.44,,132,,0.86,
Vector_WRA_FB_46759A,"2023-02-07 19:00:00",,10.3,46,1013.6,,,0.8,7.4,157,,0.31,,144,,0.6,
Vector_WRA_FB_46759A,"2023-02-07 20:00:00",,10.8,53,1014.2,,,0.7,6.4,135,,0.39,,138,,0.76,
Vector_WRA_FB_46759A,"2023-02-07 21:00:00",,9.7,52,1014.9,,,0.7,6.7,146,,0.41,,143,,0.8,
Vector_WRA_FB_46759A,"2023-02-07 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2023-02-07 23:00:00",,10.6,51,1014.7,,,0.8,5.7,157,,0.8,,121,,1.56,
Vector_WRA_FB_46759A,"2023-02-08 00:00:00",,11.8,47,1014.4,,,0.8,5.4,157,,0.8,,119,,1.56,
Vector_WRA_FB_46759A,"2023-02-08 01:00:00",,11.6,53,1013.9,,,,,,,0.7,,110,,1.36,
Vector_WRA_FB_46759A,"2023-02-08 02:00:00",,13,47,1013.8,,,0.7,4.7,146,,0.6,,124,,1.17,
Vector_WRA_FB_46759A,"2023-02-08 03:00:00",,13,45,1013.7,,,0.7,4.9,123,,0.28,,132,,0.54,
Vector_WRA_FB_46759A,"2023-02-08 04:00:00",,15,49,1013.9,,,0.5,4.9,146,,0.33,,250,,0.64,
Vector_WRA_FB_46759A,"2023-02-08 05:00:00",,15.1,44,1014.3,,,0.6,4.4,157,,0.55,,271,,1.07,
Vector_WRA_FB_46759A,"2023-02-08 06:00:00",,13.9,49,1014.9,,,0.4,4.7,180,,0.68,,269,,1.32,
Vector_WRA_FB_46759A,"2023-02-08 07:00:00",,14.5,39,1015.9,,,0.5,3.7,22,,0.98,,293,,1.91,
Vector_WRA_FB_46759A,"2023-02-08 08:00:00",,12.9,42,1016.7,,,0.5,4,22,,0.9,,313,,1.75,
Vector_WRA_FB_46759A,"2023-02-08 09:00:00",,13,47,1016.9,,,0.7,4.3,157,,0.26,,316,,0.51,
Vector_WRA_FB_46759A,"2023-02-08 10:00:00",,12.7,47,1016.6,,,0.8,5.1,191,,0.43,,157,,0.84,
Vector_WRA_FB_46759A,"2023-02-08 11:00:00",,12.5,47,1015.9,,,1,5.1,168,,0.91,,130,,1.77,
Vector_WRA_FB_46759A,"2023-02-08 12:00:00",,10.7,50,1015.6,,,1.2,5.6,157,,1.1,,126,,2.14,
Vector_WRA_FB_46759A,"2023-02-08 13:00:00",,9.4,61,1014.5,,,1.1,5.5,157,,1.08,,127,,2.1,
Vector_WRA_FB_46759A,"2023-02-08 14:00:00",,9.1,57,1014.4,,,1.2,6,146,,1.08,,134,,2.1,
Vector_WRA_FB_46759A,"2023-02-08 15:00:00",,9.5,56,1014.1,,,0.9,6.1,135,,0.62,,148,,1.21,
Vector_WRA_FB_46759A,"2023-02-08 16:00:00",,9.4,66,1014.3,,,0.7,5.3,146,,0.49,,166,,0.95,
Vector_WRA_FB_46759A,"2023-02-08 17:00:00",,9.8,64,1014.4,,,0.7,5.8,135,,0.34,,182,,0.66,
Vector_WRA_FB_46759A,"2023-02-08 18:00:00",,10.3,59,1014.9,,,0.6,6.1,135,,0.49,,249,,0.95,
Vector_WRA_FB_46759A,"2023-02-08 19:00:00",,10.4,58,1015.6,,,0.6,6.9,123,,0.75,,308,,1.46,
Vector_WRA_FB_46759A,"2023-02-08 20:00:00",,11,62,1016,,,0.6,6.4,123,,0.49,,308,,0.95,
Vector_WRA_FB_46759A,"2023-02-08 21:00:00",,11.7,51,1016,,,0.6,6.2,123,,0.29,,314,,0.56,
Vector_WRA_FB_46759A,"2023-02-08 22:00:00",,9.3,49,1016.6,,,0.6,6.5,123,,0.15,,284,,0.29,
Vector_WRA_FB_46759A,"2023-02-08 23:00:00",,9.4,50,1016.5,,,0.7,6.5,135,,0.11,,152,,0.21,
Vector_WRA_FB_46759A,"2023-02-09 00:00:00",,8.6,47,1016.4,,,0.6,6.3,135,,0.45,,124,,0.87,
Vector_WRA_FB_46759A,"2023-02-09 01:00:00",,8.6,47,1015.8,,,0.6,5.7,146,,0.73,,107,,1.42,
Vector_WRA_FB_46759A,"2023-02-09 02:00:00",,6.9,44,1015.7,,,0.6,6.3,157,,0.72,,103,,1.4,
Vector_WRA_FB_46759A,"2023-02-09 03:00:00",,7.5,51,1015,,,0.6,6.5,146,,0.36,,110,,0.7,
Vector_WRA_FB_46759A,"2023-02-09 04:00:00",,7.8,50,1014.9,,,0.7,6.5,146,,0.17,,252,,0.33,
Vector_WRA_FB_46759A,"2023-02-09 05:00:00",,7.7,45,1014.8,,,0.7,6.3,135,,0.44,,258,,0.86,
Vector_WRA_FB_46759A,"2023-02-09 06:00:00",,6.7,58,1015.3,,,0.6,5.5,157,,0.6,,263,,1.17,
Vector_WRA_FB_46759A,"2023-02-09 07:00:00",,6.7,54,1015.9,,,0.7,5.4,157,,0.84,,286,,1.63,
Vector_WRA_FB_46759A,"2023-02-09 08:00:00",,6.1,50,1016.3,,,0.7,5.7,168,,0.91,,290,,1.77,
Vector_WRA_FB_46759A,"2023-02-09 09:00:00",,5.9,49,1016.8,,,0.8,5.9,157,,0.44,,284,,0.86,
Vector_WRA_FB_46759A,"2023-02-09 10:00:00",,5.7,57,1016.5,,,0.8,6,157,,0.3,,307,,0.58,
Vector_WRA_FB_46759A,"2023-02-09 11:00:00",,6.8,104,1016,,,0.8,5.7,191,,1,,316,,1.94,
Vector_WRA_FB_46759A,"2023-02-09 12:00:00",,6.6,108,1015.3,,,0.8,5.3,146,,0.91,,332,,1.77,
