測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-10-02 04:00:00",10.6,7.8,36,1012.5,,,0.51,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-02 05:00:00",9.9,7.3,37,1012.6,,,0.44,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-02 06:00:00",10.5,7.8,42,1012.8,,,0.56,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-02 07:00:00",13.6,9.6,39,1013.1,,,0.56,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-02 08:00:00",12.9,9.3,35,1013.5,,,0.56,6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-02 09:00:00",16,12.6,42,1013.4,,,0.58,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-02 10:00:00",17.1,13.1,45,1013.2,,,0.54,3.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-02 11:00:00",17.8,14.4,46,1012.8,,,0.73,4.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-10-02 12:00:00",18.3,14.4,42,1012.5,,,0.67,3.8,33,,,,,,,
Vector_WRA_FB_46759A,"2018-10-02 13:00:00",17.3,12.8,39,1012,,,0.71,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-02 14:00:00",17.4,13.9,45,1011,,,0.69,3.7,33,,,,,,,
Vector_WRA_FB_46759A,"2018-10-02 15:00:00",16.6,12.9,39,1010.9,,,0.62,4.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-10-02 16:00:00",13.6,10.2,37,1011.7,,,0.49,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-02 17:00:00",8.9,6.1,23,1012.4,,,0.46,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-02 18:00:00",13.4,9.4,33,1012.2,,,0.49,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-02 19:00:00",15.5,12,38,1012.3,,,0.48,3.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-02 20:00:00",15.9,11.9,41,1013.2,,,0.49,4.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-02 21:00:00",17.4,13.2,47,1013.5,,,0.6,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2018-10-02 22:00:00",16,12.7,36,1013.6,,,0.61,5.4,101,,,,,,,
Vector_WRA_FB_46759A,"2018-10-02 23:00:00",15.8,11.5,36,1013.2,,,0.6,5.7,112,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 00:00:00",15.1,11.5,31,1013.1,,,0.6,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 01:00:00",13.6,9.9,35,1012.6,,,0.71,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 02:00:00",12.6,9.9,31,1012.1,,,0.6,6.5,112,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 03:00:00",12.1,9.4,37,1011.6,,,0.59,6.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 04:00:00",13.2,10.4,38,1011.7,,,0.82,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 05:00:00",12.3,9.5,38,1012,,,0.88,7.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 06:00:00",12.5,9.7,39,1012.3,,,1.03,7.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 07:00:00",12,8.8,38,1013.1,,,1.57,10.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 08:00:00",15.2,10.5,39,1013.3,,,1.28,9.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 09:00:00",14.6,10.9,38,1013.2,,,1.29,8.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 10:00:00",15.5,11.2,35,1013.3,,,1.16,7.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 11:00:00",15.8,11.1,39,1012.8,,,1.5,10,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 12:00:00",14.2,11.3,42,1011.8,,,1.33,9.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 13:00:00",16,11.4,45,1011.5,,,1.08,9.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 14:00:00",13.5,10.9,40,1010.6,,,1.38,10,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 15:00:00",12,8.9,33,1010.6,,,1.45,10.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 16:00:00",12.6,8.2,27,1010.4,,,1.17,9.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 17:00:00",13.3,9.4,36,1010.5,,,1.06,9.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 18:00:00",12.2,9.7,30,1010.9,,,0.97,8.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 19:00:00",11.8,8.2,31,1011.3,,,1.66,12.1,326,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 20:00:00",9.6,7.7,32,1011.6,,,2.03,13.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 21:00:00",8.4,6.3,20,1012.2,,,1.59,11.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 22:00:00",7.2,4.8,345,1012.4,,,2.5,13.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-10-03 23:00:00",5.8,4,354,1011.9,,,1.51,10.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 00:00:00",9.7,7.4,15,1011.5,,,2.2,12.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 01:00:00",7.1,5.6,30,1010.8,,,1.45,9.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 02:00:00",6.1,4.6,33,1009.8,,,2.38,11.6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 03:00:00",5.6,4.2,48,1009.5,,,3.03,12.9,180,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 04:00:00",5,3.5,30,1009.3,,,2.46,12.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 05:00:00",4.5,2.3,39,1009.3,,,2.52,12.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 06:00:00",4,2.2,19,1009.8,,,1.73,10.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 07:00:00",3.4,2.2,36,1010.1,,,1.5,9.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 08:00:00",2.3,1.5,48,1010.9,,,1.17,8.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 09:00:00",1.2,0.4,181,1010.8,,,1.26,9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 10:00:00",3.1,2.1,238,1010.5,,,1.02,8.6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 11:00:00",6.1,4.8,294,1009.3,,,1.59,10.5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 12:00:00",5.8,4.6,246,1008.3,,,1.33,10.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 13:00:00",7.7,5.7,260,1007.3,,,1.38,9.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 14:00:00",7.6,6.3,263,1006.2,,,0.88,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 15:00:00",7.3,5.4,262,1006,,,1.38,8.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 16:00:00",7.5,5.4,284,1005.7,,,1.01,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 17:00:00",6.5,5.1,299,1005.6,,,0.68,5.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 18:00:00",7,5.1,309,1005.9,,,0.7,6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 19:00:00",5.8,4.5,323,1006.3,,,0.65,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 20:00:00",4.8,3.8,321,1007,,,0.56,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 21:00:00",4.9,3.7,324,1007.1,,,0.77,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 22:00:00",5.1,4,303,1007,,,0.79,6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-10-04 23:00:00",6.2,4.9,308,1006.7,,,0.6,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 00:00:00",6.5,5.4,310,1006.5,,,0.63,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 01:00:00",6.2,4.9,306,1005.9,,,0.7,5.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 02:00:00",7.1,5.7,314,1005.7,,,0.59,5.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 03:00:00",6.4,5.3,311,1005.5,,,0.62,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 04:00:00",5.7,4.7,321,1005.5,,,0.54,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 05:00:00",7.6,6.2,332,1005.9,,,0.6,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 06:00:00",8.8,6.6,321,1006.4,,,0.52,5.6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 07:00:00",8.4,6.8,327,1007.2,,,0.55,6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 08:00:00",7.1,6,320,1008.1,,,0.52,5.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 09:00:00",11.3,8.8,320,1008.8,,,0.64,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 10:00:00",10.8,8.4,320,1008.8,,,0.51,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 11:00:00",10.9,8.7,312,1008.7,,,0.58,5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 12:00:00",10.5,8.2,311,1008.3,,,0.59,4.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 13:00:00",11.3,9.2,298,1007.7,,,0.69,4.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 14:00:00",10.9,9,294,1007.3,,,0.62,4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 15:00:00",10.4,8.4,296,1007.6,,,0.75,4.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 16:00:00",8.8,7.3,300,1008,,,0.57,4.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 17:00:00",8.6,6.9,312,1008.9,,,0.52,4.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 18:00:00",7.5,6.3,315,1009.3,,,0.52,4.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 19:00:00",5.7,4.2,322,1010.1,,,0.61,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 20:00:00",6.1,3.7,322,1011,,,0.57,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 21:00:00",5.3,4.1,327,1011.8,,,0.59,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 22:00:00",5.2,3.9,328,1011.7,,,0.54,4.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-10-05 23:00:00",4.9,3.7,323,1011.9,,,0.56,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 00:00:00",5,4.1,310,1011.6,,,0.56,4.8,247,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 01:00:00",5.6,4.4,355,1011,,,0.59,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 02:00:00",3.9,3,325,1010.8,,,0.65,5.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 03:00:00",2.8,1.8,334,1010.5,,,0.51,5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 04:00:00",4.2,3.1,304,1010.5,,,0.47,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 05:00:00",3.6,1.6,42,1011.1,,,0.44,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 06:00:00",3.8,2.2,263,1011.8,,,0.43,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 07:00:00",5.6,4.2,306,1012.3,,,0.45,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 08:00:00",4.7,3.3,326,1012.8,,,0.46,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 09:00:00",8.4,6.4,34,1013,,,0.4,5.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 10:00:00",9.4,7.2,40,1013.3,,,0.38,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 11:00:00",10.3,8,48,1012.9,,,0.48,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 12:00:00",10.4,7,52,1012.2,,,0.37,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 13:00:00",7.8,5.8,50,1012.1,,,0.38,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 14:00:00",9,6.7,53,1011.4,,,0.39,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 15:00:00",8.4,6.6,42,1011.5,,,0.37,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 16:00:00",9.8,7.5,51,1011.3,,,0.42,5.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 17:00:00",9.4,6.6,37,1011.4,,,0.36,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 18:00:00",11.3,8.7,39,1011.8,,,0.38,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 19:00:00",12.8,9.6,48,1012.2,,,0.4,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 20:00:00",11.7,8.8,51,1012.9,,,0.45,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 21:00:00",13.3,10.5,48,1013,,,0.41,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 22:00:00",12.3,9.2,39,1013.7,,,0.35,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-06 23:00:00",12.7,9.8,44,1013.4,,,0.32,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 00:00:00",11.8,8.7,43,1013,,,0.36,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 01:00:00",10.8,7.4,45,1012.8,,,0.35,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 02:00:00",9.8,7.5,41,1012.3,,,0.4,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 03:00:00",9.8,7.2,38,1012.3,,,0.38,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 04:00:00",7.5,5.7,42,1012.4,,,0.37,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 05:00:00",7.9,4.8,36,1012.6,,,0.44,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 06:00:00",9,7,42,1012.9,,,0.42,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 07:00:00",5.9,4.6,53,1013.8,,,0.38,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 08:00:00",7.5,6.1,60,1014.2,,,0.37,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 09:00:00",9.5,7.5,49,1014.8,,,0.31,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 10:00:00",9.9,7.4,49,1014.7,,,0.34,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 11:00:00",8,6.2,49,1013.9,,,0.35,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 12:00:00",9.8,7.8,49,1012.9,,,0.38,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 13:00:00",8.9,7.3,67,1012.7,,,0.37,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 14:00:00",8.7,6.7,72,1012,,,0.34,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 15:00:00",8.1,6.3,66,1011.6,,,0.36,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 16:00:00",7.8,6.2,62,1011.7,,,0.31,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 17:00:00",6.9,5.2,55,1011.9,,,0.35,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 18:00:00",8.7,6.6,45,1012.1,,,0.34,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 19:00:00",6,4.7,24,1012.8,,,0.37,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 20:00:00",6.4,4.8,35,1013.3,,,0.42,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 21:00:00",8.9,6.5,53,1013.5,,,0.48,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 22:00:00",7.5,5.5,60,1013.6,,,0.45,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-07 23:00:00",7.7,5.8,38,1013.9,,,0.36,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 00:00:00",6.7,5.4,50,1013.4,,,0.35,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 01:00:00",4.9,3.9,45,1012.9,,,0.31,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 02:00:00",6.8,4.9,39,1012.6,,,0.37,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 03:00:00",6.4,4.1,40,1012.1,,,0.31,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 04:00:00",8.2,6.6,42,1011.7,,,0.37,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 05:00:00",8.6,6.9,42,1011.9,,,0.33,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 06:00:00",8.3,6.5,40,1012.4,,,0.4,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 07:00:00",8.5,6.4,40,1013,,,0.41,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 08:00:00",8.2,6.2,47,1013.6,,,0.41,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 09:00:00",8.1,6.6,52,1013.8,,,0.39,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 10:00:00",7.3,5.4,59,1014,,,0.43,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 11:00:00",8.1,5.9,63,1013.6,,,0.32,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 12:00:00",7,5.5,67,1012.7,,,0.3,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 13:00:00",6.4,5,72,1012.2,,,0.31,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 14:00:00",6.8,5.3,66,1011.2,,,0.35,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 15:00:00",6.6,5.3,63,1011.1,,,0.26,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 16:00:00",6.2,4.6,61,1011.1,,,0.33,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 17:00:00",5.7,4.2,48,1011.5,,,0.3,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 18:00:00",3.2,2.6,49,1011.7,,,0.34,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 19:00:00",4.9,3.8,50,1012.1,,,0.39,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 20:00:00",4.6,3.1,33,1012.8,,,0.32,4.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 21:00:00",4.3,3.1,34,1013.2,,,0.42,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 22:00:00",4.6,3.2,25,1013.3,,,0.34,5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-10-08 23:00:00",4.1,3.1,36,1013.1,,,0.33,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 00:00:00",4.9,3.2,30,1012.6,,,0.33,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 01:00:00",5.8,4.7,44,1012.2,,,0.35,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 02:00:00",6.1,5.2,37,1011.8,,,0.39,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 03:00:00",5.1,4.1,42,1011.5,,,0.33,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 04:00:00",6.5,5,46,1011.5,,,0.39,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 05:00:00",6.3,4.7,60,1011.7,,,0.42,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 06:00:00",4.5,3.2,29,1012,,,0.47,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 07:00:00",5.8,3.7,34,1012.6,,,0.5,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 08:00:00",5.6,4.5,30,1013.2,,,0.46,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 09:00:00",6.9,5.2,51,1013.4,,,0.5,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 10:00:00",8.2,6.3,52,1013.6,,,0.46,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 11:00:00",8.7,6.4,53,1013,,,0.51,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 12:00:00",6.3,4.8,53,1012.2,,,0.44,6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 13:00:00",6.8,5.2,65,1011.4,,,0.4,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 14:00:00",6.9,5.3,60,1011,,,0.46,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 15:00:00",8.5,6.6,51,1010.5,,,0.39,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 16:00:00",7.7,5.9,48,1010.9,,,0.4,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 17:00:00",7.6,5.8,46,1011.3,,,0.36,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 18:00:00",6.4,4.7,39,1011.7,,,0.45,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 19:00:00",3.8,3.1,31,1011.8,,,0.41,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 20:00:00",5.3,3.7,25,1012.8,,,0.48,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 21:00:00",4,3,34,1013.1,,,0.51,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 22:00:00",3.4,2.6,28,1013.2,,,0.46,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-09 23:00:00",5.9,4.5,7,1013.3,,,0.41,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-10-10 00:00:00",7.2,5.3,33,1012.9,,,0.39,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-10-10 01:00:00",7.9,5.8,41,1012.9,,,0.34,5.8,135,,,,,,,
