測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-02-02 02:00:00",,6.1,26,1016.8,,,0.6,6.5,146,,0.22,,79,,0.44,
Vector_WRA_FB_46759A,"2022-02-02 03:00:00",,5.7,34,1017.1,,,0.7,6.6,157,,0.15,,299,,0.29,
Vector_WRA_FB_46759A,"2022-02-02 04:00:00",,5.7,27,1017,,,0.6,6.5,146,,0.3,,286,,0.59,
Vector_WRA_FB_46759A,"2022-02-02 05:00:00",,8.7,43,1016.9,,,0.5,6,123,,0.47,,268,,0.91,
Vector_WRA_FB_46759A,"2022-02-02 06:00:00",,9.3,47,1017,,,0.5,5.6,225,,0.65,,288,,1.26,
Vector_WRA_FB_46759A,"2022-02-02 07:00:00",,8.4,38,1017.5,,,0.5,6.6,157,,0.52,,302,,1.01,
Vector_WRA_FB_46759A,"2022-02-02 08:00:00",,7.3,35,1018.1,,,0.6,6.5,135,,0.54,,341,,1.05,
Vector_WRA_FB_46759A,"2022-02-02 09:00:00",,8.6,36,1018.4,,,0.7,5.8,135,,0.42,,9,,0.82,
Vector_WRA_FB_46759A,"2022-02-02 10:00:00",,10.8,39,1017.6,,,0.7,5,157,,0.44,,22,,0.85,
Vector_WRA_FB_46759A,"2022-02-02 11:00:00",,10,39,1017.5,,,0.7,5.2,146,,0.33,,42,,0.65,
Vector_WRA_FB_46759A,"2022-02-02 12:00:00",,9.6,42,1016.8,,,0.6,5,146,,0.29,,138,,0.57,
Vector_WRA_FB_46759A,"2022-02-02 13:00:00",,8.8,52,1015.8,,,0.7,5.3,146,,0.48,,130,,0.94,
Vector_WRA_FB_46759A,"2022-02-02 14:00:00",,7.1,41,1015.4,,,0.6,5.8,168,,0.23,,71,,0.44,
Vector_WRA_FB_46759A,"2022-02-02 15:00:00",,6.4,42,1015.1,,,0.6,5.6,157,,0.14,,90,,0.27,
Vector_WRA_FB_46759A,"2022-02-02 16:00:00",,4.7,26,1015,,,0.7,5.8,157,,0.14,,105,,0.27,
Vector_WRA_FB_46759A,"2022-02-02 17:00:00",,4.9,30,1015.2,,,0.8,6,146,,0.12,,110,,0.24,
Vector_WRA_FB_46759A,"2022-02-02 18:00:00",,5.8,45,1015.5,,,0.7,5.7,157,,0.07,,140,,0.13,
Vector_WRA_FB_46759A,"2022-02-02 19:00:00",,5.3,47,1015.7,,,0.8,5.8,157,,0.08,,147,,0.16,
Vector_WRA_FB_46759A,"2022-02-02 20:00:00",,7.2,50,1016.3,,,0.8,6,146,,0.14,,151,,0.26,
Vector_WRA_FB_46759A,"2022-02-02 21:00:00",,6.7,34,1016.2,,,,,,,0.23,,137,,0.45,
Vector_WRA_FB_46759A,"2022-02-02 22:00:00",,6.7,47,1016.2,,,0.8,5.8,146,,0.24,,123,,0.47,
Vector_WRA_FB_46759A,"2022-02-02 23:00:00",,8.1,38,1015.6,,,0.8,6.2,157,,0.42,,129,,0.83,
Vector_WRA_FB_46759A,"2022-02-03 00:00:00",,9.3,49,1015.5,,,0.8,6.1,157,,0.58,,120,,1.12,
Vector_WRA_FB_46759A,"2022-02-03 01:00:00",,7.8,35,1015.4,,,0.8,6.6,146,,0.6,,113,,1.16,
Vector_WRA_FB_46759A,"2022-02-03 02:00:00",,7.5,32,1015.3,,,0.7,6.9,146,,0.37,,112,,0.73,
Vector_WRA_FB_46759A,"2022-02-03 03:00:00",,5.4,35,1015,,,0.6,6.6,135,,0.2,,74,,0.38,
Vector_WRA_FB_46759A,"2022-02-03 04:00:00",,6,38,1014.1,,,0.7,6.1,146,,0.04,,47,,0.08,
Vector_WRA_FB_46759A,"2022-02-03 05:00:00",,8,37,1014.2,,,0.6,6.3,123,,0.25,,278,,0.49,
Vector_WRA_FB_46759A,"2022-02-03 06:00:00",,7.4,37,1015,,,0.5,6,135,,0.44,,273,,0.86,
Vector_WRA_FB_46759A,"2022-02-03 07:00:00",,5.7,33,1015.4,,,0.5,6.2,157,,0.76,,296,,1.47,
Vector_WRA_FB_46759A,"2022-02-03 08:00:00",,5.5,34,1015.4,,,0.4,5.6,247,,0.47,,310,,0.91,
Vector_WRA_FB_46759A,"2022-02-03 09:00:00",,4.3,36,1016.1,,,0.5,6.7,157,,0.23,,357,,0.44,
Vector_WRA_FB_46759A,"2022-02-03 10:00:00",,7.7,57,1015.7,,,0.5,5.6,191,,0.44,,125,,0.85,
Vector_WRA_FB_46759A,"2022-02-03 11:00:00",,7.4,50,1015.5,,,0.9,6,168,,0.62,,124,,1.21,
Vector_WRA_FB_46759A,"2022-02-03 12:00:00",,4.7,58,1015.1,,,1,5.7,146,,0.75,,120,,1.46,
Vector_WRA_FB_46759A,"2022-02-03 13:00:00",,2.3,62,1014.4,,,1.2,6.2,157,,0.76,,116,,1.48,
Vector_WRA_FB_46759A,"2022-02-03 14:00:00",,6.5,311,1013.9,,,0.9,6,157,,0.72,,105,,1.4,
Vector_WRA_FB_46759A,"2022-02-03 15:00:00",,5,304,1013.6,,,0.7,5.4,157,,0.62,,96,,1.2,
Vector_WRA_FB_46759A,"2022-02-03 16:00:00",,5.1,314,1013.7,,,0.6,5.3,168,,0.33,,99,,0.65,
Vector_WRA_FB_46759A,"2022-02-03 17:00:00",,1.8,318,1014,,,0.6,5.3,168,,0.22,,123,,0.43,
Vector_WRA_FB_46759A,"2022-02-03 18:00:00",,3.8,329,1014.1,,,0.6,5.2,168,,0.25,,117,,0.49,
Vector_WRA_FB_46759A,"2022-02-03 19:00:00",,1.9,342,1014.6,,,0.5,5.5,180,,0.18,,121,,0.34,
Vector_WRA_FB_46759A,"2022-02-03 20:00:00",,3.7,38,1015.2,,,0.6,5.6,180,,0.21,,136,,0.41,
Vector_WRA_FB_46759A,"2022-02-03 21:00:00",,8.5,44,1014.9,,,0.7,6,157,,0.27,,137,,0.53,
Vector_WRA_FB_46759A,"2022-02-03 22:00:00",,8.5,38,1015.6,,,0.7,6.5,146,,0.41,,136,,0.79,
Vector_WRA_FB_46759A,"2022-02-03 23:00:00",,7.9,38,1015.8,,,0.7,6.3,157,,0.49,,132,,0.95,
Vector_WRA_FB_46759A,"2022-02-04 00:00:00",,8.4,38,1015.5,,,0.8,6.8,135,,0.51,,125,,0.98,
Vector_WRA_FB_46759A,"2022-02-04 01:00:00",,7.6,42,1015.3,,,0.7,6.6,146,,0.58,,121,,1.13,
Vector_WRA_FB_46759A,"2022-02-04 02:00:00",,8.3,41,1014.9,,,0.6,6.1,146,,0.71,,98,,1.37,
Vector_WRA_FB_46759A,"2022-02-04 03:00:00",,6.3,32,1014.7,,,0.5,6.3,146,,0.29,,88,,0.56,
Vector_WRA_FB_46759A,"2022-02-04 04:00:00",,3.9,13,1015.2,,,0.6,6.6,146,,0.12,,143,,0.23,
Vector_WRA_FB_46759A,"2022-02-04 05:00:00",,4.6,29,1015.2,,,0.5,6.2,135,,0.12,,73,,0.22,
Vector_WRA_FB_46759A,"2022-02-04 06:00:00",,5.1,32,1015.4,,,0.4,5.4,180,,0.19,,249,,0.36,
Vector_WRA_FB_46759A,"2022-02-04 07:00:00",,6.9,33,1015.7,,,0.5,5.4,247,,0.51,,277,,0.98,
Vector_WRA_FB_46759A,"2022-02-04 08:00:00",,7.2,29,1016.6,,,0.5,5.9,135,,0.56,,306,,1.08,
Vector_WRA_FB_46759A,"2022-02-04 09:00:00",,6.8,37,1017.2,,,0.4,5.6,191,,0.21,,303,,0.4,
Vector_WRA_FB_46759A,"2022-02-04 10:00:00",,8.2,47,1017.6,,,0.7,6.2,202,,0.22,,147,,0.42,
Vector_WRA_FB_46759A,"2022-02-04 11:00:00",,9,43,1017.2,,,0.6,5.8,180,,0.5,,113,,0.97,
Vector_WRA_FB_46759A,"2022-02-04 12:00:00",,9.8,38,1016.5,,,0.9,5.8,180,,0.44,,56,,0.86,
Vector_WRA_FB_46759A,"2022-02-04 13:00:00",,9.1,42,1016.3,,,0.7,5.6,168,,0.48,,112,,0.94,
Vector_WRA_FB_46759A,"2022-02-04 14:00:00",,8,39,1015.7,,,0.6,5,180,,0.39,,76,,0.75,
Vector_WRA_FB_46759A,"2022-02-04 15:00:00",,8.4,44,1015.7,,,0.5,5.1,146,,0.33,,62,,0.65,
Vector_WRA_FB_46759A,"2022-02-04 16:00:00",,10.6,41,1015.6,,,0.6,5.2,157,,0.27,,60,,0.53,
Vector_WRA_FB_46759A,"2022-02-04 17:00:00",,10.3,35,1016.7,,,0.4,5.3,112,,0.19,,54,,0.36,
Vector_WRA_FB_46759A,"2022-02-04 18:00:00",,11.2,31,1016.9,,,0.5,5.8,135,,0.16,,43,,0.32,
Vector_WRA_FB_46759A,"2022-02-04 19:00:00",,13,35,1017.1,,,0.5,4.5,146,,0.07,,38,,0.14,
Vector_WRA_FB_46759A,"2022-02-04 20:00:00",,12.5,37,1018.3,,,0.5,5,157,,0.07,,257,,0.13,
Vector_WRA_FB_46759A,"2022-02-04 21:00:00",,14,41,1018.7,,,0.5,5.4,135,,0.2,,265,,0.38,
Vector_WRA_FB_46759A,"2022-02-04 22:00:00",,14.3,39,1018.9,,,0.5,5.3,112,,0.21,,252,,0.41,
Vector_WRA_FB_46759A,"2022-02-04 23:00:00",,14.5,39,1018.6,,,0.6,5.6,135,,0.11,,222,,0.21,
Vector_WRA_FB_46759A,"2022-02-05 00:00:00",,13.6,44,1018.6,,,0.6,4.8,135,,0.08,,86,,0.15,
Vector_WRA_FB_46759A,"2022-02-05 01:00:00",,14,38,1017.8,,,0.8,4.6,135,,0.16,,126,,0.31,
Vector_WRA_FB_46759A,"2022-02-05 02:00:00",,14,34,1017.8,,,0.8,4.8,146,,0.25,,138,,0.48,
Vector_WRA_FB_46759A,"2022-02-05 03:00:00",,13.3,32,1017.5,,,0.7,5.7,135,,0.23,,113,,0.45,
Vector_WRA_FB_46759A,"2022-02-05 04:00:00",,12.6,27,1017.5,,,0.7,6,135,,0.2,,101,,0.39,
Vector_WRA_FB_46759A,"2022-02-05 05:00:00",,11.3,34,1018.1,,,0.6,5.7,123,,0.21,,81,,0.41,
Vector_WRA_FB_46759A,"2022-02-05 06:00:00",,12.3,33,1018.9,,,0.6,5.9,112,,0.05,,343,,0.1,
Vector_WRA_FB_46759A,"2022-02-05 07:00:00",,12.6,30,1019.1,,,0.7,6,123,,0.3,,289,,0.58,
Vector_WRA_FB_46759A,"2022-02-05 08:00:00",,12.8,37,1019.8,,,0.6,5.7,157,,0.43,,285,,0.83,
Vector_WRA_FB_46759A,"2022-02-05 09:00:00",,13.4,35,1020.8,,,0.6,4.2,191,,0.42,,317,,0.82,
Vector_WRA_FB_46759A,"2022-02-05 10:00:00",,13.6,38,1021.1,,,0.6,4.4,258,,0.2,,319,,0.39,
Vector_WRA_FB_46759A,"2022-02-05 11:00:00",,14.3,42,1020.8,,,0.8,4.4,157,,0.22,,38,,0.44,
Vector_WRA_FB_46759A,"2022-02-05 12:00:00",,14.5,47,1020,,,1,4.6,56,,0.31,,114,,0.6,
Vector_WRA_FB_46759A,"2022-02-05 13:00:00",,13.5,42,1019.3,,,,,,,0.45,,130,,0.87,
Vector_WRA_FB_46759A,"2022-02-05 14:00:00",,12.3,42,1018.7,,,1.1,4.9,135,,0.39,,121,,0.76,
Vector_WRA_FB_46759A,"2022-02-05 15:00:00",,12.2,46,1018.6,,,0.8,4.6,135,,0.46,,119,,0.9,
Vector_WRA_FB_46759A,"2022-02-05 16:00:00",,13,46,1018.5,,,0.8,5,135,,0.67,,116,,1.3,
Vector_WRA_FB_46759A,"2022-02-05 17:00:00",,12.1,51,1019.6,,,0.8,6,146,,0.61,,117,,1.18,
Vector_WRA_FB_46759A,"2022-02-05 18:00:00",,10.1,40,1019.7,,,0.6,5.5,168,,0.57,,121,,1.12,
Vector_WRA_FB_46759A,"2022-02-05 19:00:00",,10.8,41,1019.8,,,0.5,5.7,146,,0.36,,107,,0.71,
Vector_WRA_FB_46759A,"2022-02-05 20:00:00",,13.2,35,1019.9,,,0.7,4.1,45,,0.32,,118,,0.62,
Vector_WRA_FB_46759A,"2022-02-05 21:00:00",,14.1,39,1020.1,,,0.7,4.4,157,,0.24,,131,,0.48,
Vector_WRA_FB_46759A,"2022-02-05 22:00:00",,12.7,36,1020.5,,,0.7,5.4,146,,0.26,,130,,0.51,
Vector_WRA_FB_46759A,"2022-02-05 23:00:00",,13.1,33,1020.6,,,0.6,4.6,146,,0.26,,119,,0.51,
Vector_WRA_FB_46759A,"2022-02-06 00:00:00",,11.8,34,1020.1,,,0.6,4.9,157,,0.3,,125,,0.58,
Vector_WRA_FB_46759A,"2022-02-06 01:00:00",,11.7,37,1020.6,,,0.6,5.2,146,,0.36,,121,,0.7,
Vector_WRA_FB_46759A,"2022-02-06 02:00:00",,11.6,43,1020.3,,,0.8,6,157,,0.45,,115,,0.88,
Vector_WRA_FB_46759A,"2022-02-06 03:00:00",,12.3,40,1019.8,,,,,,,0.51,,114,,1,
Vector_WRA_FB_46759A,"2022-02-06 04:00:00",,11.2,42,1019.6,,,1,6.7,146,,0.56,,106,,1.09,
Vector_WRA_FB_46759A,"2022-02-06 05:00:00",,11.1,36,1019.8,,,0.8,5.9,146,,0.49,,110,,0.96,
Vector_WRA_FB_46759A,"2022-02-06 06:00:00",,11.8,32,1019.3,,,0.8,6,123,,0.23,,106,,0.45,
Vector_WRA_FB_46759A,"2022-02-06 07:00:00",,12.1,33,1020.2,,,0.8,5.5,146,,0.14,,79,,0.27,
Vector_WRA_FB_46759A,"2022-02-06 08:00:00",,12.1,29,1020.6,,,0.8,6.3,135,,0.06,,297,,0.12,
Vector_WRA_FB_46759A,"2022-02-06 09:00:00",,12.7,38,1021.9,,,0.8,6.4,123,,0.21,,299,,0.41,
Vector_WRA_FB_46759A,"2022-02-06 10:00:00",,11,34,1022.1,,,0.8,6.3,135,,0.3,,287,,0.58,
Vector_WRA_FB_46759A,"2022-02-06 11:00:00",,11.3,32,1021.4,,,0.9,6.9,146,,0.2,,302,,0.39,
Vector_WRA_FB_46759A,"2022-02-06 12:00:00",,11.8,41,1021,,,0.8,6.2,123,,0.12,,289,,0.24,
Vector_WRA_FB_46759A,"2022-02-06 13:00:00",,10.8,54,1019.3,,,0.8,5.5,135,,0.1,,155,,0.19,
Vector_WRA_FB_46759A,"2022-02-06 14:00:00",,11.7,56,1018.3,,,1,5.5,112,,0.14,,133,,0.27,
Vector_WRA_FB_46759A,"2022-02-06 15:00:00",,10.9,55,1018,,,0.9,5.6,135,,0.18,,109,,0.35,
Vector_WRA_FB_46759A,"2022-02-06 16:00:00",,11.6,53,1017.5,,,1,5.2,123,,0.2,,115,,0.39,
Vector_WRA_FB_46759A,"2022-02-06 17:00:00",,12.1,53,1017.6,,,0.8,5.5,146,,0.26,,111,,0.5,
Vector_WRA_FB_46759A,"2022-02-06 18:00:00",,12.8,54,1017.7,,,1.1,5.5,135,,0.19,,108,,0.37,
Vector_WRA_FB_46759A,"2022-02-06 19:00:00",,13.5,46,1018.4,,,1.1,4.9,135,,0.19,,90,,0.37,
Vector_WRA_FB_46759A,"2022-02-06 20:00:00",,13.8,46,1018.9,,,1.2,5.2,123,,0.14,,72,,0.28,
Vector_WRA_FB_46759A,"2022-02-06 21:00:00",,14.5,43,1018.9,,,1.1,5.2,123,,0.09,,89,,0.17,
Vector_WRA_FB_46759A,"2022-02-06 22:00:00",,14.8,43,1018.9,,,1.2,5.4,123,,0.14,,84,,0.28,
Vector_WRA_FB_46759A,"2022-02-06 23:00:00",,15.2,50,1018.6,,,1.2,4.7,123,,0.13,,116,,0.25,
Vector_WRA_FB_46759A,"2022-02-07 00:00:00",,14.4,45,1017.7,,,1,4.6,123,,0.18,,109,,0.35,
Vector_WRA_FB_46759A,"2022-02-07 01:00:00",,12.9,39,1017.8,,,1.2,5.4,123,,0.24,,130,,0.46,
Vector_WRA_FB_46759A,"2022-02-07 02:00:00",,12.4,40,1017.4,,,1.1,6,135,,0.36,,125,,0.69,
Vector_WRA_FB_46759A,"2022-02-07 03:00:00",,11.2,41,1017.3,,,1.2,6.6,135,,0.36,,102,,0.7,
Vector_WRA_FB_46759A,"2022-02-07 04:00:00",,11.3,41,1017,,,1.1,6.2,135,,0.35,,106,,0.69,
Vector_WRA_FB_46759A,"2022-02-07 05:00:00",,12.2,43,1016.2,,,1.1,5.3,135,,0.32,,106,,0.63,
Vector_WRA_FB_46759A,"2022-02-07 06:00:00",,12.3,46,1017,,,1.2,6.1,135,,0.26,,108,,0.51,
Vector_WRA_FB_46759A,"2022-02-07 07:00:00",,10.3,49,1017.1,,,1.1,6.1,123,,0.21,,120,,0.4,
Vector_WRA_FB_46759A,"2022-02-07 08:00:00",,10.5,50,1017.4,,,1.3,6.3,135,,0.08,,82,,0.16,
Vector_WRA_FB_46759A,"2022-02-07 09:00:00",,11.5,52,1018,,,1.3,6.7,123,,0.03,,236,,0.05,
Vector_WRA_FB_46759A,"2022-02-07 10:00:00",,10.8,52,1018.4,,,1.3,6.1,146,,0.15,,278,,0.28,
Vector_WRA_FB_46759A,"2022-02-07 11:00:00",,9.8,53,1017.6,,,1.5,6.2,123,,0.13,,305,,0.26,
Vector_WRA_FB_46759A,"2022-02-07 12:00:00",,9.5,54,1016.7,,,1.7,6.5,135,,0.14,,307,,0.28,
Vector_WRA_FB_46759A,"2022-02-07 13:00:00",,8.5,72,1015.4,,,1.5,6.2,146,,0.1,,12,,0.18,
Vector_WRA_FB_46759A,"2022-02-07 14:00:00",,7.7,52,1014.6,,,1.7,6.5,123,,0.17,,53,,0.32,
Vector_WRA_FB_46759A,"2022-02-07 15:00:00",,8.7,120,1014.4,,,1.5,5.6,146,,0.2,,69,,0.39,
Vector_WRA_FB_46759A,"2022-02-07 16:00:00",,7.8,108,1014.3,,,1.4,5.6,146,,0.24,,60,,0.48,
Vector_WRA_FB_46759A,"2022-02-07 17:00:00",,7.8,120,1014.5,,,1.4,5.7,146,,0.19,,46,,0.36,
Vector_WRA_FB_46759A,"2022-02-07 18:00:00",,7.6,126,1014,,,1.4,5.9,146,,0.07,,50,,0.14,
Vector_WRA_FB_46759A,"2022-02-07 19:00:00",,7.2,132,1014.2,,,1.2,6.2,135,,0.08,,92,,0.15,
Vector_WRA_FB_46759A,"2022-02-07 20:00:00",,6,122,1014.3,,,1.3,6.1,146,,0.07,,110,,0.13,
Vector_WRA_FB_46759A,"2022-02-07 21:00:00",,6.3,147,1014.4,,,1.3,5.7,146,,0,,225,,0,
Vector_WRA_FB_46759A,"2022-02-07 22:00:00",,6.9,147,1014.7,,,1.4,5.7,146,,0.07,,324,,0.14,
Vector_WRA_FB_46759A,"2022-02-07 23:00:00",,7.1,159,1014.1,,,1.4,5.5,168,,0.24,,349,,0.47,
Vector_WRA_FB_46759A,"2022-02-08 00:00:00",,8.8,163,1013.9,,,1.7,5.9,146,,0.24,,12,,0.47,
Vector_WRA_FB_46759A,"2022-02-08 01:00:00",,4.8,292,1014,,,1.7,6.4,146,,0.16,,15,,0.32,
Vector_WRA_FB_46759A,"2022-02-08 02:00:00",,4.5,318,1013.3,,,1.7,6.1,135,,0.04,,27,,0.09,
Vector_WRA_FB_46759A,"2022-02-08 03:00:00",,6,302,1013.6,,,1.5,5.9,157,,0.09,,177,,0.17,
Vector_WRA_FB_46759A,"2022-02-08 04:00:00",,7.1,34,1012.8,,,1.6,6.3,146,,0.11,,211,,0.21,
Vector_WRA_FB_46759A,"2022-02-08 05:00:00",,10.3,21,1013.8,,,1.3,6.1,157,,0.18,,208,,0.34,
Vector_WRA_FB_46759A,"2022-02-08 06:00:00",,13.7,48,1014.8,,,1,6.1,123,,0.19,,178,,0.36,
Vector_WRA_FB_46759A,"2022-02-08 07:00:00",,13.1,47,1015.3,,,1,6.2,146,,0.11,,142,,0.22,
Vector_WRA_FB_46759A,"2022-02-08 08:00:00",,14.7,50,1015.7,,,1.2,5.8,123,,0.11,,136,,0.22,
Vector_WRA_FB_46759A,"2022-02-08 09:00:00",,14.2,50,1016.7,,,1.1,5.1,135,,0.07,,318,,0.14,
Vector_WRA_FB_46759A,"2022-02-08 10:00:00",,14.8,50,1017.8,,,1,5.2,146,,0.19,,299,,0.37,
Vector_WRA_FB_46759A,"2022-02-08 11:00:00",,15.6,51,1016.9,,,1,4.6,135,,0.18,,299,,0.35,
Vector_WRA_FB_46759A,"2022-02-08 12:00:00",,15.7,43,1016.4,,,0.9,4.7,146,,0.13,,335,,0.25,
Vector_WRA_FB_46759A,"2022-02-08 13:00:00",,15.2,48,1016,,,0.9,4.2,123,,0.05,,291,,0.09,
Vector_WRA_FB_46759A,"2022-02-08 14:00:00",,14.4,57,1015.5,,,1,4.7,123,,0.12,,48,,0.23,
Vector_WRA_FB_46759A,"2022-02-08 15:00:00",,13.7,45,1015,,,1.2,5.4,112,,0.18,,127,,0.35,
Vector_WRA_FB_46759A,"2022-02-08 16:00:00",,13.6,42,1015.2,,,1.1,5.6,123,,0.29,,108,,0.57,
Vector_WRA_FB_46759A,"2022-02-08 17:00:00",,12.7,48,1015.4,,,1.1,5,135,,0.32,,96,,0.62,
Vector_WRA_FB_46759A,"2022-02-08 18:00:00",,14.6,42,1015.6,,,1.1,5.2,135,,0.27,,108,,0.53,
Vector_WRA_FB_46759A,"2022-02-08 19:00:00",,14.9,39,1016.4,,,0.9,4.4,123,,0.19,,124,,0.37,
Vector_WRA_FB_46759A,"2022-02-08 20:00:00",,15.3,45,1016.9,,,0.8,4,135,,0.25,,135,,0.48,
Vector_WRA_FB_46759A,"2022-02-08 21:00:00",,14.8,39,1017,,,1,4.5,123,,0.24,,130,,0.46,
Vector_WRA_FB_46759A,"2022-02-08 22:00:00",,14.8,39,1016.5,,,1,4.6,112,,0.12,,108,,0.24,
Vector_WRA_FB_46759A,"2022-02-08 23:00:00",,13.7,41,1016.5,,,1,4.6,112,,0.11,,76,,0.21,
Vector_WRA_FB_46759A,"2022-02-09 00:00:00",,13.9,42,1016.9,,,0.8,4.9,146,,0.21,,302,,0.41,
Vector_WRA_FB_46759A,"2022-02-09 01:00:00",,13.9,39,1016.6,,,0.9,4.7,146,,0.25,,318,,0.49,
Vector_WRA_FB_46759A,"2022-02-09 02:00:00",,13.3,45,1016.5,,,0.9,4.8,135,,0.22,,360,,0.43,
Vector_WRA_FB_46759A,"2022-02-09 03:00:00",,13.2,44,1016.3,,,0.9,5.1,146,,0.26,,7,,0.5,
Vector_WRA_FB_46759A,"2022-02-09 04:00:00",,11.5,40,1016.5,,,0.9,5.9,123,,0.21,,346,,0.41,
Vector_WRA_FB_46759A,"2022-02-09 05:00:00",,10.8,42,1016.7,,,0.9,6.4,146,,0.2,,1,,0.38,
Vector_WRA_FB_46759A,"2022-02-09 06:00:00",,11,39,1017,,,0.8,6,146,,0.25,,25,,0.48,
Vector_WRA_FB_46759A,"2022-02-09 07:00:00",,9.4,38,1017.9,,,0.8,6.2,135,,0.23,,28,,0.45,
Vector_WRA_FB_46759A,"2022-02-09 08:00:00",,7.5,27,1018.8,,,,,,,0.19,,33,,0.36,
Vector_WRA_FB_46759A,"2022-02-09 09:00:00",,6.6,28,1019.1,,,0.8,6.2,146,,0.2,,33,,0.39,
Vector_WRA_FB_46759A,"2022-02-09 10:00:00",,2.1,332,1019.2,,,0.8,6.7,135,,0.18,,37,,0.35,
Vector_WRA_FB_46759A,"2022-02-09 11:00:00",,3.7,12,1018.5,,,0.9,6.4,123,,0.1,,59,,0.2,
Vector_WRA_FB_46759A,"2022-02-09 12:00:00",,5.1,44,1017.6,,,0.9,6.7,135,,0.13,,65,,0.26,
