測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-03-02 02:00:00",,1.8,50,1015.9,,,0.8,5.9,146,,0.17,,91,,0.34,
Vector_WRA_FB_46759A,"2022-03-02 03:00:00",,1.7,16,1015.8,,,0.6,6,157,,0.05,,349,,0.1,
Vector_WRA_FB_46759A,"2022-03-02 04:00:00",,1.7,325,1015.4,,,0.5,5.5,157,,0.35,,300,,0.69,
Vector_WRA_FB_46759A,"2022-03-02 05:00:00",,1.9,317,1015.3,,,0.5,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2022-03-02 06:00:00",,,,1016,,,0.6,6,135,,0.7,,306,,1.36,
Vector_WRA_FB_46759A,"2022-03-02 07:00:00",,1.1,303,1016.4,,,0.6,6.7,146,,0.64,,296,,1.25,
Vector_WRA_FB_46759A,"2022-03-02 08:00:00",,,,1017.2,,,0.7,7.1,123,,0.4,,333,,0.77,
Vector_WRA_FB_46759A,"2022-03-02 09:00:00",,1.9,266,1017.4,,,0.7,6.5,146,,0.24,,21,,0.46,
Vector_WRA_FB_46759A,"2022-03-02 10:00:00",,2.3,270,1017.4,,,0.8,6.5,157,,0.2,,61,,0.39,
Vector_WRA_FB_46759A,"2022-03-02 11:00:00",,3.1,181,1017.2,,,0.8,6,146,,0.26,,79,,0.5,
Vector_WRA_FB_46759A,"2022-03-02 12:00:00",,2,187,1016.7,,,0.9,6.6,157,,0.33,,81,,0.64,
Vector_WRA_FB_46759A,"2022-03-02 13:00:00",,2.7,168,1016,,,0.8,6.5,168,,0.37,,95,,0.71,
Vector_WRA_FB_46759A,"2022-03-02 14:00:00",,2.6,149,1015.2,,,0.7,6.1,157,,0.31,,99,,0.59,
Vector_WRA_FB_46759A,"2022-03-02 15:00:00",,3.8,92,1015.1,,,0.9,6.7,146,,0.41,,79,,0.8,
Vector_WRA_FB_46759A,"2022-03-02 16:00:00",,5.5,50,1014.9,,,0.7,6.3,146,,0.24,,81,,0.47,
Vector_WRA_FB_46759A,"2022-03-02 17:00:00",,8.3,42,1014.9,,,0.7,6.1,123,,0.03,,63,,0.06,
Vector_WRA_FB_46759A,"2022-03-02 18:00:00",,7.7,46,1015,,,0.6,6.3,123,,0.09,,290,,0.18,
Vector_WRA_FB_46759A,"2022-03-02 19:00:00",,11.4,46,1015,,,0.7,6.8,146,,0.01,,0,,0.01,
Vector_WRA_FB_46759A,"2022-03-02 20:00:00",,11.6,43,1015.9,,,0.7,6.4,112,,0.06,,183,,0.11,
Vector_WRA_FB_46759A,"2022-03-02 21:00:00",,12.7,47,1015.6,,,0.7,6.3,135,,0.12,,224,,0.23,
Vector_WRA_FB_46759A,"2022-03-02 22:00:00",,12.6,38,1016,,,0.7,5.8,123,,0.09,,143,,0.17,
Vector_WRA_FB_46759A,"2022-03-02 23:00:00",,12.8,45,1015.9,,,0.8,5.2,123,,0.21,,143,,0.41,
Vector_WRA_FB_46759A,"2022-03-03 00:00:00",,13,43,1015.3,,,0.7,5,135,,0.3,,124,,0.58,
Vector_WRA_FB_46759A,"2022-03-03 01:00:00",,13.2,42,1014.9,,,0.8,4.4,135,,0.36,,127,,0.7,
Vector_WRA_FB_46759A,"2022-03-03 02:00:00",,11.3,41,1014.7,,,0.5,4.7,146,,0.45,,117,,0.87,
Vector_WRA_FB_46759A,"2022-03-03 03:00:00",,12.1,43,1014.4,,,0.5,4.9,157,,0.31,,105,,0.61,
Vector_WRA_FB_46759A,"2022-03-03 04:00:00",,10.1,41,1014.6,,,0.5,5.9,146,,0.06,,96,,0.11,
Vector_WRA_FB_46759A,"2022-03-03 05:00:00",,9.2,43,1015.6,,,0.5,6.4,146,,0.25,,290,,0.49,
Vector_WRA_FB_46759A,"2022-03-03 06:00:00",,7.4,34,1016.5,,,0.6,6.1,168,,0.43,,283,,0.83,
Vector_WRA_FB_46759A,"2022-03-03 07:00:00",,8.1,33,1017,,,0.4,5.6,146,,0.43,,297,,0.84,
Vector_WRA_FB_46759A,"2022-03-03 08:00:00",,9.6,37,1017.2,,,0.5,5.6,135,,0.36,,317,,0.7,
Vector_WRA_FB_46759A,"2022-03-03 09:00:00",,10.1,47,1017.2,,,,,,,0.17,,332,,0.32,
Vector_WRA_FB_46759A,"2022-03-03 10:00:00",,9.9,51,1017.2,,,0.6,6,146,,0.15,,25,,0.29,
Vector_WRA_FB_46759A,"2022-03-03 11:00:00",,7.7,47,1017.6,,,0.7,6.8,135,,0.17,,26,,0.33,
Vector_WRA_FB_46759A,"2022-03-03 12:00:00",,7.4,51,1016.4,,,0.6,6.6,157,,0.16,,63,,0.32,
Vector_WRA_FB_46759A,"2022-03-03 13:00:00",,9,44,1015.8,,,0.7,6.4,157,,0.24,,98,,0.47,
Vector_WRA_FB_46759A,"2022-03-03 14:00:00",,7.2,43,1014.2,,,0.7,6.3,146,,0.32,,102,,0.61,
Vector_WRA_FB_46759A,"2022-03-03 15:00:00",,6.2,51,1014.2,,,0.7,6.1,157,,0.33,,92,,0.63,
Vector_WRA_FB_46759A,"2022-03-03 16:00:00",,5.7,65,1014,,,0.8,6.5,157,,0.23,,76,,0.44,
Vector_WRA_FB_46759A,"2022-03-03 17:00:00",,5.3,55,1013.7,,,0.7,5.7,135,,0.21,,74,,0.41,
Vector_WRA_FB_46759A,"2022-03-03 18:00:00",,5.4,50,1014.1,,,0.6,5.3,135,,0.19,,81,,0.37,
Vector_WRA_FB_46759A,"2022-03-03 19:00:00",,6.4,61,1014.3,,,0.7,5.7,146,,0.1,,102,,0.19,
Vector_WRA_FB_46759A,"2022-03-03 20:00:00",,6.9,56,1014.7,,,0.6,5.2,135,,0.06,,145,,0.11,
Vector_WRA_FB_46759A,"2022-03-03 21:00:00",,6.7,66,1015.1,,,0.6,5.4,135,,0.09,,157,,0.18,
Vector_WRA_FB_46759A,"2022-03-03 22:00:00",,6.7,75,1015.2,,,0.7,5.5,146,,0.1,,138,,0.2,
Vector_WRA_FB_46759A,"2022-03-03 23:00:00",,5.8,74,1015.5,,,0.7,5.7,146,,0.17,,99,,0.33,
Vector_WRA_FB_46759A,"2022-03-04 00:00:00",,5.1,71,1014.9,,,0.8,6,146,,0.44,,97,,0.85,
Vector_WRA_FB_46759A,"2022-03-04 01:00:00",,4.6,66,1014.8,,,0.7,5.8,157,,0.53,,96,,1.03,
Vector_WRA_FB_46759A,"2022-03-04 02:00:00",,4.6,79,1014.1,,,0.6,5.5,157,,0.47,,99,,0.9,
Vector_WRA_FB_46759A,"2022-03-04 03:00:00",,4.8,48,1014.2,,,0.6,6.5,146,,0.31,,106,,0.59,
Vector_WRA_FB_46759A,"2022-03-04 04:00:00",,4.2,39,1013.7,,,0.6,5.8,146,,0.2,,97,,0.38,
Vector_WRA_FB_46759A,"2022-03-04 05:00:00",,3.2,32,1014.1,,,0.4,5.5,157,,0.16,,19,,0.31,
Vector_WRA_FB_46759A,"2022-03-04 06:00:00",,4.8,49,1014.4,,,0.4,5.5,157,,0.34,,285,,0.66,
Vector_WRA_FB_46759A,"2022-03-04 07:00:00",,5,56,1014.8,,,0.4,5.2,168,,0.51,,283,,0.99,
Vector_WRA_FB_46759A,"2022-03-04 08:00:00",,2.8,26,1015.5,,,0.4,5.5,146,,0.51,,289,,1,
Vector_WRA_FB_46759A,"2022-03-04 09:00:00",,3,46,1015.6,,,0.5,5.8,135,,0.48,,335,,0.93,
Vector_WRA_FB_46759A,"2022-03-04 10:00:00",,1.9,92,1015.3,,,0.6,6.1,135,,0.26,,357,,0.5,
Vector_WRA_FB_46759A,"2022-03-04 11:00:00",,,,1014.5,,,0.7,6,146,,0.26,,30,,0.5,
Vector_WRA_FB_46759A,"2022-03-04 12:00:00",,2,241,1013.6,,,0.7,5.9,146,,0.32,,59,,0.63,
Vector_WRA_FB_46759A,"2022-03-04 13:00:00",,4.4,258,1012.6,,,0.7,6.1,146,,0.37,,82,,0.72,
Vector_WRA_FB_46759A,"2022-03-04 14:00:00",,4.5,260,1011.8,,,0.7,6.2,146,,0.37,,71,,0.71,
Vector_WRA_FB_46759A,"2022-03-04 15:00:00",,4.8,289,1011,,,0.7,6.9,157,,0.07,,36,,0.14,
Vector_WRA_FB_46759A,"2022-03-04 16:00:00",,5.6,296,1010.6,,,0.6,5.8,135,,0.01,,186,,0.02,
Vector_WRA_FB_46759A,"2022-03-04 17:00:00",,4.5,292,1010.8,,,0.5,5.7,157,,0.05,,241,,0.1,
Vector_WRA_FB_46759A,"2022-03-04 18:00:00",,5.1,297,1010.7,,,0.5,6,157,,0.16,,38,,0.3,
Vector_WRA_FB_46759A,"2022-03-04 19:00:00",,3.3,304,1011.2,,,0.6,6.2,146,,0.11,,332,,0.21,
Vector_WRA_FB_46759A,"2022-03-04 20:00:00",,1.3,309,1011.8,,,0.7,6.2,135,,0.14,,262,,0.27,
Vector_WRA_FB_46759A,"2022-03-04 21:00:00",,1.7,51,1012.2,,,0.7,5.9,146,,0.11,,276,,0.22,
Vector_WRA_FB_46759A,"2022-03-04 22:00:00",,3.5,38,1012.2,,,0.9,6.6,146,,0.05,,277,,0.09,
Vector_WRA_FB_46759A,"2022-03-04 23:00:00",,5.6,47,1012,,,0.7,6.5,146,,0.12,,179,,0.24,
Vector_WRA_FB_46759A,"2022-03-05 00:00:00",,6.8,43,1011.6,,,0.6,6.4,135,,0.2,,164,,0.39,
Vector_WRA_FB_46759A,"2022-03-05 01:00:00",,9.2,51,1011.4,,,0.6,6.4,146,,0.36,,158,,0.7,
Vector_WRA_FB_46759A,"2022-03-05 02:00:00",,8.5,52,1010.7,,,0.6,6.4,157,,0.73,,103,,1.42,
Vector_WRA_FB_46759A,"2022-03-05 03:00:00",,6.8,49,1010.9,,,0.6,7.5,146,,0.7,,92,,1.35,
Vector_WRA_FB_46759A,"2022-03-05 04:00:00",,6.8,47,1010.8,,,0.6,7.5,146,,0.62,,87,,1.21,
Vector_WRA_FB_46759A,"2022-03-05 05:00:00",,6.1,37,1011.6,,,0.5,6.7,135,,0.42,,80,,0.82,
Vector_WRA_FB_46759A,"2022-03-05 06:00:00",,4.5,26,1012.2,,,0.5,6.6,146,,0.18,,50,,0.35,
Vector_WRA_FB_46759A,"2022-03-05 07:00:00",,5.1,29,1012.8,,,0.4,6.4,146,,0.18,,282,,0.35,
Vector_WRA_FB_46759A,"2022-03-05 08:00:00",,6.7,43,1013.2,,,0.5,7.4,135,,0.41,,271,,0.8,
Vector_WRA_FB_46759A,"2022-03-05 09:00:00",,6.9,42,1013.9,,,0.5,6.9,135,,0.47,,296,,0.91,
Vector_WRA_FB_46759A,"2022-03-05 10:00:00",,7.7,45,1013.8,,,0.5,6.2,135,,0.26,,331,,0.51,
Vector_WRA_FB_46759A,"2022-03-05 11:00:00",,7.5,48,1013.5,,,0.6,6.1,123,,0.2,,19,,0.39,
Vector_WRA_FB_46759A,"2022-03-05 12:00:00",,6.5,59,1012.8,,,0.7,6.5,146,,0.23,,40,,0.45,
Vector_WRA_FB_46759A,"2022-03-05 13:00:00",,5.5,55,1012.3,,,0.6,6.5,157,,0.22,,54,,0.44,
Vector_WRA_FB_46759A,"2022-03-05 14:00:00",,5.9,58,1011.3,,,0.5,6.7,157,,0.21,,20,,0.41,
Vector_WRA_FB_46759A,"2022-03-05 15:00:00",,6.7,57,1010.7,,,0.4,6.2,123,,0.03,,329,,0.05,
Vector_WRA_FB_46759A,"2022-03-05 16:00:00",,6.7,46,1010.7,,,0.5,6.8,112,,0.13,,168,,0.25,
Vector_WRA_FB_46759A,"2022-03-05 17:00:00",,5.3,44,1011.5,,,0.5,6.8,146,,0.11,,178,,0.21,
Vector_WRA_FB_46759A,"2022-03-05 18:00:00",,4.4,44,1012,,,0.5,6.3,157,,0.25,,59,,0.48,
Vector_WRA_FB_46759A,"2022-03-05 19:00:00",,3.5,36,1012.4,,,0.6,6.2,146,,0.14,,23,,0.28,
Vector_WRA_FB_46759A,"2022-03-05 20:00:00",,8.5,40,1013.3,,,0.5,6,146,,0.2,,272,,0.39,
Vector_WRA_FB_46759A,"2022-03-05 21:00:00",,10.9,37,1014,,,0.6,6.8,146,,0.28,,267,,0.55,
Vector_WRA_FB_46759A,"2022-03-05 22:00:00",,12.4,43,1013.8,,,0.6,6.7,123,,0.42,,265,,0.82,
Vector_WRA_FB_46759A,"2022-03-05 23:00:00",,13.8,40,1013.4,,,0.6,5.5,135,,0.27,,257,,0.52,
Vector_WRA_FB_46759A,"2022-03-06 00:00:00",,14,43,1013.8,,,0.6,5.5,135,,0.21,,254,,0.41,
Vector_WRA_FB_46759A,"2022-03-06 01:00:00",,14.6,46,1013.2,,,0.6,4.8,123,,0.09,,356,,0.18,
Vector_WRA_FB_46759A,"2022-03-06 02:00:00",,14.6,49,1013,,,0.5,4.2,168,,0.13,,175,,0.24,
Vector_WRA_FB_46759A,"2022-03-06 03:00:00",,14.5,47,1012.4,,,0.7,3.7,45,,0.61,,123,,1.19,
Vector_WRA_FB_46759A,"2022-03-06 04:00:00",,13,39,1012.4,,,0.6,4.4,146,,0.36,,121,,0.7,
Vector_WRA_FB_46759A,"2022-03-06 05:00:00",,14,39,1013.2,,,0.7,5.2,135,,0.42,,69,,0.83,
Vector_WRA_FB_46759A,"2022-03-06 06:00:00",,12.4,41,1013.9,,,0.6,5,135,,0.27,,53,,0.53,
Vector_WRA_FB_46759A,"2022-03-06 07:00:00",,12.4,39,1014.8,,,0.6,5.8,146,,0.08,,231,,0.15,
Vector_WRA_FB_46759A,"2022-03-06 08:00:00",,12.7,36,1015.7,,,0.7,5.3,135,,0.58,,297,,1.12,
Vector_WRA_FB_46759A,"2022-03-06 09:00:00",,13,36,1016.3,,,0.6,4.8,135,,0.57,,298,,1.11,
Vector_WRA_FB_46759A,"2022-03-06 10:00:00",,12.6,39,1016.4,,,0.6,4.8,135,,0.39,,305,,0.76,
Vector_WRA_FB_46759A,"2022-03-06 11:00:00",,13.4,44,1015.3,,,0.8,5.4,146,,0.2,,304,,0.38,
Vector_WRA_FB_46759A,"2022-03-06 12:00:00",,14.3,51,1014.5,,,1,4.5,135,,0.08,,197,,0.16,
Vector_WRA_FB_46759A,"2022-03-06 13:00:00",,14.8,48,1013.3,,,0.9,4.8,146,,0.18,,163,,0.35,
Vector_WRA_FB_46759A,"2022-03-06 14:00:00",,14.2,49,1012.5,,,1,4.9,112,,0.24,,104,,0.47,
Vector_WRA_FB_46759A,"2022-03-06 15:00:00",,13.9,49,1012.3,,,0.8,5.1,135,,0.22,,103,,0.43,
Vector_WRA_FB_46759A,"2022-03-06 16:00:00",,11.7,53,1012.4,,,0.7,4.9,123,,0.23,,92,,0.45,
Vector_WRA_FB_46759A,"2022-03-06 17:00:00",,12,48,1012.3,,,0.7,5.1,157,,0.12,,64,,0.24,
Vector_WRA_FB_46759A,"2022-03-06 18:00:00",,11.5,47,1012.9,,,0.8,5.8,168,,0.15,,347,,0.3,
Vector_WRA_FB_46759A,"2022-03-06 19:00:00",,10.6,41,1013.4,,,0.9,5.8,146,,0.22,,300,,0.43,
Vector_WRA_FB_46759A,"2022-03-06 20:00:00",,11.1,39,1013.9,,,0.8,6.2,135,,0.3,,272,,0.58,
Vector_WRA_FB_46759A,"2022-03-06 21:00:00",,9.9,45,1014.9,,,0.7,5.9,135,,0.27,,276,,0.53,
Vector_WRA_FB_46759A,"2022-03-06 22:00:00",,8.7,40,1014.7,,,0.7,5.8,135,,0.21,,285,,0.4,
Vector_WRA_FB_46759A,"2022-03-06 23:00:00",,6.6,42,1014.3,,,0.7,6.1,146,,0.15,,305,,0.3,
Vector_WRA_FB_46759A,"2022-03-07 00:00:00",,6,46,1014,,,1,6.2,157,,0.09,,58,,0.18,
Vector_WRA_FB_46759A,"2022-03-07 01:00:00",,2.7,355,1013.8,,,0.8,6,123,,0.13,,57,,0.25,
Vector_WRA_FB_46759A,"2022-03-07 02:00:00",,2.4,334,1013.1,,,0.9,6.1,135,,0.23,,43,,0.45,
Vector_WRA_FB_46759A,"2022-03-07 03:00:00",,2.5,336,1012.6,,,0.8,6.4,123,,0.19,,345,,0.37,
Vector_WRA_FB_46759A,"2022-03-07 04:00:00",,2.5,332,1011.7,,,0.5,5.8,123,,0.03,,77,,0.05,
Vector_WRA_FB_46759A,"2022-03-07 05:00:00",,2.5,301,1011.6,,,0.6,5.6,135,,0.03,,214,,0.05,
Vector_WRA_FB_46759A,"2022-03-07 06:00:00",,3.7,292,1011.7,,,0.6,5.7,146,,0.1,,282,,0.19,
Vector_WRA_FB_46759A,"2022-03-07 07:00:00",,5.3,299,1012.1,,,0.6,5.6,146,,0.09,,342,,0.17,
Vector_WRA_FB_46759A,"2022-03-07 08:00:00",,6,300,1012.8,,,0.6,5.9,146,,0.23,,16,,0.45,
Vector_WRA_FB_46759A,"2022-03-07 09:00:00",,7.5,298,1013,,,0.7,6.7,135,,0.22,,354,,0.42,
Vector_WRA_FB_46759A,"2022-03-07 10:00:00",,8.8,301,1013,,,0.7,4.6,135,,0.17,,359,,0.32,
Vector_WRA_FB_46759A,"2022-03-07 11:00:00",,10.4,309,1012.5,,,0.7,4.4,157,,0.15,,68,,0.29,
Vector_WRA_FB_46759A,"2022-03-07 12:00:00",,10.1,310,1011.7,,,0.7,4.8,157,,0.27,,103,,0.53,
Vector_WRA_FB_46759A,"2022-03-07 13:00:00",,11.5,313,1011.5,,,0.8,4.2,157,,0.45,,116,,0.87,
Vector_WRA_FB_46759A,"2022-03-07 14:00:00",,12.1,314,1010.7,,,0.7,3.7,292,,0.47,,108,,0.92,
Vector_WRA_FB_46759A,"2022-03-07 15:00:00",,9.4,309,1010.4,,,0.6,4.6,180,,0.53,,106,,1.03,
Vector_WRA_FB_46759A,"2022-03-07 16:00:00",,10.1,312,1010.5,,,0.5,3.6,292,,0.46,,102,,0.9,
Vector_WRA_FB_46759A,"2022-03-07 17:00:00",,12.3,317,1010.8,,,0.4,3.6,303,,0.18,,90,,0.36,
Vector_WRA_FB_46759A,"2022-03-07 18:00:00",,8.2,327,1012,,,0.6,4.4,258,,0.1,,124,,0.2,
Vector_WRA_FB_46759A,"2022-03-07 19:00:00",,8.1,308,1012.8,,,0.5,5,258,,0.13,,164,,0.24,
Vector_WRA_FB_46759A,"2022-03-07 20:00:00",,7.2,335,1013.8,,,0.6,5,258,,0.15,,228,,0.29,
Vector_WRA_FB_46759A,"2022-03-07 21:00:00",,8.9,30,1014.2,,,0.5,5.2,123,,0.26,,275,,0.5,
Vector_WRA_FB_46759A,"2022-03-07 22:00:00",,10.5,30,1014.5,,,0.4,5.3,123,,0.32,,272,,0.61,
Vector_WRA_FB_46759A,"2022-03-07 23:00:00",,10.1,28,1014.7,,,0.5,5.7,135,,0.25,,286,,0.48,
Vector_WRA_FB_46759A,"2022-03-08 00:00:00",,10.8,33,1014.4,,,0.6,5.6,123,,0.2,,300,,0.38,
Vector_WRA_FB_46759A,"2022-03-08 01:00:00",,12.6,49,1013.6,,,0.7,5.8,135,,0.22,,302,,0.43,
Vector_WRA_FB_46759A,"2022-03-08 02:00:00",,12.6,50,1012.7,,,0.7,5,123,,0.17,,306,,0.33,
Vector_WRA_FB_46759A,"2022-03-08 03:00:00",,11.7,49,1013.3,,,0.6,5.3,135,,0.15,,248,,0.3,
Vector_WRA_FB_46759A,"2022-03-08 04:00:00",,8.1,28,1013.6,,,0.6,5.7,146,,0.04,,354,,0.07,
Vector_WRA_FB_46759A,"2022-03-08 05:00:00",,10,31,1013.3,,,0.5,5.3,123,,0.01,,79,,0.01,
Vector_WRA_FB_46759A,"2022-03-08 06:00:00",,9.8,39,1013.9,,,0.6,6.2,135,,0.06,,342,,0.11,
Vector_WRA_FB_46759A,"2022-03-08 07:00:00",,12.5,48,1015.2,,,0.5,5.3,157,,0.15,,293,,0.28,
Vector_WRA_FB_46759A,"2022-03-08 08:00:00",,12.4,44,1015.7,,,0.5,4.5,146,,0.24,,277,,0.46,
Vector_WRA_FB_46759A,"2022-03-08 09:00:00",,12.5,45,1016.7,,,0.5,4.6,123,,0.8,,296,,1.55,
Vector_WRA_FB_46759A,"2022-03-08 10:00:00",,11.6,33,1016.8,,,0.6,5.6,135,,0.6,,312,,1.17,
Vector_WRA_FB_46759A,"2022-03-08 11:00:00",,11.6,40,1016.5,,,0.8,6.1,135,,0.33,,309,,0.64,
Vector_WRA_FB_46759A,"2022-03-08 12:00:00",,12.6,37,1016.4,,,,,,,0.19,,334,,0.36,
Vector_WRA_FB_46759A,"2022-03-08 13:00:00",,12.5,49,1015.4,,,0.8,4.6,135,,0.08,,357,,0.16,
Vector_WRA_FB_46759A,"2022-03-08 14:00:00",,13.2,44,1014.2,,,0.8,4.7,135,,0.07,,79,,0.15,
Vector_WRA_FB_46759A,"2022-03-08 15:00:00",,12.4,47,1013.8,,,0.8,5,135,,0.14,,100,,0.28,
Vector_WRA_FB_46759A,"2022-03-08 16:00:00",,10.4,49,1013.9,,,0.6,5.3,135,,0.23,,98,,0.45,
Vector_WRA_FB_46759A,"2022-03-08 17:00:00",,11.2,46,1014,,,0.6,5.2,123,,0.3,,105,,0.58,
Vector_WRA_FB_46759A,"2022-03-08 18:00:00",,12.1,53,1014.5,,,0.6,4.5,101,,0.23,,106,,0.45,
Vector_WRA_FB_46759A,"2022-03-08 19:00:00",,11.8,54,1015.4,,,0.6,4.5,146,,0.2,,99,,0.38,
Vector_WRA_FB_46759A,"2022-03-08 20:00:00",,11.3,51,1016.3,,,0.5,4.6,112,,0.03,,61,,0.06,
Vector_WRA_FB_46759A,"2022-03-08 21:00:00",,10.6,44,1017.1,,,0.5,5.5,112,,0.1,,234,,0.2,
Vector_WRA_FB_46759A,"2022-03-08 22:00:00",,12.3,42,1017.2,,,0.5,5.4,135,,0.18,,274,,0.35,
Vector_WRA_FB_46759A,"2022-03-08 23:00:00",,11.9,38,1017,,,0.5,5.5,135,,0.16,,283,,0.31,
Vector_WRA_FB_46759A,"2022-03-09 00:00:00",,9.9,32,1016.5,,,0.4,5.7,135,,0.18,,255,,0.35,
Vector_WRA_FB_46759A,"2022-03-09 01:00:00",,10.4,31,1015.6,,,0.5,6.5,135,,0.12,,273,,0.24,
Vector_WRA_FB_46759A,"2022-03-09 02:00:00",,10,38,1015.1,,,0.5,6,146,,0.15,,244,,0.3,
Vector_WRA_FB_46759A,"2022-03-09 03:00:00",,11.1,45,1014.8,,,0.6,5.4,123,,0.05,,289,,0.09,
Vector_WRA_FB_46759A,"2022-03-09 04:00:00",,11.6,44,1014.9,,,0.5,5.3,123,,0.23,,6,,0.44,
Vector_WRA_FB_46759A,"2022-03-09 05:00:00",,12,48,1014.8,,,0.5,5.1,146,,0.25,,46,,0.49,
Vector_WRA_FB_46759A,"2022-03-09 06:00:00",,10.1,47,1015.6,,,0.4,5.4,135,,0.16,,45,,0.31,
Vector_WRA_FB_46759A,"2022-03-09 07:00:00",,10.3,46,1016.3,,,0.5,5.8,123,,0.1,,58,,0.2,
Vector_WRA_FB_46759A,"2022-03-09 08:00:00",,10.8,42,1016.9,,,0.4,6,135,,0.09,,269,,0.17,
Vector_WRA_FB_46759A,"2022-03-09 09:00:00",,11.6,38,1017.3,,,0.5,6.3,123,,0.21,,289,,0.4,
Vector_WRA_FB_46759A,"2022-03-09 10:00:00",,11.2,45,1017.4,,,0.5,5.6,135,,0.24,,278,,0.48,
Vector_WRA_FB_46759A,"2022-03-09 11:00:00",,11.3,43,1016.9,,,0.5,5.7,135,,0.2,,278,,0.39,
Vector_WRA_FB_46759A,"2022-03-09 12:00:00",,11.1,58,1016.7,,,0.5,5.6,146,,0.08,,257,,0.15,
