測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-01-09 18:00:00",,7.1,32,1014.6,,,0.8,6.3,135,,0.67,,111,,1.3,
Vector_WRA_FB_46759A,"2024-01-09 19:00:00",,5.6,28,1015,,,0.9,6.1,135,,0.85,,115,,1.65,
Vector_WRA_FB_46759A,"2024-01-09 20:00:00",,6.2,29,1015.3,,,0.8,6.2,157,,0.83,,108,,1.61,
Vector_WRA_FB_46759A,"2024-01-09 21:00:00",,6.5,32,1015.7,,,0.7,6.5,157,,0.71,,98,,1.38,
Vector_WRA_FB_46759A,"2024-01-09 22:00:00",,5.5,31,1015.4,,,0.7,6.8,146,,0.63,,92,,1.22,
Vector_WRA_FB_46759A,"2024-01-09 23:00:00",,6.1,31,1015.4,,,0.7,6.7,146,,0.33,,96,,0.64,
Vector_WRA_FB_46759A,"2024-01-10 00:00:00",,4.7,26,1015.2,,,0.7,6.6,157,,0.18,,69,,0.35,
Vector_WRA_FB_46759A,"2024-01-10 01:00:00",,4.8,23,1015.2,,,0.5,6,146,,0.19,,324,,0.37,
Vector_WRA_FB_46759A,"2024-01-10 02:00:00",,4.8,25,1014.9,,,0.5,5.5,146,,0.32,,281,,0.62,
Vector_WRA_FB_46759A,"2024-01-10 03:00:00",,4.8,26,1014.5,,,0.5,5,157,,0.51,,262,,0.99,
Vector_WRA_FB_46759A,"2024-01-10 04:00:00",,5.2,15,1014.5,,,0.5,5.1,146,,0.66,,296,,1.28,
Vector_WRA_FB_46759A,"2024-01-10 05:00:00",,4.4,11,1014.9,,,0.4,5.6,146,,0.36,,307,,0.7,
Vector_WRA_FB_46759A,"2024-01-10 06:00:00",,5.1,21,1015.4,,,0.5,6,157,,0.18,,168,,0.35,
Vector_WRA_FB_46759A,"2024-01-10 07:00:00",,5.2,16,1015.9,,,0.6,6.2,168,,0.39,,137,,0.76,
Vector_WRA_FB_46759A,"2024-01-10 08:00:00",,4.4,20,1016.6,,,0.8,6.3,146,,0.49,,138,,0.95,
Vector_WRA_FB_46759A,"2024-01-10 09:00:00",,6.9,36,1017,,,0.9,5.7,157,,0.42,,155,,0.82,
Vector_WRA_FB_46759A,"2024-01-10 10:00:00",,9.8,38,1017.1,,,0.8,5.4,213,,0.49,,171,,0.95,
Vector_WRA_FB_46759A,"2024-01-10 11:00:00",,10.4,44,1017.1,,,0.7,5.1,135,,0.29,,172,,0.56,
Vector_WRA_FB_46759A,"2024-01-10 12:00:00",,10,34,1016.4,,,0.7,4.9,157,,0.45,,169,,0.87,
Vector_WRA_FB_46759A,"2024-01-10 13:00:00",,9.6,37,1015.6,,,0.6,5.2,135,,0.53,,168,,1.03,
Vector_WRA_FB_46759A,"2024-01-10 14:00:00",,9.7,34,1015.4,,,0.6,5.4,157,,0.12,,245,,0.23,
Vector_WRA_FB_46759A,"2024-01-10 15:00:00",,10.2,38,1015.4,,,0.4,4.4,157,,0.31,,339,,0.6,
Vector_WRA_FB_46759A,"2024-01-10 16:00:00",,9.7,34,1015.9,,,0.5,5.5,146,,0.2,,313,,0.39,
Vector_WRA_FB_46759A,"2024-01-10 17:00:00",,10.7,27,1016.6,,,0.6,5.9,123,,0.14,,236,,0.27,
Vector_WRA_FB_46759A,"2024-01-10 18:00:00",,12.5,33,1015.9,,,0.8,5.4,123,,0.28,,207,,0.54,
Vector_WRA_FB_46759A,"2024-01-10 19:00:00",,13.3,35,1016.9,,,1,5.2,123,,0.31,,159,,0.6,
Vector_WRA_FB_46759A,"2024-01-10 20:00:00",,11.8,33,1018,,,0.7,4.2,146,,0.57,,113,,1.11,
Vector_WRA_FB_46759A,"2024-01-10 21:00:00",,13.6,33,1018,,,0.8,4.2,146,,0.9,,114,,1.75,
Vector_WRA_FB_46759A,"2024-01-10 22:00:00",,13.6,37,1018.2,,,0.8,4.3,135,,0.94,,110,,1.83,
Vector_WRA_FB_46759A,"2024-01-10 23:00:00",,12.6,39,1018.5,,,0.8,4.4,146,,0.78,,103,,1.52,
Vector_WRA_FB_46759A,"2024-01-11 00:00:00",,13.3,42,1018.5,,,0.7,3.6,56,,0.37,,94,,0.72,
Vector_WRA_FB_46759A,"2024-01-11 01:00:00",,13.5,43,1018.5,,,0.7,3.7,45,,0.08,,80,,0.16,
Vector_WRA_FB_46759A,"2024-01-11 02:00:00",,13.7,32,1018.6,,,,,,,0.31,,285,,0.6,
Vector_WRA_FB_46759A,"2024-01-11 03:00:00",,13.1,36,1018.8,,,0.5,5,157,,0.58,,273,,1.13,
Vector_WRA_FB_46759A,"2024-01-11 04:00:00",,12.2,31,1018.8,,,0.6,4.6,135,,0.76,,281,,1.48,
Vector_WRA_FB_46759A,"2024-01-11 05:00:00",,11.6,29,1019.1,,,0.4,3.8,157,,0.78,,312,,1.52,
Vector_WRA_FB_46759A,"2024-01-11 06:00:00",,11.9,32,1018.8,,,0.5,3.5,33,,0.69,,338,,1.34,
Vector_WRA_FB_46759A,"2024-01-11 07:00:00",,12.1,33,1019.5,,,1.1,5.4,146,,0.09,,71,,0.17,
Vector_WRA_FB_46759A,"2024-01-11 08:00:00",,12.3,36,1018.7,,,1.2,6.1,146,,0.36,,154,,0.7,
Vector_WRA_FB_46759A,"2024-01-11 09:00:00",,12.7,37,1020,,,1.1,5.4,157,,0.89,,131,,1.73,
Vector_WRA_FB_46759A,"2024-01-11 10:00:00",,12.1,35,1019.5,,,0.8,5.4,146,,0.99,,140,,1.92,
Vector_WRA_FB_46759A,"2024-01-11 11:00:00",,11.9,36,1019.9,,,0.9,5.4,135,,1.04,,136,,2.02,
Vector_WRA_FB_46759A,"2024-01-11 12:00:00",,11.9,34,1018.3,,,0.9,5.3,146,,0.52,,156,,1.01,
Vector_WRA_FB_46759A,"2024-01-11 13:00:00",,10.5,37,1018.6,,,0.8,5.3,123,,0.75,,150,,1.46,
Vector_WRA_FB_46759A,"2024-01-11 14:00:00",,8.6,39,1018.2,,,0.7,5.6,146,,0.35,,129,,0.68,
Vector_WRA_FB_46759A,"2024-01-11 15:00:00",,8.3,37,1018.4,,,0.7,5.2,146,,0.58,,147,,1.13,
Vector_WRA_FB_46759A,"2024-01-11 16:00:00",,7.1,42,1018.2,,,0.7,5.6,135,,0.42,,156,,0.82,
Vector_WRA_FB_46759A,"2024-01-11 17:00:00",,6.9,43,1018.6,,,0.8,5.4,135,,0.27,,148,,0.52,
Vector_WRA_FB_46759A,"2024-01-11 18:00:00",,5.7,38,1019.1,,,0.6,5.8,157,,0.16,,353,,0.31,
Vector_WRA_FB_46759A,"2024-01-11 19:00:00",,6.5,50,1019.8,,,0.7,5.9,157,,0.3,,14,,0.58,
Vector_WRA_FB_46759A,"2024-01-11 20:00:00",,6.8,49,1020,,,0.6,5.9,157,,0.46,,55,,0.89,
Vector_WRA_FB_46759A,"2024-01-11 21:00:00",,6.6,48,1019.9,,,0.7,5.5,146,,0.55,,110,,1.07,
Vector_WRA_FB_46759A,"2024-01-11 22:00:00",,7.5,50,1019.9,,,0.9,6,146,,0.64,,120,,1.24,
Vector_WRA_FB_46759A,"2024-01-11 23:00:00",,7,32,1019.6,,,0.8,6.1,135,,1.22,,122,,2.37,
Vector_WRA_FB_46759A,"2024-01-12 00:00:00",,6.3,31,1019.6,,,0.5,6,157,,0.9,,108,,1.75,
Vector_WRA_FB_46759A,"2024-01-12 01:00:00",,6.4,34,1019.2,,,0.5,6.2,146,,0.54,,93,,1.05,
Vector_WRA_FB_46759A,"2024-01-12 02:00:00",,6.9,33,1018.6,,,0.6,6.9,157,,0.1,,75,,0.19,
Vector_WRA_FB_46759A,"2024-01-12 03:00:00",,7.6,23,1018.3,,,0.5,6.4,146,,0.22,,263,,0.43,
Vector_WRA_FB_46759A,"2024-01-12 04:00:00",,7,22,1018.1,,,0.6,6.3,146,,0.51,,295,,0.99,
Vector_WRA_FB_46759A,"2024-01-12 05:00:00",,6.3,27,1018.3,,,0.4,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-12 06:00:00",,6.6,24,1018.5,,,0.4,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2024-01-12 07:00:00",,5.5,25,1019,,,0.3,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2024-01-12 08:00:00",,6.6,37,1019.5,,,0.5,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-12 09:00:00",,7.1,40,1019.4,,,0.7,5.8,157,,0.74,,125,,1.44,
Vector_WRA_FB_46759A,"2024-01-12 10:00:00",,7.9,36,1019.5,,,0.6,5.5,157,,1.02,,126,,1.98,
Vector_WRA_FB_46759A,"2024-01-12 11:00:00",,7.1,43,1018.9,,,0.7,5.7,180,,,,,,,
Vector_WRA_FB_46759A,"2024-01-12 12:00:00",,6.8,42,1018.3,,,0.6,5.7,157,,1.29,,133,,2.51,
Vector_WRA_FB_46759A,"2024-01-12 13:00:00",,6.5,49,1017.8,,,0.7,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-12 14:00:00",,6,59,1017.6,,,0.6,5.1,146,,0.68,,120,,1.32,
Vector_WRA_FB_46759A,"2024-01-12 15:00:00",,5.5,63,1017.5,,,0.4,4.6,123,,,,,,,
Vector_WRA_FB_46759A,"2024-01-12 16:00:00",,5.3,66,1017.8,,,0.4,5,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-12 17:00:00",,6.3,65,1017.7,,,0.4,5,157,,0.73,,324,,1.42,
Vector_WRA_FB_46759A,"2024-01-12 18:00:00",,6,57,1017.9,,,0.4,5,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-12 19:00:00",,6.3,64,1018.7,,,0.4,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-12 20:00:00",,6.3,62,1019.1,,,0.4,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-12 21:00:00",,5.7,55,1019.5,,,0.6,4.9,157,,0.19,,65,,0.37,
Vector_WRA_FB_46759A,"2024-01-12 22:00:00",,3.7,38,1019.4,,,0.7,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-12 23:00:00",,5.4,67,1019.5,,,0.6,5.2,157,,0.37,,69,,0.72,
Vector_WRA_FB_46759A,"2024-01-13 00:00:00",,6.1,83,1019.3,,,0.6,5.5,146,,0.57,,90,,1.11,
Vector_WRA_FB_46759A,"2024-01-13 01:00:00",,5.9,64,1019.2,,,0.6,5.6,146,,0.57,,92,,1.11,
Vector_WRA_FB_46759A,"2024-01-13 02:00:00",,6.2,63,1018.9,,,0.5,5.9,146,,0.46,,86,,0.89,
Vector_WRA_FB_46759A,"2024-01-13 03:00:00",,5.8,65,1018.6,,,0.4,6.1,146,,0.05,,262,,0.1,
Vector_WRA_FB_46759A,"2024-01-13 04:00:00",,6.8,59,1018.5,,,0.4,5.6,146,,0.38,,290,,0.74,
Vector_WRA_FB_46759A,"2024-01-13 05:00:00",,7.9,64,1018.9,,,0.4,5.2,135,,0.6,,266,,1.17,
Vector_WRA_FB_46759A,"2024-01-13 06:00:00",,6.5,43,1019.2,,,0.5,4.9,157,,0.58,,285,,1.13,
Vector_WRA_FB_46759A,"2024-01-13 07:00:00",,6.1,38,1019.7,,,0.4,5.1,146,,0.77,,310,,1.5,
Vector_WRA_FB_46759A,"2024-01-13 08:00:00",,7.1,23,1020.5,,,0.4,4.9,168,,0.17,,281,,0.33,
Vector_WRA_FB_46759A,"2024-01-13 09:00:00",,7,34,1021,,,0.5,5.3,157,,0.48,,144,,0.93,
Vector_WRA_FB_46759A,"2024-01-13 10:00:00",,8,33,1020.9,,,0.7,5.5,146,,0.62,,133,,1.21,
Vector_WRA_FB_46759A,"2024-01-13 11:00:00",,8.5,35,1020.9,,,0.5,5.1,157,,0.61,,135,,1.19,
Vector_WRA_FB_46759A,"2024-01-13 12:00:00",,8.4,46,1019.4,,,0.7,4.8,157,,1.03,,120,,2,
Vector_WRA_FB_46759A,"2024-01-13 13:00:00",,9.1,45,1019.3,,,0.8,5,157,,0.82,,129,,1.59,
Vector_WRA_FB_46759A,"2024-01-13 14:00:00",,9.6,37,1018.7,,,1,5.2,168,,0.48,,158,,0.93,
Vector_WRA_FB_46759A,"2024-01-13 15:00:00",,9,48,1018.6,,,0.7,5,180,,0.59,,128,,1.15,
Vector_WRA_FB_46759A,"2024-01-13 16:00:00",,9.5,48,1018.5,,,0.5,4.9,157,,0.4,,149,,0.78,
Vector_WRA_FB_46759A,"2024-01-13 17:00:00",,10.4,45,1019.4,,,0.6,5,146,,0.59,,130,,1.15,
Vector_WRA_FB_46759A,"2024-01-13 18:00:00",,9.7,51,1020.2,,,0.8,4.8,135,,0.47,,123,,0.91,
Vector_WRA_FB_46759A,"2024-01-13 19:00:00",,9.6,56,1020.5,,,0.7,4.6,135,,0.16,,140,,0.31,
Vector_WRA_FB_46759A,"2024-01-13 20:00:00",,10.5,56,1020.9,,,0.8,4.9,146,,0.29,,152,,0.56,
Vector_WRA_FB_46759A,"2024-01-13 21:00:00",,10.5,58,1021.2,,,0.7,4.5,146,,0.29,,141,,0.56,
Vector_WRA_FB_46759A,"2024-01-13 22:00:00",,10,39,1020.8,,,0.6,4.7,146,,0.64,,131,,1.24,
Vector_WRA_FB_46759A,"2024-01-13 23:00:00",,10.8,55,1020.9,,,0.7,4.5,135,,0.76,,128,,1.48,
Vector_WRA_FB_46759A,"2024-01-14 00:00:00",,9.7,39,1020.8,,,0.8,5.4,135,,0.97,,129,,1.89,
Vector_WRA_FB_46759A,"2024-01-14 01:00:00",,8.1,49,1020.9,,,0.7,5.6,146,,0.95,,110,,1.85,
Vector_WRA_FB_46759A,"2024-01-14 02:00:00",,9.3,39,1020.6,,,0.6,5.3,135,,0.74,,104,,1.44,
Vector_WRA_FB_46759A,"2024-01-14 03:00:00",,8.5,43,1020.8,,,0.7,6.1,157,,0.57,,71,,1.11,
Vector_WRA_FB_46759A,"2024-01-14 04:00:00",,8.5,45,1020,,,0.6,6.4,146,,0.06,,48,,0.12,
Vector_WRA_FB_46759A,"2024-01-14 05:00:00",,9.4,34,1020.4,,,0.4,5.5,146,,0.33,,289,,0.64,
Vector_WRA_FB_46759A,"2024-01-14 06:00:00",,9.1,32,1020.8,,,0.5,5.4,146,,0.41,,276,,0.8,
Vector_WRA_FB_46759A,"2024-01-14 07:00:00",,9.7,34,1021.7,,,0.3,5.1,146,,0.71,,302,,1.38,
Vector_WRA_FB_46759A,"2024-01-14 08:00:00",,8.7,37,1021.8,,,0.3,4.9,180,,0.82,,331,,1.59,
Vector_WRA_FB_46759A,"2024-01-14 09:00:00",,9.7,39,1022.3,,,0.5,5.2,146,,0.29,,354,,0.56,
Vector_WRA_FB_46759A,"2024-01-14 10:00:00",,9.9,42,1021.9,,,0.8,5.7,157,,0.52,,140,,1.01,
Vector_WRA_FB_46759A,"2024-01-14 11:00:00",,10.3,36,1021.7,,,0.9,5.7,157,,0.49,,150,,0.95,
Vector_WRA_FB_46759A,"2024-01-14 12:00:00",,10,39,1021.2,,,1,5.4,135,,0.61,,153,,1.19,
Vector_WRA_FB_46759A,"2024-01-14 13:00:00",,9,41,1020.4,,,1,5.4,168,,0.51,,137,,0.99,
Vector_WRA_FB_46759A,"2024-01-14 14:00:00",,8.5,38,1019.8,,,1.1,5.4,180,,0.5,,136,,0.97,
Vector_WRA_FB_46759A,"2024-01-14 15:00:00",,7.9,40,1019.5,,,0.9,5.5,146,,0.92,,114,,1.79,
Vector_WRA_FB_46759A,"2024-01-14 16:00:00",,7.6,38,1019.9,,,0.8,5.8,157,,0.32,,50,,0.62,
Vector_WRA_FB_46759A,"2024-01-14 17:00:00",,5.8,33,1020,,,0.8,5.7,146,,0.4,,127,,0.78,
Vector_WRA_FB_46759A,"2024-01-14 18:00:00",,5.6,62,1020.7,,,0.6,5.4,157,,0.49,,21,,0.95,
Vector_WRA_FB_46759A,"2024-01-14 19:00:00",,6.2,38,1020.6,,,0.8,5.9,146,,0.27,,50,,0.52,
Vector_WRA_FB_46759A,"2024-01-14 20:00:00",,7.1,42,1021.2,,,0.8,5.8,146,,0.28,,49,,0.54,
Vector_WRA_FB_46759A,"2024-01-14 21:00:00",,4.9,75,1021.1,,,0.9,5.7,157,,0.32,,80,,0.62,
Vector_WRA_FB_46759A,"2024-01-14 22:00:00",,5.6,57,1021.2,,,1,5.9,157,,0.32,,87,,0.62,
Vector_WRA_FB_46759A,"2024-01-14 23:00:00",,2.6,45,1020.8,,,1,5.8,168,,0.42,,108,,0.82,
Vector_WRA_FB_46759A,"2024-01-15 00:00:00",,4,40,1020.9,,,0.9,6,157,,0.45,,105,,0.87,
Vector_WRA_FB_46759A,"2024-01-15 01:00:00",,4.6,27,1020.2,,,1,6.6,146,,0.58,,105,,1.13,
Vector_WRA_FB_46759A,"2024-01-15 02:00:00",,2.6,21,1020.2,,,1,6.5,157,,0.59,,104,,1.15,
Vector_WRA_FB_46759A,"2024-01-15 03:00:00",,4,33,1019.8,,,0.8,6.7,157,,0.65,,106,,1.26,
Vector_WRA_FB_46759A,"2024-01-15 04:00:00",,4.1,21,1019.5,,,0.7,6.6,146,,0.35,,84,,0.68,
Vector_WRA_FB_46759A,"2024-01-15 05:00:00",,5.3,30,1019.8,,,0.8,6.8,157,,0.15,,331,,0.29,
Vector_WRA_FB_46759A,"2024-01-15 06:00:00",,7.9,40,1020.4,,,0.7,6.2,146,,0.23,,253,,0.45,
Vector_WRA_FB_46759A,"2024-01-15 07:00:00",,5.9,22,1021.1,,,0.6,5.5,135,,0.54,,266,,1.05,
Vector_WRA_FB_46759A,"2024-01-15 08:00:00",,6.1,24,1021.4,,,0.6,5.6,157,,0.74,,294,,1.44,
Vector_WRA_FB_46759A,"2024-01-15 09:00:00",,8.8,29,1021.7,,,0.6,6,157,,0.45,,316,,0.87,
Vector_WRA_FB_46759A,"2024-01-15 10:00:00",,9.7,32,1022,,,0.6,6,135,,0.08,,205,,0.16,
Vector_WRA_FB_46759A,"2024-01-15 11:00:00",,9.5,38,1021.6,,,1.1,5.9,146,,0.34,,146,,0.66,
Vector_WRA_FB_46759A,"2024-01-15 12:00:00",,9.2,37,1020.7,,,1.2,5.8,146,,0.72,,146,,1.4,
Vector_WRA_FB_46759A,"2024-01-15 13:00:00",,9.3,42,1020.1,,,1.2,5.9,146,,0.95,,137,,1.85,
Vector_WRA_FB_46759A,"2024-01-15 14:00:00",,10.6,47,1018.8,,,1,5.3,146,,0.58,,160,,1.13,
Vector_WRA_FB_46759A,"2024-01-15 15:00:00",,10.7,51,1019.3,,,0.9,4.9,146,,0.68,,160,,1.32,
Vector_WRA_FB_46759A,"2024-01-15 16:00:00",,10.2,52,1019,,,0.9,5.2,135,,0.43,,176,,0.84,
Vector_WRA_FB_46759A,"2024-01-15 17:00:00",,11,52,1020.4,,,0.9,5.4,135,,0.45,,329,,0.87,
Vector_WRA_FB_46759A,"2024-01-15 18:00:00",,11.1,51,1020.9,,,0.8,4.9,123,,0.49,,325,,0.95,
Vector_WRA_FB_46759A,"2024-01-15 19:00:00",,11.1,48,1020.7,,,0.8,5.2,135,,0.34,,320,,0.66,
Vector_WRA_FB_46759A,"2024-01-15 20:00:00",,11.3,47,1021.5,,,0.6,4.6,123,,0.37,,317,,0.72,
Vector_WRA_FB_46759A,"2024-01-15 21:00:00",,11.8,46,1021.1,,,0.5,5.1,146,,0.43,,301,,0.84,
Vector_WRA_FB_46759A,"2024-01-15 22:00:00",,11.2,37,1021.7,,,0.7,5.2,135,,0.34,,308,,0.66,
Vector_WRA_FB_46759A,"2024-01-15 23:00:00",,10.8,43,1020.5,,,0.8,5.5,157,,0.16,,307,,0.31,
Vector_WRA_FB_46759A,"2024-01-16 00:00:00",,11.7,35,1020,,,1,5.8,146,,0.18,,128,,0.35,
Vector_WRA_FB_46759A,"2024-01-16 01:00:00",,9.9,36,1020.8,,,0.9,6.5,135,,0.31,,117,,0.6,
Vector_WRA_FB_46759A,"2024-01-16 02:00:00",,10.3,29,1020.3,,,0.7,5.5,157,,0.46,,113,,0.89,
Vector_WRA_FB_46759A,"2024-01-16 03:00:00",,8,29,1020.1,,,0.9,6.3,157,,0.65,,104,,1.26,
Vector_WRA_FB_46759A,"2024-01-16 04:00:00",,7.9,40,1019.4,,,1,6.4,146,,0.58,,105,,1.13,
Vector_WRA_FB_46759A,"2024-01-16 05:00:00",,8.7,32,1020.1,,,1,6.8,157,,0.34,,113,,0.66,
Vector_WRA_FB_46759A,"2024-01-16 06:00:00",,9,36,1020.5,,,0.7,6.5,157,,0.05,,55,,0.1,
Vector_WRA_FB_46759A,"2024-01-16 07:00:00",,11.4,25,1022.6,,,0.5,5.6,146,,0.33,,290,,0.64,
Vector_WRA_FB_46759A,"2024-01-16 08:00:00",,10.1,25,1021.6,,,0.7,5.9,135,,0.49,,291,,0.95,
Vector_WRA_FB_46759A,"2024-01-16 09:00:00",,11.1,26,1022.7,,,0.6,4.8,146,,0.69,,319,,1.34,
Vector_WRA_FB_46759A,"2024-01-16 10:00:00",,11.3,30,1023,,,0.9,5.3,157,,0.2,,348,,0.39,
Vector_WRA_FB_46759A,"2024-01-16 11:00:00",,13.5,37,1022.1,,,1,5.9,146,,0.28,,158,,0.54,
Vector_WRA_FB_46759A,"2024-01-16 12:00:00",,12,35,1021.7,,,1.3,6,146,,0.64,,157,,1.24,
Vector_WRA_FB_46759A,"2024-01-16 13:00:00",,11.4,32,1021.1,,,2,6.7,146,,0.79,,139,,1.54,
Vector_WRA_FB_46759A,"2024-01-16 14:00:00",,11.8,33,1020.1,,,1.8,6.4,146,,0.83,,135,,1.61,
Vector_WRA_FB_46759A,"2024-01-16 15:00:00",,10.9,36,1020.3,,,1.6,6.7,168,,0.47,,134,,0.91,
Vector_WRA_FB_46759A,"2024-01-16 16:00:00",,11.2,35,1020.2,,,1.4,6.3,168,,0.7,,120,,1.36,
Vector_WRA_FB_46759A,"2024-01-16 17:00:00",,11.6,35,1020.6,,,1.2,6.1,168,,0.82,,133,,1.59,
Vector_WRA_FB_46759A,"2024-01-16 18:00:00",,10.7,35,1021.1,,,1.1,6.2,180,,0.36,,77,,0.7,
Vector_WRA_FB_46759A,"2024-01-16 19:00:00",,11.7,42,1021.7,,,0.9,6.2,168,,0.21,,116,,0.41,
Vector_WRA_FB_46759A,"2024-01-16 20:00:00",,10.6,38,1022,,,0.8,5.1,157,,0.19,,80,,0.37,
Vector_WRA_FB_46759A,"2024-01-16 21:00:00",,11.6,39,1022.1,,,0.8,5.5,146,,0.11,,137,,0.21,
Vector_WRA_FB_46759A,"2024-01-16 22:00:00",,11.2,39,1022.1,,,1.1,5.4,146,,0.23,,117,,0.45,
Vector_WRA_FB_46759A,"2024-01-16 23:00:00",,11.3,38,1021.8,,,0.9,5.9,157,,0.09,,98,,0.17,
Vector_WRA_FB_46759A,"2024-01-17 00:00:00",,11,37,1021.4,,,1.2,6.5,146,,0.15,,118,,0.29,
Vector_WRA_FB_46759A,"2024-01-17 01:00:00",,9.4,31,1021.5,,,1.2,6.6,135,,0.4,,135,,0.78,
Vector_WRA_FB_46759A,"2024-01-17 02:00:00",,4.9,23,1020.2,,,1.2,6.6,157,,0.46,,127,,0.89,
Vector_WRA_FB_46759A,"2024-01-17 03:00:00",,10,35,1020.8,,,1.4,6.7,146,,0.67,,129,,1.3,
Vector_WRA_FB_46759A,"2024-01-17 04:00:00",,8.8,35,1020.8,,,1.2,6.2,146,,0.73,,115,,1.42,
Vector_WRA_FB_46759A,"2024-01-17 05:00:00",,6.7,31,1021.2,,,1.8,7.8,157,,0.62,,112,,1.21,
Vector_WRA_FB_46759A,"2024-01-17 06:00:00",,8.3,30,1020.9,,,1.4,7.1,168,,0.3,,115,,0.58,
Vector_WRA_FB_46759A,"2024-01-17 07:00:00",,8.2,37,1021.2,,,1.2,6.7,146,,0.06,,132,,0.12,
Vector_WRA_FB_46759A,"2024-01-17 08:00:00",,8.3,29,1021.6,,,0.9,6.2,123,,0.11,,275,,0.21,
Vector_WRA_FB_46759A,"2024-01-17 09:00:00",,7.6,29,1020.9,,,1,6.1,135,,0.46,,292,,0.89,
Vector_WRA_FB_46759A,"2024-01-17 10:00:00",,7,33,1020.5,,,1,6.1,146,,0.38,,301,,0.74,
Vector_WRA_FB_46759A,"2024-01-17 11:00:00",,8.9,31,1021.9,,,0.9,6.3,146,,0.36,,336,,0.7,
Vector_WRA_FB_46759A,"2024-01-17 12:00:00",,10.5,34,1021.6,,,1,6.6,157,,0.19,,37,,0.37,
Vector_WRA_FB_46759A,"2024-01-17 13:00:00",,8.3,87,1020.2,,,1.6,7.1,157,,0.33,,97,,0.64,
Vector_WRA_FB_46759A,"2024-01-17 14:00:00",,7.8,45,1019,,,1.6,6.7,157,,0.48,,118,,0.93,
Vector_WRA_FB_46759A,"2024-01-17 15:00:00",,8.4,50,1018.3,,,1.7,6.7,157,,0.54,,107,,1.05,
Vector_WRA_FB_46759A,"2024-01-17 16:00:00",,9,58,1018.5,,,1.8,7,157,,0.62,,113,,1.21,
Vector_WRA_FB_46759A,"2024-01-17 17:00:00",,8.7,49,1018.8,,,1.1,6.7,146,,0.37,,103,,0.72,
Vector_WRA_FB_46759A,"2024-01-17 18:00:00",,9.2,58,1018.9,,,1.1,6,146,,0.23,,89,,0.45,
Vector_WRA_FB_46759A,"2024-01-17 19:00:00",,9.9,63,1019.5,,,1.2,6.3,135,,0.29,,93,,0.56,
Vector_WRA_FB_46759A,"2024-01-17 20:00:00",,9.3,55,1019.7,,,1.1,6,146,,0.19,,71,,0.37,
Vector_WRA_FB_46759A,"2024-01-17 21:00:00",,9.2,49,1019.5,,,0.9,5.9,146,,0.22,,50,,0.43,
Vector_WRA_FB_46759A,"2024-01-17 22:00:00",,10.6,48,1019.7,,,0.9,5.9,146,,0.14,,43,,0.27,
Vector_WRA_FB_46759A,"2024-01-17 23:00:00",,8.6,41,1019.8,,,0.9,6,146,,0.08,,16,,0.16,
Vector_WRA_FB_46759A,"2024-01-18 00:00:00",,7.8,40,1019.8,,,0.9,6.4,146,,0.17,,355,,0.33,
Vector_WRA_FB_46759A,"2024-01-18 01:00:00",,7.4,43,1019.6,,,0.9,6.5,146,,0.06,,34,,0.12,
Vector_WRA_FB_46759A,"2024-01-18 02:00:00",,7.6,37,1018.8,,,0.8,6.5,146,,0.08,,127,,0.16,
Vector_WRA_FB_46759A,"2024-01-18 03:00:00",,7.7,36,1017.7,,,0.9,6.7,135,,0.09,,154,,0.17,
Vector_WRA_FB_46759A,"2024-01-18 04:00:00",,6.7,36,1017.1,,,0.8,7,135,,0.16,,142,,0.31,
Vector_WRA_FB_46759A,"2024-01-18 05:00:00",,7.5,34,1017.5,,,0.6,6.4,146,,0.2,,137,,0.39,
Vector_WRA_FB_46759A,"2024-01-18 06:00:00",,5.2,34,1018.3,,,0.6,6.4,135,,0.13,,90,,0.25,
Vector_WRA_FB_46759A,"2024-01-18 07:00:00",,5.6,34,1018.6,,,0.6,5.9,146,,0.08,,131,,0.16,
Vector_WRA_FB_46759A,"2024-01-18 08:00:00",,6.1,38,1018.8,,,0.7,6,135,,0.07,,259,,0.14,
Vector_WRA_FB_46759A,"2024-01-18 09:00:00",,7.1,34,1019.1,,,0.6,5.6,146,,0.17,,290,,0.33,
Vector_WRA_FB_46759A,"2024-01-18 10:00:00",,7,39,1019.9,,,0.5,5.5,135,,0.24,,307,,0.47,
Vector_WRA_FB_46759A,"2024-01-18 11:00:00",,8,45,1018.6,,,0.5,6.5,157,,0.11,,327,,0.21,
Vector_WRA_FB_46759A,"2024-01-18 12:00:00",,8.6,37,1017.5,,,0.8,6.5,157,,0.11,,118,,0.21,
