測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-02-02 04:00:00",14.2,10.5,41,1018.6,,,0.59,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-02 05:00:00",12.8,9.9,45,1018.1,,,0.56,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-02 06:00:00",13,10.5,44,1018.4,,,0.51,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-02 07:00:00",13.8,10.7,44,1018.9,,,0.63,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-02 08:00:00",13.9,10.9,50,1019.9,,,1.03,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-02 09:00:00",14.2,11.7,55,1020.4,,,1.25,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-02 10:00:00",13.5,10.6,49,1020.5,,,1.13,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-02 11:00:00",12.8,10.3,53,1020,,,0.96,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-02 12:00:00",14.2,10.8,51,1019.3,,,0.95,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-02 13:00:00",15.3,11.5,52,1018.5,,,0.8,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-02 14:00:00",13.9,10.6,58,1017.7,,,0.81,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-02 15:00:00",13.7,10.2,53,1017.1,,,0.7,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-02 16:00:00",13,10.2,50,1017.1,,,0.75,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-02 17:00:00",11.3,9.2,57,1017.3,,,0.7,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-02 18:00:00",10.6,8.8,66,1017.6,,,0.98,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-02 19:00:00",10.6,8.5,92,1018,,,1.1,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-02 20:00:00",10.3,8.4,97,1018.3,,,0.93,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-02 21:00:00",10.4,8.6,102,1018.5,,,1.19,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-02 22:00:00",10.6,8,98,1018.7,,,1.12,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-02 23:00:00",10.8,8.1,103,1018.4,,,1.14,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 00:00:00",10.6,8.3,106,1018.3,,,1.05,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 01:00:00",10.3,8.4,107,1018.1,,,1.01,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 02:00:00",9.6,7.7,101,1018,,,1.05,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 03:00:00",9.2,7.3,107,1017.3,,,0.87,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 04:00:00",9.7,7.8,114,1017,,,0.91,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 05:00:00",9.6,7.8,119,1016.8,,,0.71,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 06:00:00",10,8.3,120,1016.9,,,0.79,5.3,180,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 07:00:00",8.6,6.8,121,1017.1,,,0.8,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 08:00:00",7.2,5.3,115,1018.7,,,1.22,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 09:00:00",7.7,5.7,123,1019.3,,,1.5,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 10:00:00",6.9,5.3,129,1019.8,,,1.63,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 11:00:00",6.7,5.3,140,1019.1,,,1.33,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 12:00:00",6.6,5.2,138,1018.3,,,1.13,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 13:00:00",7.1,5.5,144,1017.5,,,1.21,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 14:00:00",6.2,4.6,143,1016.7,,,1.33,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 15:00:00",6,4.6,152,1016.3,,,1.26,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 16:00:00",4.4,3.1,149,1016.1,,,1.13,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 17:00:00",4.4,3.2,148,1016.6,,,1.3,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 18:00:00",4.8,3.7,143,1016.8,,,1.26,6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 19:00:00",6.7,5.1,185,1017,,,1.08,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 20:00:00",7.1,5.5,183,1017.4,,,1.18,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 21:00:00",6.1,4.9,193,1017.9,,,1.05,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 22:00:00",5.6,4.2,186,1018.1,,,0.92,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-03 23:00:00",6.6,5.2,181,1017.7,,,0.96,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 00:00:00",7,5.7,185,1017.5,,,0.8,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 01:00:00",5.9,4.8,183,1017.1,,,0.73,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 02:00:00",6.3,4.8,192,1016.8,,,0.73,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 03:00:00",5.7,4.8,190,1016.8,,,0.69,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 04:00:00",4.9,3.7,199,1016.4,,,0.67,4.7,180,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 05:00:00",5,4,186,1016.5,,,0.74,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 06:00:00",6.2,5.1,187,1017.1,,,0.7,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 07:00:00",5.5,4.2,188,1017.5,,,0.87,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 08:00:00",4.3,3.4,188,1018.3,,,0.85,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 09:00:00",7.6,4.9,331,1019.1,,,1.12,6.4,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 10:00:00",6.8,3.9,350,1019.6,,,1.18,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 11:00:00",2.3,1.3,51,1019.3,,,1.09,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 12:00:00",3.9,2.3,67,1018.7,,,1.17,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 13:00:00",9.2,7.5,48,1017.7,,,0.94,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 14:00:00",9.6,7.7,48,1016.6,,,0.7,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 15:00:00",7.5,5.8,30,1016,,,0.65,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 16:00:00",12.6,10,47,1015.7,,,0.68,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 17:00:00",12.8,10.5,47,1016.3,,,0.6,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 18:00:00",11.8,9.4,47,1017,,,0.6,6,112,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 19:00:00",13.7,10.9,45,1017.1,,,0.69,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 20:00:00",14.9,10.8,47,1017.4,,,0.58,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 21:00:00",15.6,12.2,46,1017.2,,,0.7,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 22:00:00",12.7,10.4,49,1016.7,,,0.48,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-04 23:00:00",13.9,11.1,50,1016.7,,,0.56,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 00:00:00",12.9,10.3,48,1016.5,,,0.48,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 01:00:00",11.9,9.2,45,1016,,,0.33,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 02:00:00",11.5,9.1,49,1015.6,,,0.54,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 03:00:00",12.3,10,51,1015.8,,,0.5,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 04:00:00",10.3,7.9,43,1015.6,,,0.49,5.9,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 05:00:00",8.5,7.2,46,1015.6,,,0.45,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 06:00:00",7.5,5.8,38,1015.8,,,0.4,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 07:00:00",7.6,5.6,44,1016.5,,,0.46,5.9,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 08:00:00",6.2,4.7,26,1016.8,,,0.68,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 09:00:00",3.8,2.8,320,1017.4,,,0.64,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 10:00:00",1.7,1.1,114,1017.4,,,0.79,6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 11:00:00",3,1.7,96,1017,,,0.77,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 12:00:00",3,1.9,76,1016.2,,,0.87,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 13:00:00",3.2,2.2,296,1015.2,,,0.48,4.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 14:00:00",2.6,1.9,200,1014.1,,,0.55,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 15:00:00",2.7,2.2,184,1013.5,,,0.61,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 16:00:00",3.7,2.7,188,1013.7,,,0.65,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 17:00:00",4.1,3.2,268,1014.2,,,0.67,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 18:00:00",3.6,2.8,254,1014.4,,,0.56,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 19:00:00",4.6,3.9,249,1014.6,,,0.5,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 20:00:00",5.8,4.9,288,1014.9,,,0.48,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 21:00:00",5.1,4.1,294,1015.5,,,0.62,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 22:00:00",4.7,4,279,1015.3,,,0.55,6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-05 23:00:00",9.3,7.8,300,1015.5,,,0.51,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 00:00:00",8.5,7.1,299,1015,,,0.45,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 01:00:00",8.3,6.7,305,1014.9,,,0.42,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 02:00:00",11.7,9.3,310,1014.7,,,0.44,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 03:00:00",10.1,8.3,315,1013.8,,,0.4,4.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 04:00:00",10.1,8.2,302,1013.2,,,0.62,4.6,247,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 05:00:00",6.3,5.1,337,1013.3,,,0.63,4.2,258,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 06:00:00",2.8,1.3,332,1013.9,,,0.48,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 07:00:00",3.8,2.2,27,1014.7,,,0.45,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 08:00:00",7.2,5.7,34,1014.7,,,0.38,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 09:00:00",12,9.4,52,1015.4,,,0.48,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 10:00:00",14,10.8,47,1015.6,,,0.54,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 11:00:00",13,9.8,50,1015,,,0.57,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 12:00:00",14.8,11.1,51,1014.6,,,0.76,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 13:00:00",13.6,10.9,52,1013.6,,,0.82,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 14:00:00",14.4,10.8,59,1013.2,,,0.67,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 15:00:00",13.5,10.3,58,1013.1,,,0.65,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 16:00:00",12.5,9.3,59,1013.1,,,0.59,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 17:00:00",10.7,8.7,59,1013.8,,,0.56,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 18:00:00",8.8,7.4,57,1014,,,0.64,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 19:00:00",7.4,6.1,53,1014.3,,,0.56,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 20:00:00",6.6,5.3,53,1014.8,,,0.53,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 21:00:00",6.1,4.6,51,1014.8,,,0.36,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 22:00:00",5.2,4.1,52,1014.9,,,0.32,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-06 23:00:00",4.9,3.3,53,1014.5,,,0.41,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 00:00:00",4.9,3.8,50,1014.7,,,0.41,6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 01:00:00",4.4,2,52,1014.3,,,0.49,7,112,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 02:00:00",3.6,2.8,41,1013.8,,,0.5,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 03:00:00",2.8,1.9,28,1013.8,,,0.53,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 04:00:00",0.9,0.5,23,1013.7,,,0.36,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 05:00:00",1.4,0.8,332,1013.9,,,0.4,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 06:00:00",2.3,1.8,338,1014.8,,,0.37,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 07:00:00",2.5,1.9,334,1015.1,,,0.3,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 08:00:00",1.8,1.1,274,1015.7,,,0.26,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 09:00:00",3.2,2.6,279,1016.5,,,0.31,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 10:00:00",5.1,4,285,1016.5,,,0.53,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 11:00:00",6.5,5.4,247,1016.1,,,0.55,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 12:00:00",6.8,4.9,307,1015.1,,,0.57,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 13:00:00",7.1,5.7,303,1014.1,,,0.48,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 14:00:00",5.2,4.3,268,1013.4,,,0.55,5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 15:00:00",6.4,5.3,226,1012.7,,,0.42,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 16:00:00",6.5,5.3,216,1012.6,,,0.53,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 17:00:00",4.5,3.8,225,1013,,,0.45,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 18:00:00",5.2,4,234,1013.5,,,0.59,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 19:00:00",5.2,4.2,249,1013.8,,,0.45,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 20:00:00",5.1,4.3,276,1014.7,,,0.47,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 21:00:00",5.7,4.7,273,1014.9,,,0.41,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 22:00:00",5.2,4.1,282,1014.9,,,0.34,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-07 23:00:00",4.9,3.7,291,1014.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 00:00:00",4.1,3.2,308,1014.7,,,0.39,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 01:00:00",5.3,4.1,320,1014.7,,,0.35,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 02:00:00",4.3,3.5,316,1014.5,,,0.28,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 03:00:00",4,3,348,1014.3,,,0.35,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 04:00:00",3.3,2.5,356,1014.5,,,0.31,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 05:00:00",3.8,2.7,32,1014.7,,,0.37,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 06:00:00",5.1,2.9,25,1015.2,,,0.34,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 07:00:00",7.5,6.4,27,1016,,,0.27,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 08:00:00",9.6,7.5,36,1016.3,,,0.23,4.4,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 09:00:00",12.6,9.7,42,1016.8,,,0.38,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 10:00:00",14.1,10.9,46,1017.3,,,0.57,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 11:00:00",14.4,11.5,46,1016.5,,,0.5,3.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 12:00:00",14.3,11.1,48,1015.7,,,0.71,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 13:00:00",13.9,10.7,48,1014.8,,,0.5,4.4,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 14:00:00",13.2,10.4,52,1014.2,,,0.52,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 15:00:00",12.3,10.2,53,1013.6,,,0.45,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 16:00:00",13,9.9,49,1013.9,,,0.44,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 17:00:00",12,9.5,47,1014.2,,,0.32,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 18:00:00",12.1,9.4,51,1014.6,,,0.35,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 19:00:00",11.3,9.2,52,1014.8,,,0.41,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 20:00:00",11.3,9.3,51,1015.6,,,0.43,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 21:00:00",10.6,8.4,46,1016.3,,,0.48,6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 22:00:00",9,7.1,45,1016.1,,,0.47,6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-08 23:00:00",8.2,6.9,40,1015.7,,,0.45,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 00:00:00",7.3,5.6,44,1016,,,0.48,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 01:00:00",8.3,6.2,45,1015.4,,,0.42,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 02:00:00",6.6,5,30,1015.9,,,0.45,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 03:00:00",5.7,3.7,321,1015.9,,,0.4,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 04:00:00",4,3,339,1016.3,,,0.41,6,180,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 05:00:00",3.6,2.3,329,1016.4,,,0.4,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 06:00:00",5.9,3.7,38,1016.9,,,0.31,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 07:00:00",7.4,6.2,48,1017.4,,,0.28,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 08:00:00",8.4,6.6,44,1018.1,,,0.27,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 09:00:00",8.1,6.4,47,1018.8,,,0.24,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 10:00:00",7.5,6.2,49,1019,,,0.25,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 11:00:00",9.1,7.4,50,1018.6,,,0.37,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 12:00:00",9.6,7.5,56,1018.1,,,0.44,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 13:00:00",9.4,8,52,1017.4,,,0.55,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 14:00:00",10,7.7,59,1016.4,,,0.54,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 15:00:00",9.7,7.9,52,1016.4,,,0.48,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 16:00:00",9.7,7.4,56,1016.8,,,0.46,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 17:00:00",9.2,7.5,49,1017.2,,,0.38,5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 18:00:00",9.4,7.5,49,1017.7,,,0.37,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 19:00:00",9.8,7.4,42,1018.4,,,0.39,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 20:00:00",10.6,8,44,1019,,,0.39,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 21:00:00",11.1,8.1,44,1019.3,,,0.4,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 22:00:00",11.2,8.9,48,1019.4,,,0.38,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-09 23:00:00",11.3,9.1,45,1019.2,,,0.49,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 00:00:00",12.7,8.7,39,1019,,,0.56,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 01:00:00",11.7,8.9,38,1018.7,,,0.53,5.4,123,,,,,,,
