測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-12-02 02:00:00",,9.8,34,1017.5,,,0.7,7.5,146,,0.23,,282,,0.45,
Vector_WRA_FB_46759A,"2021-12-02 03:00:00",,11.5,31,1016.9,,,0.6,7.5,146,,0.38,,275,,0.73,
Vector_WRA_FB_46759A,"2021-12-02 04:00:00",,11.1,29,1017.3,,,0.7,8,123,,0.65,,279,,1.26,
Vector_WRA_FB_46759A,"2021-12-02 05:00:00",,10.9,25,1017.5,,,0.7,6.7,135,,0.88,,302,,1.71,
Vector_WRA_FB_46759A,"2021-12-02 06:00:00",,10,25,1018.2,,,0.8,7.3,135,,0.73,,311,,1.41,
Vector_WRA_FB_46759A,"2021-12-02 07:00:00",,11.6,40,1018.5,,,1,8.2,123,,0.6,,312,,1.16,
Vector_WRA_FB_46759A,"2021-12-02 08:00:00",,8.9,25,1019,,,0.9,7.8,123,,0.35,,313,,0.67,
Vector_WRA_FB_46759A,"2021-12-02 09:00:00",,10.3,34,1018.7,,,1,7.9,123,,0.34,,313,,0.66,
Vector_WRA_FB_46759A,"2021-12-02 10:00:00",,12.6,38,1018.5,,,0.9,6.6,123,,0.35,,305,,0.67,
Vector_WRA_FB_46759A,"2021-12-02 11:00:00",,12,37,1018,,,0.8,6.8,123,,0.41,,309,,0.8,
Vector_WRA_FB_46759A,"2021-12-02 12:00:00",,11.5,33,1017.2,,,0.9,7,123,,0.4,,311,,0.79,
Vector_WRA_FB_46759A,"2021-12-02 13:00:00",,11.6,41,1016.4,,,1.1,7.8,123,,0.41,,300,,0.79,
Vector_WRA_FB_46759A,"2021-12-02 14:00:00",,11.2,39,1015.8,,,0.9,7.2,123,,0.43,,300,,0.84,
Vector_WRA_FB_46759A,"2021-12-02 15:00:00",,10.2,35,1015.3,,,1,7.8,123,,0.54,,298,,1.05,
Vector_WRA_FB_46759A,"2021-12-02 16:00:00",,10.7,37,1015.3,,,0.8,7.6,123,,0.45,,296,,0.88,
Vector_WRA_FB_46759A,"2021-12-02 17:00:00",,10.5,41,1016,,,0.7,7.1,123,,0.31,,304,,0.61,
Vector_WRA_FB_46759A,"2021-12-02 18:00:00",,11.4,48,1016.4,,,0.7,6.6,135,,0.17,,303,,0.33,
Vector_WRA_FB_46759A,"2021-12-02 19:00:00",,12,48,1016.8,,,0.8,6.6,90,,0.04,,330,,0.09,
Vector_WRA_FB_46759A,"2021-12-02 20:00:00",,11.8,50,1017.1,,,0.7,6.4,78,,0.13,,125,,0.26,
Vector_WRA_FB_46759A,"2021-12-02 21:00:00",,11.8,71,1017.3,,,1.1,7.3,146,,0.47,,105,,0.92,
Vector_WRA_FB_46759A,"2021-12-02 22:00:00",,10.5,80,1018.1,,,1.4,7.5,135,,0.88,,118,,1.7,
Vector_WRA_FB_46759A,"2021-12-02 23:00:00",,8.7,25,1018.5,,,0.8,6.8,157,,0.74,,98,,1.43,
Vector_WRA_FB_46759A,"2021-12-03 00:00:00",,4.2,2,1018.7,,,0.6,7.1,157,,0.52,,78,,1.01,
Vector_WRA_FB_46759A,"2021-12-03 01:00:00",,4.1,336,1018.3,,,0.9,8,168,,0.31,,82,,0.6,
Vector_WRA_FB_46759A,"2021-12-03 02:00:00",,4.3,351,1017.6,,,1,7.8,157,,0.06,,246,,0.12,
Vector_WRA_FB_46759A,"2021-12-03 03:00:00",,3.4,37,1017.8,,,0.8,7.1,135,,0.38,,259,,0.74,
Vector_WRA_FB_46759A,"2021-12-03 04:00:00",,7.2,12,1017.2,,,0.6,6.6,135,,0.69,,276,,1.34,
Vector_WRA_FB_46759A,"2021-12-03 05:00:00",,7.8,24,1017.2,,,0.6,6.4,157,,1.25,,300,,2.42,
Vector_WRA_FB_46759A,"2021-12-03 06:00:00",,8.6,25,1017.3,,,0.7,6.6,135,,0.9,,316,,1.74,
Vector_WRA_FB_46759A,"2021-12-03 07:00:00",,10.7,31,1017.8,,,0.7,6.8,135,,0.56,,307,,1.09,
Vector_WRA_FB_46759A,"2021-12-03 08:00:00",,12,31,1017.8,,,0.6,6,123,,0.49,,303,,0.95,
Vector_WRA_FB_46759A,"2021-12-03 09:00:00",,13,33,1018.7,,,0.7,6.4,146,,0.42,,302,,0.81,
Vector_WRA_FB_46759A,"2021-12-03 10:00:00",,13.1,32,1018.7,,,0.6,5.2,112,,0.44,,295,,0.86,
Vector_WRA_FB_46759A,"2021-12-03 11:00:00",,13.7,34,1018.3,,,0.7,4.7,123,,0.52,,304,,1,
Vector_WRA_FB_46759A,"2021-12-03 12:00:00",,13.9,43,1017.2,,,0.7,5.8,123,,0.47,,254,,0.91,
Vector_WRA_FB_46759A,"2021-12-03 13:00:00",,12.3,37,1017,,,0.6,5.7,135,,0.57,,292,,1.11,
Vector_WRA_FB_46759A,"2021-12-03 14:00:00",,12.3,35,1016.5,,,0.9,7.1,123,,0.54,,286,,1.05,
Vector_WRA_FB_46759A,"2021-12-03 15:00:00",,12.4,37,1016.5,,,0.7,6.2,123,,0.56,,296,,1.09,
Vector_WRA_FB_46759A,"2021-12-03 16:00:00",,12.7,38,1016.7,,,0.8,6.7,146,,0.41,,290,,0.8,
Vector_WRA_FB_46759A,"2021-12-03 17:00:00",,10.8,31,1018,,,0.8,7.6,123,,0.44,,307,,0.85,
Vector_WRA_FB_46759A,"2021-12-03 18:00:00",,11.7,30,1018.5,,,1,7.1,112,,0.16,,275,,0.32,
Vector_WRA_FB_46759A,"2021-12-03 19:00:00",,12.2,36,1019.1,,,0.9,7.3,135,,0.2,,176,,0.39,
Vector_WRA_FB_46759A,"2021-12-03 20:00:00",,12.2,39,1019.8,,,1.1,7.8,123,,0.38,,142,,0.73,
Vector_WRA_FB_46759A,"2021-12-03 21:00:00",,12.9,41,1020.2,,,1,7.1,123,,0.62,,125,,1.21,
Vector_WRA_FB_46759A,"2021-12-03 22:00:00",,12.3,43,1020.5,,,0.6,5.3,135,,0.86,,118,,1.67,
Vector_WRA_FB_46759A,"2021-12-03 23:00:00",,11.7,41,1020.3,,,0.8,6,168,,0.79,,103,,1.54,
Vector_WRA_FB_46759A,"2021-12-04 00:00:00",,12.6,34,1019.8,,,0.8,5.1,146,,0.14,,100,,0.28,
Vector_WRA_FB_46759A,"2021-12-04 01:00:00",,13.5,46,1019.5,,,1,8.3,112,,0.18,,255,,0.35,
Vector_WRA_FB_46759A,"2021-12-04 02:00:00",,13.5,34,1019.1,,,0.8,7.1,135,,0.4,,254,,0.78,
Vector_WRA_FB_46759A,"2021-12-04 03:00:00",,12.2,38,1018.7,,,0.8,8,135,,0.45,,245,,0.87,
Vector_WRA_FB_46759A,"2021-12-04 04:00:00",,13.1,40,1018.5,,,0.8,8.1,135,,0.61,,245,,1.18,
Vector_WRA_FB_46759A,"2021-12-04 05:00:00",,12.1,32,1018.8,,,0.7,7.6,135,,1.02,,295,,1.99,
Vector_WRA_FB_46759A,"2021-12-04 06:00:00",,11.9,28,1019.7,,,0.7,5.4,135,,1.19,,306,,2.32,
Vector_WRA_FB_46759A,"2021-12-04 07:00:00",,11.4,29,1020.3,,,0.6,5.5,135,,0.82,,317,,1.59,
Vector_WRA_FB_46759A,"2021-12-04 08:00:00",,11.2,27,1021,,,0.6,5.9,146,,0.49,,339,,0.96,
Vector_WRA_FB_46759A,"2021-12-04 09:00:00",,13.2,31,1020.1,,,0.8,4.9,157,,0.39,,350,,0.75,
Vector_WRA_FB_46759A,"2021-12-04 10:00:00",,14.6,46,1019.9,,,1,4.8,146,,0.09,,243,,0.17,
Vector_WRA_FB_46759A,"2021-12-04 11:00:00",,14.8,37,1019.4,,,1.1,4.9,146,,0.49,,174,,0.96,
Vector_WRA_FB_46759A,"2021-12-04 12:00:00",,15.7,40,1017.9,,,1.1,4.8,135,,0.48,,187,,0.94,
Vector_WRA_FB_46759A,"2021-12-04 13:00:00",,15.5,49,1018.1,,,0.9,4.3,123,,0.64,,285,,1.23,
Vector_WRA_FB_46759A,"2021-12-04 14:00:00",,14.6,43,1018.4,,,1.2,5.6,123,,0.77,,310,,1.5,
Vector_WRA_FB_46759A,"2021-12-04 15:00:00",,14,43,1018.5,,,0.9,5.3,112,,0.77,,305,,1.49,
Vector_WRA_FB_46759A,"2021-12-04 16:00:00",,14.3,42,1018.5,,,0.9,5,135,,0.65,,305,,1.26,
Vector_WRA_FB_46759A,"2021-12-04 17:00:00",,15.1,39,1018.7,,,0.8,4.4,135,,0.64,,301,,1.23,
Vector_WRA_FB_46759A,"2021-12-04 18:00:00",,13.8,45,1019,,,1,5.2,146,,0.49,,304,,0.96,
Vector_WRA_FB_46759A,"2021-12-04 19:00:00",,14.5,44,1019.9,,,1,4.3,157,,0.53,,321,,1.02,
Vector_WRA_FB_46759A,"2021-12-04 20:00:00",,11.2,33,1020.1,,,1,6.3,157,,0.37,,2,,0.73,
Vector_WRA_FB_46759A,"2021-12-04 21:00:00",,13.6,34,1019.6,,,1.5,7.1,135,,0.21,,31,,0.41,
Vector_WRA_FB_46759A,"2021-12-04 22:00:00",,13.5,39,1019.5,,,1.4,6.8,112,,0.09,,86,,0.18,
Vector_WRA_FB_46759A,"2021-12-04 23:00:00",,13.6,35,1019.5,,,1.3,6.9,123,,0.3,,129,,0.58,
Vector_WRA_FB_46759A,"2021-12-05 00:00:00",,13.7,35,1019,,,0.9,5.1,135,,0.59,,111,,1.15,
Vector_WRA_FB_46759A,"2021-12-05 01:00:00",,13.5,36,1018.3,,,0.8,4.9,157,,0.36,,88,,0.69,
Vector_WRA_FB_46759A,"2021-12-05 02:00:00",,11,26,1018.3,,,0.6,6.7,146,,0.03,,313,,0.07,
Vector_WRA_FB_46759A,"2021-12-05 03:00:00",,11.1,37,1017.9,,,0.5,6.8,135,,0.38,,281,,0.73,
Vector_WRA_FB_46759A,"2021-12-05 04:00:00",,13.5,43,1017.6,,,0.6,7.4,157,,0.63,,261,,1.22,
Vector_WRA_FB_46759A,"2021-12-05 05:00:00",,12.2,56,1018.1,,,0.7,6.1,157,,0.91,,276,,1.77,
Vector_WRA_FB_46759A,"2021-12-05 06:00:00",,9,33,1018.9,,,0.7,6.8,180,,0.82,,295,,1.6,
Vector_WRA_FB_46759A,"2021-12-05 07:00:00",,13.1,76,1019.5,,,0.8,7.1,135,,0.8,,305,,1.56,
Vector_WRA_FB_46759A,"2021-12-05 08:00:00",,10.4,45,1019.7,,,0.8,7,123,,0.24,,189,,0.46,
Vector_WRA_FB_46759A,"2021-12-05 09:00:00",,10.2,38,1019.5,,,1.2,6.9,146,,0.45,,131,,0.87,
Vector_WRA_FB_46759A,"2021-12-05 10:00:00",,8.3,24,1019.7,,,1,7.5,146,,0.58,,35,,1.12,
Vector_WRA_FB_46759A,"2021-12-05 11:00:00",,9.6,26,1018.5,,,1,6.6,146,,0.48,,44,,0.93,
Vector_WRA_FB_46759A,"2021-12-05 12:00:00",,9.3,21,1017.9,,,1.1,6.7,146,,0.36,,38,,0.69,
Vector_WRA_FB_46759A,"2021-12-05 13:00:00",,7.7,27,1017.4,,,1.2,7.4,157,,0.28,,98,,0.55,
Vector_WRA_FB_46759A,"2021-12-05 14:00:00",,8.8,40,1016.5,,,1.3,7.3,135,,0.44,,118,,0.86,
Vector_WRA_FB_46759A,"2021-12-05 15:00:00",,9.1,39,1016.2,,,1.5,7,135,,0.36,,105,,0.7,
Vector_WRA_FB_46759A,"2021-12-05 16:00:00",,8,25,1016.3,,,1.3,6.9,146,,0.24,,118,,0.46,
Vector_WRA_FB_46759A,"2021-12-05 17:00:00",,6.2,22,1016.4,,,1.4,6.7,146,,0.19,,128,,0.37,
Vector_WRA_FB_46759A,"2021-12-05 18:00:00",,6.4,12,1016.7,,,1.2,6.5,157,,0.18,,89,,0.35,
Vector_WRA_FB_46759A,"2021-12-05 19:00:00",,7.5,35,1016.7,,,1,6.3,135,,0.27,,116,,0.53,
Vector_WRA_FB_46759A,"2021-12-05 20:00:00",,9.2,50,1016.7,,,1.2,6.6,157,,0.37,,120,,0.73,
Vector_WRA_FB_46759A,"2021-12-05 21:00:00",,10.6,41,1016.9,,,1.1,6.2,146,,0.48,,109,,0.93,
Vector_WRA_FB_46759A,"2021-12-05 22:00:00",,6.2,29,1017.3,,,1,6.6,157,,0.55,,111,,1.06,
Vector_WRA_FB_46759A,"2021-12-05 23:00:00",,7.6,14,1017.2,,,1,7.2,146,,0.73,,113,,1.42,
Vector_WRA_FB_46759A,"2021-12-06 00:00:00",,6.6,3,1016.9,,,0.9,7.2,157,,0.72,,104,,1.39,
Vector_WRA_FB_46759A,"2021-12-06 01:00:00",,7.1,12,1016.2,,,0.9,7.6,146,,0.5,,93,,0.96,
Vector_WRA_FB_46759A,"2021-12-06 02:00:00",,6,13,1015.9,,,0.7,7.9,157,,0.26,,67,,0.51,
Vector_WRA_FB_46759A,"2021-12-06 03:00:00",,5.6,10,1015.3,,,0.6,6.6,135,,0.16,,319,,0.31,
Vector_WRA_FB_46759A,"2021-12-06 04:00:00",,7.1,16,1015.6,,,0.7,6.6,157,,0.39,,260,,0.76,
Vector_WRA_FB_46759A,"2021-12-06 05:00:00",,7.8,18,1015.1,,,0.7,6.2,146,,0.5,,264,,0.98,
Vector_WRA_FB_46759A,"2021-12-06 06:00:00",,7.7,14,1015.7,,,0.6,6.4,157,,0.7,,296,,1.36,
Vector_WRA_FB_46759A,"2021-12-06 07:00:00",,8.1,18,1015.8,,,0.6,7,146,,0.58,,296,,1.13,
Vector_WRA_FB_46759A,"2021-12-06 08:00:00",,8.7,32,1016.7,,,0.7,7.1,135,,0.19,,202,,0.38,
Vector_WRA_FB_46759A,"2021-12-06 09:00:00",,8.2,39,1016.9,,,0.7,5.9,146,,0.47,,128,,0.91,
Vector_WRA_FB_46759A,"2021-12-06 10:00:00",,9.4,36,1016.8,,,1,6.7,168,,0.56,,102,,1.08,
Vector_WRA_FB_46759A,"2021-12-06 11:00:00",,10.5,43,1016.5,,,1.5,8,168,,0.82,,102,,1.6,
Vector_WRA_FB_46759A,"2021-12-06 12:00:00",,10.7,40,1015.7,,,1.2,6.6,168,,0.69,,107,,1.35,
Vector_WRA_FB_46759A,"2021-12-06 13:00:00",,10,47,1015.1,,,1.4,6.1,146,,0.7,,111,,1.36,
Vector_WRA_FB_46759A,"2021-12-06 14:00:00",,9.7,40,1015.1,,,0.8,5.8,168,,0.9,,115,,1.75,
Vector_WRA_FB_46759A,"2021-12-06 15:00:00",,9.3,58,1014.8,,,0.7,6,180,,0.77,,115,,1.49,
Vector_WRA_FB_46759A,"2021-12-06 16:00:00",,8.1,69,1015.5,,,0.9,6.1,180,,0.76,,112,,1.47,
Vector_WRA_FB_46759A,"2021-12-06 17:00:00",,12,68,1015.5,,,1,5.3,157,,0.72,,118,,1.4,
Vector_WRA_FB_46759A,"2021-12-06 18:00:00",,9.8,59,1016.2,,,0.9,5.4,180,,0.55,,119,,1.06,
Vector_WRA_FB_46759A,"2021-12-06 19:00:00",,10.6,59,1016.6,,,0.8,5.3,146,,0.53,,129,,1.03,
Vector_WRA_FB_46759A,"2021-12-06 20:00:00",,10.4,59,1016.7,,,1.1,5.7,135,,0.23,,73,,0.45,
Vector_WRA_FB_46759A,"2021-12-06 21:00:00",,11.7,57,1016.3,,,0.9,5.3,146,,0.41,,120,,0.8,
Vector_WRA_FB_46759A,"2021-12-06 22:00:00",,11.6,66,1016.7,,,0.7,5.2,157,,0.73,,103,,1.41,
Vector_WRA_FB_46759A,"2021-12-06 23:00:00",,14.2,58,1016.9,,,0.9,5.6,157,,0.84,,116,,1.64,
Vector_WRA_FB_46759A,"2021-12-07 00:00:00",,12.6,61,1016.5,,,1,6.2,168,,1,,105,,1.95,
Vector_WRA_FB_46759A,"2021-12-07 01:00:00",,8.6,32,1016.6,,,1.1,7.5,168,,0.74,,100,,1.44,
Vector_WRA_FB_46759A,"2021-12-07 02:00:00",,10.7,32,1016.1,,,1,7.9,168,,0.44,,85,,0.86,
Vector_WRA_FB_46759A,"2021-12-07 03:00:00",,11.9,40,1015.7,,,1.2,7.7,157,,0.43,,66,,0.84,
Vector_WRA_FB_46759A,"2021-12-07 04:00:00",,12.1,70,1016.2,,,0.9,6.6,146,,0.42,,306,,0.82,
Vector_WRA_FB_46759A,"2021-12-07 05:00:00",,9.2,31,1017.2,,,0.7,6.9,146,,0.53,,265,,1.03,
Vector_WRA_FB_46759A,"2021-12-07 06:00:00",,11.3,33,1017.3,,,0.7,7.4,146,,0.47,,275,,0.91,
Vector_WRA_FB_46759A,"2021-12-07 07:00:00",,12.8,37,1017.9,,,0.7,5.9,123,,1.08,,304,,2.1,
Vector_WRA_FB_46759A,"2021-12-07 08:00:00",,14.1,41,1018.4,,,0.8,5.4,146,,0.79,,306,,1.54,
Vector_WRA_FB_46759A,"2021-12-07 09:00:00",,14.1,53,1018.5,,,1.2,7.1,123,,0.38,,169,,0.74,
Vector_WRA_FB_46759A,"2021-12-07 10:00:00",,13.3,44,1018.5,,,1.5,6.8,146,,0.46,,163,,0.89,
Vector_WRA_FB_46759A,"2021-12-07 11:00:00",,14.1,50,1018.1,,,2.3,6.7,157,,0.82,,114,,1.6,
Vector_WRA_FB_46759A,"2021-12-07 12:00:00",,12.9,50,1017.6,,,1.4,6.4,180,,1.12,,129,,2.17,
Vector_WRA_FB_46759A,"2021-12-07 13:00:00",,13.6,45,1017.3,,,1.4,6.3,168,,1.36,,131,,2.64,
Vector_WRA_FB_46759A,"2021-12-07 14:00:00",,12.9,46,1017.3,,,1.3,5.8,157,,1.06,,130,,2.07,
Vector_WRA_FB_46759A,"2021-12-07 15:00:00",,12.9,53,1017.3,,,1.1,6.4,157,,1.18,,128,,2.3,
Vector_WRA_FB_46759A,"2021-12-07 16:00:00",,13.7,43,1017.5,,,1.3,7.1,168,,1.22,,129,,2.38,
Vector_WRA_FB_46759A,"2021-12-07 17:00:00",,14.1,45,1017.7,,,1.2,6,168,,1.14,,126,,2.21,
Vector_WRA_FB_46759A,"2021-12-07 18:00:00",,12,40,1017.8,,,1.2,6.3,168,,0.88,,121,,1.71,
Vector_WRA_FB_46759A,"2021-12-07 19:00:00",,12.2,34,1018.2,,,1.4,6.8,146,,0.73,,120,,1.42,
Vector_WRA_FB_46759A,"2021-12-07 20:00:00",,13.8,37,1018.4,,,1.5,7.1,135,,0.67,,129,,1.31,
Vector_WRA_FB_46759A,"2021-12-07 21:00:00",,14.6,42,1018.4,,,1.2,6.2,135,,0.46,,128,,0.89,
Vector_WRA_FB_46759A,"2021-12-07 22:00:00",,14.6,39,1018.7,,,1.3,6.6,146,,0.69,,128,,1.35,
Vector_WRA_FB_46759A,"2021-12-07 23:00:00",,15.4,41,1018.9,,,1.5,7.2,146,,0.88,,130,,1.71,
Vector_WRA_FB_46759A,"2021-12-08 00:00:00",,15,42,1019.1,,,1.7,6.9,146,,1.18,,121,,2.3,
Vector_WRA_FB_46759A,"2021-12-08 01:00:00",,13.5,39,1019.3,,,1.9,8.2,157,,1.11,,114,,2.17,
Vector_WRA_FB_46759A,"2021-12-08 02:00:00",,13,37,1018.5,,,1.3,7,157,,0.7,,106,,1.37,
Vector_WRA_FB_46759A,"2021-12-08 03:00:00",,13.1,40,1017.9,,,1.1,6.1,146,,0.54,,106,,1.05,
Vector_WRA_FB_46759A,"2021-12-08 04:00:00",,13.1,34,1018.2,,,1.1,6.2,146,,0.29,,80,,0.57,
Vector_WRA_FB_46759A,"2021-12-08 05:00:00",,13.1,32,1018.7,,,0.7,6.3,135,,0.35,,291,,0.68,
Vector_WRA_FB_46759A,"2021-12-08 06:00:00",,11.4,38,1020.1,,,0.8,8.6,146,,0.5,,279,,0.98,
Vector_WRA_FB_46759A,"2021-12-08 07:00:00",,13.4,44,1020.7,,,0.8,7,135,,0.76,,278,,1.49,
Vector_WRA_FB_46759A,"2021-12-08 08:00:00",,10,41,1022.1,,,0.8,8.3,101,,1,,302,,1.94,
Vector_WRA_FB_46759A,"2021-12-08 09:00:00",,9.9,24,1022.7,,,0.6,6.7,146,,0.74,,315,,1.44,
Vector_WRA_FB_46759A,"2021-12-08 10:00:00",,10.4,38,1021.9,,,0.7,8.8,157,,0.18,,273,,0.35,
Vector_WRA_FB_46759A,"2021-12-08 11:00:00",,12.7,40,1021.2,,,1,6.4,168,,0.53,,140,,1.03,
Vector_WRA_FB_46759A,"2021-12-08 12:00:00",,13.6,44,1019.7,,,1.6,6.5,168,,0.64,,115,,1.25,
Vector_WRA_FB_46759A,"2021-12-08 13:00:00",,14,38,1018.6,,,1.4,5.8,191,,0.67,,111,,1.31,
Vector_WRA_FB_46759A,"2021-12-08 14:00:00",,14.6,48,1018.5,,,,,,,0.9,,110,,1.75,
Vector_WRA_FB_46759A,"2021-12-08 15:00:00",,14.1,44,1018.4,,,1.2,5.9,168,,0.98,,121,,1.91,
Vector_WRA_FB_46759A,"2021-12-08 16:00:00",,13.8,51,1018.7,,,1.1,5.2,157,,0.69,,116,,1.34,
Vector_WRA_FB_46759A,"2021-12-08 17:00:00",,13.3,50,1019.1,,,1.4,6.3,168,,0.87,,126,,1.69,
Vector_WRA_FB_46759A,"2021-12-08 18:00:00",,13.6,46,1019.4,,,1.6,7.8,157,,0.93,,130,,1.8,
Vector_WRA_FB_46759A,"2021-12-08 19:00:00",,12.5,44,1019.9,,,1.4,7.2,157,,0.84,,126,,1.64,
Vector_WRA_FB_46759A,"2021-12-08 20:00:00",,10.3,37,1020.6,,,1.2,7.6,146,,0.53,,152,,1.02,
Vector_WRA_FB_46759A,"2021-12-08 21:00:00",,11.5,42,1020.7,,,1.2,7.9,135,,0.65,,132,,1.25,
Vector_WRA_FB_46759A,"2021-12-08 22:00:00",,9.5,37,1020.7,,,1.1,7.5,123,,0.44,,141,,0.86,
Vector_WRA_FB_46759A,"2021-12-08 23:00:00",,7.4,32,1020.7,,,1.3,7.4,135,,0.37,,151,,0.71,
Vector_WRA_FB_46759A,"2021-12-09 00:00:00",,10,46,1020.5,,,1.5,7.6,123,,0.34,,142,,0.66,
Vector_WRA_FB_46759A,"2021-12-09 01:00:00",,9.1,67,1020,,,1.6,7.2,135,,0.84,,117,,1.63,
Vector_WRA_FB_46759A,"2021-12-09 02:00:00",,8.6,35,1019.7,,,1.4,7.7,157,,0.79,,95,,1.54,
Vector_WRA_FB_46759A,"2021-12-09 03:00:00",,8.8,21,1019.5,,,1.5,8.5,157,,0.7,,101,,1.35,
Vector_WRA_FB_46759A,"2021-12-09 04:00:00",,8,26,1018.7,,,1.1,8.7,146,,0.54,,93,,1.05,
Vector_WRA_FB_46759A,"2021-12-09 05:00:00",,8.6,35,1019.3,,,0.6,7.4,146,,0.29,,80,,0.56,
Vector_WRA_FB_46759A,"2021-12-09 06:00:00",,8.7,42,1019.8,,,0.7,7.8,123,,0.23,,301,,0.45,
Vector_WRA_FB_46759A,"2021-12-09 07:00:00",,8.9,39,1019.9,,,0.7,7.4,146,,0.46,,274,,0.89,
Vector_WRA_FB_46759A,"2021-12-09 08:00:00",,9.2,40,1020.5,,,0.8,7.7,135,,0.61,,279,,1.18,
Vector_WRA_FB_46759A,"2021-12-09 09:00:00",,10.1,42,1021.8,,,0.6,6.4,146,,0.65,,302,,1.27,
Vector_WRA_FB_46759A,"2021-12-09 10:00:00",,7.7,32,1021.5,,,0.8,7.5,135,,0.45,,298,,0.87,
Vector_WRA_FB_46759A,"2021-12-09 11:00:00",,7.9,51,1021.2,,,0.9,7.3,135,,0.25,,222,,0.48,
Vector_WRA_FB_46759A,"2021-12-09 12:00:00",,9.7,37,1020.1,,,0.8,7.5,146,,0.03,,127,,0.05,
