測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-06-02 05:00:00",,7,269,1005.7,,,0.7,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 06:00:00",,6.4,275,1006.1,,,0.6,4.6,191,,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 07:00:00",,7.4,277,1007.1,,,0.6,4.7,191,,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 08:00:00",,7.4,268,1007.5,,,0.8,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 09:00:00",,7.4,285,1007.6,,,0.6,4.7,191,,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 10:00:00",,8.8,282,1007.2,,,0.6,5.1,191,,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 11:00:00",,9.7,286,1007.1,,,0.5,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 12:00:00",,9.3,286,1006.9,,,0.5,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 13:00:00",,9.1,275,1006.8,,,0.6,4.9,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 14:00:00",,9.3,277,1006.5,,,0.6,4.6,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 15:00:00",,7.4,265,1005.6,,,0.5,4.4,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 16:00:00",,7.9,272,1005,,,0.4,4.4,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 17:00:00",,6.2,279,1005.7,,,0.6,4.5,191,,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 18:00:00",,5.9,284,1005.8,,,0.6,4.4,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 19:00:00",,5,280,1006.4,,,0.5,4.3,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 20:00:00",,3.5,263,1006.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 21:00:00",,4.1,272,1007.5,,,0.5,4.8,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 22:00:00",,3.5,275,1008.1,,,0.4,4.7,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-02 23:00:00",,3.6,281,1008.3,,,0.4,4.6,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 00:00:00",,4.2,271,1008,,,0.4,4.6,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 01:00:00",,4.4,275,1007.3,,,0.4,4.5,180,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 02:00:00",,6,287,1006.6,,,0.4,4.8,191,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 03:00:00",,6.6,281,1006.5,,,0.4,4.5,168,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 04:00:00",,6.4,285,1006.3,,,0.5,4.3,157,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 05:00:00",,6.3,277,1006.7,,,0.4,4.2,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 06:00:00",,5.7,283,1007.2,,,0.5,4.2,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 07:00:00",,5.9,287,1007.5,,,0.5,4.2,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 08:00:00",,5.8,283,1008,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 09:00:00",,5.8,286,1007.9,,,0.5,4.1,168,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 10:00:00",,6.2,279,1007.7,,,0.4,4.4,157,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 11:00:00",,5.9,263,1007.8,,,0.4,4.4,157,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 12:00:00",,6.3,258,1007.8,,,0.4,5,168,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 13:00:00",,6.6,257,1007.7,,,0.4,5,191,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 14:00:00",,8.7,222,1007,,,0.4,4.8,191,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 15:00:00",,5.9,231,1007.1,,,0.5,3.7,191,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 16:00:00",,4.5,245,1006.3,,,0.4,4.2,146,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 17:00:00",,4.8,232,1006.7,,,0.4,4.1,157,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 18:00:00",,5.3,253,1006.5,,,0.4,4,191,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 19:00:00",,5.7,252,1007.4,,,0.5,3.9,258,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 20:00:00",,5.5,249,1007.9,,,0.5,4.3,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 21:00:00",,4.1,253,1008.3,,,0.4,4.3,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 22:00:00",,4.6,243,1008.7,,,0.4,4.6,281,,,,,,,
Vector_WRA_FB_46759A,"2022-06-03 23:00:00",,5.6,247,1008.4,,,0.4,4.3,281,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 00:00:00",,6.4,248,1007.6,,,0.5,4.5,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 01:00:00",,5.9,241,1007.1,,,0.6,4.2,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 02:00:00",,5.7,240,1007.3,,,0.6,4.2,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 03:00:00",,7.4,232,1007.3,,,0.7,4.5,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 04:00:00",,7.4,231,1007.3,,,0.7,4.3,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 05:00:00",,4.7,314,1007.5,,,0.8,4.5,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 06:00:00",,5.1,291,1008,,,0.9,4.7,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 07:00:00",,6.3,289,1008.6,,,1,5,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 08:00:00",,7.3,281,1008.6,,,1,4.5,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 09:00:00",,8.6,257,1008.9,,,1,4.3,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 10:00:00",,9.6,278,1008.6,,,1.2,4.6,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 11:00:00",,8.1,266,1009.1,,,1,4.8,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 12:00:00",,8.3,276,1008.8,,,1,4.6,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 13:00:00",,10.7,275,1008.5,,,1,4.7,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 14:00:00",,10.5,284,1007.7,,,1,5.1,191,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 15:00:00",,10.6,288,1006.9,,,0.9,4.6,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 16:00:00",,9.5,283,1006.1,,,1,4.7,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 17:00:00",,8,275,1006.7,,,1,4.8,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 18:00:00",,6.7,276,1006.9,,,1,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 19:00:00",,6.4,273,1007.6,,,1.1,4.7,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 20:00:00",,5.4,281,1008,,,0.9,4.7,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 21:00:00",,3.7,288,1008.1,,,1.1,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 22:00:00",,3.4,282,1008.5,,,1.1,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-04 23:00:00",,4.2,276,1008.2,,,1,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 00:00:00",,4.7,266,1007.5,,,0.9,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 01:00:00",,5.9,260,1006.6,,,0.9,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 02:00:00",,6.3,265,1006,,,0.9,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 03:00:00",,6.1,269,1005.9,,,1,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 04:00:00",,6.3,271,1005.8,,,0.9,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 05:00:00",,6.9,272,1006,,,0.9,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 06:00:00",,7.7,265,1006.1,,,1.1,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 07:00:00",,7.8,281,1006.7,,,1.2,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 08:00:00",,8,277,1006.8,,,1.1,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 09:00:00",,6.7,290,1007.2,,,1.2,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 10:00:00",,8,268,1006.8,,,1.3,4.7,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 11:00:00",,8.8,261,1006.7,,,1.3,5,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 12:00:00",,8.9,271,1006.4,,,1.1,4.8,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 13:00:00",,8.2,278,1005.9,,,1.1,4.8,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 14:00:00",,9.8,281,1005.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 15:00:00",,10,276,1004.8,,,1.1,4.7,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 16:00:00",,9.9,266,1004.3,,,0.9,4.7,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 17:00:00",,9.5,268,1004.4,,,0.9,4.8,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 18:00:00",,8.3,259,1004.6,,,1.1,4.8,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 19:00:00",,7.4,269,1005.3,,,1.3,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 20:00:00",,6.6,264,1005.5,,,1.1,5,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 21:00:00",,7.5,254,1006.1,,,1.4,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 22:00:00",,7.1,253,1006.3,,,1.4,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-05 23:00:00",,6.8,254,1005.9,,,1.5,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 00:00:00",,6.9,259,1005.3,,,1,4.9,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 01:00:00",,8.1,254,1004.9,,,1.3,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 02:00:00",,8.2,255,1004.3,,,1.4,5,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 03:00:00",,8.7,252,1003.8,,,1.2,4.9,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 04:00:00",,7.9,255,1003.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 05:00:00",,8,256,1003.7,,,1.3,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 06:00:00",,8,254,1004.1,,,1.1,5,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 07:00:00",,7.7,257,1004.6,,,1.1,4.8,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 08:00:00",,8.9,257,1004.8,,,1.2,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 09:00:00",,9.2,263,1005.1,,,1.3,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 10:00:00",,8.9,258,1004.6,,,1.3,4.9,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 11:00:00",,9.6,271,1004.5,,,1.4,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 12:00:00",,7.9,277,1005,,,1.3,5,191,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 13:00:00",,8.2,298,1004.7,,,1.4,5,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 14:00:00",,8.7,299,1004.3,,,1.3,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 15:00:00",,8.3,270,1003.9,,,1.3,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 16:00:00",,8.2,291,1003.5,,,1.3,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 17:00:00",,6.9,276,1003.4,,,1.1,5,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 18:00:00",,9.9,285,1004.1,,,1.1,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 19:00:00",,4.9,278,1005,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 20:00:00",,4.7,280,1005.3,,,1.2,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 21:00:00",,4.7,271,1005.8,,,1.1,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 22:00:00",,5.6,290,1006.1,,,1.2,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-06 23:00:00",,4.5,270,1006.3,,,1.3,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 00:00:00",,5.1,278,1005.9,,,0.9,6,258,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 01:00:00",,5,279,1005.5,,,0.8,5.6,258,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 02:00:00",,5.8,253,1004.8,,,0.9,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 03:00:00",,4.9,290,1004.6,,,1,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 04:00:00",,5.7,265,1004.9,,,1.1,5,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 05:00:00",,5.8,263,1004.9,,,1,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 06:00:00",,6.1,266,1005.6,,,1.2,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 07:00:00",,6.1,291,1006.1,,,1.1,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 08:00:00",,5.9,289,1006.2,,,0.9,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 09:00:00",,5.4,291,1006.1,,,1.1,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 10:00:00",,5.1,271,1006.4,,,1.1,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 11:00:00",,5.8,262,1006.4,,,1.2,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 12:00:00",,7.4,252,1006.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 13:00:00",,6.9,251,1006.1,,,1.3,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 14:00:00",,7.1,268,1006.1,,,1.3,5,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 15:00:00",,5.7,304,1005.6,,,1.1,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 16:00:00",,4.1,285,1005.5,,,1,5,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 17:00:00",,3.7,299,1005.9,,,1.2,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 18:00:00",,3.5,300,1006.3,,,1.1,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 19:00:00",,3.6,292,1007.2,,,1,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 20:00:00",,3.3,342,1008.1,,,0.9,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 21:00:00",,,,1008.7,,,1,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 22:00:00",,2,62,1009,,,1.1,5.1,191,,,,,,,
Vector_WRA_FB_46759A,"2022-06-07 23:00:00",,2.2,24,1009.1,,,0.9,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 00:00:00",,1.3,304,1008.6,,,0.7,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 01:00:00",,1.3,329,1008,,,0.7,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 02:00:00",,2.6,24,1007.6,,,0.8,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 03:00:00",,2.6,33,1007.7,,,0.8,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 04:00:00",,2.9,47,1007.5,,,0.8,5.5,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 05:00:00",,2.8,35,1008,,,1,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 06:00:00",,1.8,35,1008.6,,,0.9,5.9,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 07:00:00",,2.4,91,1008.9,,,0.8,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 08:00:00",,1.6,99,1009.2,,,0.7,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 09:00:00",,,,1009.3,,,0.9,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 10:00:00",,1.1,60,1008.9,,,0.9,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 11:00:00",,,,1008.4,,,0.8,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 12:00:00",,,,1007.7,,,0.9,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 13:00:00",,2.4,265,1007.3,,,0.9,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 14:00:00",,2.7,246,1007.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 15:00:00",,6.2,244,1007.2,,,0.9,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 16:00:00",,2.3,264,1006.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 17:00:00",,3.1,311,1007.2,,,1,4.8,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 18:00:00",,1.6,351,1007.5,,,0.8,4.8,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 19:00:00",,1.9,83,1007.8,,,0.9,4.8,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 20:00:00",,3,32,1008.6,,,0.8,4.7,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 21:00:00",,3.9,47,1009.5,,,0.7,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 22:00:00",,4.3,52,1009.8,,,0.6,4.8,180,,,,,,,
Vector_WRA_FB_46759A,"2022-06-08 23:00:00",,4.7,39,1009.6,,,0.6,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 00:00:00",,3.2,29,1009.2,,,0.6,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 01:00:00",,4.1,293,1009.1,,,0.6,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 02:00:00",,1.4,79,1008.1,,,0.7,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 03:00:00",,,,1008.7,,,0.6,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 04:00:00",,,,1008.5,,,0.6,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 05:00:00",,2,342,1007.8,,,0.6,5.1,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 06:00:00",,,,1007.9,,,0.7,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 07:00:00",,1.8,138,1008.3,,,0.7,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 08:00:00",,2.4,131,1009.1,,,0.7,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 09:00:00",,1.9,147,1009.5,,,0.6,4.8,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 10:00:00",,2.9,191,1009.5,,,0.6,4.7,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 11:00:00",,4.6,208,1009.4,,,0.6,4.7,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 12:00:00",,1.6,231,1009,,,0.7,5.1,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 13:00:00",,3.1,230,1008.3,,,0.7,4.8,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 14:00:00",,3.5,210,1007.8,,,0.7,4.8,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 15:00:00",,3.4,217,1007.1,,,0.7,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 16:00:00",,3.1,229,1006.5,,,0.7,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 17:00:00",,3.5,235,1007,,,0.6,4.7,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 18:00:00",,3.6,274,1007.4,,,0.7,4.7,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 19:00:00",,3.2,282,1008,,,0.7,4.9,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 20:00:00",,2.8,308,1008.3,,,0.7,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 21:00:00",,2.5,297,1008.7,,,0.6,4.7,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 22:00:00",,2.5,309,1009,,,0.9,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 23:00:00",,1.5,272,1008.7,,,0.7,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 00:00:00",,1.1,313,1008.5,,,0.7,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 01:00:00",,4,190,1007.7,,,0.7,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 02:00:00",,2.7,199,1006.8,,,0.7,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 03:00:00",,2.9,217,1006.6,,,0.6,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 04:00:00",,2.6,227,1006.4,,,0.6,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 05:00:00",,2.8,256,1006.6,,,0.6,5.1,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 06:00:00",,2.1,270,1007.3,,,0.7,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 07:00:00",,2.6,276,1007.5,,,0.6,5.1,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 08:00:00",,2.6,289,1007.8,,,0.8,5.2,258,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 09:00:00",,4.3,271,1008.1,,,0.7,5.2,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 10:00:00",,4.4,253,1008.2,,,0.6,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 11:00:00",,4.6,262,1008.1,,,0.6,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 12:00:00",,4.9,247,1007.9,,,0.6,4.8,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 13:00:00",,4.8,243,1007.3,,,0.6,5.1,213,,,,,,,
